# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed21.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 435057730
# filename = BigKrylov.Relaxed21.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.016731     0             0.13333      -0           0             0.13333      -0.03916     0             0.13333      0            0             0.13333      0.016731      0.13333      -0            0.13333      -0.03916      0.13333      0             0.13333      0.016731      0.13333      -0            0.13333      -0.03916      0.13333      0             1.5642E+07   0             1.5642E+07   0             1.5642E+07   0.98593      0             1.5642E+07   -0           0             1.5642E+07   0             1.5642E+07   0             1.5642E+07   0.94946      0             1.5642E+07   -0           0             1.5642E+07   0             
   0.4          0.023903     0             0.4          -0           0             0.4          -0.051491    0             0.4          0            0             0.4          0.023903      0.4          -0            0.4          -0.051491     0.4          0             0.4          0.023903      0.4          -0            0.4          -0.051491     0.4          0             
   0.66667      0.030132     0             0.66667      -0           0             0.66667      -0.057687    0             0.66667      0            0             0.66667      0.030132      0.66667      -0            0.66667      -0.057687     0.66667      0             0.66667      0.030132      0.66667      -0            0.66667      -0.057687     0.66667      0             
   0.93333      0.036346     0             0.93333      -0           0             0.93333      -0.066153    0             0.93333      0            0             0.93333      0.036346      0.93333      -0            0.93333      -0.066153     0.93333      0             0.93333      0.036346      0.93333      -0            0.93333      -0.066153     0.93333      0             
   1.2          0.0418       0             1.2          -0           0             1.2          -0.076717    0             1.2          0            0             1.2          0.0418        1.2          -0            1.2          -0.076717     1.2          0             1.2          0.0418        1.2          -0            1.2          -0.076717     1.2          0             
   1.4667       0.04747      0             1.4667       -0           0             1.4667       -0.08926     0             1.4667       0            0             1.4667       0.04747       1.4667       -0            1.4667       -0.08926      1.4667       0             1.4667       0.04747       1.4667       -0            1.4667       -0.08926      1.4667       0             
   1.7333       0.053479     0             1.7333       -0           0             1.7333       -0.099486    0             1.7333       0            0             1.7333       0.053479      1.7333       -0            1.7333       -0.099486     1.7333       0             1.7333       0.053479      1.7333       -0            1.7333       -0.099486     1.7333       0             
   2            0.058089     0             2            -0           0             2            -0.11798     0             2            0            0             2            0.058089      2            -0            2            -0.11798      2            0             2            0.058089      2            -0            2            -0.11798      2            0             
   2.2667       0.063162     0             2.2667       -0           0             2.2667       -0.12005     0             2.2667       0            0             2.2667       0.063162      2.2667       -0            2.2667       -0.12005      2.2667       0             2.2667       0.063162      2.2667       -0            2.2667       -0.12005      2.2667       0             
   2.5333       0.068788     0             2.5333       -0           0             2.5333       -0.1269      0             2.5333       0            0             2.5333       0.068788      2.5333       -0            2.5333       -0.1269       2.5333       0             2.5333       0.068788      2.5333       -0            2.5333       -0.1269       2.5333       0             
   2.8          0.074011     0             2.8          -0           0             2.8          -0.13537     0             2.8          0            0             2.8          0.074011      2.8          -0            2.8          -0.13537      2.8          0             2.8          0.074011      2.8          -0            2.8          -0.13537      2.8          0             
   3.0667       0.078672     0             3.0667       -0           0             3.0667       -0.14003     0             3.0667       0            0             3.0667       0.078672      3.0667       -0            3.0667       -0.14003      3.0667       0             3.0667       0.078672      3.0667       -0            3.0667       -0.14003      3.0667       0             
   3.3333       0.085208     0             3.3333       -0           0             3.3333       -0.13606     0             3.3333       0            0             3.3333       0.085208      3.3333       -0            3.3333       -0.13606      3.3333       0             3.3333       0.085208      3.3333       -0            3.3333       -0.13606      3.3333       0             
   3.6          0.08937      0             3.6          -0           0             3.6          -0.15038     0             3.6          0            0             3.6          0.08937       3.6          -0            3.6          -0.15038      3.6          0             3.6          0.08937       3.6          -0            3.6          -0.15038      3.6          0             
   3.8667       0.094122     0             3.8667       -0           0             3.8667       -0.15845     0             3.8667       0            0             3.8667       0.094122      3.8667       -0            3.8667       -0.15845      3.8667       0             3.8667       0.094122      3.8667       -0            3.8667       -0.15845      3.8667       0             
