# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed75.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 1264439626
# filename = BigKrylov.Relaxed75.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017725    0             0.13333      0            0             0.13333      -0.051161    0             0.13333      0            0             0.13333      -0.017725     0.13333      0             0.13333      -0.051161     0.13333      0             0.13333      -0.017725     0.13333      0             0.13333      -0.051161     0.13333      0             1.5564E+07   0             1.5564E+07   0             1.5564E+07   0.98558      0             1.5564E+07   -0           0             1.5564E+07   0             1.5564E+07   0             1.5564E+07   0.93211      0             1.5564E+07   -0           0             1.5564E+07   0             
   0.4          -0.025508    0             0.4          0            0             0.4          -0.081625    0             0.4          0            0             0.4          -0.025508     0.4          0             0.4          -0.081625     0.4          0             0.4          -0.025508     0.4          0             0.4          -0.081625     0.4          0             
   0.66667      -0.031423    0             0.66667      0            0             0.66667      -0.11317     0             0.66667      0            0             0.66667      -0.031423     0.66667      0             0.66667      -0.11317      0.66667      0             0.66667      -0.031423     0.66667      0             0.66667      -0.11317      0.66667      0             
   0.93333      -0.03813     0             0.93333      0            0             0.93333      -0.11814     0             0.93333      0            0             0.93333      -0.03813      0.93333      0             0.93333      -0.11814      0.93333      0             0.93333      -0.03813      0.93333      0             0.93333      -0.11814      0.93333      0             
   1.2          -0.044156    0             1.2          0            0             1.2          -0.1199      0             1.2          0            0             1.2          -0.044156     1.2          0             1.2          -0.1199       1.2          0             1.2          -0.044156     1.2          0             1.2          -0.1199       1.2          0             
   1.4667       -0.050533    0             1.4667       0            0             1.4667       -0.146       0             1.4667       0            0             1.4667       -0.050533     1.4667       0             1.4667       -0.146        1.4667       0             1.4667       -0.050533     1.4667       0             1.4667       -0.146        1.4667       0             
   1.7333       -0.0564      0             1.7333       0            0             1.7333       -0.14642     0             1.7333       0            0             1.7333       -0.0564       1.7333       0             1.7333       -0.14642      1.7333       0             1.7333       -0.0564       1.7333       0             1.7333       -0.14642      1.7333       0             
   2            -0.061846    0             2            0            0             2            -0.16096     0             2            0            0             2            -0.061846     2            0             2            -0.16096      2            0             2            -0.061846     2            0             2            -0.16096      2            0             
   2.2667       -0.067844    0             2.2667       0            0             2.2667       -0.15212     0             2.2667       0            0             2.2667       -0.067844     2.2667       0             2.2667       -0.15212      2.2667       0             2.2667       -0.067844     2.2667       0             2.2667       -0.15212      2.2667       0             
   2.5333       -0.073218    0             2.5333       0            0             2.5333       -0.16494     0             2.5333       0            0             2.5333       -0.073218     2.5333       0             2.5333       -0.16494      2.5333       0             2.5333       -0.073218     2.5333       0             2.5333       -0.16494      2.5333       0             
   2.8          -0.07848     0             2.8          0            0             2.8          -0.17538     0             2.8          0            0             2.8          -0.07848      2.8          0             2.8          -0.17538      2.8          0             2.8          -0.07848      2.8          0             2.8          -0.17538      2.8          0             
   3.0667       -0.083321    0             3.0667       0            0             3.0667       -0.18982     0             3.0667       0            0             3.0667       -0.083321     3.0667       0             3.0667       -0.18982      3.0667       0             3.0667       -0.083321     3.0667       0             3.0667       -0.18982      3.0667       0             
   3.3333       -0.088615    0             3.3333       0            0             3.3333       -0.17629     0             3.3333       0            0             3.3333       -0.088615     3.3333       0             3.3333       -0.17629      3.3333       0             3.3333       -0.088615     3.3333       0             3.3333       -0.17629      3.3333       0             
   3.6          -0.094101    0             3.6          0            0             3.6          -0.20981     0             3.6          0            0             3.6          -0.094101     3.6          0             3.6          -0.20981      3.6          0             3.6          -0.094101     3.6          0             3.6          -0.20981      3.6          0             
   3.8667       -0.099327    0             3.8667       0            0             3.8667       -0.23432     0             3.8667       0            0             3.8667       -0.099327     3.8667       0             3.8667       -0.23432      3.8667       0             3.8667       -0.099327     3.8667       0             3.8667       -0.23432      3.8667       0             
   4.1333       -0.10385     0             4.1333       0            0             4.1333       -0.20624     0             4.1333       0            0             4.1333       -0.10385      4.1333       0             4.1333       -0.20624      4.1333       0             4.1333       -0.10385      4.1333       0             4.1333       -0.20624      4.1333       0             
   4.4          -0.10814     0             4.4          0            0             4.4          -0.21533     0             4.4          0            0             4.4          -0.10814      4.4          0             4.4          -0.21533      4.4          0             4.4          -0.10814      4.4          0             4.4          -0.21533      4.4          0             
   4.6667       -0.11282     0             4.6667       0            0             4.6667       -0.20859     0             4.6667       0            0             4.6667       -0.11282      4.6667       0             4.6667       -0.20859      4.6667       0             4.6667       -0.11282      4.6667       0             4.6667       -0.20859      4.6667       0             
   4.9333       -0.11709     0             4.9333       0            0             4.9333       -0.2146      0             4.9333       0            0             4.9333       -0.11709      4.9333       0             4.9333       -0.2146       4.9333       0             4.9333       -0.11709      4.9333       0             4.9333       -0.2146       4.9333       0             
   5.2          -0.12108     0             5.2          0            0             5.2          -0.19792     0             5.2          0            0             5.2          -0.12108      5.2          0             5.2          -0.19792      5.2          0             5.2          -0.12108      5.2          0             5.2          -0.19792      5.2          0             
   5.4667       -0.12502     0             5.4667       0            0             5.4667       -0.14486     0             5.4667       0            0             5.4667       -0.12502      5.4667       0             5.4667       -0.14486      5.4667       0             5.4667       -0.12502      5.4667       0             5.4667       -0.14486      5.4667       0             
   5.7333       -0.12897     0             5.7333       0            0             5.7333       -0.14583     0             5.7333       0            0             5.7333       -0.12897      5.7333       0             5.7333       -0.14583      5.7333       0             5.7333       -0.12897      5.7333       0             5.7333       -0.14583      5.7333       0             
   6            -0.13269     0             6            0            0             6            -0.13171     0             6            0            0             6            -0.13269      6            0             6            -0.13171      6            0             6            -0.13269      6            0             6            -0.13171      6            0             
   6.2667       -0.13568     0             6.2667       0            0             6.2667       -0.11803     0             6.2667       0            0             6.2667       -0.13568      6.2667       0             6.2667       -0.11803      6.2667       0             6.2667       -0.13568      6.2667       0             6.2667       -0.11803      6.2667       0             
   6.5333       -0.13833     0             6.5333       0            0             6.5333       -0.13281     0             6.5333       0            0             6.5333       -0.13833      6.5333       0             6.5333       -0.13281      6.5333       0             6.5333       -0.13833      6.5333       0             6.5333       -0.13281      6.5333       0             
   6.8          -0.14121     0             6.8          0            0             6.8          -0.087431    0             6.8          0            0             6.8          -0.14121      6.8          0             6.8          -0.087431     6.8          0             6.8          -0.14121      6.8          0             6.8          -0.087431     6.8          0             
   7.0667       -0.1445      0             7.0667       0            0             7.0667       -0.11775     0             7.0667       0            0             7.0667       -0.1445       7.0667       0             7.0667       -0.11775      7.0667       0             7.0667       -0.1445       7.0667       0             7.0667       -0.11775      7.0667       0             
   7.3333       -0.14667     0             7.3333       0            0             7.3333       -0.11091     0             7.3333       0            0             7.3333       -0.14667      7.3333       0             7.3333       -0.11091      7.3333       0             7.3333       -0.14667      7.3333       0             7.3333       -0.11091      7.3333       0             
   7.6          -0.14863     0             7.6          0            0             7.6          -0.08643     0             7.6          0            0             7.6          -0.14863      7.6          0             7.6          -0.08643      7.6          0             7.6          -0.14863      7.6          0             7.6          -0.08643      7.6          0             
   7.8667       -0.15066     0             7.8667       0            0             7.8667       -0.11122     0             7.8667       0            0             7.8667       -0.15066      7.8667       0             7.8667       -0.11122      7.8667       0             7.8667       -0.15066      7.8667       0             7.8667       -0.11122      7.8667       0             
   8.1333       -0.15263     0             8.1333       0            0             8.1333       -0.10378     0             8.1333       0            0             8.1333       -0.15263      8.1333       0             8.1333       -0.10378      8.1333       0             8.1333       -0.15263      8.1333       0             8.1333       -0.10378      8.1333       0             
   8.4          -0.15357     0             8.4          0            0             8.4          -0.089931    0             8.4          0            0             8.4          -0.15357      8.4          0             8.4          -0.089931     8.4          0             8.4          -0.15357      8.4          0             8.4          -0.089931     8.4          0             
   8.6667       -0.15486     0             8.6667       0            0             8.6667       -0.093618    0             8.6667       0            0             8.6667       -0.15486      8.6667       0             8.6667       -0.093618     8.6667       0             8.6667       -0.15486      8.6667       0             8.6667       -0.093618     8.6667       0             
   8.9333       -0.1552      0             8.9333       0            0             8.9333       -0.045949    0             8.9333       0            0             8.9333       -0.1552       8.9333       0             8.9333       -0.045949     8.9333       0             8.9333       -0.1552       8.9333       0             8.9333       -0.045949     8.9333       0             
   9.2          -0.15708     0             9.2          0            0             9.2          -0.052469    0             9.2          0            0             9.2          -0.15708      9.2          0             9.2          -0.052469     9.2          0             9.2          -0.15708      9.2          0             9.2          -0.052469     9.2          0             
   9.4667       -0.15743     0             9.4667       0            0             9.4667       -0.057612    0             9.4667       0            0             9.4667       -0.15743      9.4667       0             9.4667       -0.057612     9.4667       0             9.4667       -0.15743      9.4667       0             9.4667       -0.057612     9.4667       0             
   9.7333       -0.15677     0             9.7333       0            0             9.7333       -0.042892    0             9.7333       0            0             9.7333       -0.15677      9.7333       0             9.7333       -0.042892     9.7333       0             9.7333       -0.15677      9.7333       0             9.7333       -0.042892     9.7333       0             
   10           -0.15676     0             10           0            0             10           -0.036839    0             10           0            0             10           -0.15676      10           0             10           -0.036839     10           0             10           -0.15676      10           0             10           -0.036839     10           0             
   10.267       -0.15702     0             10.267       0            0             10.267       -0.030142    0             10.267       0            0             10.267       -0.15702      10.267       0             10.267       -0.030142     10.267       0             10.267       -0.15702      10.267       0             10.267       -0.030142     10.267       0             
   10.533       -0.15679     0             10.533       0            0             10.533       -0.012502    0             10.533       0            0             10.533       -0.15679      10.533       0             10.533       -0.012502     10.533       0             10.533       -0.15679      10.533       0             10.533       -0.012502     10.533       0             
   10.8         -0.15574     0             10.8         0            0             10.8         0.018058     0             10.8         -0           0             10.8         -0.15574      10.8         0             10.8         0.018058      10.8         -0            10.8         -0.15574      10.8         0             10.8         0.018058      10.8         -0            
   11.067       -0.15524     0             11.067       0            0             11.067       -0.0094089   0             11.067       0            0             11.067       -0.15524      11.067       0             11.067       -0.0094089    11.067       0             11.067       -0.15524      11.067       0             11.067       -0.0094089    11.067       0             
   11.333       -0.15376     0             11.333       0            0             11.333       0.0091685    0             11.333       -0           0             11.333       -0.15376      11.333       0             11.333       0.0091685     11.333       -0            11.333       -0.15376      11.333       0             11.333       0.0091685     11.333       -0            
   11.6         -0.15262     0             11.6         0            0             11.6         0.013045     0             11.6         -0           0             11.6         -0.15262      11.6         0             11.6         0.013045      11.6         -0            11.6         -0.15262      11.6         0             11.6         0.013045      11.6         -0            
   11.867       -0.1509      0             11.867       0            0             11.867       0.022022     0             11.867       -0           0             11.867       -0.1509       11.867       0             11.867       0.022022      11.867       -0            11.867       -0.1509       11.867       0             11.867       0.022022      11.867       -0            
   12.133       -0.14917     0             12.133       0            0             12.133       0.036721     0             12.133       -0           0             12.133       -0.14917      12.133       0             12.133       0.036721      12.133       -0            12.133       -0.14917      12.133       0             12.133       0.036721      12.133       -0            
   12.4         -0.14804     0             12.4         0            0             12.4         0.032804     0             12.4         -0           0             12.4         -0.14804      12.4         0             12.4         0.032804      12.4         -0            12.4         -0.14804      12.4         0             12.4         0.032804      12.4         -0            
   12.667       -0.14509     0             12.667       0            0             12.667       0.058401     0             12.667       -0           0             12.667       -0.14509      12.667       0             12.667       0.058401      12.667       -0            12.667       -0.14509      12.667       0             12.667       0.058401      12.667       -0            
   12.933       -0.14337     0             12.933       0            0             12.933       0.053488     0             12.933       -0           0             12.933       -0.14337      12.933       0             12.933       0.053488      12.933       -0            12.933       -0.14337      12.933       0             12.933       0.053488      12.933       -0            
   13.2         -0.14079     0             13.2         0            0             13.2         0.064766     0             13.2         -0           0             13.2         -0.14079      13.2         0             13.2         0.064766      13.2         -0            13.2         -0.14079      13.2         0             13.2         0.064766      13.2         -0            
   13.467       -0.13736     0             13.467       0            0             13.467       0.080753     0             13.467       -0           0             13.467       -0.13736      13.467       0             13.467       0.080753      13.467       -0            13.467       -0.13736      13.467       0             13.467       0.080753      13.467       -0            
   13.733       -0.13444     0             13.733       0            0             13.733       0.088241     0             13.733       -0           0             13.733       -0.13444      13.733       0             13.733       0.088241      13.733       -0            13.733       -0.13444      13.733       0             13.733       0.088241      13.733       -0            
   14           -0.1308      0             14           0            0             14           0.10193      0             14           -0           0             14           -0.1308       14           0             14           0.10193       14           -0            14           -0.1308       14           0             14           0.10193       14           -0            
   14.267       -0.12741     0             14.267       0            0             14.267       0.07639      0             14.267       -0           0             14.267       -0.12741      14.267       0             14.267       0.07639       14.267       -0            14.267       -0.12741      14.267       0             14.267       0.07639       14.267       -0            
   14.533       -0.12375     0             14.533       0            0             14.533       0.11158      0             14.533       -0           0             14.533       -0.12375      14.533       0             14.533       0.11158       14.533       -0            14.533       -0.12375      14.533       0             14.533       0.11158       14.533       -0            
   14.8         -0.11974     0             14.8         0            0             14.8         0.14403      0             14.8         -0           0             14.8         -0.11974      14.8         0             14.8         0.14403       14.8         -0            14.8         -0.11974      14.8         0             14.8         0.14403       14.8         -0            
   15.067       -0.11562     0             15.067       0            0             15.067       0.10866      0             15.067       -0           0             15.067       -0.11562      15.067       0             15.067       0.10866       15.067       -0            15.067       -0.11562      15.067       0             15.067       0.10866       15.067       -0            
   15.333       -0.11162     0             15.333       0            0             15.333       0.1134       0             15.333       -0           0             15.333       -0.11162      15.333       0             15.333       0.1134        15.333       -0            15.333       -0.11162      15.333       0             15.333       0.1134        15.333       -0            
   15.6         -0.10695     0             15.6         0            0             15.6         0.13335      0             15.6         -0           0             15.6         -0.10695      15.6         0             15.6         0.13335       15.6         -0            15.6         -0.10695      15.6         0             15.6         0.13335       15.6         -0            
   15.867       -0.10205     0             15.867       0            0             15.867       0.128        0             15.867       -0           0             15.867       -0.10205      15.867       0             15.867       0.128         15.867       -0            15.867       -0.10205      15.867       0             15.867       0.128         15.867       -0            
   16.133       -0.097235    0             16.133       0            0             16.133       0.12869      0             16.133       -0           0             16.133       -0.097235     16.133       0             16.133       0.12869       16.133       -0            16.133       -0.097235     16.133       0             16.133       0.12869       16.133       -0            
   16.4         -0.093057    0             16.4         0            0             16.4         0.12719      0             16.4         -0           0             16.4         -0.093057     16.4         0             16.4         0.12719       16.4         -0            16.4         -0.093057     16.4         0             16.4         0.12719       16.4         -0            
   16.667       -0.087792    0             16.667       0            0             16.667       0.12422      0             16.667       -0           0             16.667       -0.087792     16.667       0             16.667       0.12422       16.667       -0            16.667       -0.087792     16.667       0             16.667       0.12422       16.667       -0            
   16.933       -0.082606    0             16.933       0            0             16.933       0.13109      0             16.933       -0           0             16.933       -0.082606     16.933       0             16.933       0.13109       16.933       -0            16.933       -0.082606     16.933       0             16.933       0.13109       16.933       -0            
   17.2         -0.078716    0             17.2         0            0             17.2         0.10579      0             17.2         -0           0             17.2         -0.078716     17.2         0             17.2         0.10579       17.2         -0            17.2         -0.078716     17.2         0             17.2         0.10579       17.2         -0            
   17.467       -0.072977    0             17.467       0            0             17.467       0.098562     0             17.467       -0           0             17.467       -0.072977     17.467       0             17.467       0.098562      17.467       -0            17.467       -0.072977     17.467       0             17.467       0.098562      17.467       -0            
   17.733       -0.067382    0             17.733       0            0             17.733       0.061834     0             17.733       -0           0             17.733       -0.067382     17.733       0             17.733       0.061834      17.733       -0            17.733       -0.067382     17.733       0             17.733       0.061834      17.733       -0            
   18           -0.061676    0             18           0            0             18           0.031724     0             18           -0           0             18           -0.061676     18           0             18           0.031724      18           -0            18           -0.061676     18           0             18           0.031724      18           -0            
   18.267       -0.055457    0             18.267       0            0             18.267       0.035213     0             18.267       -0           0             18.267       -0.055457     18.267       0             18.267       0.035213      18.267       -0            18.267       -0.055457     18.267       0             18.267       0.035213      18.267       -0            
