# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed28.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 1317432190
# filename = BigKrylov.Relaxed28.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.017116     0             0.13333      -0           0             0.13333      -0.029443    0             0.13333      0            0             0.13333      0.017116      0.13333      -0            0.13333      -0.029443     0.13333      0             0.13333      0.017116      0.13333      -0            0.13333      -0.029443     0.13333      0             1.5635E+07   0             1.5635E+07   0             1.5635E+07   0.98577      0             1.5635E+07   -0           0             1.5635E+07   0             1.5635E+07   0             1.5635E+07   0.94816      0             1.5635E+07   -0           0             1.5635E+07   0             
   0.4          0.023842     0             0.4          -0           0             0.4          -0.039696    0             0.4          0            0             0.4          0.023842      0.4          -0            0.4          -0.039696     0.4          0             0.4          0.023842      0.4          -0            0.4          -0.039696     0.4          0             
   0.66667      0.029967     0             0.66667      -0           0             0.66667      -0.05617     0             0.66667      0            0             0.66667      0.029967      0.66667      -0            0.66667      -0.05617      0.66667      0             0.66667      0.029967      0.66667      -0            0.66667      -0.05617      0.66667      0             
   0.93333      0.036299     0             0.93333      -0           0             0.93333      -0.063716    0             0.93333      0            0             0.93333      0.036299      0.93333      -0            0.93333      -0.063716     0.93333      0             0.93333      0.036299      0.93333      -0            0.93333      -0.063716     0.93333      0             
   1.2          0.041809     0             1.2          -0           0             1.2          -0.077686    0             1.2          0            0             1.2          0.041809      1.2          -0            1.2          -0.077686     1.2          0             1.2          0.041809      1.2          -0            1.2          -0.077686     1.2          0             
   1.4667       0.047536     0             1.4667       -0           0             1.4667       -0.090547    0             1.4667       0            0             1.4667       0.047536      1.4667       -0            1.4667       -0.090547     1.4667       0             1.4667       0.047536      1.4667       -0            1.4667       -0.090547     1.4667       0             
   1.7333       0.053085     0             1.7333       -0           0             1.7333       -0.099079    0             1.7333       0            0             1.7333       0.053085      1.7333       -0            1.7333       -0.099079     1.7333       0             1.7333       0.053085      1.7333       -0            1.7333       -0.099079     1.7333       0             
   2            0.058507     0             2            -0           0             2            -0.10406     0             2            0            0             2            0.058507      2            -0            2            -0.10406      2            0             2            0.058507      2            -0            2            -0.10406      2            0             
   2.2667       0.063787     0             2.2667       -0           0             2.2667       -0.11092     0             2.2667       0            0             2.2667       0.063787      2.2667       -0            2.2667       -0.11092      2.2667       0             2.2667       0.063787      2.2667       -0            2.2667       -0.11092      2.2667       0             
   2.5333       0.069858     0             2.5333       -0           0             2.5333       -0.11848     0             2.5333       0            0             2.5333       0.069858      2.5333       -0            2.5333       -0.11848      2.5333       0             2.5333       0.069858      2.5333       -0            2.5333       -0.11848      2.5333       0             
   2.8          0.075692     0             2.8          -0           0             2.8          -0.11842     0             2.8          0            0             2.8          0.075692      2.8          -0            2.8          -0.11842      2.8          0             2.8          0.075692      2.8          -0            2.8          -0.11842      2.8          0             
   3.0667       0.081243     0             3.0667       -0           0             3.0667       -0.13622     0             3.0667       0            0             3.0667       0.081243      3.0667       -0            3.0667       -0.13622      3.0667       0             3.0667       0.081243      3.0667       -0            3.0667       -0.13622      3.0667       0             
