# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed16.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 3489674173
# filename = BigKrylov.Relaxed16.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017681    0             0.13333      0            0             0.13333      -0.027785    0             0.13333      0            0             0.13333      -0.017681     0.13333      0             0.13333      -0.027785     0.13333      0             0.13333      -0.017681     0.13333      0             0.13333      -0.027785     0.13333      0             1.5538E+07   0             1.5538E+07   0             1.5538E+07   0.9858       0             1.5538E+07   -0           0             1.5538E+07   0             1.5538E+07   0             1.5538E+07   0.94233      0             1.5538E+07   -0           0             1.5538E+07   0             
   0.4          -0.025493    0             0.4          0            0             0.4          -0.032771    0             0.4          0            0             0.4          -0.025493     0.4          0             0.4          -0.032771     0.4          0             0.4          -0.025493     0.4          0             0.4          -0.032771     0.4          0             
   0.66667      -0.032119    0             0.66667      0            0             0.66667      -0.051574    0             0.66667      0            0             0.66667      -0.032119     0.66667      0             0.66667      -0.051574     0.66667      0             0.66667      -0.032119     0.66667      0             0.66667      -0.051574     0.66667      0             
   0.93333      -0.037765    0             0.93333      0            0             0.93333      -0.057912    0             0.93333      0            0             0.93333      -0.037765     0.93333      0             0.93333      -0.057912     0.93333      0             0.93333      -0.037765     0.93333      0             0.93333      -0.057912     0.93333      0             
   1.2          -0.043937    0             1.2          0            0             1.2          -0.069788    0             1.2          0            0             1.2          -0.043937     1.2          0             1.2          -0.069788     1.2          0             1.2          -0.043937     1.2          0             1.2          -0.069788     1.2          0             
   1.4667       -0.05017     0             1.4667       0            0             1.4667       -0.070418    0             1.4667       0            0             1.4667       -0.05017      1.4667       0             1.4667       -0.070418     1.4667       0             1.4667       -0.05017      1.4667       0             1.4667       -0.070418     1.4667       0             
   1.7333       -0.056071    0             1.7333       0            0             1.7333       -0.069645    0             1.7333       0            0             1.7333       -0.056071     1.7333       0             1.7333       -0.069645     1.7333       0             1.7333       -0.056071     1.7333       0             1.7333       -0.069645     1.7333       0             
   2            -0.061431    0             2            0            0             2            -0.079697    0             2            0            0             2            -0.061431     2            0             2            -0.079697     2            0             2            -0.061431     2            0             2            -0.079697     2            0             
   2.2667       -0.067303    0             2.2667       0            0             2.2667       -0.08501     0             2.2667       0            0             2.2667       -0.067303     2.2667       0             2.2667       -0.08501      2.2667       0             2.2667       -0.067303     2.2667       0             2.2667       -0.08501      2.2667       0             
   2.5333       -0.072813    0             2.5333       0            0             2.5333       -0.092364    0             2.5333       0            0             2.5333       -0.072813     2.5333       0             2.5333       -0.092364     2.5333       0             2.5333       -0.072813     2.5333       0             2.5333       -0.092364     2.5333       0             
   2.8          -0.07895     0             2.8          0            0             2.8          -0.080931    0             2.8          0            0             2.8          -0.07895      2.8          0             2.8          -0.080931     2.8          0             2.8          -0.07895      2.8          0             2.8          -0.080931     2.8          0             
   3.0667       -0.083835    0             3.0667       0            0             3.0667       -0.10963     0             3.0667       0            0             3.0667       -0.083835     3.0667       0             3.0667       -0.10963      3.0667       0             3.0667       -0.083835     3.0667       0             3.0667       -0.10963      3.0667       0             
   3.3333       -0.089292    0             3.3333       0            0             3.3333       -0.09634     0             3.3333       0            0             3.3333       -0.089292     3.3333       0             3.3333       -0.09634      3.3333       0             3.3333       -0.089292     3.3333       0             3.3333       -0.09634      3.3333       0             
   3.6          -0.094574    0             3.6          0            0             3.6          -0.10042     0             3.6          0            0             3.6          -0.094574     3.6          0             3.6          -0.10042      3.6          0             3.6          -0.094574     3.6          0             3.6          -0.10042      3.6          0             
   3.8667       -0.099617    0             3.8667       0            0             3.8667       -0.098842    0             3.8667       0            0             3.8667       -0.099617     3.8667       0             3.8667       -0.098842     3.8667       0             3.8667       -0.099617     3.8667       0             3.8667       -0.098842     3.8667       0             
   4.1333       -0.10419     0             4.1333       0            0             4.1333       -0.1293      0             4.1333       0            0             4.1333       -0.10419      4.1333       0             4.1333       -0.1293       4.1333       0             4.1333       -0.10419      4.1333       0             4.1333       -0.1293       4.1333       0             
   4.4          -0.10848     0             4.4          0            0             4.4          -0.15129     0             4.4          0            0             4.4          -0.10848      4.4          0             4.4          -0.15129      4.4          0             4.4          -0.10848      4.4          0             4.4          -0.15129      4.4          0             
   4.6667       -0.11262     0             4.6667       0            0             4.6667       -0.15502     0             4.6667       0            0             4.6667       -0.11262      4.6667       0             4.6667       -0.15502      4.6667       0             4.6667       -0.11262      4.6667       0             4.6667       -0.15502      4.6667       0             
   4.9333       -0.11733     0             4.9333       0            0             4.9333       -0.17084     0             4.9333       0            0             4.9333       -0.11733      4.9333       0             4.9333       -0.17084      4.9333       0             4.9333       -0.11733      4.9333       0             4.9333       -0.17084      4.9333       0             
   5.2          -0.12081     0             5.2          0            0             5.2          -0.17009     0             5.2          0            0             5.2          -0.12081      5.2          0             5.2          -0.17009      5.2          0             5.2          -0.12081      5.2          0             5.2          -0.17009      5.2          0             
