   6.8          0.14044      0             6.8          -0           0             6.8          -0.11224     0             6.8          0            0             6.8          0.14044       6.8          -0            6.8          -0.11224      6.8          0             6.8          0.14044       6.8          -0            6.8          -0.11224      6.8          0             
   7.0667       0.1432       0             7.0667       -0           0             7.0667       -0.094688    0             7.0667       0            0             7.0667       0.1432        7.0667       -0            7.0667       -0.094688     7.0667       0             7.0667       0.1432        7.0667       -0            7.0667       -0.094688     7.0667       0             
   7.3333       0.14556      0             7.3333       -0           0             7.3333       -0.088008    0             7.3333       0            0             7.3333       0.14556       7.3333       -0            7.3333       -0.088008     7.3333       0             7.3333       0.14556       7.3333       -0            7.3333       -0.088008     7.3333       0             
   7.6          0.14793      0             7.6          -0           0             7.6          -0.073148    0             7.6          0            0             7.6          0.14793       7.6          -0            7.6          -0.073148     7.6          0             7.6          0.14793       7.6          -0            7.6          -0.073148     7.6          0             
   7.8667       0.15024      0             7.8667       -0           0             7.8667       -0.068619    0             7.8667       0            0             7.8667       0.15024       7.8667       -0            7.8667       -0.068619     7.8667       0             7.8667       0.15024       7.8667       -0            7.8667       -0.068619     7.8667       0             
   8.1333       0.15181      0             8.1333       -0           0             8.1333       -0.053212    0             8.1333       0            0             8.1333       0.15181       8.1333       -0            8.1333       -0.053212     8.1333       0             8.1333       0.15181       8.1333       -0            8.1333       -0.053212     8.1333       0             
   8.4          0.15378      0             8.4          -0           0             8.4          -0.039953    0             8.4          0            0             8.4          0.15378       8.4          -0            8.4          -0.039953     8.4          0             8.4          0.15378       8.4          -0            8.4          -0.039953     8.4          0             
   8.6667       0.15469      0             8.6667       -0           0             8.6667       -0.027161    0             8.6667       0            0             8.6667       0.15469       8.6667       -0            8.6667       -0.027161     8.6667       0             8.6667       0.15469       8.6667       -0            8.6667       -0.027161     8.6667       0             
   8.9333       0.15579      0             8.9333       -0           0             8.9333       -0.0063382   0             8.9333       0            0             8.9333       0.15579       8.9333       -0            8.9333       -0.0063382    8.9333       0             8.9333       0.15579       8.9333       -0            8.9333       -0.0063382    8.9333       0             
   9.2          0.15701      0             9.2          -0           0             9.2          0.0029857    0             9.2          -0           0             9.2          0.15701       9.2          -0            9.2          0.0029857     9.2          -0            9.2          0.15701       9.2          -0            9.2          0.0029857     9.2          -0            
   9.4667       0.15839      0             9.4667       -0           0             9.4667       0.013215     0             9.4667       -0           0             9.4667       0.15839       9.4667       -0            9.4667       0.013215      9.4667       -0            9.4667       0.15839       9.4667       -0            9.4667       0.013215      9.4667       -0            
   9.7333       0.15887      0             9.7333       -0           0             9.7333       0.020266     0             9.7333       -0           0             9.7333       0.15887       9.7333       -0            9.7333       0.020266      9.7333       -0            9.7333       0.15887       9.7333       -0            9.7333       0.020266      9.7333       -0            
   10           0.15831      0             10           -0           0             10           0.047429     0             10           -0           0             10           0.15831       10           -0            10           0.047429      10           -0            10           0.15831       10           -0            10           0.047429      10           -0            
   10.267       0.15873      0             10.267       -0           0             10.267       0.044789     0             10.267       -0           0             10.267       0.15873       10.267       -0            10.267       0.044789      10.267       -0            10.267       0.15873       10.267       -0            10.267       0.044789      10.267       -0            
   10.533       0.1583       0             10.533       -0           0             10.533       0.053004     0             10.533       -0           0             10.533       0.1583        10.533       -0            10.533       0.053004      10.533       -0            10.533       0.1583        10.533       -0            10.533       0.053004      10.533       -0            
   10.8         0.15752      0             10.8         -0           0             10.8         0.057534     0             10.8         -0           0             10.8         0.15752       10.8         -0            10.8         0.057534      10.8         -0            10.8         0.15752       10.8         -0            10.8         0.057534      10.8         -0            
   11.067       0.15695      0             11.067       -0           0             11.067       0.072599     0             11.067       -0           0             11.067       0.15695       11.067       -0            11.067       0.072599      11.067       -0            11.067       0.15695       11.067       -0            11.067       0.072599      11.067       -0            
   11.333       0.15565      0             11.333       -0           0             11.333       0.083479     0             11.333       -0           0             11.333       0.15565       11.333       -0            11.333       0.083479      11.333       -0            11.333       0.15565       11.333       -0            11.333       0.083479      11.333       -0            
   11.6         0.15434      0             11.6         -0           0             11.6         0.086005     0             11.6         -0           0             11.6         0.15434       11.6         -0            11.6         0.086005      11.6         -0            11.6         0.15434       11.6         -0            11.6         0.086005      11.6         -0            
   11.867       0.15354      0             11.867       -0           0             11.867       0.099423     0             11.867       -0           0             11.867       0.15354       11.867       -0            11.867       0.099423      11.867       -0            11.867       0.15354       11.867       -0            11.867       0.099423      11.867       -0            
   12.133       0.1513       0             12.133       -0           0             12.133       0.098175     0             12.133       -0           0             12.133       0.1513        12.133       -0            12.133       0.098175      12.133       -0            12.133       0.1513        12.133       -0            12.133       0.098175      12.133       -0            
   12.4         0.14933      0             12.4         -0           0             12.4         0.1281       0             12.4         -0           0             12.4         0.14933       12.4         -0            12.4         0.1281        12.4         -0            12.4         0.14933       12.4         -0            12.4         0.1281        12.4         -0            
   12.667       0.14643      0             12.667       -0           0             12.667       0.12908      0             12.667       -0           0             12.667       0.14643       12.667       -0            12.667       0.12908       12.667       -0            12.667       0.14643       12.667       -0            12.667       0.12908       12.667       -0            
   12.933       0.14462      0             12.933       -0           0             12.933       0.13066      0             12.933       -0           0             12.933       0.14462       12.933       -0            12.933       0.13066       12.933       -0            12.933       0.14462       12.933       -0            12.933       0.13066       12.933       -0            
   13.2         0.14178      0             13.2         -0           0             13.2         0.14551      0             13.2         -0           0             13.2         0.14178       13.2         -0            13.2         0.14551       13.2         -0            13.2         0.14178       13.2         -0            13.2         0.14551       13.2         -0            
   13.467       0.13913      0             13.467       -0           0             13.467       0.12825      0             13.467       -0           0             13.467       0.13913       13.467       -0            13.467       0.12825       13.467       -0            13.467       0.13913       13.467       -0            13.467       0.12825       13.467       -0            
   13.733       0.13635      0             13.733       -0           0             13.733       0.15161      0             13.733       -0           0             13.733       0.13635       13.733       -0            13.733       0.15161       13.733       -0            13.733       0.13635       13.733       -0            13.733       0.15161       13.733       -0            
   14           0.13227      0             14           -0           0             14           0.15292      0             14           -0           0             14           0.13227       14           -0            14           0.15292       14           -0            14           0.13227       14           -0            14           0.15292       14           -0            
   14.267       0.12898      0             14.267       -0           0             14.267       0.16823      0             14.267       -0           0             14.267       0.12898       14.267       -0            14.267       0.16823       14.267       -0            14.267       0.12898       14.267       -0            14.267       0.16823       14.267       -0            
   14.533       0.12464      0             14.533       -0           0             14.533       0.15789      0             14.533       -0           0             14.533       0.12464       14.533       -0            14.533       0.15789       14.533       -0            14.533       0.12464       14.533       -0            14.533       0.15789       14.533       -0            
   14.8         0.12029      0             14.8         -0           0             14.8         0.17161      0             14.8         -0           0             14.8         0.12029       14.8         -0            14.8         0.17161       14.8         -0            14.8         0.12029       14.8         -0            14.8         0.17161       14.8         -0            
   15.067       0.11629      0             15.067       -0           0             15.067       0.1776       0             15.067       -0           0             15.067       0.11629       15.067       -0            15.067       0.1776        15.067       -0            15.067       0.11629       15.067       -0            15.067       0.1776        15.067       -0            
   15.333       0.113        0             15.333       -0           0             15.333       0.18883      0             15.333       -0           0             15.333       0.113         15.333       -0            15.333       0.18883       15.333       -0            15.333       0.113         15.333       -0            15.333       0.18883       15.333       -0            
   15.6         0.10821      0             15.6         -0           0             15.6         0.1861       0             15.6         -0           0             15.6         0.10821       15.6         -0            15.6         0.1861        15.6         -0            15.6         0.10821       15.6         -0            15.6         0.1861        15.6         -0            
   15.867       0.10388      0             15.867       -0           0             15.867       0.15373      0             15.867       -0           0             15.867       0.10388       15.867       -0            15.867       0.15373       15.867       -0            15.867       0.10388       15.867       -0            15.867       0.15373       15.867       -0            
   16.133       0.099199     0             16.133       -0           0             16.133       0.15113      0             16.133       -0           0             16.133       0.099199      16.133       -0            16.133       0.15113       16.133       -0            16.133       0.099199      16.133       -0            16.133       0.15113       16.133       -0            
   16.4         0.094229     0             16.4         -0           0             16.4         0.13092      0             16.4         -0           0             16.4         0.094229      16.4         -0            16.4         0.13092       16.4         -0            16.4         0.094229      16.4         -0            16.4         0.13092       16.4         -0            
   16.667       0.088728     0             16.667       -0           0             16.667       0.12166      0             16.667       -0           0             16.667       0.088728      16.667       -0            16.667       0.12166       16.667       -0            16.667       0.088728      16.667       -0            16.667       0.12166       16.667       -0            
   16.933       0.083257     0             16.933       -0           0             16.933       0.12833      0             16.933       -0           0             16.933       0.083257      16.933       -0            16.933       0.12833       16.933       -0            16.933       0.083257      16.933       -0            16.933       0.12833       16.933       -0            
   17.2         0.07835      0             17.2         -0           0             17.2         0.12466      0             17.2         -0           0             17.2         0.07835       17.2         -0            17.2         0.12466       17.2         -0            17.2         0.07835       17.2         -0            17.2         0.12466       17.2         -0            
   17.467       0.07219      0             17.467       -0           0             17.467       0.10204      0             17.467       -0           0             17.467       0.07219       17.467       -0            17.467       0.10204       17.467       -0            17.467       0.07219       17.467       -0            17.467       0.10204       17.467       -0            
   17.733       0.067418     0             17.733       -0           0             17.733       0.11099      0             17.733       -0           0             17.733       0.067418      17.733       -0            17.733       0.11099       17.733       -0            17.733       0.067418      17.733       -0            17.733       0.11099       17.733       -0            
   18           0.061297     0             18           -0           0             18           0.099835     0             18           -0           0             18           0.061297      18           -0            18           0.099835      18           -0            18           0.061297      18           -0            18           0.099835      18           -0            
   18.267       0.054766     0             18.267       -0           0             18.267       0.087668     0             18.267       -0           0             18.267       0.054766      18.267       -0            18.267       0.087668      18.267       -0            18.267       0.054766      18.267       -0            18.267       0.087668      18.267       -0            
   18.533       0.049171     0             18.533       -0           0             18.533       0.074378     0             18.533       -0           0             18.533       0.049171      18.533       -0            18.533       0.074378      18.533       -0            18.533       0.049171      18.533       -0            18.533       0.074378      18.533       -0            
   18.8         0.04388      0             18.8         -0           0             18.8         0.069971     0             18.8         -0           0             18.8         0.04388       18.8         -0            18.8         0.069971      18.8         -0            18.8         0.04388       18.8         -0            18.8         0.069971      18.8         -0            
   19.067       0.037585     0             19.067       -0           0             19.067       0.063871     0             19.067       -0           0             19.067       0.037585      19.067       -0            19.067       0.063871      19.067       -0            19.067       0.037585      19.067       -0            19.067       0.063871      19.067       -0            
   19.333       0.031309     0             19.333       -0           0             19.333       0.041256     0             19.333       -0           0             19.333       0.031309      19.333       -0            19.333       0.041256      19.333       -0            19.333       0.031309      19.333       -0            19.333       0.041256      19.333       -0            
   19.6         0.024925     0             19.6         -0           0             19.6         0.040313     0             19.6         -0           0             19.6         0.024925      19.6         -0            19.6         0.040313      19.6         -0            19.6         0.024925      19.6         -0            19.6         0.040313      19.6         -0            
   19.867       0.018364     0             19.867       -0           0             19.867       0.028811     0             19.867       -0           0             19.867       0.018364      19.867       -0            19.867       0.028811      19.867       -0            19.867       0.018364      19.867       -0            19.867       0.028811      19.867       -0            
