   3.3333       0.08767      0             3.3333       -0           0             3.3333       -0.080922    0             3.3333       0            0             3.3333       0.08767       3.3333       -0            3.3333       -0.080922     3.3333       0             3.3333       0.08767       3.3333       -0            3.3333       -0.080922     3.3333       0             
   3.6          0.092975     0             3.6          -0           0             3.6          -0.07401     0             3.6          0            0             3.6          0.092975      3.6          -0            3.6          -0.07401      3.6          0             3.6          0.092975      3.6          -0            3.6          -0.07401      3.6          0             
   3.8667       0.098275     0             3.8667       -0           0             3.8667       -0.066121    0             3.8667       0            0             3.8667       0.098275      3.8667       -0            3.8667       -0.066121     3.8667       0             3.8667       0.098275      3.8667       -0            3.8667       -0.066121     3.8667       0             
   4.1333       0.10286      0             4.1333       -0           0             4.1333       -0.092758    0             4.1333       0            0             4.1333       0.10286       4.1333       -0            4.1333       -0.092758     4.1333       0             4.1333       0.10286       4.1333       -0            4.1333       -0.092758     4.1333       0             
   4.4          0.1064       0             4.4          -0           0             4.4          -0.10591     0             4.4          0            0             4.4          0.1064        4.4          -0            4.4          -0.10591      4.4          0             4.4          0.1064        4.4          -0            4.4          -0.10591      4.4          0             
   4.6667       0.11132      0             4.6667       -0           0             4.6667       -0.099616    0             4.6667       0            0             4.6667       0.11132       4.6667       -0            4.6667       -0.099616     4.6667       0             4.6667       0.11132       4.6667       -0            4.6667       -0.099616     4.6667       0             
   4.9333       0.11584      0             4.9333       -0           0             4.9333       -0.11218     0             4.9333       0            0             4.9333       0.11584       4.9333       -0            4.9333       -0.11218      4.9333       0             4.9333       0.11584       4.9333       -0            4.9333       -0.11218      4.9333       0             
   5.2          0.1201       0             5.2          -0           0             5.2          -0.09572     0             5.2          0            0             5.2          0.1201        5.2          -0            5.2          -0.09572      5.2          0             5.2          0.1201        5.2          -0            5.2          -0.09572      5.2          0             
   5.4667       0.124        0             5.4667       -0           0             5.4667       -0.098437    0             5.4667       0            0             5.4667       0.124         5.4667       -0            5.4667       -0.098437     5.4667       0             5.4667       0.124         5.4667       -0            5.4667       -0.098437     5.4667       0             
   5.7333       0.12803      0             5.7333       -0           0             5.7333       -0.083797    0             5.7333       0            0             5.7333       0.12803       5.7333       -0            5.7333       -0.083797     5.7333       0             5.7333       0.12803       5.7333       -0            5.7333       -0.083797     5.7333       0             
   6            0.13164      0             6            -0           0             6            -0.060561    0             6            0            0             6            0.13164       6            -0            6            -0.060561     6            0             6            0.13164       6            -0            6            -0.060561     6            0             
   6.2667       0.13542      0             6.2667       -0           0             6.2667       -0.055893    0             6.2667       0            0             6.2667       0.13542       6.2667       -0            6.2667       -0.055893     6.2667       0             6.2667       0.13542       6.2667       -0            6.2667       -0.055893     6.2667       0             
   6.5333       0.13759      0             6.5333       -0           0             6.5333       -0.055547    0             6.5333       0            0             6.5333       0.13759       6.5333       -0            6.5333       -0.055547     6.5333       0             6.5333       0.13759       6.5333       -0            6.5333       -0.055547     6.5333       0             
   6.8          0.14037      0             6.8          -0           0             6.8          -0.050132    0             6.8          0            0             6.8          0.14037       6.8          -0            6.8          -0.050132     6.8          0             6.8          0.14037       6.8          -0            6.8          -0.050132     6.8          0             
   7.0667       0.14292      0             7.0667       -0           0             7.0667       -0.046047    0             7.0667       0            0             7.0667       0.14292       7.0667       -0            7.0667       -0.046047     7.0667       0             7.0667       0.14292       7.0667       -0            7.0667       -0.046047     7.0667       0             
   7.3333       0.14481      0             7.3333       -0           0             7.3333       -0.030696    0             7.3333       0            0             7.3333       0.14481       7.3333       -0            7.3333       -0.030696     7.3333       0             7.3333       0.14481       7.3333       -0            7.3333       -0.030696     7.3333       0             
   7.6          0.14778      0             7.6          -0           0             7.6          -0.040942    0             7.6          0            0             7.6          0.14778       7.6          -0            7.6          -0.040942     7.6          0             7.6          0.14778       7.6          -0            7.6          -0.040942     7.6          0             
   7.8667       0.14914      0             7.8667       -0           0             7.8667       -0.02337     0             7.8667       0            0             7.8667       0.14914       7.8667       -0            7.8667       -0.02337      7.8667       0             7.8667       0.14914       7.8667       -0            7.8667       -0.02337      7.8667       0             
   8.1333       0.15057      0             8.1333       -0           0             8.1333       -0.038477    0             8.1333       0            0             8.1333       0.15057       8.1333       -0            8.1333       -0.038477     8.1333       0             8.1333       0.15057       8.1333       -0            8.1333       -0.038477     8.1333       0             
   8.4          0.15296      0             8.4          -0           0             8.4          -0.0045683   0             8.4          0            0             8.4          0.15296       8.4          -0            8.4          -0.0045683    8.4          0             8.4          0.15296       8.4          -0            8.4          -0.0045683    8.4          0             
   8.6667       0.15411      0             8.6667       -0           0             8.6667       -0.016643    0             8.6667       0            0             8.6667       0.15411       8.6667       -0            8.6667       -0.016643     8.6667       0             8.6667       0.15411       8.6667       -0            8.6667       -0.016643     8.6667       0             
   8.9333       0.15546      0             8.9333       -0           0             8.9333       0.018004     0             8.9333       -0           0             8.9333       0.15546       8.9333       -0            8.9333       0.018004      8.9333       -0            8.9333       0.15546       8.9333       -0            8.9333       0.018004      8.9333       -0            
   9.2          0.15616      0             9.2          -0           0             9.2          0.026198     0             9.2          -0           0             9.2          0.15616       9.2          -0            9.2          0.026198      9.2          -0            9.2          0.15616       9.2          -0            9.2          0.026198      9.2          -0            
   9.4667       0.15642      0             9.4667       -0           0             9.4667       0.024088     0             9.4667       -0           0             9.4667       0.15642       9.4667       -0            9.4667       0.024088      9.4667       -0            9.4667       0.15642       9.4667       -0            9.4667       0.024088      9.4667       -0            
   9.7333       0.15667      0             9.7333       -0           0             9.7333       0.042228     0             9.7333       -0           0             9.7333       0.15667       9.7333       -0            9.7333       0.042228      9.7333       -0            9.7333       0.15667       9.7333       -0            9.7333       0.042228      9.7333       -0            
   10           0.15689      0             10           -0           0             10           0.048587     0             10           -0           0             10           0.15689       10           -0            10           0.048587      10           -0            10           0.15689       10           -0            10           0.048587      10           -0            
   10.267       0.1568       0             10.267       -0           0             10.267       0.061576     0             10.267       -0           0             10.267       0.1568        10.267       -0            10.267       0.061576      10.267       -0            10.267       0.1568        10.267       -0            10.267       0.061576      10.267       -0            
   10.533       0.15644      0             10.533       -0           0             10.533       0.05774      0             10.533       -0           0             10.533       0.15644       10.533       -0            10.533       0.05774       10.533       -0            10.533       0.15644       10.533       -0            10.533       0.05774       10.533       -0            
   10.8         0.15619      0             10.8         -0           0             10.8         0.073409     0             10.8         -0           0             10.8         0.15619       10.8         -0            10.8         0.073409      10.8         -0            10.8         0.15619       10.8         -0            10.8         0.073409      10.8         -0            
   11.067       0.15534      0             11.067       -0           0             11.067       0.096346     0             11.067       -0           0             11.067       0.15534       11.067       -0            11.067       0.096346      11.067       -0            11.067       0.15534       11.067       -0            11.067       0.096346      11.067       -0            
   11.333       0.15371      0             11.333       -0           0             11.333       0.094494     0             11.333       -0           0             11.333       0.15371       11.333       -0            11.333       0.094494      11.333       -0            11.333       0.15371       11.333       -0            11.333       0.094494      11.333       -0            
   11.6         0.15326      0             11.6         -0           0             11.6         0.12281      0             11.6         -0           0             11.6         0.15326       11.6         -0            11.6         0.12281       11.6         -0            11.6         0.15326       11.6         -0            11.6         0.12281       11.6         -0            
   11.867       0.15186      0             11.867       -0           0             11.867       0.11825      0             11.867       -0           0             11.867       0.15186       11.867       -0            11.867       0.11825       11.867       -0            11.867       0.15186       11.867       -0            11.867       0.11825       11.867       -0            
   12.133       0.15061      0             12.133       -0           0             12.133       0.11827      0             12.133       -0           0             12.133       0.15061       12.133       -0            12.133       0.11827       12.133       -0            12.133       0.15061       12.133       -0            12.133       0.11827       12.133       -0            
   12.4         0.14768      0             12.4         -0           0             12.4         0.1413       0             12.4         -0           0             12.4         0.14768       12.4         -0            12.4         0.1413        12.4         -0            12.4         0.14768       12.4         -0            12.4         0.1413        12.4         -0            
   12.667       0.14684      0             12.667       -0           0             12.667       0.14294      0             12.667       -0           0             12.667       0.14684       12.667       -0            12.667       0.14294       12.667       -0            12.667       0.14684       12.667       -0            12.667       0.14294       12.667       -0            
   12.933       0.14479      0             12.933       -0           0             12.933       0.15151      0             12.933       -0           0             12.933       0.14479       12.933       -0            12.933       0.15151       12.933       -0            12.933       0.14479       12.933       -0            12.933       0.15151       12.933       -0            
   13.2         0.14218      0             13.2         -0           0             13.2         0.1661       0             13.2         -0           0             13.2         0.14218       13.2         -0            13.2         0.1661        13.2         -0            13.2         0.14218       13.2         -0            13.2         0.1661        13.2         -0            
   13.467       0.13919      0             13.467       -0           0             13.467       0.17751      0             13.467       -0           0             13.467       0.13919       13.467       -0            13.467       0.17751       13.467       -0            13.467       0.13919       13.467       -0            13.467       0.17751       13.467       -0            
   13.733       0.13655      0             13.733       -0           0             13.733       0.17858      0             13.733       -0           0             13.733       0.13655       13.733       -0            13.733       0.17858       13.733       -0            13.733       0.13655       13.733       -0            13.733       0.17858       13.733       -0            
   14           0.13304      0             14           -0           0             14           0.1947       0             14           -0           0             14           0.13304       14           -0            14           0.1947        14           -0            14           0.13304       14           -0            14           0.1947        14           -0            
   14.267       0.13017      0             14.267       -0           0             14.267       0.20217      0             14.267       -0           0             14.267       0.13017       14.267       -0            14.267       0.20217       14.267       -0            14.267       0.13017       14.267       -0            14.267       0.20217       14.267       -0            
   14.533       0.12592      0             14.533       -0           0             14.533       0.19602      0             14.533       -0           0             14.533       0.12592       14.533       -0            14.533       0.19602       14.533       -0            14.533       0.12592       14.533       -0            14.533       0.19602       14.533       -0            
   14.8         0.12207      0             14.8         -0           0             14.8         0.21677      0             14.8         -0           0             14.8         0.12207       14.8         -0            14.8         0.21677       14.8         -0            14.8         0.12207       14.8         -0            14.8         0.21677       14.8         -0            
   15.067       0.11811      0             15.067       -0           0             15.067       0.20483      0             15.067       -0           0             15.067       0.11811       15.067       -0            15.067       0.20483       15.067       -0            15.067       0.11811       15.067       -0            15.067       0.20483       15.067       -0            
   15.333       0.11382      0             15.333       -0           0             15.333       0.2262       0             15.333       -0           0             15.333       0.11382       15.333       -0            15.333       0.2262        15.333       -0            15.333       0.11382       15.333       -0            15.333       0.2262        15.333       -0            
   15.6         0.10904      0             15.6         -0           0             15.6         0.22256      0             15.6         -0           0             15.6         0.10904       15.6         -0            15.6         0.22256       15.6         -0            15.6         0.10904       15.6         -0            15.6         0.22256       15.6         -0            
   15.867       0.10421      0             15.867       -0           0             15.867       0.1954       0             15.867       -0           0             15.867       0.10421       15.867       -0            15.867       0.1954        15.867       -0            15.867       0.10421       15.867       -0            15.867       0.1954        15.867       -0            
   16.133       0.098513     0             16.133       -0           0             16.133       0.19496      0             16.133       -0           0             16.133       0.098513      16.133       -0            16.133       0.19496       16.133       -0            16.133       0.098513      16.133       -0            16.133       0.19496       16.133       -0            
   16.4         0.093843     0             16.4         -0           0             16.4         0.20085      0             16.4         -0           0             16.4         0.093843      16.4         -0            16.4         0.20085       16.4         -0            16.4         0.093843      16.4         -0            16.4         0.20085       16.4         -0            
   16.667       0.088686     0             16.667       -0           0             16.667       0.17609      0             16.667       -0           0             16.667       0.088686      16.667       -0            16.667       0.17609       16.667       -0            16.667       0.088686      16.667       -0            16.667       0.17609       16.667       -0            
   16.933       0.08391      0             16.933       -0           0             16.933       0.17358      0             16.933       -0           0             16.933       0.08391       16.933       -0            16.933       0.17358       16.933       -0            16.933       0.08391       16.933       -0            16.933       0.17358       16.933       -0            
   17.2         0.077869     0             17.2         -0           0             17.2         0.16535      0             17.2         -0           0             17.2         0.077869      17.2         -0            17.2         0.16535       17.2         -0            17.2         0.077869      17.2         -0            17.2         0.16535       17.2         -0            
   17.467       0.071684     0             17.467       -0           0             17.467       0.14634      0             17.467       -0           0             17.467       0.071684      17.467       -0            17.467       0.14634       17.467       -0            17.467       0.071684      17.467       -0            17.467       0.14634       17.467       -0            
   17.733       0.066597     0             17.733       -0           0             17.733       0.14068      0             17.733       -0           0             17.733       0.066597      17.733       -0            17.733       0.14068       17.733       -0            17.733       0.066597      17.733       -0            17.733       0.14068       17.733       -0            
   18           0.060891     0             18           -0           0             18           0.13273      0             18           -0           0             18           0.060891      18           -0            18           0.13273       18           -0            18           0.060891      18           -0            18           0.13273       18           -0            
   18.267       0.054768     0             18.267       -0           0             18.267       0.11993      0             18.267       -0           0             18.267       0.054768      18.267       -0            18.267       0.11993       18.267       -0            18.267       0.054768      18.267       -0            18.267       0.11993       18.267       -0            
   18.533       0.049104     0             18.533       -0           0             18.533       0.1118       0             18.533       -0           0             18.533       0.049104      18.533       -0            18.533       0.1118        18.533       -0            18.533       0.049104      18.533       -0            18.533       0.1118        18.533       -0            
   18.8         0.043041     0             18.8         -0           0             18.8         0.080461     0             18.8         -0           0             18.8         0.043041      18.8         -0            18.8         0.080461      18.8         -0            18.8         0.043041      18.8         -0            18.8         0.080461      18.8         -0            
   19.067       0.037198     0             19.067       -0           0             19.067       0.07971      0             19.067       -0           0             19.067       0.037198      19.067       -0            19.067       0.07971       19.067       -0            19.067       0.037198      19.067       -0            19.067       0.07971       19.067       -0            
   19.333       0.030852     0             19.333       -0           0             19.333       0.058284     0             19.333       -0           0             19.333       0.030852      19.333       -0            19.333       0.058284      19.333       -0            19.333       0.030852      19.333       -0            19.333       0.058284      19.333       -0            
   19.6         0.024332     0             19.6         -0           0             19.6         0.072155     0             19.6         -0           0             19.6         0.024332      19.6         -0            19.6         0.072155      19.6         -0            19.6         0.024332      19.6         -0            19.6         0.072155      19.6         -0            
   19.867       0.016944     0             19.867       -0           0             19.867       0.050985     0             19.867       -0           0             19.867       0.016944      19.867       -0            19.867       0.050985      19.867       -0            19.867       0.016944      19.867       -0            19.867       0.050985      19.867       -0            
