# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed22.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 2995922429
# filename = BigKrylov.Relaxed22.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017624    0             0.13333      0            0             0.13333      -0.029155    0             0.13333      0            0             0.13333      -0.017624     0.13333      0             0.13333      -0.029155     0.13333      0             0.13333      -0.017624     0.13333      0             0.13333      -0.029155     0.13333      0             1.5609E+07   0             1.5609E+07   0             1.5609E+07   0.98593      0             1.5609E+07   -0           0             1.5609E+07   0             1.5609E+07   0             1.5609E+07   0.93211      0             1.5609E+07   -0           0             1.5609E+07   0             
   0.4          -0.024113    0             0.4          0            0             0.4          -0.04836     0             0.4          0            0             0.4          -0.024113     0.4          0             0.4          -0.04836      0.4          0             0.4          -0.024113     0.4          0             0.4          -0.04836      0.4          0             
   0.66667      -0.032243    0             0.66667      0            0             0.66667      -0.05675     0             0.66667      0            0             0.66667      -0.032243     0.66667      0             0.66667      -0.05675      0.66667      0             0.66667      -0.032243     0.66667      0             0.66667      -0.05675      0.66667      0             
   0.93333      -0.039182    0             0.93333      0            0             0.93333      -0.062133    0             0.93333      0            0             0.93333      -0.039182     0.93333      0             0.93333      -0.062133     0.93333      0             0.93333      -0.039182     0.93333      0             0.93333      -0.062133     0.93333      0             
   1.2          -0.044663    0             1.2          0            0             1.2          -0.058303    0             1.2          0            0             1.2          -0.044663     1.2          0             1.2          -0.058303     1.2          0             1.2          -0.044663     1.2          0             1.2          -0.058303     1.2          0             
   1.4667       -0.049885    0             1.4667       0            0             1.4667       -0.066339    0             1.4667       0            0             1.4667       -0.049885     1.4667       0             1.4667       -0.066339     1.4667       0             1.4667       -0.049885     1.4667       0             1.4667       -0.066339     1.4667       0             
   1.7333       -0.055805    0             1.7333       0            0             1.7333       -0.063298    0             1.7333       0            0             1.7333       -0.055805     1.7333       0             1.7333       -0.063298     1.7333       0             1.7333       -0.055805     1.7333       0             1.7333       -0.063298     1.7333       0             
   2            -0.06153     0             2            0            0             2            -0.072564    0             2            0            0             2            -0.06153      2            0             2            -0.072564     2            0             2            -0.06153      2            0             2            -0.072564     2            0             
   2.2667       -0.066317    0             2.2667       0            0             2.2667       -0.090621    0             2.2667       0            0             2.2667       -0.066317     2.2667       0             2.2667       -0.090621     2.2667       0             2.2667       -0.066317     2.2667       0             2.2667       -0.090621     2.2667       0             
   2.5333       -0.072068    0             2.5333       0            0             2.5333       -0.1301      0             2.5333       0            0             2.5333       -0.072068     2.5333       0             2.5333       -0.1301       2.5333       0             2.5333       -0.072068     2.5333       0             2.5333       -0.1301       2.5333       0             
   2.8          -0.07718     0             2.8          0            0             2.8          -0.13813     0             2.8          0            0             2.8          -0.07718      2.8          0             2.8          -0.13813      2.8          0             2.8          -0.07718      2.8          0             2.8          -0.13813      2.8          0             
   3.0667       -0.082841    0             3.0667       0            0             3.0667       -0.1298      0             3.0667       0            0             3.0667       -0.082841     3.0667       0             3.0667       -0.1298       3.0667       0             3.0667       -0.082841     3.0667       0             3.0667       -0.1298       3.0667       0             
