# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed74.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 2275082789
# filename = BigKrylov.Relaxed74.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.018355     0             0.13333      -0           0             0.13333      0.032028     0             0.13333      -0           0             0.13333      0.018355      0.13333      -0            0.13333      0.032028      0.13333      -0            0.13333      0.018355      0.13333      -0            0.13333      0.032028      0.13333      -0            1.5667E+07   0             1.5667E+07   0             1.5667E+07   0.98601      0             1.5667E+07   -0           0             1.5667E+07   0             1.5667E+07   0             1.5667E+07   0.94973      0             1.5667E+07   -0           0             1.5667E+07   0             
   0.4          0.025774     0             0.4          -0           0             0.4          0.034255     0             0.4          -0           0             0.4          0.025774      0.4          -0            0.4          0.034255      0.4          -0            0.4          0.025774      0.4          -0            0.4          0.034255      0.4          -0            
   0.66667      0.031802     0             0.66667      -0           0             0.66667      0.059373     0             0.66667      -0           0             0.66667      0.031802      0.66667      -0            0.66667      0.059373      0.66667      -0            0.66667      0.031802      0.66667      -0            0.66667      0.059373      0.66667      -0            
   0.93333      0.037918     0             0.93333      -0           0             0.93333      0.070024     0             0.93333      -0           0             0.93333      0.037918      0.93333      -0            0.93333      0.070024      0.93333      -0            0.93333      0.037918      0.93333      -0            0.93333      0.070024      0.93333      -0            
   1.2          0.043591     0             1.2          -0           0             1.2          0.062784     0             1.2          -0           0             1.2          0.043591      1.2          -0            1.2          0.062784      1.2          -0            1.2          0.043591      1.2          -0            1.2          0.062784      1.2          -0            
   1.4667       0.048899     0             1.4667       -0           0             1.4667       0.075379     0             1.4667       -0           0             1.4667       0.048899      1.4667       -0            1.4667       0.075379      1.4667       -0            1.4667       0.048899      1.4667       -0            1.4667       0.075379      1.4667       -0            
   1.7333       0.055597     0             1.7333       -0           0             1.7333       0.082197     0             1.7333       -0           0             1.7333       0.055597      1.7333       -0            1.7333       0.082197      1.7333       -0            1.7333       0.055597      1.7333       -0            1.7333       0.082197      1.7333       -0            
   2            0.060455     0             2            -0           0             2            0.10073      0             2            -0           0             2            0.060455      2            -0            2            0.10073       2            -0            2            0.060455      2            -0            2            0.10073       2            -0            
   2.2667       0.066512     0             2.2667       -0           0             2.2667       0.097973     0             2.2667       -0           0             2.2667       0.066512      2.2667       -0            2.2667       0.097973      2.2667       -0            2.2667       0.066512      2.2667       -0            2.2667       0.097973      2.2667       -0            
   2.5333       0.071671     0             2.5333       -0           0             2.5333       0.10466      0             2.5333       -0           0             2.5333       0.071671      2.5333       -0            2.5333       0.10466       2.5333       -0            2.5333       0.071671      2.5333       -0            2.5333       0.10466       2.5333       -0            
   2.8          0.077963     0             2.8          -0           0             2.8          0.11195      0             2.8          -0           0             2.8          0.077963      2.8          -0            2.8          0.11195       2.8          -0            2.8          0.077963      2.8          -0            2.8          0.11195       2.8          -0            
   3.0667       0.083662     0             3.0667       -0           0             3.0667       0.10867      0             3.0667       -0           0             3.0667       0.083662      3.0667       -0            3.0667       0.10867       3.0667       -0            3.0667       0.083662      3.0667       -0            3.0667       0.10867       3.0667       -0            
   3.3333       0.089023     0             3.3333       -0           0             3.3333       0.13052      0             3.3333       -0           0             3.3333       0.089023      3.3333       -0            3.3333       0.13052       3.3333       -0            3.3333       0.089023      3.3333       -0            3.3333       0.13052       3.3333       -0            
   3.6          0.09403      0             3.6          -0           0             3.6          0.13015      0             3.6          -0           0             3.6          0.09403       3.6          -0            3.6          0.13015       3.6          -0            3.6          0.09403       3.6          -0            3.6          0.13015       3.6          -0            
   3.8667       0.09874      0             3.8667       -0           0             3.8667       0.13483      0             3.8667       -0           0             3.8667       0.09874       3.8667       -0            3.8667       0.13483       3.8667       -0            3.8667       0.09874       3.8667       -0            3.8667       0.13483       3.8667       -0            
   4.1333       0.10352      0             4.1333       -0           0             4.1333       0.13372      0             4.1333       -0           0             4.1333       0.10352       4.1333       -0            4.1333       0.13372       4.1333       -0            4.1333       0.10352       4.1333       -0            4.1333       0.13372       4.1333       -0            
   4.4          0.10788      0             4.4          -0           0             4.4          0.13787      0             4.4          -0           0             4.4          0.10788       4.4          -0            4.4          0.13787       4.4          -0            4.4          0.10788       4.4          -0            4.4          0.13787       4.4          -0            
   4.6667       0.11297      0             4.6667       -0           0             4.6667       0.14548      0             4.6667       -0           0             4.6667       0.11297       4.6667       -0            4.6667       0.14548       4.6667       -0            4.6667       0.11297       4.6667       -0            4.6667       0.14548       4.6667       -0            
   4.9333       0.11698      0             4.9333       -0           0             4.9333       0.14622      0             4.9333       -0           0             4.9333       0.11698       4.9333       -0            4.9333       0.14622       4.9333       -0            4.9333       0.11698       4.9333       -0            4.9333       0.14622       4.9333       -0            
   5.2          0.12094      0             5.2          -0           0             5.2          0.14771      0             5.2          -0           0             5.2          0.12094       5.2          -0            5.2          0.14771       5.2          -0            5.2          0.12094       5.2          -0            5.2          0.14771       5.2          -0            
   5.4667       0.12435      0             5.4667       -0           0             5.4667       0.15933      0             5.4667       -0           0             5.4667       0.12435       5.4667       -0            5.4667       0.15933       5.4667       -0            5.4667       0.12435       5.4667       -0            5.4667       0.15933       5.4667       -0            
   5.7333       0.12824      0             5.7333       -0           0             5.7333       0.16666      0             5.7333       -0           0             5.7333       0.12824       5.7333       -0            5.7333       0.16666       5.7333       -0            5.7333       0.12824       5.7333       -0            5.7333       0.16666       5.7333       -0            
   6            0.13304      0             6            -0           0             6            0.16304      0             6            -0           0             6            0.13304       6            -0            6            0.16304       6            -0            6            0.13304       6            -0            6            0.16304       6            -0            
