   3.3333       -0.087013    0             3.3333       0            0             3.3333       -0.20857     0             3.3333       0            0             3.3333       -0.087013     3.3333       0             3.3333       -0.20857      3.3333       0             3.3333       -0.087013     3.3333       0             3.3333       -0.20857      3.3333       0             
   3.6          -0.092083    0             3.6          0            0             3.6          -0.23398     0             3.6          0            0             3.6          -0.092083     3.6          0             3.6          -0.23398      3.6          0             3.6          -0.092083     3.6          0             3.6          -0.23398      3.6          0             
   3.8667       -0.097709    0             3.8667       0            0             3.8667       -0.12427     0             3.8667       0            0             3.8667       -0.097709     3.8667       0             3.8667       -0.12427      3.8667       0             3.8667       -0.097709     3.8667       0             3.8667       -0.12427      3.8667       0             
   4.1333       -0.10284     0             4.1333       0            0             4.1333       -0.14145     0             4.1333       0            0             4.1333       -0.10284      4.1333       0             4.1333       -0.14145      4.1333       0             4.1333       -0.10284      4.1333       0             4.1333       -0.14145      4.1333       0             
   4.4          -0.10665     0             4.4          0            0             4.4          -0.13747     0             4.4          0            0             4.4          -0.10665      4.4          0             4.4          -0.13747      4.4          0             4.4          -0.10665      4.4          0             4.4          -0.13747      4.4          0             
   4.6667       -0.11206     0             4.6667       0            0             4.6667       -0.13106     0             4.6667       0            0             4.6667       -0.11206      4.6667       0             4.6667       -0.13106      4.6667       0             4.6667       -0.11206      4.6667       0             4.6667       -0.13106      4.6667       0             
   4.9333       -0.11651     0             4.9333       0            0             4.9333       -0.10929     0             4.9333       0            0             4.9333       -0.11651      4.9333       0             4.9333       -0.10929      4.9333       0             4.9333       -0.11651      4.9333       0             4.9333       -0.10929      4.9333       0             
   5.2          -0.12049     0             5.2          0            0             5.2          -0.1056      0             5.2          0            0             5.2          -0.12049      5.2          0             5.2          -0.1056       5.2          0             5.2          -0.12049      5.2          0             5.2          -0.1056       5.2          0             
   5.4667       -0.1247      0             5.4667       0            0             5.4667       -0.11095     0             5.4667       0            0             5.4667       -0.1247       5.4667       0             5.4667       -0.11095      5.4667       0             5.4667       -0.1247       5.4667       0             5.4667       -0.11095      5.4667       0             
   5.7333       -0.12843     0             5.7333       0            0             5.7333       -0.080972    0             5.7333       0            0             5.7333       -0.12843      5.7333       0             5.7333       -0.080972     5.7333       0             5.7333       -0.12843      5.7333       0             5.7333       -0.080972     5.7333       0             
   6            -0.13218     0             6            0            0             6            -0.11248     0             6            0            0             6            -0.13218      6            0             6            -0.11248      6            0             6            -0.13218      6            0             6            -0.11248      6            0             
   6.2667       -0.13519     0             6.2667       0            0             6.2667       -0.16578     0             6.2667       0            0             6.2667       -0.13519      6.2667       0             6.2667       -0.16578      6.2667       0             6.2667       -0.13519      6.2667       0             6.2667       -0.16578      6.2667       0             
   6.5333       -0.13847     0             6.5333       0            0             6.5333       -0.10142     0             6.5333       0            0             6.5333       -0.13847      6.5333       0             6.5333       -0.10142      6.5333       0             6.5333       -0.13847      6.5333       0             6.5333       -0.10142      6.5333       0             
   6.8          -0.14096     0             6.8          0            0             6.8          -0.10649     0             6.8          0            0             6.8          -0.14096      6.8          0             6.8          -0.10649      6.8          0             6.8          -0.14096      6.8          0             6.8          -0.10649      6.8          0             
   7.0667       -0.14367     0             7.0667       0            0             7.0667       -0.11862     0             7.0667       0            0             7.0667       -0.14367      7.0667       0             7.0667       -0.11862      7.0667       0             7.0667       -0.14367      7.0667       0             7.0667       -0.11862      7.0667       0             
   7.3333       -0.14663     0             7.3333       0            0             7.3333       -0.091264    0             7.3333       0            0             7.3333       -0.14663      7.3333       0             7.3333       -0.091264     7.3333       0             7.3333       -0.14663      7.3333       0             7.3333       -0.091264     7.3333       0             
   7.6          -0.14946     0             7.6          0            0             7.6          -0.10287     0             7.6          0            0             7.6          -0.14946      7.6          0             7.6          -0.10287      7.6          0             7.6          -0.14946      7.6          0             7.6          -0.10287      7.6          0             
   7.8667       -0.15136     0             7.8667       0            0             7.8667       -0.11355     0             7.8667       0            0             7.8667       -0.15136      7.8667       0             7.8667       -0.11355      7.8667       0             7.8667       -0.15136      7.8667       0             7.8667       -0.11355      7.8667       0             
   8.1333       -0.15326     0             8.1333       0            0             8.1333       -0.13084     0             8.1333       0            0             8.1333       -0.15326      8.1333       0             8.1333       -0.13084      8.1333       0             8.1333       -0.15326      8.1333       0             8.1333       -0.13084      8.1333       0             
   8.4          -0.15499     0             8.4          0            0             8.4          -0.09807     0             8.4          0            0             8.4          -0.15499      8.4          0             8.4          -0.09807      8.4          0             8.4          -0.15499      8.4          0             8.4          -0.09807      8.4          0             
   8.6667       -0.15536     0             8.6667       0            0             8.6667       -0.1155      0             8.6667       0            0             8.6667       -0.15536      8.6667       0             8.6667       -0.1155       8.6667       0             8.6667       -0.15536      8.6667       0             8.6667       -0.1155       8.6667       0             
   8.9333       -0.15691     0             8.9333       0            0             8.9333       -0.09179     0             8.9333       0            0             8.9333       -0.15691      8.9333       0             8.9333       -0.09179      8.9333       0             8.9333       -0.15691      8.9333       0             8.9333       -0.09179      8.9333       0             
   9.2          -0.15807     0             9.2          0            0             9.2          -0.091114    0             9.2          0            0             9.2          -0.15807      9.2          0             9.2          -0.091114     9.2          0             9.2          -0.15807      9.2          0             9.2          -0.091114     9.2          0             
   9.4667       -0.15804     0             9.4667       0            0             9.4667       -0.1146      0             9.4667       0            0             9.4667       -0.15804      9.4667       0             9.4667       -0.1146       9.4667       0             9.4667       -0.15804      9.4667       0             9.4667       -0.1146       9.4667       0             
   9.7333       -0.15794     0             9.7333       0            0             9.7333       -0.065388    0             9.7333       0            0             9.7333       -0.15794      9.7333       0             9.7333       -0.065388     9.7333       0             9.7333       -0.15794      9.7333       0             9.7333       -0.065388     9.7333       0             
   10           -0.15773     0             10           0            0             10           -0.064218    0             10           0            0             10           -0.15773      10           0             10           -0.064218     10           0             10           -0.15773      10           0             10           -0.064218     10           0             
   10.267       -0.15759     0             10.267       0            0             10.267       -0.099876    0             10.267       0            0             10.267       -0.15759      10.267       0             10.267       -0.099876     10.267       0             10.267       -0.15759      10.267       0             10.267       -0.099876     10.267       0             
   10.533       -0.15754     0             10.533       0            0             10.533       -0.083437    0             10.533       0            0             10.533       -0.15754      10.533       0             10.533       -0.083437     10.533       0             10.533       -0.15754      10.533       0             10.533       -0.083437     10.533       0             
   10.8         -0.15786     0             10.8         0            0             10.8         -0.13622     0             10.8         0            0             10.8         -0.15786      10.8         0             10.8         -0.13622      10.8         0             10.8         -0.15786      10.8         0             10.8         -0.13622      10.8         0             
   11.067       -0.15586     0             11.067       0            0             11.067       -0.13045     0             11.067       0            0             11.067       -0.15586      11.067       0             11.067       -0.13045      11.067       0             11.067       -0.15586      11.067       0             11.067       -0.13045      11.067       0             
   11.333       -0.15488     0             11.333       0            0             11.333       -0.096785    0             11.333       0            0             11.333       -0.15488      11.333       0             11.333       -0.096785     11.333       0             11.333       -0.15488      11.333       0             11.333       -0.096785     11.333       0             
   11.6         -0.15327     0             11.6         0            0             11.6         -0.1446      0             11.6         0            0             11.6         -0.15327      11.6         0             11.6         -0.1446       11.6         0             11.6         -0.15327      11.6         0             11.6         -0.1446       11.6         0             
   11.867       -0.15138     0             11.867       0            0             11.867       -0.11991     0             11.867       0            0             11.867       -0.15138      11.867       0             11.867       -0.11991      11.867       0             11.867       -0.15138      11.867       0             11.867       -0.11991      11.867       0             
   12.133       -0.1508      0             12.133       0            0             12.133       -0.094177    0             12.133       0            0             12.133       -0.1508       12.133       0             12.133       -0.094177     12.133       0             12.133       -0.1508       12.133       0             12.133       -0.094177     12.133       0             
   12.4         -0.14845     0             12.4         0            0             12.4         -0.054804    0             12.4         0            0             12.4         -0.14845      12.4         0             12.4         -0.054804     12.4         0             12.4         -0.14845      12.4         0             12.4         -0.054804     12.4         0             
   12.667       -0.14571     0             12.667       0            0             12.667       -0.039672    0             12.667       0            0             12.667       -0.14571      12.667       0             12.667       -0.039672     12.667       0             12.667       -0.14571      12.667       0             12.667       -0.039672     12.667       0             
   12.933       -0.14315     0             12.933       0            0             12.933       -0.032453    0             12.933       0            0             12.933       -0.14315      12.933       0             12.933       -0.032453     12.933       0             12.933       -0.14315      12.933       0             12.933       -0.032453     12.933       0             
   13.2         -0.1408      0             13.2         0            0             13.2         -0.060405    0             13.2         0            0             13.2         -0.1408       13.2         0             13.2         -0.060405     13.2         0             13.2         -0.1408       13.2         0             13.2         -0.060405     13.2         0             
   13.467       -0.13782     0             13.467       0            0             13.467       -0.066506    0             13.467       0            0             13.467       -0.13782      13.467       0             13.467       -0.066506     13.467       0             13.467       -0.13782      13.467       0             13.467       -0.066506     13.467       0             
   13.733       -0.1344      0             13.733       0            0             13.733       -0.051108    0             13.733       0            0             13.733       -0.1344       13.733       0             13.733       -0.051108     13.733       0             13.733       -0.1344       13.733       0             13.733       -0.051108     13.733       0             
   14           -0.13092     0             14           0            0             14           -0.079082    0             14           0            0             14           -0.13092      14           0             14           -0.079082     14           0             14           -0.13092      14           0             14           -0.079082     14           0             
   14.267       -0.1274      0             14.267       0            0             14.267       -0.048869    0             14.267       0            0             14.267       -0.1274       14.267       0             14.267       -0.048869     14.267       0             14.267       -0.1274       14.267       0             14.267       -0.048869     14.267       0             
   14.533       -0.12356     0             14.533       0            0             14.533       -0.015642    0             14.533       0            0             14.533       -0.12356      14.533       0             14.533       -0.015642     14.533       0             14.533       -0.12356      14.533       0             14.533       -0.015642     14.533       0             
   14.8         -0.12006     0             14.8         0            0             14.8         -0.023751    0             14.8         0            0             14.8         -0.12006      14.8         0             14.8         -0.023751     14.8         0             14.8         -0.12006      14.8         0             14.8         -0.023751     14.8         0             
   15.067       -0.11529     0             15.067       0            0             15.067       -0.015918    0             15.067       0            0             15.067       -0.11529      15.067       0             15.067       -0.015918     15.067       0             15.067       -0.11529      15.067       0             15.067       -0.015918     15.067       0             
   15.333       -0.11125     0             15.333       0            0             15.333       0.0024976    0             15.333       -0           0             15.333       -0.11125      15.333       0             15.333       0.0024976     15.333       -0            15.333       -0.11125      15.333       0             15.333       0.0024976     15.333       -0            
   15.6         -0.10698     0             15.6         0            0             15.6         0.027641     0             15.6         -0           0             15.6         -0.10698      15.6         0             15.6         0.027641      15.6         -0            15.6         -0.10698      15.6         0             15.6         0.027641      15.6         -0            
   15.867       -0.10217     0             15.867       0            0             15.867       0.036075     0             15.867       -0           0             15.867       -0.10217      15.867       0             15.867       0.036075      15.867       -0            15.867       -0.10217      15.867       0             15.867       0.036075      15.867       -0            
   16.133       -0.098331    0             16.133       0            0             16.133       -0.0075632   0             16.133       0            0             16.133       -0.098331     16.133       0             16.133       -0.0075632    16.133       0             16.133       -0.098331     16.133       0             16.133       -0.0075632    16.133       0             
   16.4         -0.092493    0             16.4         0            0             16.4         0.016287     0             16.4         -0           0             16.4         -0.092493     16.4         0             16.4         0.016287      16.4         -0            16.4         -0.092493     16.4         0             16.4         0.016287      16.4         -0            
   16.667       -0.088441    0             16.667       0            0             16.667       0.010723     0             16.667       -0           0             16.667       -0.088441     16.667       0             16.667       0.010723      16.667       -0            16.667       -0.088441     16.667       0             16.667       0.010723      16.667       -0            
   16.933       -0.082752    0             16.933       0            0             16.933       -0.028186    0             16.933       0            0             16.933       -0.082752     16.933       0             16.933       -0.028186     16.933       0             16.933       -0.082752     16.933       0             16.933       -0.028186     16.933       0             
   17.2         -0.077736    0             17.2         0            0             17.2         -0.036985    0             17.2         0            0             17.2         -0.077736     17.2         0             17.2         -0.036985     17.2         0             17.2         -0.077736     17.2         0             17.2         -0.036985     17.2         0             
   17.467       -0.072685    0             17.467       0            0             17.467       -0.045426    0             17.467       0            0             17.467       -0.072685     17.467       0             17.467       -0.045426     17.467       0             17.467       -0.072685     17.467       0             17.467       -0.045426     17.467       0             
   17.733       -0.066213    0             17.733       0            0             17.733       -0.049215    0             17.733       0            0             17.733       -0.066213     17.733       0             17.733       -0.049215     17.733       0             17.733       -0.066213     17.733       0             17.733       -0.049215     17.733       0             
   18           -0.059757    0             18           0            0             18           -0.033813    0             18           0            0             18           -0.059757     18           0             18           -0.033813     18           0             18           -0.059757     18           0             18           -0.033813     18           0             
   18.267       -0.053502    0             18.267       0            0             18.267       -0.011181    0             18.267       0            0             18.267       -0.053502     18.267       0             18.267       -0.011181     18.267       0             18.267       -0.053502     18.267       0             18.267       -0.011181     18.267       0             
   18.533       -0.048479    0             18.533       0            0             18.533       0.0093775    0             18.533       -0           0             18.533       -0.048479     18.533       0             18.533       0.0093775     18.533       -0            18.533       -0.048479     18.533       0             18.533       0.0093775     18.533       -0            
   18.8         -0.042125    0             18.8         0            0             18.8         -0.0037462   0             18.8         0            0             18.8         -0.042125     18.8         0             18.8         -0.0037462    18.8         0             18.8         -0.042125     18.8         0             18.8         -0.0037462    18.8         0             
   19.067       -0.036649    0             19.067       0            0             19.067       -0.012125    0             19.067       0            0             19.067       -0.036649     19.067       0             19.067       -0.012125     19.067       0             19.067       -0.036649     19.067       0             19.067       -0.012125     19.067       0             
   19.333       -0.030922    0             19.333       0            0             19.333       -0.030116    0             19.333       0            0             19.333       -0.030922     19.333       0             19.333       -0.030116     19.333       0             19.333       -0.030922     19.333       0             19.333       -0.030116     19.333       0             
   19.6         -0.024098    0             19.6         0            0             19.6         -0.020648    0             19.6         0            0             19.6         -0.024098     19.6         0             19.6         -0.020648     19.6         0             19.6         -0.024098     19.6         0             19.6         -0.020648     19.6         0             
   19.867       -0.016928    0             19.867       0            0             19.867       -0.0018248   0             19.867       0            0             19.867       -0.016928     19.867       0             19.867       -0.0018248    19.867       0             19.867       -0.016928     19.867       0             19.867       -0.0018248    19.867       0             
