   7.3333       0.14638      0             7.3333       -0           0             7.3333       0.053844     0             7.3333       -0           0             7.3333       0.14638       7.3333       -0            7.3333       0.053844      7.3333       -0            7.3333       0.14638       7.3333       -0            7.3333       0.053844      7.3333       -0            
   7.6          0.14823      0             7.6          -0           0             7.6          0.030673     0             7.6          -0           0             7.6          0.14823       7.6          -0            7.6          0.030673      7.6          -0            7.6          0.14823       7.6          -0            7.6          0.030673      7.6          -0            
   7.8667       0.15049      0             7.8667       -0           0             7.8667       0.038851     0             7.8667       -0           0             7.8667       0.15049       7.8667       -0            7.8667       0.038851      7.8667       -0            7.8667       0.15049       7.8667       -0            7.8667       0.038851      7.8667       -0            
   8.1333       0.15213      0             8.1333       -0           0             8.1333       0.029854     0             8.1333       -0           0             8.1333       0.15213       8.1333       -0            8.1333       0.029854      8.1333       -0            8.1333       0.15213       8.1333       -0            8.1333       0.029854      8.1333       -0            
   8.4          0.15295      0             8.4          -0           0             8.4          0.0058964    0             8.4          -0           0             8.4          0.15295       8.4          -0            8.4          0.0058964     8.4          -0            8.4          0.15295       8.4          -0            8.4          0.0058964     8.4          -0            
   8.6667       0.15435      0             8.6667       -0           0             8.6667       0.0025901    0             8.6667       -0           0             8.6667       0.15435       8.6667       -0            8.6667       0.0025901     8.6667       -0            8.6667       0.15435       8.6667       -0            8.6667       0.0025901     8.6667       -0            
   8.9333       0.15636      0             8.9333       -0           0             8.9333       -0.0098556   0             8.9333       0            0             8.9333       0.15636       8.9333       -0            8.9333       -0.0098556    8.9333       0             8.9333       0.15636       8.9333       -0            8.9333       -0.0098556    8.9333       0             
   9.2          0.15736      0             9.2          -0           0             9.2          -0.036805    0             9.2          0            0             9.2          0.15736       9.2          -0            9.2          -0.036805     9.2          0             9.2          0.15736       9.2          -0            9.2          -0.036805     9.2          0             
   9.4667       0.15761      0             9.4667       -0           0             9.4667       -0.06734     0             9.4667       0            0             9.4667       0.15761       9.4667       -0            9.4667       -0.06734      9.4667       0             9.4667       0.15761       9.4667       -0            9.4667       -0.06734      9.4667       0             
   9.7333       0.15863      0             9.7333       -0           0             9.7333       -0.063354    0             9.7333       0            0             9.7333       0.15863       9.7333       -0            9.7333       -0.063354     9.7333       0             9.7333       0.15863       9.7333       -0            9.7333       -0.063354     9.7333       0             
   10           0.15863      0             10           -0           0             10           -0.053615    0             10           0            0             10           0.15863       10           -0            10           -0.053615     10           0             10           0.15863       10           -0            10           -0.053615     10           0             
   10.267       0.15899      0             10.267       -0           0             10.267       -0.062876    0             10.267       0            0             10.267       0.15899       10.267       -0            10.267       -0.062876     10.267       0             10.267       0.15899       10.267       -0            10.267       -0.062876     10.267       0             
   10.533       0.15801      0             10.533       -0           0             10.533       -0.089716    0             10.533       0            0             10.533       0.15801       10.533       -0            10.533       -0.089716     10.533       0             10.533       0.15801       10.533       -0            10.533       -0.089716     10.533       0             
   10.8         0.1567       0             10.8         -0           0             10.8         -0.088979    0             10.8         0            0             10.8         0.1567        10.8         -0            10.8         -0.088979     10.8         0             10.8         0.1567        10.8         -0            10.8         -0.088979     10.8         0             
   11.067       0.15644      0             11.067       -0           0             11.067       -0.090789    0             11.067       0            0             11.067       0.15644       11.067       -0            11.067       -0.090789     11.067       0             11.067       0.15644       11.067       -0            11.067       -0.090789     11.067       0             
   11.333       0.15461      0             11.333       -0           0             11.333       -0.072878    0             11.333       0            0             11.333       0.15461       11.333       -0            11.333       -0.072878     11.333       0             11.333       0.15461       11.333       -0            11.333       -0.072878     11.333       0             
   11.6         0.15357      0             11.6         -0           0             11.6         -0.1093      0             11.6         0            0             11.6         0.15357       11.6         -0            11.6         -0.1093       11.6         0             11.6         0.15357       11.6         -0            11.6         -0.1093       11.6         0             
   11.867       0.15187      0             11.867       -0           0             11.867       -0.10619     0             11.867       0            0             11.867       0.15187       11.867       -0            11.867       -0.10619      11.867       0             11.867       0.15187       11.867       -0            11.867       -0.10619      11.867       0             
   12.133       0.14992      0             12.133       -0           0             12.133       -0.14694     0             12.133       0            0             12.133       0.14992       12.133       -0            12.133       -0.14694      12.133       0             12.133       0.14992       12.133       -0            12.133       -0.14694      12.133       0             
   12.4         0.14851      0             12.4         -0           0             12.4         -0.13194     0             12.4         0            0             12.4         0.14851       12.4         -0            12.4         -0.13194      12.4         0             12.4         0.14851       12.4         -0            12.4         -0.13194      12.4         0             
   12.667       0.14557      0             12.667       -0           0             12.667       -0.1456      0             12.667       0            0             12.667       0.14557       12.667       -0            12.667       -0.1456       12.667       0             12.667       0.14557       12.667       -0            12.667       -0.1456       12.667       0             
   12.933       0.14303      0             12.933       -0           0             12.933       -0.12744     0             12.933       0            0             12.933       0.14303       12.933       -0            12.933       -0.12744      12.933       0             12.933       0.14303       12.933       -0            12.933       -0.12744      12.933       0             
   13.2         0.14077      0             13.2         -0           0             13.2         -0.16879     0             13.2         0            0             13.2         0.14077       13.2         -0            13.2         -0.16879      13.2         0             13.2         0.14077       13.2         -0            13.2         -0.16879      13.2         0             
   13.467       0.13753      0             13.467       -0           0             13.467       -0.16825     0             13.467       0            0             13.467       0.13753       13.467       -0            13.467       -0.16825      13.467       0             13.467       0.13753       13.467       -0            13.467       -0.16825      13.467       0             
   13.733       0.13415      0             13.733       -0           0             13.733       -0.19978     0             13.733       0            0             13.733       0.13415       13.733       -0            13.733       -0.19978      13.733       0             13.733       0.13415       13.733       -0            13.733       -0.19978      13.733       0             
   14           0.13069      0             14           -0           0             14           -0.1787      0             14           0            0             14           0.13069       14           -0            14           -0.1787       14           0             14           0.13069       14           -0            14           -0.1787       14           0             
   14.267       0.12738      0             14.267       -0           0             14.267       -0.17605     0             14.267       0            0             14.267       0.12738       14.267       -0            14.267       -0.17605      14.267       0             14.267       0.12738       14.267       -0            14.267       -0.17605      14.267       0             
   14.533       0.12301      0             14.533       -0           0             14.533       -0.18017     0             14.533       0            0             14.533       0.12301       14.533       -0            14.533       -0.18017      14.533       0             14.533       0.12301       14.533       -0            14.533       -0.18017      14.533       0             
   14.8         0.11917      0             14.8         -0           0             14.8         -0.15885     0             14.8         0            0             14.8         0.11917       14.8         -0            14.8         -0.15885      14.8         0             14.8         0.11917       14.8         -0            14.8         -0.15885      14.8         0             
   15.067       0.1148       0             15.067       -0           0             15.067       -0.1697      0             15.067       0            0             15.067       0.1148        15.067       -0            15.067       -0.1697       15.067       0             15.067       0.1148        15.067       -0            15.067       -0.1697       15.067       0             
   15.333       0.11047      0             15.333       -0           0             15.333       -0.18303     0             15.333       0            0             15.333       0.11047       15.333       -0            15.333       -0.18303      15.333       0             15.333       0.11047       15.333       -0            15.333       -0.18303      15.333       0             
   15.6         0.1061       0             15.6         -0           0             15.6         -0.18826     0             15.6         0            0             15.6         0.1061        15.6         -0            15.6         -0.18826      15.6         0             15.6         0.1061        15.6         -0            15.6         -0.18826      15.6         0             
   15.867       0.10183      0             15.867       -0           0             15.867       -0.11567     0             15.867       0            0             15.867       0.10183       15.867       -0            15.867       -0.11567      15.867       0             15.867       0.10183       15.867       -0            15.867       -0.11567      15.867       0             
   16.133       0.097114     0             16.133       -0           0             16.133       -0.13094     0             16.133       0            0             16.133       0.097114      16.133       -0            16.133       -0.13094      16.133       0             16.133       0.097114      16.133       -0            16.133       -0.13094      16.133       0             
   16.4         0.092629     0             16.4         -0           0             16.4         -0.12741     0             16.4         0            0             16.4         0.092629      16.4         -0            16.4         -0.12741      16.4         0             16.4         0.092629      16.4         -0            16.4         -0.12741      16.4         0             
   16.667       0.088295     0             16.667       -0           0             16.667       -0.10787     0             16.667       0            0             16.667       0.088295      16.667       -0            16.667       -0.10787      16.667       0             16.667       0.088295      16.667       -0            16.667       -0.10787      16.667       0             
   16.933       0.082654     0             16.933       -0           0             16.933       -0.12863     0             16.933       0            0             16.933       0.082654      16.933       -0            16.933       -0.12863      16.933       0             16.933       0.082654      16.933       -0            16.933       -0.12863      16.933       0             
   17.2         0.076827     0             17.2         -0           0             17.2         -0.12389     0             17.2         0            0             17.2         0.076827      17.2         -0            17.2         -0.12389      17.2         0             17.2         0.076827      17.2         -0            17.2         -0.12389      17.2         0             
   17.467       0.070687     0             17.467       -0           0             17.467       -0.09362     0             17.467       0            0             17.467       0.070687      17.467       -0            17.467       -0.09362      17.467       0             17.467       0.070687      17.467       -0            17.467       -0.09362      17.467       0             
   17.733       0.065689     0             17.733       -0           0             17.733       -0.055791    0             17.733       0            0             17.733       0.065689      17.733       -0            17.733       -0.055791     17.733       0             17.733       0.065689      17.733       -0            17.733       -0.055791     17.733       0             
   18           0.059581     0             18           -0           0             18           -0.063655    0             18           0            0             18           0.059581      18           -0            18           -0.063655     18           0             18           0.059581      18           -0            18           -0.063655     18           0             
   18.267       0.05421      0             18.267       -0           0             18.267       -0.053264    0             18.267       0            0             18.267       0.05421       18.267       -0            18.267       -0.053264     18.267       0             18.267       0.05421       18.267       -0            18.267       -0.053264     18.267       0             
   18.533       0.048037     0             18.533       -0           0             18.533       -0.031592    0             18.533       0            0             18.533       0.048037      18.533       -0            18.533       -0.031592     18.533       0             18.533       0.048037      18.533       -0            18.533       -0.031592     18.533       0             
   18.8         0.042939     0             18.8         -0           0             18.8         -0.048102    0             18.8         0            0             18.8         0.042939      18.8         -0            18.8         -0.048102     18.8         0             18.8         0.042939      18.8         -0            18.8         -0.048102     18.8         0             
   19.067       0.03697      0             19.067       -0           0             19.067       0.0012275    0             19.067       -0           0             19.067       0.03697       19.067       -0            19.067       0.0012275     19.067       -0            19.067       0.03697       19.067       -0            19.067       0.0012275     19.067       -0            
   19.333       0.031287     0             19.333       -0           0             19.333       -0.028318    0             19.333       0            0             19.333       0.031287      19.333       -0            19.333       -0.028318     19.333       0             19.333       0.031287      19.333       -0            19.333       -0.028318     19.333       0             
   19.6         0.024619     0             19.6         -0           0             19.6         -0.020471    0             19.6         0            0             19.6         0.024619      19.6         -0            19.6         -0.020471     19.6         0             19.6         0.024619      19.6         -0            19.6         -0.020471     19.6         0             
   19.867       0.017548     0             19.867       -0           0             19.867       -0.012004    0             19.867       0            0             19.867       0.017548      19.867       -0            19.867       -0.012004     19.867       0             19.867       0.017548      19.867       -0            19.867       -0.012004     19.867       0             
