   9.2          0.15572      0             9.2          -0           0             9.2          0.02302      0             9.2          -0           0             9.2          0.15572       9.2          -0            9.2          0.02302       9.2          -0            9.2          0.15572       9.2          -0            9.2          0.02302       9.2          -0            
   9.4667       0.15645      0             9.4667       -0           0             9.4667       0.013495     0             9.4667       -0           0             9.4667       0.15645       9.4667       -0            9.4667       0.013495      9.4667       -0            9.4667       0.15645       9.4667       -0            9.4667       0.013495      9.4667       -0            
   9.7333       0.15708      0             9.7333       -0           0             9.7333       0.0096424    0             9.7333       -0           0             9.7333       0.15708       9.7333       -0            9.7333       0.0096424     9.7333       -0            9.7333       0.15708       9.7333       -0            9.7333       0.0096424     9.7333       -0            
   10           0.15721      0             10           -0           0             10           -0.011184    0             10           0            0             10           0.15721       10           -0            10           -0.011184     10           0             10           0.15721       10           -0            10           -0.011184     10           0             
   10.267       0.15767      0             10.267       -0           0             10.267       -0.024206    0             10.267       0            0             10.267       0.15767       10.267       -0            10.267       -0.024206     10.267       0             10.267       0.15767       10.267       -0            10.267       -0.024206     10.267       0             
   10.533       0.15743      0             10.533       -0           0             10.533       -0.036602    0             10.533       0            0             10.533       0.15743       10.533       -0            10.533       -0.036602     10.533       0             10.533       0.15743       10.533       -0            10.533       -0.036602     10.533       0             
   10.8         0.15656      0             10.8         -0           0             10.8         -0.050182    0             10.8         0            0             10.8         0.15656       10.8         -0            10.8         -0.050182     10.8         0             10.8         0.15656       10.8         -0            10.8         -0.050182     10.8         0             
   11.067       0.15647      0             11.067       -0           0             11.067       -0.047135    0             11.067       0            0             11.067       0.15647       11.067       -0            11.067       -0.047135     11.067       0             11.067       0.15647       11.067       -0            11.067       -0.047135     11.067       0             
   11.333       0.15468      0             11.333       -0           0             11.333       -0.060863    0             11.333       0            0             11.333       0.15468       11.333       -0            11.333       -0.060863     11.333       0             11.333       0.15468       11.333       -0            11.333       -0.060863     11.333       0             
   11.6         0.15373      0             11.6         -0           0             11.6         -0.071659    0             11.6         0            0             11.6         0.15373       11.6         -0            11.6         -0.071659     11.6         0             11.6         0.15373       11.6         -0            11.6         -0.071659     11.6         0             
   11.867       0.15253      0             11.867       -0           0             11.867       -0.080784    0             11.867       0            0             11.867       0.15253       11.867       -0            11.867       -0.080784     11.867       0             11.867       0.15253       11.867       -0            11.867       -0.080784     11.867       0             
   12.133       0.151        0             12.133       -0           0             12.133       -0.089269    0             12.133       0            0             12.133       0.151         12.133       -0            12.133       -0.089269     12.133       0             12.133       0.151         12.133       -0            12.133       -0.089269     12.133       0             
   12.4         0.14935      0             12.4         -0           0             12.4         -0.096979    0             12.4         0            0             12.4         0.14935       12.4         -0            12.4         -0.096979     12.4         0             12.4         0.14935       12.4         -0            12.4         -0.096979     12.4         0             
   12.667       0.14751      0             12.667       -0           0             12.667       -0.10559     0             12.667       0            0             12.667       0.14751       12.667       -0            12.667       -0.10559      12.667       0             12.667       0.14751       12.667       -0            12.667       -0.10559      12.667       0             
   12.933       0.14518      0             12.933       -0           0             12.933       -0.11819     0             12.933       0            0             12.933       0.14518       12.933       -0            12.933       -0.11819      12.933       0             12.933       0.14518       12.933       -0            12.933       -0.11819      12.933       0             
   13.2         0.14243      0             13.2         -0           0             13.2         -0.12503     0             13.2         0            0             13.2         0.14243       13.2         -0            13.2         -0.12503      13.2         0             13.2         0.14243       13.2         -0            13.2         -0.12503      13.2         0             
   13.467       0.13967      0             13.467       -0           0             13.467       -0.1347      0             13.467       0            0             13.467       0.13967       13.467       -0            13.467       -0.1347       13.467       0             13.467       0.13967       13.467       -0            13.467       -0.1347       13.467       0             
   13.733       0.13693      0             13.733       -0           0             13.733       -0.13641     0             13.733       0            0             13.733       0.13693       13.733       -0            13.733       -0.13641      13.733       0             13.733       0.13693       13.733       -0            13.733       -0.13641      13.733       0             
   14           0.1337       0             14           -0           0             14           -0.14007     0             14           0            0             14           0.1337        14           -0            14           -0.14007      14           0             14           0.1337        14           -0            14           -0.14007      14           0             
   14.267       0.13019      0             14.267       -0           0             14.267       -0.14501     0             14.267       0            0             14.267       0.13019       14.267       -0            14.267       -0.14501      14.267       0             14.267       0.13019       14.267       -0            14.267       -0.14501      14.267       0             
   14.533       0.12631      0             14.533       -0           0             14.533       -0.13314     0             14.533       0            0             14.533       0.12631       14.533       -0            14.533       -0.13314      14.533       0             14.533       0.12631       14.533       -0            14.533       -0.13314      14.533       0             
   14.8         0.12271      0             14.8         -0           0             14.8         -0.14927     0             14.8         0            0             14.8         0.12271       14.8         -0            14.8         -0.14927      14.8         0             14.8         0.12271       14.8         -0            14.8         -0.14927      14.8         0             
   15.067       0.1189       0             15.067       -0           0             15.067       -0.1391      0             15.067       0            0             15.067       0.1189        15.067       -0            15.067       -0.1391       15.067       0             15.067       0.1189        15.067       -0            15.067       -0.1391       15.067       0             
   15.333       0.11548      0             15.333       -0           0             15.333       -0.14545     0             15.333       0            0             15.333       0.11548       15.333       -0            15.333       -0.14545      15.333       0             15.333       0.11548       15.333       -0            15.333       -0.14545      15.333       0             
   15.6         0.11038      0             15.6         -0           0             15.6         -0.14246     0             15.6         0            0             15.6         0.11038       15.6         -0            15.6         -0.14246      15.6         0             15.6         0.11038       15.6         -0            15.6         -0.14246      15.6         0             
   15.867       0.10547      0             15.867       -0           0             15.867       -0.15158     0             15.867       0            0             15.867       0.10547       15.867       -0            15.867       -0.15158      15.867       0             15.867       0.10547       15.867       -0            15.867       -0.15158      15.867       0             
   16.133       0.1013       0             16.133       -0           0             16.133       -0.14697     0             16.133       0            0             16.133       0.1013        16.133       -0            16.133       -0.14697      16.133       0             16.133       0.1013        16.133       -0            16.133       -0.14697      16.133       0             
   16.4         0.096389     0             16.4         -0           0             16.4         -0.14073     0             16.4         0            0             16.4         0.096389      16.4         -0            16.4         -0.14073      16.4         0             16.4         0.096389      16.4         -0            16.4         -0.14073      16.4         0             
   16.667       0.090427     0             16.667       -0           0             16.667       -0.13261     0             16.667       0            0             16.667       0.090427      16.667       -0            16.667       -0.13261      16.667       0             16.667       0.090427      16.667       -0            16.667       -0.13261      16.667       0             
   16.933       0.085598     0             16.933       -0           0             16.933       -0.12305     0             16.933       0            0             16.933       0.085598      16.933       -0            16.933       -0.12305      16.933       0             16.933       0.085598      16.933       -0            16.933       -0.12305      16.933       0             
   17.2         0.080225     0             17.2         -0           0             17.2         -0.11441     0             17.2         0            0             17.2         0.080225      17.2         -0            17.2         -0.11441      17.2         0             17.2         0.080225      17.2         -0            17.2         -0.11441      17.2         0             
   17.467       0.074025     0             17.467       -0           0             17.467       -0.10252     0             17.467       0            0             17.467       0.074025      17.467       -0            17.467       -0.10252      17.467       0             17.467       0.074025      17.467       -0            17.467       -0.10252      17.467       0             
   17.733       0.068426     0             17.733       -0           0             17.733       -0.10229     0             17.733       0            0             17.733       0.068426      17.733       -0            17.733       -0.10229      17.733       0             17.733       0.068426      17.733       -0            17.733       -0.10229      17.733       0             
   18           0.06209      0             18           -0           0             18           -0.085971    0             18           0            0             18           0.06209       18           -0            18           -0.085971     18           0             18           0.06209       18           -0            18           -0.085971     18           0             
   18.267       0.056778     0             18.267       -0           0             18.267       -0.078074    0             18.267       0            0             18.267       0.056778      18.267       -0            18.267       -0.078074     18.267       0             18.267       0.056778      18.267       -0            18.267       -0.078074     18.267       0             
   18.533       0.050608     0             18.533       -0           0             18.533       -0.076484    0             18.533       0            0             18.533       0.050608      18.533       -0            18.533       -0.076484     18.533       0             18.533       0.050608      18.533       -0            18.533       -0.076484     18.533       0             
   18.8         0.044207     0             18.8         -0           0             18.8         -0.065911    0             18.8         0            0             18.8         0.044207      18.8         -0            18.8         -0.065911     18.8         0             18.8         0.044207      18.8         -0            18.8         -0.065911     18.8         0             
   19.067       0.038101     0             19.067       -0           0             19.067       -0.057346    0             19.067       0            0             19.067       0.038101      19.067       -0            19.067       -0.057346     19.067       0             19.067       0.038101      19.067       -0            19.067       -0.057346     19.067       0             
   19.333       0.03187      0             19.333       -0           0             19.333       -0.051852    0             19.333       0            0             19.333       0.03187       19.333       -0            19.333       -0.051852     19.333       0             19.333       0.03187       19.333       -0            19.333       -0.051852     19.333       0             
   19.6         0.02573      0             19.6         -0           0             19.6         -0.038029    0             19.6         0            0             19.6         0.02573       19.6         -0            19.6         -0.038029     19.6         0             19.6         0.02573       19.6         -0            19.6         -0.038029     19.6         0             
   19.867       0.017771     0             19.867       -0           0             19.867       -0.024346    0             19.867       0            0             19.867       0.017771      19.867       -0            19.867       -0.024346     19.867       0             19.867       0.017771      19.867       -0            19.867       -0.024346     19.867       0             
