# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed19.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 2985339106
# filename = BigKrylov.Relaxed19.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.01766     0             0.13333      0            0             0.13333      0.026376     0             0.13333      -0           0             0.13333      -0.01766      0.13333      0             0.13333      0.026376      0.13333      -0            0.13333      -0.01766      0.13333      0             0.13333      0.026376      0.13333      -0            1.5568E+07   0             1.5568E+07   0             1.5568E+07   0.9857       0             1.5568E+07   -0           0             1.5568E+07   0             1.5568E+07   0             1.5568E+07   0.93611      0             1.5568E+07   -0           0             1.5568E+07   0             
   0.4          -0.024751    0             0.4          0            0             0.4          0.040207     0             0.4          -0           0             0.4          -0.024751     0.4          0             0.4          0.040207      0.4          -0            0.4          -0.024751     0.4          0             0.4          0.040207      0.4          -0            
   0.66667      -0.031659    0             0.66667      0            0             0.66667      0.044593     0             0.66667      -0           0             0.66667      -0.031659     0.66667      0             0.66667      0.044593      0.66667      -0            0.66667      -0.031659     0.66667      0             0.66667      0.044593      0.66667      -0            
   0.93333      -0.038417    0             0.93333      0            0             0.93333      0.049744     0             0.93333      -0           0             0.93333      -0.038417     0.93333      0             0.93333      0.049744      0.93333      -0            0.93333      -0.038417     0.93333      0             0.93333      0.049744      0.93333      -0            
   1.2          -0.044112    0             1.2          0            0             1.2          0.055918     0             1.2          -0           0             1.2          -0.044112     1.2          0             1.2          0.055918      1.2          -0            1.2          -0.044112     1.2          0             1.2          0.055918      1.2          -0            
   1.4667       -0.049757    0             1.4667       0            0             1.4667       0.063204     0             1.4667       -0           0             1.4667       -0.049757     1.4667       0             1.4667       0.063204      1.4667       -0            1.4667       -0.049757     1.4667       0             1.4667       0.063204      1.4667       -0            
   1.7333       -0.054722    0             1.7333       0            0             1.7333       0.071377     0             1.7333       -0           0             1.7333       -0.054722     1.7333       0             1.7333       0.071377      1.7333       -0            1.7333       -0.054722     1.7333       0             1.7333       0.071377      1.7333       -0            
   2            -0.061057    0             2            0            0             2            0.072291     0             2            -0           0             2            -0.061057     2            0             2            0.072291      2            -0            2            -0.061057     2            0             2            0.072291      2            -0            
   2.2667       -0.065878    0             2.2667       0            0             2.2667       0.077381     0             2.2667       -0           0             2.2667       -0.065878     2.2667       0             2.2667       0.077381      2.2667       -0            2.2667       -0.065878     2.2667       0             2.2667       0.077381      2.2667       -0            
   2.5333       -0.071259    0             2.5333       0            0             2.5333       0.076171     0             2.5333       -0           0             2.5333       -0.071259     2.5333       0             2.5333       0.076171      2.5333       -0            2.5333       -0.071259     2.5333       0             2.5333       0.076171      2.5333       -0            
   2.8          -0.076015    0             2.8          0            0             2.8          0.10161      0             2.8          -0           0             2.8          -0.076015     2.8          0             2.8          0.10161       2.8          -0            2.8          -0.076015     2.8          0             2.8          0.10161       2.8          -0            
   3.0667       -0.081844    0             3.0667       0            0             3.0667       0.093641     0             3.0667       -0           0             3.0667       -0.081844     3.0667       0             3.0667       0.093641      3.0667       -0            3.0667       -0.081844     3.0667       0             3.0667       0.093641      3.0667       -0            
   3.3333       -0.086219    0             3.3333       0            0             3.3333       0.099794     0             3.3333       -0           0             3.3333       -0.086219     3.3333       0             3.3333       0.099794      3.3333       -0            3.3333       -0.086219     3.3333       0             3.3333       0.099794      3.3333       -0            
   3.6          -0.091559    0             3.6          0            0             3.6          0.11019      0             3.6          -0           0             3.6          -0.091559     3.6          0             3.6          0.11019       3.6          -0            3.6          -0.091559     3.6          0             3.6          0.11019       3.6          -0            
   3.8667       -0.096788    0             3.8667       0            0             3.8667       0.11354      0             3.8667       -0           0             3.8667       -0.096788     3.8667       0             3.8667       0.11354       3.8667       -0            3.8667       -0.096788     3.8667       0             3.8667       0.11354       3.8667       -0            
   4.1333       -0.1008      0             4.1333       0            0             4.1333       0.12888      0             4.1333       -0           0             4.1333       -0.1008       4.1333       0             4.1333       0.12888       4.1333       -0            4.1333       -0.1008       4.1333       0             4.1333       0.12888       4.1333       -0            
   4.4          -0.10535     0             4.4          0            0             4.4          0.14659      0             4.4          -0           0             4.4          -0.10535      4.4          0             4.4          0.14659       4.4          -0            4.4          -0.10535      4.4          0             4.4          0.14659       4.4          -0            
   4.6667       -0.10978     0             4.6667       0            0             4.6667       0.13309      0             4.6667       -0           0             4.6667       -0.10978      4.6667       0             4.6667       0.13309       4.6667       -0            4.6667       -0.10978      4.6667       0             4.6667       0.13309       4.6667       -0            
