   3.6          0.09355      0             3.6          -0           0             3.6          0.11087      0             3.6          -0           0             3.6          0.09355       3.6          -0            3.6          0.11087       3.6          -0            3.6          0.09355       3.6          -0            3.6          0.11087       3.6          -0            
   3.8667       0.098709     0             3.8667       -0           0             3.8667       0.13314      0             3.8667       -0           0             3.8667       0.098709      3.8667       -0            3.8667       0.13314       3.8667       -0            3.8667       0.098709      3.8667       -0            3.8667       0.13314       3.8667       -0            
   4.1333       0.10339      0             4.1333       -0           0             4.1333       0.15236      0             4.1333       -0           0             4.1333       0.10339       4.1333       -0            4.1333       0.15236       4.1333       -0            4.1333       0.10339       4.1333       -0            4.1333       0.15236       4.1333       -0            
   4.4          0.10845      0             4.4          -0           0             4.4          0.14451      0             4.4          -0           0             4.4          0.10845       4.4          -0            4.4          0.14451       4.4          -0            4.4          0.10845       4.4          -0            4.4          0.14451       4.4          -0            
   4.6667       0.11302      0             4.6667       -0           0             4.6667       0.15852      0             4.6667       -0           0             4.6667       0.11302       4.6667       -0            4.6667       0.15852       4.6667       -0            4.6667       0.11302       4.6667       -0            4.6667       0.15852       4.6667       -0            
   4.9333       0.11697      0             4.9333       -0           0             4.9333       0.14271      0             4.9333       -0           0             4.9333       0.11697       4.9333       -0            4.9333       0.14271       4.9333       -0            4.9333       0.11697       4.9333       -0            4.9333       0.14271       4.9333       -0            
   5.2          0.12095      0             5.2          -0           0             5.2          0.13303      0             5.2          -0           0             5.2          0.12095       5.2          -0            5.2          0.13303       5.2          -0            5.2          0.12095       5.2          -0            5.2          0.13303       5.2          -0            
   5.4667       0.12526      0             5.4667       -0           0             5.4667       0.12242      0             5.4667       -0           0             5.4667       0.12526       5.4667       -0            5.4667       0.12242       5.4667       -0            5.4667       0.12526       5.4667       -0            5.4667       0.12242       5.4667       -0            
   5.7333       0.12858      0             5.7333       -0           0             5.7333       0.14909      0             5.7333       -0           0             5.7333       0.12858       5.7333       -0            5.7333       0.14909       5.7333       -0            5.7333       0.12858       5.7333       -0            5.7333       0.14909       5.7333       -0            
   6            0.13245      0             6            -0           0             6            0.12494      0             6            -0           0             6            0.13245       6            -0            6            0.12494       6            -0            6            0.13245       6            -0            6            0.12494       6            -0            
   6.2667       0.13532      0             6.2667       -0           0             6.2667       0.12904      0             6.2667       -0           0             6.2667       0.13532       6.2667       -0            6.2667       0.12904       6.2667       -0            6.2667       0.13532       6.2667       -0            6.2667       0.12904       6.2667       -0            
   6.5333       0.13873      0             6.5333       -0           0             6.5333       0.11637      0             6.5333       -0           0             6.5333       0.13873       6.5333       -0            6.5333       0.11637       6.5333       -0            6.5333       0.13873       6.5333       -0            6.5333       0.11637       6.5333       -0            
   6.8          0.14058      0             6.8          -0           0             6.8          0.11057      0             6.8          -0           0             6.8          0.14058       6.8          -0            6.8          0.11057       6.8          -0            6.8          0.14058       6.8          -0            6.8          0.11057       6.8          -0            
   7.0667       0.14426      0             7.0667       -0           0             7.0667       0.08944      0             7.0667       -0           0             7.0667       0.14426       7.0667       -0            7.0667       0.08944       7.0667       -0            7.0667       0.14426       7.0667       -0            7.0667       0.08944       7.0667       -0            
   7.3333       0.1471       0             7.3333       -0           0             7.3333       0.07931      0             7.3333       -0           0             7.3333       0.1471        7.3333       -0            7.3333       0.07931       7.3333       -0            7.3333       0.1471        7.3333       -0            7.3333       0.07931       7.3333       -0            
   7.6          0.15028      0             7.6          -0           0             7.6          0.064352     0             7.6          -0           0             7.6          0.15028       7.6          -0            7.6          0.064352      7.6          -0            7.6          0.15028       7.6          -0            7.6          0.064352      7.6          -0            
   7.8667       0.15164      0             7.8667       -0           0             7.8667       0.054496     0             7.8667       -0           0             7.8667       0.15164       7.8667       -0            7.8667       0.054496      7.8667       -0            7.8667       0.15164       7.8667       -0            7.8667       0.054496      7.8667       -0            
   8.1333       0.15377      0             8.1333       -0           0             8.1333       0.03705      0             8.1333       -0           0             8.1333       0.15377       8.1333       -0            8.1333       0.03705       8.1333       -0            8.1333       0.15377       8.1333       -0            8.1333       0.03705       8.1333       -0            
   8.4          0.1553       0             8.4          -0           0             8.4          0.029075     0             8.4          -0           0             8.4          0.1553        8.4          -0            8.4          0.029075      8.4          -0            8.4          0.1553        8.4          -0            8.4          0.029075      8.4          -0            
   8.6667       0.15671      0             8.6667       -0           0             8.6667       0.014695     0             8.6667       -0           0             8.6667       0.15671       8.6667       -0            8.6667       0.014695      8.6667       -0            8.6667       0.15671       8.6667       -0            8.6667       0.014695      8.6667       -0            
   8.9333       0.15713      0             8.9333       -0           0             8.9333       0.0075913    0             8.9333       -0           0             8.9333       0.15713       8.9333       -0            8.9333       0.0075913     8.9333       -0            8.9333       0.15713       8.9333       -0            8.9333       0.0075913     8.9333       -0            
   9.2          0.15801      0             9.2          -0           0             9.2          -0.0094459   0             9.2          0            0             9.2          0.15801       9.2          -0            9.2          -0.0094459    9.2          0             9.2          0.15801       9.2          -0            9.2          -0.0094459    9.2          0             
   9.4667       0.15821      0             9.4667       -0           0             9.4667       -0.013896    0             9.4667       0            0             9.4667       0.15821       9.4667       -0            9.4667       -0.013896     9.4667       0             9.4667       0.15821       9.4667       -0            9.4667       -0.013896     9.4667       0             
   9.7333       0.15859      0             9.7333       -0           0             9.7333       -0.037099    0             9.7333       0            0             9.7333       0.15859       9.7333       -0            9.7333       -0.037099     9.7333       0             9.7333       0.15859       9.7333       -0            9.7333       -0.037099     9.7333       0             
   10           0.1578       0             10           -0           0             10           -0.054223    0             10           0            0             10           0.1578        10           -0            10           -0.054223     10           0             10           0.1578        10           -0            10           -0.054223     10           0             
   10.267       0.15843      0             10.267       -0           0             10.267       -0.054335    0             10.267       0            0             10.267       0.15843       10.267       -0            10.267       -0.054335     10.267       0             10.267       0.15843       10.267       -0            10.267       -0.054335     10.267       0             
   10.533       0.15768      0             10.533       -0           0             10.533       -0.072551    0             10.533       0            0             10.533       0.15768       10.533       -0            10.533       -0.072551     10.533       0             10.533       0.15768       10.533       -0            10.533       -0.072551     10.533       0             
   10.8         0.15664      0             10.8         -0           0             10.8         -0.09886     0             10.8         0            0             10.8         0.15664       10.8         -0            10.8         -0.09886      10.8         0             10.8         0.15664       10.8         -0            10.8         -0.09886      10.8         0             
   11.067       0.15592      0             11.067       -0           0             11.067       -0.11366     0             11.067       0            0             11.067       0.15592       11.067       -0            11.067       -0.11366      11.067       0             11.067       0.15592       11.067       -0            11.067       -0.11366      11.067       0             
   11.333       0.15436      0             11.333       -0           0             11.333       -0.11581     0             11.333       0            0             11.333       0.15436       11.333       -0            11.333       -0.11581      11.333       0             11.333       0.15436       11.333       -0            11.333       -0.11581      11.333       0             
   11.6         0.15294      0             11.6         -0           0             11.6         -0.14026     0             11.6         0            0             11.6         0.15294       11.6         -0            11.6         -0.14026      11.6         0             11.6         0.15294       11.6         -0            11.6         -0.14026      11.6         0             
   11.867       0.15131      0             11.867       -0           0             11.867       -0.14676     0             11.867       0            0             11.867       0.15131       11.867       -0            11.867       -0.14676      11.867       0             11.867       0.15131       11.867       -0            11.867       -0.14676      11.867       0             
   12.133       0.14977      0             12.133       -0           0             12.133       -0.14768     0             12.133       0            0             12.133       0.14977       12.133       -0            12.133       -0.14768      12.133       0             12.133       0.14977       12.133       -0            12.133       -0.14768      12.133       0             
   12.4         0.14814      0             12.4         -0           0             12.4         -0.16205     0             12.4         0            0             12.4         0.14814       12.4         -0            12.4         -0.16205      12.4         0             12.4         0.14814       12.4         -0            12.4         -0.16205      12.4         0             
   12.667       0.14563      0             12.667       -0           0             12.667       -0.17165     0             12.667       0            0             12.667       0.14563       12.667       -0            12.667       -0.17165      12.667       0             12.667       0.14563       12.667       -0            12.667       -0.17165      12.667       0             
   12.933       0.14271      0             12.933       -0           0             12.933       -0.17759     0             12.933       0            0             12.933       0.14271       12.933       -0            12.933       -0.17759      12.933       0             12.933       0.14271       12.933       -0            12.933       -0.17759      12.933       0             
   13.2         0.13974      0             13.2         -0           0             13.2         -0.18773     0             13.2         0            0             13.2         0.13974       13.2         -0            13.2         -0.18773      13.2         0             13.2         0.13974       13.2         -0            13.2         -0.18773      13.2         0             
   13.467       0.13635      0             13.467       -0           0             13.467       -0.18483     0             13.467       0            0             13.467       0.13635       13.467       -0            13.467       -0.18483      13.467       0             13.467       0.13635       13.467       -0            13.467       -0.18483      13.467       0             
   13.733       0.13325      0             13.733       -0           0             13.733       -0.19158     0             13.733       0            0             13.733       0.13325       13.733       -0            13.733       -0.19158      13.733       0             13.733       0.13325       13.733       -0            13.733       -0.19158      13.733       0             
   14           0.13035      0             14           -0           0             14           -0.20423     0             14           0            0             14           0.13035       14           -0            14           -0.20423      14           0             14           0.13035       14           -0            14           -0.20423      14           0             
   14.267       0.12689      0             14.267       -0           0             14.267       -0.1953      0             14.267       0            0             14.267       0.12689       14.267       -0            14.267       -0.1953       14.267       0             14.267       0.12689       14.267       -0            14.267       -0.1953       14.267       0             
   14.533       0.12256      0             14.533       -0           0             14.533       -0.20074     0             14.533       0            0             14.533       0.12256       14.533       -0            14.533       -0.20074      14.533       0             14.533       0.12256       14.533       -0            14.533       -0.20074      14.533       0             
   14.8         0.11876      0             14.8         -0           0             14.8         -0.1817      0             14.8         0            0             14.8         0.11876       14.8         -0            14.8         -0.1817       14.8         0             14.8         0.11876       14.8         -0            14.8         -0.1817       14.8         0             
   15.067       0.11483      0             15.067       -0           0             15.067       -0.17098     0             15.067       0            0             15.067       0.11483       15.067       -0            15.067       -0.17098      15.067       0             15.067       0.11483       15.067       -0            15.067       -0.17098      15.067       0             
   15.333       0.11046      0             15.333       -0           0             15.333       -0.16262     0             15.333       0            0             15.333       0.11046       15.333       -0            15.333       -0.16262      15.333       0             15.333       0.11046       15.333       -0            15.333       -0.16262      15.333       0             
   15.6         0.10589      0             15.6         -0           0             15.6         -0.14664     0             15.6         0            0             15.6         0.10589       15.6         -0            15.6         -0.14664      15.6         0             15.6         0.10589       15.6         -0            15.6         -0.14664      15.6         0             
   15.867       0.10141      0             15.867       -0           0             15.867       -0.13862     0             15.867       0            0             15.867       0.10141       15.867       -0            15.867       -0.13862      15.867       0             15.867       0.10141       15.867       -0            15.867       -0.13862      15.867       0             
   16.133       0.097038     0             16.133       -0           0             16.133       -0.12486     0             16.133       0            0             16.133       0.097038      16.133       -0            16.133       -0.12486      16.133       0             16.133       0.097038      16.133       -0            16.133       -0.12486      16.133       0             
   16.4         0.091156     0             16.4         -0           0             16.4         -0.11501     0             16.4         0            0             16.4         0.091156      16.4         -0            16.4         -0.11501      16.4         0             16.4         0.091156      16.4         -0            16.4         -0.11501      16.4         0             
   16.667       0.086594     0             16.667       -0           0             16.667       -0.090641    0             16.667       0            0             16.667       0.086594      16.667       -0            16.667       -0.090641     16.667       0             16.667       0.086594      16.667       -0            16.667       -0.090641     16.667       0             
   16.933       0.081261     0             16.933       -0           0             16.933       -0.087359    0             16.933       0            0             16.933       0.081261      16.933       -0            16.933       -0.087359     16.933       0             16.933       0.081261      16.933       -0            16.933       -0.087359     16.933       0             
   17.2         0.076583     0             17.2         -0           0             17.2         -0.0822      0             17.2         0            0             17.2         0.076583      17.2         -0            17.2         -0.0822       17.2         0             17.2         0.076583      17.2         -0            17.2         -0.0822       17.2         0             
   17.467       0.0714       0             17.467       -0           0             17.467       -0.082054    0             17.467       0            0             17.467       0.0714        17.467       -0            17.467       -0.082054     17.467       0             17.467       0.0714        17.467       -0            17.467       -0.082054     17.467       0             
   17.733       0.065243     0             17.733       -0           0             17.733       -0.068187    0             17.733       0            0             17.733       0.065243      17.733       -0            17.733       -0.068187     17.733       0             17.733       0.065243      17.733       -0            17.733       -0.068187     17.733       0             
   18           0.059821     0             18           -0           0             18           -0.077415    0             18           0            0             18           0.059821      18           -0            18           -0.077415     18           0             18           0.059821      18           -0            18           -0.077415     18           0             
   18.267       0.053496     0             18.267       -0           0             18.267       -0.054844    0             18.267       0            0             18.267       0.053496      18.267       -0            18.267       -0.054844     18.267       0             18.267       0.053496      18.267       -0            18.267       -0.054844     18.267       0             
   18.533       0.048301     0             18.533       -0           0             18.533       -0.057002    0             18.533       0            0             18.533       0.048301      18.533       -0            18.533       -0.057002     18.533       0             18.533       0.048301      18.533       -0            18.533       -0.057002     18.533       0             
   18.8         0.042239     0             18.8         -0           0             18.8         -0.052051    0             18.8         0            0             18.8         0.042239      18.8         -0            18.8         -0.052051     18.8         0             18.8         0.042239      18.8         -0            18.8         -0.052051     18.8         0             
   19.067       0.036637     0             19.067       -0           0             19.067       -0.042982    0             19.067       0            0             19.067       0.036637      19.067       -0            19.067       -0.042982     19.067       0             19.067       0.036637      19.067       -0            19.067       -0.042982     19.067       0             
   19.333       0.029542     0             19.333       -0           0             19.333       -0.03362     0             19.333       0            0             19.333       0.029542      19.333       -0            19.333       -0.03362      19.333       0             19.333       0.029542      19.333       -0            19.333       -0.03362      19.333       0             
   19.6         0.023651     0             19.6         -0           0             19.6         -0.037989    0             19.6         0            0             19.6         0.023651      19.6         -0            19.6         -0.037989     19.6         0             19.6         0.023651      19.6         -0            19.6         -0.037989     19.6         0             
   19.867       0.016564     0             19.867       -0           0             19.867       -0.023936    0             19.867       0            0             19.867       0.016564      19.867       -0            19.867       -0.023936     19.867       0             19.867       0.016564      19.867       -0            19.867       -0.023936     19.867       0             
