   3.3333       -0.089289    0             3.3333       0            0             3.3333       -0.13898     0             3.3333       0            0             3.3333       -0.089289     3.3333       0             3.3333       -0.13898      3.3333       0             3.3333       -0.089289     3.3333       0             3.3333       -0.13898      3.3333       0             
   3.6          -0.094415    0             3.6          0            0             3.6          -0.1423      0             3.6          0            0             3.6          -0.094415     3.6          0             3.6          -0.1423       3.6          0             3.6          -0.094415     3.6          0             3.6          -0.1423       3.6          0             
   3.8667       -0.099122    0             3.8667       0            0             3.8667       -0.15435     0             3.8667       0            0             3.8667       -0.099122     3.8667       0             3.8667       -0.15435      3.8667       0             3.8667       -0.099122     3.8667       0             3.8667       -0.15435      3.8667       0             
   4.1333       -0.10499     0             4.1333       0            0             4.1333       -0.16288     0             4.1333       0            0             4.1333       -0.10499      4.1333       0             4.1333       -0.16288      4.1333       0             4.1333       -0.10499      4.1333       0             4.1333       -0.16288      4.1333       0             
   4.4          -0.10919     0             4.4          0            0             4.4          -0.15685     0             4.4          0            0             4.4          -0.10919      4.4          0             4.4          -0.15685      4.4          0             4.4          -0.10919      4.4          0             4.4          -0.15685      4.4          0             
   4.6667       -0.11404     0             4.6667       0            0             4.6667       -0.16198     0             4.6667       0            0             4.6667       -0.11404      4.6667       0             4.6667       -0.16198      4.6667       0             4.6667       -0.11404      4.6667       0             4.6667       -0.16198      4.6667       0             
   4.9333       -0.11775     0             4.9333       0            0             4.9333       -0.14021     0             4.9333       0            0             4.9333       -0.11775      4.9333       0             4.9333       -0.14021      4.9333       0             4.9333       -0.11775      4.9333       0             4.9333       -0.14021      4.9333       0             
   5.2          -0.12243     0             5.2          0            0             5.2          -0.14684     0             5.2          0            0             5.2          -0.12243      5.2          0             5.2          -0.14684      5.2          0             5.2          -0.12243      5.2          0             5.2          -0.14684      5.2          0             
   5.4667       -0.12468     0             5.4667       0            0             5.4667       -0.14361     0             5.4667       0            0             5.4667       -0.12468      5.4667       0             5.4667       -0.14361      5.4667       0             5.4667       -0.12468      5.4667       0             5.4667       -0.14361      5.4667       0             
   5.7333       -0.12926     0             5.7333       0            0             5.7333       -0.15979     0             5.7333       0            0             5.7333       -0.12926      5.7333       0             5.7333       -0.15979      5.7333       0             5.7333       -0.12926      5.7333       0             5.7333       -0.15979      5.7333       0             
   6            -0.1326      0             6            0            0             6            -0.15462     0             6            0            0             6            -0.1326       6            0             6            -0.15462      6            0             6            -0.1326       6            0             6            -0.15462      6            0             
   6.2667       -0.13565     0             6.2667       0            0             6.2667       -0.14064     0             6.2667       0            0             6.2667       -0.13565      6.2667       0             6.2667       -0.14064      6.2667       0             6.2667       -0.13565      6.2667       0             6.2667       -0.14064      6.2667       0             
   6.5333       -0.1388      0             6.5333       0            0             6.5333       -0.1327      0             6.5333       0            0             6.5333       -0.1388       6.5333       0             6.5333       -0.1327       6.5333       0             6.5333       -0.1388       6.5333       0             6.5333       -0.1327       6.5333       0             
   6.8          -0.1414      0             6.8          0            0             6.8          -0.12108     0             6.8          0            0             6.8          -0.1414       6.8          0             6.8          -0.12108      6.8          0             6.8          -0.1414       6.8          0             6.8          -0.12108      6.8          0             
   7.0667       -0.1444      0             7.0667       0            0             7.0667       -0.11212     0             7.0667       0            0             7.0667       -0.1444       7.0667       0             7.0667       -0.11212      7.0667       0             7.0667       -0.1444       7.0667       0             7.0667       -0.11212      7.0667       0             
   7.3333       -0.14695     0             7.3333       0            0             7.3333       -0.11628     0             7.3333       0            0             7.3333       -0.14695      7.3333       0             7.3333       -0.11628      7.3333       0             7.3333       -0.14695      7.3333       0             7.3333       -0.11628      7.3333       0             
   7.6          -0.14917     0             7.6          0            0             7.6          -0.1025      0             7.6          0            0             7.6          -0.14917      7.6          0             7.6          -0.1025       7.6          0             7.6          -0.14917      7.6          0             7.6          -0.1025       7.6          0             
   7.8667       -0.15054     0             7.8667       0            0             7.8667       -0.097873    0             7.8667       0            0             7.8667       -0.15054      7.8667       0             7.8667       -0.097873     7.8667       0             7.8667       -0.15054      7.8667       0             7.8667       -0.097873     7.8667       0             
   8.1333       -0.1526      0             8.1333       0            0             8.1333       -0.089528    0             8.1333       0            0             8.1333       -0.1526       8.1333       0             8.1333       -0.089528     8.1333       0             8.1333       -0.1526       8.1333       0             8.1333       -0.089528     8.1333       0             
   8.4          -0.15356     0             8.4          0            0             8.4          -0.080906    0             8.4          0            0             8.4          -0.15356      8.4          0             8.4          -0.080906     8.4          0             8.4          -0.15356      8.4          0             8.4          -0.080906     8.4          0             
   8.6667       -0.15551     0             8.6667       0            0             8.6667       -0.061333    0             8.6667       0            0             8.6667       -0.15551      8.6667       0             8.6667       -0.061333     8.6667       0             8.6667       -0.15551      8.6667       0             8.6667       -0.061333     8.6667       0             
   8.9333       -0.15625     0             8.9333       0            0             8.9333       -0.05894     0             8.9333       0            0             8.9333       -0.15625      8.9333       0             8.9333       -0.05894      8.9333       0             8.9333       -0.15625      8.9333       0             8.9333       -0.05894      8.9333       0             
   9.2          -0.15743     0             9.2          0            0             9.2          -0.043161    0             9.2          0            0             9.2          -0.15743      9.2          0             9.2          -0.043161     9.2          0             9.2          -0.15743      9.2          0             9.2          -0.043161     9.2          0             
   9.4667       -0.15752     0             9.4667       0            0             9.4667       -0.040928    0             9.4667       0            0             9.4667       -0.15752      9.4667       0             9.4667       -0.040928     9.4667       0             9.4667       -0.15752      9.4667       0             9.4667       -0.040928     9.4667       0             
   9.7333       -0.15849     0             9.7333       0            0             9.7333       -0.027944    0             9.7333       0            0             9.7333       -0.15849      9.7333       0             9.7333       -0.027944     9.7333       0             9.7333       -0.15849      9.7333       0             9.7333       -0.027944     9.7333       0             
   10           -0.15818     0             10           0            0             10           -0.015257    0             10           0            0             10           -0.15818      10           0             10           -0.015257     10           0             10           -0.15818      10           0             10           -0.015257     10           0             
   10.267       -0.15787     0             10.267       0            0             10.267       0.0089031    0             10.267       -0           0             10.267       -0.15787      10.267       0             10.267       0.0089031     10.267       -0            10.267       -0.15787      10.267       0             10.267       0.0089031     10.267       -0            
   10.533       -0.15732     0             10.533       0            0             10.533       0.025835     0             10.533       -0           0             10.533       -0.15732      10.533       0             10.533       0.025835      10.533       -0            10.533       -0.15732      10.533       0             10.533       0.025835      10.533       -0            
   10.8         -0.15628     0             10.8         0            0             10.8         0.039806     0             10.8         -0           0             10.8         -0.15628      10.8         0             10.8         0.039806      10.8         -0            10.8         -0.15628      10.8         0             10.8         0.039806      10.8         -0            
   11.067       -0.15574     0             11.067       0            0             11.067       0.052161     0             11.067       -0           0             11.067       -0.15574      11.067       0             11.067       0.052161      11.067       -0            11.067       -0.15574      11.067       0             11.067       0.052161      11.067       -0            
   11.333       -0.15433     0             11.333       0            0             11.333       0.06358      0             11.333       -0           0             11.333       -0.15433      11.333       0             11.333       0.06358       11.333       -0            11.333       -0.15433      11.333       0             11.333       0.06358       11.333       -0            
   11.6         -0.15246     0             11.6         0            0             11.6         0.069386     0             11.6         -0           0             11.6         -0.15246      11.6         0             11.6         0.069386      11.6         -0            11.6         -0.15246      11.6         0             11.6         0.069386      11.6         -0            
   11.867       -0.15151     0             11.867       0            0             11.867       0.081808     0             11.867       -0           0             11.867       -0.15151      11.867       0             11.867       0.081808      11.867       -0            11.867       -0.15151      11.867       0             11.867       0.081808      11.867       -0            
   12.133       -0.14925     0             12.133       0            0             12.133       0.09565      0             12.133       -0           0             12.133       -0.14925      12.133       0             12.133       0.09565       12.133       -0            12.133       -0.14925      12.133       0             12.133       0.09565       12.133       -0            
   12.4         -0.14727     0             12.4         0            0             12.4         0.10501      0             12.4         -0           0             12.4         -0.14727      12.4         0             12.4         0.10501       12.4         -0            12.4         -0.14727      12.4         0             12.4         0.10501       12.4         -0            
   12.667       -0.14553     0             12.667       0            0             12.667       0.11217      0             12.667       -0           0             12.667       -0.14553      12.667       0             12.667       0.11217       12.667       -0            12.667       -0.14553      12.667       0             12.667       0.11217       12.667       -0            
   12.933       -0.14276     0             12.933       0            0             12.933       0.11875      0             12.933       -0           0             12.933       -0.14276      12.933       0             12.933       0.11875       12.933       -0            12.933       -0.14276      12.933       0             12.933       0.11875       12.933       -0            
   13.2         -0.14009     0             13.2         0            0             13.2         0.12818      0             13.2         -0           0             13.2         -0.14009      13.2         0             13.2         0.12818       13.2         -0            13.2         -0.14009      13.2         0             13.2         0.12818       13.2         -0            
   13.467       -0.13681     0             13.467       0            0             13.467       0.13666      0             13.467       -0           0             13.467       -0.13681      13.467       0             13.467       0.13666       13.467       -0            13.467       -0.13681      13.467       0             13.467       0.13666       13.467       -0            
   13.733       -0.13415     0             13.733       0            0             13.733       0.14571      0             13.733       -0           0             13.733       -0.13415      13.733       0             13.733       0.14571       13.733       -0            13.733       -0.13415      13.733       0             13.733       0.14571       13.733       -0            
   14           -0.13024     0             14           0            0             14           0.14313      0             14           -0           0             14           -0.13024      14           0             14           0.14313       14           -0            14           -0.13024      14           0             14           0.14313       14           -0            
   14.267       -0.12675     0             14.267       0            0             14.267       0.1555       0             14.267       -0           0             14.267       -0.12675      14.267       0             14.267       0.1555        14.267       -0            14.267       -0.12675      14.267       0             14.267       0.1555        14.267       -0            
   14.533       -0.12235     0             14.533       0            0             14.533       0.14928      0             14.533       -0           0             14.533       -0.12235      14.533       0             14.533       0.14928       14.533       -0            14.533       -0.12235      14.533       0             14.533       0.14928       14.533       -0            
   14.8         -0.11836     0             14.8         0            0             14.8         0.15347      0             14.8         -0           0             14.8         -0.11836      14.8         0             14.8         0.15347       14.8         -0            14.8         -0.11836      14.8         0             14.8         0.15347       14.8         -0            
   15.067       -0.11463     0             15.067       0            0             15.067       0.16195      0             15.067       -0           0             15.067       -0.11463      15.067       0             15.067       0.16195       15.067       -0            15.067       -0.11463      15.067       0             15.067       0.16195       15.067       -0            
   15.333       -0.11031     0             15.333       0            0             15.333       0.16107      0             15.333       -0           0             15.333       -0.11031      15.333       0             15.333       0.16107       15.333       -0            15.333       -0.11031      15.333       0             15.333       0.16107       15.333       -0            
   15.6         -0.10637     0             15.6         0            0             15.6         0.15802      0             15.6         -0           0             15.6         -0.10637      15.6         0             15.6         0.15802       15.6         -0            15.6         -0.10637      15.6         0             15.6         0.15802       15.6         -0            
   15.867       -0.10164     0             15.867       0            0             15.867       0.15973      0             15.867       -0           0             15.867       -0.10164      15.867       0             15.867       0.15973       15.867       -0            15.867       -0.10164      15.867       0             15.867       0.15973       15.867       -0            
   16.133       -0.097213    0             16.133       0            0             16.133       0.1609       0             16.133       -0           0             16.133       -0.097213     16.133       0             16.133       0.1609        16.133       -0            16.133       -0.097213     16.133       0             16.133       0.1609        16.133       -0            
   16.4         -0.092009    0             16.4         0            0             16.4         0.15515      0             16.4         -0           0             16.4         -0.092009     16.4         0             16.4         0.15515       16.4         -0            16.4         -0.092009     16.4         0             16.4         0.15515       16.4         -0            
   16.667       -0.087094    0             16.667       0            0             16.667       0.14673      0             16.667       -0           0             16.667       -0.087094     16.667       0             16.667       0.14673       16.667       -0            16.667       -0.087094     16.667       0             16.667       0.14673       16.667       -0            
   16.933       -0.081709    0             16.933       0            0             16.933       0.15774      0             16.933       -0           0             16.933       -0.081709     16.933       0             16.933       0.15774       16.933       -0            16.933       -0.081709     16.933       0             16.933       0.15774       16.933       -0            
   17.2         -0.076386    0             17.2         0            0             17.2         0.14604      0             17.2         -0           0             17.2         -0.076386     17.2         0             17.2         0.14604       17.2         -0            17.2         -0.076386     17.2         0             17.2         0.14604       17.2         -0            
   17.467       -0.070731    0             17.467       0            0             17.467       0.12449      0             17.467       -0           0             17.467       -0.070731     17.467       0             17.467       0.12449       17.467       -0            17.467       -0.070731     17.467       0             17.467       0.12449       17.467       -0            
   17.733       -0.065551    0             17.733       0            0             17.733       0.12082      0             17.733       -0           0             17.733       -0.065551     17.733       0             17.733       0.12082       17.733       -0            17.733       -0.065551     17.733       0             17.733       0.12082       17.733       -0            
   18           -0.060248    0             18           0            0             18           0.10207      0             18           -0           0             18           -0.060248     18           0             18           0.10207       18           -0            18           -0.060248     18           0             18           0.10207       18           -0            
   18.267       -0.054353    0             18.267       0            0             18.267       0.097809     0             18.267       -0           0             18.267       -0.054353     18.267       0             18.267       0.097809      18.267       -0            18.267       -0.054353     18.267       0             18.267       0.097809      18.267       -0            
   18.533       -0.048955    0             18.533       0            0             18.533       0.079824     0             18.533       -0           0             18.533       -0.048955     18.533       0             18.533       0.079824      18.533       -0            18.533       -0.048955     18.533       0             18.533       0.079824      18.533       -0            
   18.8         -0.042507    0             18.8         0            0             18.8         0.077519     0             18.8         -0           0             18.8         -0.042507     18.8         0             18.8         0.077519      18.8         -0            18.8         -0.042507     18.8         0             18.8         0.077519      18.8         -0            
   19.067       -0.036971    0             19.067       0            0             19.067       0.066696     0             19.067       -0           0             19.067       -0.036971     19.067       0             19.067       0.066696      19.067       -0            19.067       -0.036971     19.067       0             19.067       0.066696      19.067       -0            
   19.333       -0.030291    0             19.333       0            0             19.333       0.047824     0             19.333       -0           0             19.333       -0.030291     19.333       0             19.333       0.047824      19.333       -0            19.333       -0.030291     19.333       0             19.333       0.047824      19.333       -0            
   19.6         -0.023857    0             19.6         0            0             19.6         0.039246     0             19.6         -0           0             19.6         -0.023857     19.6         0             19.6         0.039246      19.6         -0            19.6         -0.023857     19.6         0             19.6         0.039246      19.6         -0            
   19.867       -0.016796    0             19.867       0            0             19.867       0.034065     0             19.867       -0           0             19.867       -0.016796     19.867       0             19.867       0.034065      19.867       -0            19.867       -0.016796     19.867       0             19.867       0.034065      19.867       -0            
