   6.2667       0.1342       0             6.2667       -0           0             6.2667       -0.0577      0             6.2667       0            0             6.2667       0.1342        6.2667       -0            6.2667       -0.0577       6.2667       0             6.2667       0.1342        6.2667       -0            6.2667       -0.0577       6.2667       0             
   6.5333       0.13722      0             6.5333       -0           0             6.5333       -0.067983    0             6.5333       0            0             6.5333       0.13722       6.5333       -0            6.5333       -0.067983     6.5333       0             6.5333       0.13722       6.5333       -0            6.5333       -0.067983     6.5333       0             
   6.8          0.1398       0             6.8          -0           0             6.8          -0.08391     0             6.8          0            0             6.8          0.1398        6.8          -0            6.8          -0.08391      6.8          0             6.8          0.1398        6.8          -0            6.8          -0.08391      6.8          0             
   7.0667       0.14291      0             7.0667       -0           0             7.0667       -0.094456    0             7.0667       0            0             7.0667       0.14291       7.0667       -0            7.0667       -0.094456     7.0667       0             7.0667       0.14291       7.0667       -0            7.0667       -0.094456     7.0667       0             
   7.3333       0.14542      0             7.3333       -0           0             7.3333       -0.10841     0             7.3333       0            0             7.3333       0.14542       7.3333       -0            7.3333       -0.10841      7.3333       0             7.3333       0.14542       7.3333       -0            7.3333       -0.10841      7.3333       0             
   7.6          0.14731      0             7.6          -0           0             7.6          -0.10611     0             7.6          0            0             7.6          0.14731       7.6          -0            7.6          -0.10611      7.6          0             7.6          0.14731       7.6          -0            7.6          -0.10611      7.6          0             
   7.8667       0.14939      0             7.8667       -0           0             7.8667       -0.10953     0             7.8667       0            0             7.8667       0.14939       7.8667       -0            7.8667       -0.10953      7.8667       0             7.8667       0.14939       7.8667       -0            7.8667       -0.10953      7.8667       0             
   8.1333       0.15054      0             8.1333       -0           0             8.1333       -0.12343     0             8.1333       0            0             8.1333       0.15054       8.1333       -0            8.1333       -0.12343      8.1333       0             8.1333       0.15054       8.1333       -0            8.1333       -0.12343      8.1333       0             
   8.4          0.15312      0             8.4          -0           0             8.4          -0.13702     0             8.4          0            0             8.4          0.15312       8.4          -0            8.4          -0.13702      8.4          0             8.4          0.15312       8.4          -0            8.4          -0.13702      8.4          0             
   8.6667       0.15401      0             8.6667       -0           0             8.6667       -0.12644     0             8.6667       0            0             8.6667       0.15401       8.6667       -0            8.6667       -0.12644      8.6667       0             8.6667       0.15401       8.6667       -0            8.6667       -0.12644      8.6667       0             
   8.9333       0.15545      0             8.9333       -0           0             8.9333       -0.13719     0             8.9333       0            0             8.9333       0.15545       8.9333       -0            8.9333       -0.13719      8.9333       0             8.9333       0.15545       8.9333       -0            8.9333       -0.13719      8.9333       0             
   9.2          0.15647      0             9.2          -0           0             9.2          -0.14567     0             9.2          0            0             9.2          0.15647       9.2          -0            9.2          -0.14567      9.2          0             9.2          0.15647       9.2          -0            9.2          -0.14567      9.2          0             
   9.4667       0.15722      0             9.4667       -0           0             9.4667       -0.12478     0             9.4667       0            0             9.4667       0.15722       9.4667       -0            9.4667       -0.12478      9.4667       0             9.4667       0.15722       9.4667       -0            9.4667       -0.12478      9.4667       0             
   9.7333       0.15743      0             9.7333       -0           0             9.7333       -0.13962     0             9.7333       0            0             9.7333       0.15743       9.7333       -0            9.7333       -0.13962      9.7333       0             9.7333       0.15743       9.7333       -0            9.7333       -0.13962      9.7333       0             
   10           0.15757      0             10           -0           0             10           -0.1316      0             10           0            0             10           0.15757       10           -0            10           -0.1316       10           0             10           0.15757       10           -0            10           -0.1316       10           0             
   10.267       0.15758      0             10.267       -0           0             10.267       -0.14067     0             10.267       0            0             10.267       0.15758       10.267       -0            10.267       -0.14067      10.267       0             10.267       0.15758       10.267       -0            10.267       -0.14067      10.267       0             
   10.533       0.15687      0             10.533       -0           0             10.533       -0.14966     0             10.533       0            0             10.533       0.15687       10.533       -0            10.533       -0.14966      10.533       0             10.533       0.15687       10.533       -0            10.533       -0.14966      10.533       0             
   10.8         0.15708      0             10.8         -0           0             10.8         -0.1218      0             10.8         0            0             10.8         0.15708       10.8         -0            10.8         -0.1218       10.8         0             10.8         0.15708       10.8         -0            10.8         -0.1218       10.8         0             
   11.067       0.15616      0             11.067       -0           0             11.067       -0.11663     0             11.067       0            0             11.067       0.15616       11.067       -0            11.067       -0.11663      11.067       0             11.067       0.15616       11.067       -0            11.067       -0.11663      11.067       0             
   11.333       0.15466      0             11.333       -0           0             11.333       -0.1355      0             11.333       0            0             11.333       0.15466       11.333       -0            11.333       -0.1355       11.333       0             11.333       0.15466       11.333       -0            11.333       -0.1355       11.333       0             
   11.6         0.15396      0             11.6         -0           0             11.6         -0.14246     0             11.6         0            0             11.6         0.15396       11.6         -0            11.6         -0.14246      11.6         0             11.6         0.15396       11.6         -0            11.6         -0.14246      11.6         0             
   11.867       0.15253      0             11.867       -0           0             11.867       -0.13663     0             11.867       0            0             11.867       0.15253       11.867       -0            11.867       -0.13663      11.867       0             11.867       0.15253       11.867       -0            11.867       -0.13663      11.867       0             
   12.133       0.151        0             12.133       -0           0             12.133       -0.15212     0             12.133       0            0             12.133       0.151         12.133       -0            12.133       -0.15212      12.133       0             12.133       0.151         12.133       -0            12.133       -0.15212      12.133       0             
   12.4         0.1485       0             12.4         -0           0             12.4         -0.16803     0             12.4         0            0             12.4         0.1485        12.4         -0            12.4         -0.16803      12.4         0             12.4         0.1485        12.4         -0            12.4         -0.16803      12.4         0             
   12.667       0.14733      0             12.667       -0           0             12.667       -0.17427     0             12.667       0            0             12.667       0.14733       12.667       -0            12.667       -0.17427      12.667       0             12.667       0.14733       12.667       -0            12.667       -0.17427      12.667       0             
   12.933       0.14537      0             12.933       -0           0             12.933       -0.17059     0             12.933       0            0             12.933       0.14537       12.933       -0            12.933       -0.17059      12.933       0             12.933       0.14537       12.933       -0            12.933       -0.17059      12.933       0             
   13.2         0.14223      0             13.2         -0           0             13.2         -0.16591     0             13.2         0            0             13.2         0.14223       13.2         -0            13.2         -0.16591      13.2         0             13.2         0.14223       13.2         -0            13.2         -0.16591      13.2         0             
   13.467       0.13944      0             13.467       -0           0             13.467       -0.18063     0             13.467       0            0             13.467       0.13944       13.467       -0            13.467       -0.18063      13.467       0             13.467       0.13944       13.467       -0            13.467       -0.18063      13.467       0             
   13.733       0.13527      0             13.733       -0           0             13.733       -0.18354     0             13.733       0            0             13.733       0.13527       13.733       -0            13.733       -0.18354      13.733       0             13.733       0.13527       13.733       -0            13.733       -0.18354      13.733       0             
   14           0.13223      0             14           -0           0             14           -0.19948     0             14           0            0             14           0.13223       14           -0            14           -0.19948      14           0             14           0.13223       14           -0            14           -0.19948      14           0             
   14.267       0.12839      0             14.267       -0           0             14.267       -0.20015     0             14.267       0            0             14.267       0.12839       14.267       -0            14.267       -0.20015      14.267       0             14.267       0.12839       14.267       -0            14.267       -0.20015      14.267       0             
   14.533       0.12514      0             14.533       -0           0             14.533       -0.18918     0             14.533       0            0             14.533       0.12514       14.533       -0            14.533       -0.18918      14.533       0             14.533       0.12514       14.533       -0            14.533       -0.18918      14.533       0             
   14.8         0.1202       0             14.8         -0           0             14.8         -0.18286     0             14.8         0            0             14.8         0.1202        14.8         -0            14.8         -0.18286      14.8         0             14.8         0.1202        14.8         -0            14.8         -0.18286      14.8         0             
   15.067       0.11592      0             15.067       -0           0             15.067       -0.19701     0             15.067       0            0             15.067       0.11592       15.067       -0            15.067       -0.19701      15.067       0             15.067       0.11592       15.067       -0            15.067       -0.19701      15.067       0             
   15.333       0.11158      0             15.333       -0           0             15.333       -0.1927      0             15.333       0            0             15.333       0.11158       15.333       -0            15.333       -0.1927       15.333       0             15.333       0.11158       15.333       -0            15.333       -0.1927       15.333       0             
   15.6         0.10773      0             15.6         -0           0             15.6         -0.18007     0             15.6         0            0             15.6         0.10773       15.6         -0            15.6         -0.18007      15.6         0             15.6         0.10773       15.6         -0            15.6         -0.18007      15.6         0             
   15.867       0.10271      0             15.867       -0           0             15.867       -0.16049     0             15.867       0            0             15.867       0.10271       15.867       -0            15.867       -0.16049      15.867       0             15.867       0.10271       15.867       -0            15.867       -0.16049      15.867       0             
   16.133       0.098118     0             16.133       -0           0             16.133       -0.17082     0             16.133       0            0             16.133       0.098118      16.133       -0            16.133       -0.17082      16.133       0             16.133       0.098118      16.133       -0            16.133       -0.17082      16.133       0             
   16.4         0.093463     0             16.4         -0           0             16.4         -0.15265     0             16.4         0            0             16.4         0.093463      16.4         -0            16.4         -0.15265      16.4         0             16.4         0.093463      16.4         -0            16.4         -0.15265      16.4         0             
   16.667       0.088527     0             16.667       -0           0             16.667       -0.14474     0             16.667       0            0             16.667       0.088527      16.667       -0            16.667       -0.14474      16.667       0             16.667       0.088527      16.667       -0            16.667       -0.14474      16.667       0             
   16.933       0.083057     0             16.933       -0           0             16.933       -0.12915     0             16.933       0            0             16.933       0.083057      16.933       -0            16.933       -0.12915      16.933       0             16.933       0.083057      16.933       -0            16.933       -0.12915      16.933       0             
   17.2         0.077626     0             17.2         -0           0             17.2         -0.12286     0             17.2         0            0             17.2         0.077626      17.2         -0            17.2         -0.12286      17.2         0             17.2         0.077626      17.2         -0            17.2         -0.12286      17.2         0             
   17.467       0.072295     0             17.467       -0           0             17.467       -0.089874    0             17.467       0            0             17.467       0.072295      17.467       -0            17.467       -0.089874     17.467       0             17.467       0.072295      17.467       -0            17.467       -0.089874     17.467       0             
   17.733       0.066758     0             17.733       -0           0             17.733       -0.082245    0             17.733       0            0             17.733       0.066758      17.733       -0            17.733       -0.082245     17.733       0             17.733       0.066758      17.733       -0            17.733       -0.082245     17.733       0             
   18           0.061529     0             18           -0           0             18           -0.091667    0             18           0            0             18           0.061529      18           -0            18           -0.091667     18           0             18           0.061529      18           -0            18           -0.091667     18           0             
   18.267       0.055567     0             18.267       -0           0             18.267       -0.079267    0             18.267       0            0             18.267       0.055567      18.267       -0            18.267       -0.079267     18.267       0             18.267       0.055567      18.267       -0            18.267       -0.079267     18.267       0             
   18.533       0.049832     0             18.533       -0           0             18.533       -0.071222    0             18.533       0            0             18.533       0.049832      18.533       -0            18.533       -0.071222     18.533       0             18.533       0.049832      18.533       -0            18.533       -0.071222     18.533       0             
   18.8         0.043484     0             18.8         -0           0             18.8         -0.080196    0             18.8         0            0             18.8         0.043484      18.8         -0            18.8         -0.080196     18.8         0             18.8         0.043484      18.8         -0            18.8         -0.080196     18.8         0             
   19.067       0.037545     0             19.067       -0           0             19.067       -0.068966    0             19.067       0            0             19.067       0.037545      19.067       -0            19.067       -0.068966     19.067       0             19.067       0.037545      19.067       -0            19.067       -0.068966     19.067       0             
   19.333       0.030914     0             19.333       -0           0             19.333       -0.056932    0             19.333       0            0             19.333       0.030914      19.333       -0            19.333       -0.056932     19.333       0             19.333       0.030914      19.333       -0            19.333       -0.056932     19.333       0             
   19.6         0.024239     0             19.6         -0           0             19.6         -0.05104     0             19.6         0            0             19.6         0.024239      19.6         -0            19.6         -0.05104      19.6         0             19.6         0.024239      19.6         -0            19.6         -0.05104      19.6         0             
   19.867       0.0181       0             19.867       -0           0             19.867       -0.028838    0             19.867       0            0             19.867       0.0181        19.867       -0            19.867       -0.028838     19.867       0             19.867       0.0181        19.867       -0            19.867       -0.028838     19.867       0             
