   8.6667       0.15438      0             8.6667       -0           0             8.6667       -0.01726     0             8.6667       0            0             8.6667       0.15438       8.6667       -0            8.6667       -0.01726      8.6667       0             8.6667       0.15438       8.6667       -0            8.6667       -0.01726      8.6667       0             
   8.9333       0.15538      0             8.9333       -0           0             8.9333       -0.013054    0             8.9333       0            0             8.9333       0.15538       8.9333       -0            8.9333       -0.013054     8.9333       0             8.9333       0.15538       8.9333       -0            8.9333       -0.013054     8.9333       0             
   9.2          0.1562       0             9.2          -0           0             9.2          0.0019577    0             9.2          -0           0             9.2          0.1562        9.2          -0            9.2          0.0019577     9.2          -0            9.2          0.1562        9.2          -0            9.2          0.0019577     9.2          -0            
   9.4667       0.15678      0             9.4667       -0           0             9.4667       0.010371     0             9.4667       -0           0             9.4667       0.15678       9.4667       -0            9.4667       0.010371      9.4667       -0            9.4667       0.15678       9.4667       -0            9.4667       0.010371      9.4667       -0            
   9.7333       0.15776      0             9.7333       -0           0             9.7333       0.021399     0             9.7333       -0           0             9.7333       0.15776       9.7333       -0            9.7333       0.021399      9.7333       -0            9.7333       0.15776       9.7333       -0            9.7333       0.021399      9.7333       -0            
   10           0.15785      0             10           -0           0             10           0.027297     0             10           -0           0             10           0.15785       10           -0            10           0.027297      10           -0            10           0.15785       10           -0            10           0.027297      10           -0            
   10.267       0.15779      0             10.267       -0           0             10.267       0.039645     0             10.267       -0           0             10.267       0.15779       10.267       -0            10.267       0.039645      10.267       -0            10.267       0.15779       10.267       -0            10.267       0.039645      10.267       -0            
   10.533       0.15701      0             10.533       -0           0             10.533       0.047143     0             10.533       -0           0             10.533       0.15701       10.533       -0            10.533       0.047143      10.533       -0            10.533       0.15701       10.533       -0            10.533       0.047143      10.533       -0            
   10.8         0.15676      0             10.8         -0           0             10.8         0.063102     0             10.8         -0           0             10.8         0.15676       10.8         -0            10.8         0.063102      10.8         -0            10.8         0.15676       10.8         -0            10.8         0.063102      10.8         -0            
   11.067       0.15668      0             11.067       -0           0             11.067       0.080388     0             11.067       -0           0             11.067       0.15668       11.067       -0            11.067       0.080388      11.067       -0            11.067       0.15668       11.067       -0            11.067       0.080388      11.067       -0            
   11.333       0.15595      0             11.333       -0           0             11.333       0.077553     0             11.333       -0           0             11.333       0.15595       11.333       -0            11.333       0.077553      11.333       -0            11.333       0.15595       11.333       -0            11.333       0.077553      11.333       -0            
   11.6         0.15529      0             11.6         -0           0             11.6         0.087825     0             11.6         -0           0             11.6         0.15529       11.6         -0            11.6         0.087825      11.6         -0            11.6         0.15529       11.6         -0            11.6         0.087825      11.6         -0            
   11.867       0.15339      0             11.867       -0           0             11.867       0.096514     0             11.867       -0           0             11.867       0.15339       11.867       -0            11.867       0.096514      11.867       -0            11.867       0.15339       11.867       -0            11.867       0.096514      11.867       -0            
   12.133       0.15204      0             12.133       -0           0             12.133       0.10732      0             12.133       -0           0             12.133       0.15204       12.133       -0            12.133       0.10732       12.133       -0            12.133       0.15204       12.133       -0            12.133       0.10732       12.133       -0            
   12.4         0.15017      0             12.4         -0           0             12.4         0.10661      0             12.4         -0           0             12.4         0.15017       12.4         -0            12.4         0.10661       12.4         -0            12.4         0.15017       12.4         -0            12.4         0.10661       12.4         -0            
   12.667       0.14762      0             12.667       -0           0             12.667       0.12441      0             12.667       -0           0             12.667       0.14762       12.667       -0            12.667       0.12441       12.667       -0            12.667       0.14762       12.667       -0            12.667       0.12441       12.667       -0            
   12.933       0.14597      0             12.933       -0           0             12.933       0.12176      0             12.933       -0           0             12.933       0.14597       12.933       -0            12.933       0.12176       12.933       -0            12.933       0.14597       12.933       -0            12.933       0.12176       12.933       -0            
   13.2         0.14252      0             13.2         -0           0             13.2         0.13         0             13.2         -0           0             13.2         0.14252       13.2         -0            13.2         0.13          13.2         -0            13.2         0.14252       13.2         -0            13.2         0.13          13.2         -0            
   13.467       0.13897      0             13.467       -0           0             13.467       0.13905      0             13.467       -0           0             13.467       0.13897       13.467       -0            13.467       0.13905       13.467       -0            13.467       0.13897       13.467       -0            13.467       0.13905       13.467       -0            
   13.733       0.13651      0             13.733       -0           0             13.733       0.15394      0             13.733       -0           0             13.733       0.13651       13.733       -0            13.733       0.15394       13.733       -0            13.733       0.13651       13.733       -0            13.733       0.15394       13.733       -0            
   14           0.13323      0             14           -0           0             14           0.15204      0             14           -0           0             14           0.13323       14           -0            14           0.15204       14           -0            14           0.13323       14           -0            14           0.15204       14           -0            
   14.267       0.13015      0             14.267       -0           0             14.267       0.15148      0             14.267       -0           0             14.267       0.13015       14.267       -0            14.267       0.15148       14.267       -0            14.267       0.13015       14.267       -0            14.267       0.15148       14.267       -0            
   14.533       0.12628      0             14.533       -0           0             14.533       0.15608      0             14.533       -0           0             14.533       0.12628       14.533       -0            14.533       0.15608       14.533       -0            14.533       0.12628       14.533       -0            14.533       0.15608       14.533       -0            
   14.8         0.12268      0             14.8         -0           0             14.8         0.15555      0             14.8         -0           0             14.8         0.12268       14.8         -0            14.8         0.15555       14.8         -0            14.8         0.12268       14.8         -0            14.8         0.15555       14.8         -0            
   15.067       0.11803      0             15.067       -0           0             15.067       0.16382      0             15.067       -0           0             15.067       0.11803       15.067       -0            15.067       0.16382       15.067       -0            15.067       0.11803       15.067       -0            15.067       0.16382       15.067       -0            
   15.333       0.11374      0             15.333       -0           0             15.333       0.16044      0             15.333       -0           0             15.333       0.11374       15.333       -0            15.333       0.16044       15.333       -0            15.333       0.11374       15.333       -0            15.333       0.16044       15.333       -0            
   15.6         0.10906      0             15.6         -0           0             15.6         0.15772      0             15.6         -0           0             15.6         0.10906       15.6         -0            15.6         0.15772       15.6         -0            15.6         0.10906       15.6         -0            15.6         0.15772       15.6         -0            
   15.867       0.10552      0             15.867       -0           0             15.867       0.16333      0             15.867       -0           0             15.867       0.10552       15.867       -0            15.867       0.16333       15.867       -0            15.867       0.10552       15.867       -0            15.867       0.16333       15.867       -0            
   16.133       0.099918     0             16.133       -0           0             16.133       0.15812      0             16.133       -0           0             16.133       0.099918      16.133       -0            16.133       0.15812       16.133       -0            16.133       0.099918      16.133       -0            16.133       0.15812       16.133       -0            
   16.4         0.095042     0             16.4         -0           0             16.4         0.15989      0             16.4         -0           0             16.4         0.095042      16.4         -0            16.4         0.15989       16.4         -0            16.4         0.095042      16.4         -0            16.4         0.15989       16.4         -0            
   16.667       0.089485     0             16.667       -0           0             16.667       0.16385      0             16.667       -0           0             16.667       0.089485      16.667       -0            16.667       0.16385       16.667       -0            16.667       0.089485      16.667       -0            16.667       0.16385       16.667       -0            
   16.933       0.084071     0             16.933       -0           0             16.933       0.1604       0             16.933       -0           0             16.933       0.084071      16.933       -0            16.933       0.1604        16.933       -0            16.933       0.084071      16.933       -0            16.933       0.1604        16.933       -0            
   17.2         0.07881      0             17.2         -0           0             17.2         0.16639      0             17.2         -0           0             17.2         0.07881       17.2         -0            17.2         0.16639       17.2         -0            17.2         0.07881       17.2         -0            17.2         0.16639       17.2         -0            
   17.467       0.072646     0             17.467       -0           0             17.467       0.16716      0             17.467       -0           0             17.467       0.072646      17.467       -0            17.467       0.16716       17.467       -0            17.467       0.072646      17.467       -0            17.467       0.16716       17.467       -0            
   17.733       0.067177     0             17.733       -0           0             17.733       0.1547       0             17.733       -0           0             17.733       0.067177      17.733       -0            17.733       0.1547        17.733       -0            17.733       0.067177      17.733       -0            17.733       0.1547        17.733       -0            
   18           0.061527     0             18           -0           0             18           0.14427      0             18           -0           0             18           0.061527      18           -0            18           0.14427       18           -0            18           0.061527      18           -0            18           0.14427       18           -0            
   18.267       0.055822     0             18.267       -0           0             18.267       0.13295      0             18.267       -0           0             18.267       0.055822      18.267       -0            18.267       0.13295       18.267       -0            18.267       0.055822      18.267       -0            18.267       0.13295       18.267       -0            
   18.533       0.04999      0             18.533       -0           0             18.533       0.12978      0             18.533       -0           0             18.533       0.04999       18.533       -0            18.533       0.12978       18.533       -0            18.533       0.04999       18.533       -0            18.533       0.12978       18.533       -0            
   18.8         0.043364     0             18.8         -0           0             18.8         0.11636      0             18.8         -0           0             18.8         0.043364      18.8         -0            18.8         0.11636       18.8         -0            18.8         0.043364      18.8         -0            18.8         0.11636       18.8         -0            
   19.067       0.0371       0             19.067       -0           0             19.067       0.10585      0             19.067       -0           0             19.067       0.0371        19.067       -0            19.067       0.10585       19.067       -0            19.067       0.0371        19.067       -0            19.067       0.10585       19.067       -0            
   19.333       0.030783     0             19.333       -0           0             19.333       0.096749     0             19.333       -0           0             19.333       0.030783      19.333       -0            19.333       0.096749      19.333       -0            19.333       0.030783      19.333       -0            19.333       0.096749      19.333       -0            
   19.6         0.024872     0             19.6         -0           0             19.6         0.072732     0             19.6         -0           0             19.6         0.024872      19.6         -0            19.6         0.072732      19.6         -0            19.6         0.024872      19.6         -0            19.6         0.072732      19.6         -0            
   19.867       0.017188     0             19.867       -0           0             19.867       0.04867      0             19.867       -0           0             19.867       0.017188      19.867       -0            19.867       0.04867       19.867       -0            19.867       0.017188      19.867       -0            19.867       0.04867       19.867       -0            
