   3.3333       -0.088508    0             3.3333       0            0             3.3333       -0.057162    0             3.3333       0            0             3.3333       -0.088508     3.3333       0             3.3333       -0.057162     3.3333       0             3.3333       -0.088508     3.3333       0             3.3333       -0.057162     3.3333       0             
   3.6          -0.09375     0             3.6          0            0             3.6          -0.053461    0             3.6          0            0             3.6          -0.09375      3.6          0             3.6          -0.053461     3.6          0             3.6          -0.09375      3.6          0             3.6          -0.053461     3.6          0             
   3.8667       -0.097854    0             3.8667       0            0             3.8667       -0.099404    0             3.8667       0            0             3.8667       -0.097854     3.8667       0             3.8667       -0.099404     3.8667       0             3.8667       -0.097854     3.8667       0             3.8667       -0.099404     3.8667       0             
   4.1333       -0.10317     0             4.1333       0            0             4.1333       -0.10389     0             4.1333       0            0             4.1333       -0.10317      4.1333       0             4.1333       -0.10389      4.1333       0             4.1333       -0.10317      4.1333       0             4.1333       -0.10389      4.1333       0             
   4.4          -0.10843     0             4.4          0            0             4.4          -0.13876     0             4.4          0            0             4.4          -0.10843      4.4          0             4.4          -0.13876      4.4          0             4.4          -0.10843      4.4          0             4.4          -0.13876      4.4          0             
   4.6667       -0.11247     0             4.6667       0            0             4.6667       -0.13118     0             4.6667       0            0             4.6667       -0.11247      4.6667       0             4.6667       -0.13118      4.6667       0             4.6667       -0.11247      4.6667       0             4.6667       -0.13118      4.6667       0             
   4.9333       -0.11687     0             4.9333       0            0             4.9333       -0.12718     0             4.9333       0            0             4.9333       -0.11687      4.9333       0             4.9333       -0.12718      4.9333       0             4.9333       -0.11687      4.9333       0             4.9333       -0.12718      4.9333       0             
   5.2          -0.12025     0             5.2          0            0             5.2          -0.11841     0             5.2          0            0             5.2          -0.12025      5.2          0             5.2          -0.11841      5.2          0             5.2          -0.12025      5.2          0             5.2          -0.11841      5.2          0             
   5.4667       -0.12427     0             5.4667       0            0             5.4667       -0.12398     0             5.4667       0            0             5.4667       -0.12427      5.4667       0             5.4667       -0.12398      5.4667       0             5.4667       -0.12427      5.4667       0             5.4667       -0.12398      5.4667       0             
   5.7333       -0.12817     0             5.7333       0            0             5.7333       -0.098763    0             5.7333       0            0             5.7333       -0.12817      5.7333       0             5.7333       -0.098763     5.7333       0             5.7333       -0.12817      5.7333       0             5.7333       -0.098763     5.7333       0             
   6            -0.13209     0             6            0            0             6            -0.15482     0             6            0            0             6            -0.13209      6            0             6            -0.15482      6            0             6            -0.13209      6            0             6            -0.15482      6            0             
   6.2667       -0.13521     0             6.2667       0            0             6.2667       -0.12952     0             6.2667       0            0             6.2667       -0.13521      6.2667       0             6.2667       -0.12952      6.2667       0             6.2667       -0.13521      6.2667       0             6.2667       -0.12952      6.2667       0             
   6.5333       -0.13793     0             6.5333       0            0             6.5333       -0.104       0             6.5333       0            0             6.5333       -0.13793      6.5333       0             6.5333       -0.104        6.5333       0             6.5333       -0.13793      6.5333       0             6.5333       -0.104        6.5333       0             
   6.8          -0.14135     0             6.8          0            0             6.8          -0.091426    0             6.8          0            0             6.8          -0.14135      6.8          0             6.8          -0.091426     6.8          0             6.8          -0.14135      6.8          0             6.8          -0.091426     6.8          0             
   7.0667       -0.14383     0             7.0667       0            0             7.0667       -0.056676    0             7.0667       0            0             7.0667       -0.14383      7.0667       0             7.0667       -0.056676     7.0667       0             7.0667       -0.14383      7.0667       0             7.0667       -0.056676     7.0667       0             
   7.3333       -0.14548     0             7.3333       0            0             7.3333       -0.032159    0             7.3333       0            0             7.3333       -0.14548      7.3333       0             7.3333       -0.032159     7.3333       0             7.3333       -0.14548      7.3333       0             7.3333       -0.032159     7.3333       0             
   7.6          -0.14881     0             7.6          0            0             7.6          -0.017451    0             7.6          0            0             7.6          -0.14881      7.6          0             7.6          -0.017451     7.6          0             7.6          -0.14881      7.6          0             7.6          -0.017451     7.6          0             
   7.8667       -0.15046     0             7.8667       0            0             7.8667       -0.017476    0             7.8667       0            0             7.8667       -0.15046      7.8667       0             7.8667       -0.017476     7.8667       0             7.8667       -0.15046      7.8667       0             7.8667       -0.017476     7.8667       0             
   8.1333       -0.15192     0             8.1333       0            0             8.1333       -0.0013668   0             8.1333       0            0             8.1333       -0.15192      8.1333       0             8.1333       -0.0013668    8.1333       0             8.1333       -0.15192      8.1333       0             8.1333       -0.0013668    8.1333       0             
   8.4          -0.15326     0             8.4          0            0             8.4          0.023303     0             8.4          -0           0             8.4          -0.15326      8.4          0             8.4          0.023303      8.4          -0            8.4          -0.15326      8.4          0             8.4          0.023303      8.4          -0            
   8.6667       -0.15474     0             8.6667       0            0             8.6667       0.038598     0             8.6667       -0           0             8.6667       -0.15474      8.6667       0             8.6667       0.038598      8.6667       -0            8.6667       -0.15474      8.6667       0             8.6667       0.038598      8.6667       -0            
   8.9333       -0.15596     0             8.9333       0            0             8.9333       0.038759     0             8.9333       -0           0             8.9333       -0.15596      8.9333       0             8.9333       0.038759      8.9333       -0            8.9333       -0.15596      8.9333       0             8.9333       0.038759      8.9333       -0            
   9.2          -0.15666     0             9.2          0            0             9.2          0.04151      0             9.2          -0           0             9.2          -0.15666      9.2          0             9.2          0.04151       9.2          -0            9.2          -0.15666      9.2          0             9.2          0.04151       9.2          -0            
   9.4667       -0.15736     0             9.4667       0            0             9.4667       0.081469     0             9.4667       -0           0             9.4667       -0.15736      9.4667       0             9.4667       0.081469      9.4667       -0            9.4667       -0.15736      9.4667       0             9.4667       0.081469      9.4667       -0            
   9.7333       -0.15721     0             9.7333       0            0             9.7333       0.099304     0             9.7333       -0           0             9.7333       -0.15721      9.7333       0             9.7333       0.099304      9.7333       -0            9.7333       -0.15721      9.7333       0             9.7333       0.099304      9.7333       -0            
   10           -0.15694     0             10           0            0             10           0.078008     0             10           -0           0             10           -0.15694      10           0             10           0.078008      10           -0            10           -0.15694      10           0             10           0.078008      10           -0            
   10.267       -0.1577      0             10.267       0            0             10.267       0.092098     0             10.267       -0           0             10.267       -0.1577       10.267       0             10.267       0.092098      10.267       -0            10.267       -0.1577       10.267       0             10.267       0.092098      10.267       -0            
   10.533       -0.1571      0             10.533       0            0             10.533       0.097754     0             10.533       -0           0             10.533       -0.1571       10.533       0             10.533       0.097754      10.533       -0            10.533       -0.1571       10.533       0             10.533       0.097754      10.533       -0            
   10.8         -0.15674     0             10.8         0            0             10.8         0.12101      0             10.8         -0           0             10.8         -0.15674      10.8         0             10.8         0.12101       10.8         -0            10.8         -0.15674      10.8         0             10.8         0.12101       10.8         -0            
   11.067       -0.1565      0             11.067       0            0             11.067       0.14986      0             11.067       -0           0             11.067       -0.1565       11.067       0             11.067       0.14986       11.067       -0            11.067       -0.1565       11.067       0             11.067       0.14986       11.067       -0            
   11.333       -0.15509     0             11.333       0            0             11.333       0.15786      0             11.333       -0           0             11.333       -0.15509      11.333       0             11.333       0.15786       11.333       -0            11.333       -0.15509      11.333       0             11.333       0.15786       11.333       -0            
   11.6         -0.15414     0             11.6         0            0             11.6         0.15467      0             11.6         -0           0             11.6         -0.15414      11.6         0             11.6         0.15467       11.6         -0            11.6         -0.15414      11.6         0             11.6         0.15467       11.6         -0            
   11.867       -0.152       0             11.867       0            0             11.867       0.14691      0             11.867       -0           0             11.867       -0.152        11.867       0             11.867       0.14691       11.867       -0            11.867       -0.152        11.867       0             11.867       0.14691       11.867       -0            
   12.133       -0.15052     0             12.133       0            0             12.133       0.17857      0             12.133       -0           0             12.133       -0.15052      12.133       0             12.133       0.17857       12.133       -0            12.133       -0.15052      12.133       0             12.133       0.17857       12.133       -0            
   12.4         -0.1482      0             12.4         0            0             12.4         0.16201      0             12.4         -0           0             12.4         -0.1482       12.4         0             12.4         0.16201       12.4         -0            12.4         -0.1482       12.4         0             12.4         0.16201       12.4         -0            
   12.667       -0.14614     0             12.667       0            0             12.667       0.1732       0             12.667       -0           0             12.667       -0.14614      12.667       0             12.667       0.1732        12.667       -0            12.667       -0.14614      12.667       0             12.667       0.1732        12.667       -0            
   12.933       -0.14304     0             12.933       0            0             12.933       0.17881      0             12.933       -0           0             12.933       -0.14304      12.933       0             12.933       0.17881       12.933       -0            12.933       -0.14304      12.933       0             12.933       0.17881       12.933       -0            
   13.2         -0.14051     0             13.2         0            0             13.2         0.18763      0             13.2         -0           0             13.2         -0.14051      13.2         0             13.2         0.18763       13.2         -0            13.2         -0.14051      13.2         0             13.2         0.18763       13.2         -0            
   13.467       -0.13774     0             13.467       0            0             13.467       0.18675      0             13.467       -0           0             13.467       -0.13774      13.467       0             13.467       0.18675       13.467       -0            13.467       -0.13774      13.467       0             13.467       0.18675       13.467       -0            
   13.733       -0.1348      0             13.733       0            0             13.733       0.20256      0             13.733       -0           0             13.733       -0.1348       13.733       0             13.733       0.20256       13.733       -0            13.733       -0.1348       13.733       0             13.733       0.20256       13.733       -0            
   14           -0.13085     0             14           0            0             14           0.19277      0             14           -0           0             14           -0.13085      14           0             14           0.19277       14           -0            14           -0.13085      14           0             14           0.19277       14           -0            
   14.267       -0.12725     0             14.267       0            0             14.267       0.17141      0             14.267       -0           0             14.267       -0.12725      14.267       0             14.267       0.17141       14.267       -0            14.267       -0.12725      14.267       0             14.267       0.17141       14.267       -0            
   14.533       -0.1231      0             14.533       0            0             14.533       0.18394      0             14.533       -0           0             14.533       -0.1231       14.533       0             14.533       0.18394       14.533       -0            14.533       -0.1231       14.533       0             14.533       0.18394       14.533       -0            
   14.8         -0.11949     0             14.8         0            0             14.8         0.19056      0             14.8         -0           0             14.8         -0.11949      14.8         0             14.8         0.19056       14.8         -0            14.8         -0.11949      14.8         0             14.8         0.19056       14.8         -0            
   15.067       -0.11592     0             15.067       0            0             15.067       0.17192      0             15.067       -0           0             15.067       -0.11592      15.067       0             15.067       0.17192       15.067       -0            15.067       -0.11592      15.067       0             15.067       0.17192       15.067       -0            
   15.333       -0.11126     0             15.333       0            0             15.333       0.14804      0             15.333       -0           0             15.333       -0.11126      15.333       0             15.333       0.14804       15.333       -0            15.333       -0.11126      15.333       0             15.333       0.14804       15.333       -0            
   15.6         -0.1079      0             15.6         0            0             15.6         0.17506      0             15.6         -0           0             15.6         -0.1079       15.6         0             15.6         0.17506       15.6         -0            15.6         -0.1079       15.6         0             15.6         0.17506       15.6         -0            
   15.867       -0.10296     0             15.867       0            0             15.867       0.17319      0             15.867       -0           0             15.867       -0.10296      15.867       0             15.867       0.17319       15.867       -0            15.867       -0.10296      15.867       0             15.867       0.17319       15.867       -0            
   16.133       -0.098555    0             16.133       0            0             16.133       0.16083      0             16.133       -0           0             16.133       -0.098555     16.133       0             16.133       0.16083       16.133       -0            16.133       -0.098555     16.133       0             16.133       0.16083       16.133       -0            
   16.4         -0.093922    0             16.4         0            0             16.4         0.16349      0             16.4         -0           0             16.4         -0.093922     16.4         0             16.4         0.16349       16.4         -0            16.4         -0.093922     16.4         0             16.4         0.16349       16.4         -0            
   16.667       -0.088571    0             16.667       0            0             16.667       0.15743      0             16.667       -0           0             16.667       -0.088571     16.667       0             16.667       0.15743       16.667       -0            16.667       -0.088571     16.667       0             16.667       0.15743       16.667       -0            
   16.933       -0.083414    0             16.933       0            0             16.933       0.13609      0             16.933       -0           0             16.933       -0.083414     16.933       0             16.933       0.13609       16.933       -0            16.933       -0.083414     16.933       0             16.933       0.13609       16.933       -0            
   17.2         -0.078157    0             17.2         0            0             17.2         0.12846      0             17.2         -0           0             17.2         -0.078157     17.2         0             17.2         0.12846       17.2         -0            17.2         -0.078157     17.2         0             17.2         0.12846       17.2         -0            
   17.467       -0.072785    0             17.467       0            0             17.467       0.11153      0             17.467       -0           0             17.467       -0.072785     17.467       0             17.467       0.11153       17.467       -0            17.467       -0.072785     17.467       0             17.467       0.11153       17.467       -0            
   17.733       -0.067078    0             17.733       0            0             17.733       0.11471      0             17.733       -0           0             17.733       -0.067078     17.733       0             17.733       0.11471       17.733       -0            17.733       -0.067078     17.733       0             17.733       0.11471       17.733       -0            
   18           -0.061618    0             18           0            0             18           0.096866     0             18           -0           0             18           -0.061618     18           0             18           0.096866      18           -0            18           -0.061618     18           0             18           0.096866      18           -0            
   18.267       -0.055166    0             18.267       0            0             18.267       0.089358     0             18.267       -0           0             18.267       -0.055166     18.267       0             18.267       0.089358      18.267       -0            18.267       -0.055166     18.267       0             18.267       0.089358      18.267       -0            
   18.533       -0.049359    0             18.533       0            0             18.533       0.073807     0             18.533       -0           0             18.533       -0.049359     18.533       0             18.533       0.073807      18.533       -0            18.533       -0.049359     18.533       0             18.533       0.073807      18.533       -0            
   18.8         -0.044078    0             18.8         0            0             18.8         0.052973     0             18.8         -0           0             18.8         -0.044078     18.8         0             18.8         0.052973      18.8         -0            18.8         -0.044078     18.8         0             18.8         0.052973      18.8         -0            
   19.067       -0.037194    0             19.067       0            0             19.067       0.042487     0             19.067       -0           0             19.067       -0.037194     19.067       0             19.067       0.042487      19.067       -0            19.067       -0.037194     19.067       0             19.067       0.042487      19.067       -0            
   19.333       -0.031117    0             19.333       0            0             19.333       0.052293     0             19.333       -0           0             19.333       -0.031117     19.333       0             19.333       0.052293      19.333       -0            19.333       -0.031117     19.333       0             19.333       0.052293      19.333       -0            
   19.6         -0.02453     0             19.6         0            0             19.6         0.023992     0             19.6         -0           0             19.6         -0.02453      19.6         0             19.6         0.023992      19.6         -0            19.6         -0.02453      19.6         0             19.6         0.023992      19.6         -0            
   19.867       -0.017835    0             19.867       0            0             19.867       0.01577      0             19.867       -0           0             19.867       -0.017835     19.867       0             19.867       0.01577       19.867       -0            19.867       -0.017835     19.867       0             19.867       0.01577       19.867       -0            
