# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed72.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 1314360948
# filename = BigKrylov.Relaxed72.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017853    0             0.13333      0            0             0.13333      0.04043      0             0.13333      -0           0             0.13333      -0.017853     0.13333      0             0.13333      0.04043       0.13333      -0            0.13333      -0.017853     0.13333      0             0.13333      0.04043       0.13333      -0            1.5584E+07   0             1.5584E+07   0             1.5584E+07   0.9858       0             1.5584E+07   -0           0             1.5584E+07   0             1.5584E+07   0             1.5584E+07   0.93762      0             1.5584E+07   -0           0             1.5584E+07   0             
   0.4          -0.024615    0             0.4          0            0             0.4          0.045083     0             0.4          -0           0             0.4          -0.024615     0.4          0             0.4          0.045083      0.4          -0            0.4          -0.024615     0.4          0             0.4          0.045083      0.4          -0            
   0.66667      -0.030649    0             0.66667      0            0             0.66667      0.080419     0             0.66667      -0           0             0.66667      -0.030649     0.66667      0             0.66667      0.080419      0.66667      -0            0.66667      -0.030649     0.66667      0             0.66667      0.080419      0.66667      -0            
   0.93333      -0.036401    0             0.93333      0            0             0.93333      0.083664     0             0.93333      -0           0             0.93333      -0.036401     0.93333      0             0.93333      0.083664      0.93333      -0            0.93333      -0.036401     0.93333      0             0.93333      0.083664      0.93333      -0            
   1.2          -0.042449    0             1.2          0            0             1.2          0.095169     0             1.2          -0           0             1.2          -0.042449     1.2          0             1.2          0.095169      1.2          -0            1.2          -0.042449     1.2          0             1.2          0.095169      1.2          -0            
   1.4667       -0.047521    0             1.4667       0            0             1.4667       0.097654     0             1.4667       -0           0             1.4667       -0.047521     1.4667       0             1.4667       0.097654      1.4667       -0            1.4667       -0.047521     1.4667       0             1.4667       0.097654      1.4667       -0            
   1.7333       -0.052887    0             1.7333       0            0             1.7333       0.12641      0             1.7333       -0           0             1.7333       -0.052887     1.7333       0             1.7333       0.12641       1.7333       -0            1.7333       -0.052887     1.7333       0             1.7333       0.12641       1.7333       -0            
   2            -0.059069    0             2            0            0             2            0.13676      0             2            -0           0             2            -0.059069     2            0             2            0.13676       2            -0            2            -0.059069     2            0             2            0.13676       2            -0            
   2.2667       -0.064419    0             2.2667       0            0             2.2667       0.13526      0             2.2667       -0           0             2.2667       -0.064419     2.2667       0             2.2667       0.13526       2.2667       -0            2.2667       -0.064419     2.2667       0             2.2667       0.13526       2.2667       -0            
   2.5333       -0.069895    0             2.5333       0            0             2.5333       0.15525      0             2.5333       -0           0             2.5333       -0.069895     2.5333       0             2.5333       0.15525       2.5333       -0            2.5333       -0.069895     2.5333       0             2.5333       0.15525       2.5333       -0            
   2.8          -0.076086    0             2.8          0            0             2.8          0.16344      0             2.8          -0           0             2.8          -0.076086     2.8          0             2.8          0.16344       2.8          -0            2.8          -0.076086     2.8          0             2.8          0.16344       2.8          -0            
   3.0667       -0.081248    0             3.0667       0            0             3.0667       0.17778      0             3.0667       -0           0             3.0667       -0.081248     3.0667       0             3.0667       0.17778       3.0667       -0            3.0667       -0.081248     3.0667       0             3.0667       0.17778       3.0667       -0            
