# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed54.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 321823353
# filename = BigKrylov.Relaxed54.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017842    0             0.13333      0            0             0.13333      -0.020927    0             0.13333      0            0             0.13333      -0.017842     0.13333      0             0.13333      -0.020927     0.13333      0             0.13333      -0.017842     0.13333      0             0.13333      -0.020927     0.13333      0             1.559E+07    0             1.559E+07    0             1.559E+07    0.98551      0             1.559E+07    -0           0             1.559E+07    0             1.559E+07    0             1.559E+07    0.95114      0             1.559E+07    -0           0             1.559E+07    0             
   0.4          -0.024768    0             0.4          0            0             0.4          -0.032241    0             0.4          0            0             0.4          -0.024768     0.4          0             0.4          -0.032241     0.4          0             0.4          -0.024768     0.4          0             0.4          -0.032241     0.4          0             
   0.66667      -0.031015    0             0.66667      0            0             0.66667      -0.045717    0             0.66667      0            0             0.66667      -0.031015     0.66667      0             0.66667      -0.045717     0.66667      0             0.66667      -0.031015     0.66667      0             0.66667      -0.045717     0.66667      0             
   0.93333      -0.037589    0             0.93333      0            0             0.93333      -0.04657     0             0.93333      0            0             0.93333      -0.037589     0.93333      0             0.93333      -0.04657      0.93333      0             0.93333      -0.037589     0.93333      0             0.93333      -0.04657      0.93333      0             
   1.2          -0.04366     0             1.2          0            0             1.2          -0.064923    0             1.2          0            0             1.2          -0.04366      1.2          0             1.2          -0.064923     1.2          0             1.2          -0.04366      1.2          0             1.2          -0.064923     1.2          0             
   1.4667       -0.050094    0             1.4667       0            0             1.4667       -0.06049     0             1.4667       0            0             1.4667       -0.050094     1.4667       0             1.4667       -0.06049      1.4667       0             1.4667       -0.050094     1.4667       0             1.4667       -0.06049      1.4667       0             
   1.7333       -0.056625    0             1.7333       0            0             1.7333       -0.069857    0             1.7333       0            0             1.7333       -0.056625     1.7333       0             1.7333       -0.069857     1.7333       0             1.7333       -0.056625     1.7333       0             1.7333       -0.069857     1.7333       0             
   2            -0.062085    0             2            0            0             2            -0.071823    0             2            0            0             2            -0.062085     2            0             2            -0.071823     2            0             2            -0.062085     2            0             2            -0.071823     2            0             
   2.2667       -0.067156    0             2.2667       0            0             2.2667       -0.083656    0             2.2667       0            0             2.2667       -0.067156     2.2667       0             2.2667       -0.083656     2.2667       0             2.2667       -0.067156     2.2667       0             2.2667       -0.083656     2.2667       0             
   2.5333       -0.073088    0             2.5333       0            0             2.5333       -0.11443     0             2.5333       0            0             2.5333       -0.073088     2.5333       0             2.5333       -0.11443      2.5333       0             2.5333       -0.073088     2.5333       0             2.5333       -0.11443      2.5333       0             
   2.8          -0.078255    0             2.8          0            0             2.8          -0.12428     0             2.8          0            0             2.8          -0.078255     2.8          0             2.8          -0.12428      2.8          0             2.8          -0.078255     2.8          0             2.8          -0.12428      2.8          0             
   3.0667       -0.084614    0             3.0667       0            0             3.0667       -0.12721     0             3.0667       0            0             3.0667       -0.084614     3.0667       0             3.0667       -0.12721      3.0667       0             3.0667       -0.084614     3.0667       0             3.0667       -0.12721      3.0667       0             
