# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed76.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 156487424
# filename = BigKrylov.Relaxed76.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.018377    0             0.13333      0            0             0.13333      0.017668     0             0.13333      -0           0             0.13333      -0.018377     0.13333      0             0.13333      0.017668      0.13333      -0            0.13333      -0.018377     0.13333      0             0.13333      0.017668      0.13333      -0            1.563E+07    0             1.563E+07    0             1.563E+07    0.98606      0             1.563E+07    -0           0             1.563E+07    0             1.563E+07    0             1.563E+07    0.93055      0             1.563E+07    -0           0             1.563E+07    0             
   0.4          -0.025515    0             0.4          0            0             0.4          -0.015869    0             0.4          0            0             0.4          -0.025515     0.4          0             0.4          -0.015869     0.4          0             0.4          -0.025515     0.4          0             0.4          -0.015869     0.4          0             
   0.66667      -0.031885    0             0.66667      0            0             0.66667      -0.0058478   0             0.66667      0            0             0.66667      -0.031885     0.66667      0             0.66667      -0.0058478    0.66667      0             0.66667      -0.031885     0.66667      0             0.66667      -0.0058478    0.66667      0             
   0.93333      -0.038682    0             0.93333      0            0             0.93333      -0.026727    0             0.93333      0            0             0.93333      -0.038682     0.93333      0             0.93333      -0.026727     0.93333      0             0.93333      -0.038682     0.93333      0             0.93333      -0.026727     0.93333      0             
   1.2          -0.043834    0             1.2          0            0             1.2          -0.037306    0             1.2          0            0             1.2          -0.043834     1.2          0             1.2          -0.037306     1.2          0             1.2          -0.043834     1.2          0             1.2          -0.037306     1.2          0             
   1.4667       -0.049937    0             1.4667       0            0             1.4667       -0.012168    0             1.4667       0            0             1.4667       -0.049937     1.4667       0             1.4667       -0.012168     1.4667       0             1.4667       -0.049937     1.4667       0             1.4667       -0.012168     1.4667       0             
   1.7333       -0.055065    0             1.7333       0            0             1.7333       0.00076216   0             1.7333       -0           0             1.7333       -0.055065     1.7333       0             1.7333       0.00076216    1.7333       -0            1.7333       -0.055065     1.7333       0             1.7333       0.00076216    1.7333       -0            
   2            -0.061567    0             2            0            0             2            -0.011582    0             2            0            0             2            -0.061567     2            0             2            -0.011582     2            0             2            -0.061567     2            0             2            -0.011582     2            0             
   2.2667       -0.06708     0             2.2667       0            0             2.2667       -0.028944    0             2.2667       0            0             2.2667       -0.06708      2.2667       0             2.2667       -0.028944     2.2667       0             2.2667       -0.06708      2.2667       0             2.2667       -0.028944     2.2667       0             
   2.5333       -0.072287    0             2.5333       0            0             2.5333       -0.031108    0             2.5333       0            0             2.5333       -0.072287     2.5333       0             2.5333       -0.031108     2.5333       0             2.5333       -0.072287     2.5333       0             2.5333       -0.031108     2.5333       0             
   2.8          -0.077866    0             2.8          0            0             2.8          -0.049638    0             2.8          0            0             2.8          -0.077866     2.8          0             2.8          -0.049638     2.8          0             2.8          -0.077866     2.8          0             2.8          -0.049638     2.8          0             
   3.0667       -0.08294     0             3.0667       0            0             3.0667       -0.062548    0             3.0667       0            0             3.0667       -0.08294      3.0667       0             3.0667       -0.062548     3.0667       0             3.0667       -0.08294      3.0667       0             3.0667       -0.062548     3.0667       0             
   3.3333       -0.088383    0             3.3333       0            0             3.3333       -0.037045    0             3.3333       0            0             3.3333       -0.088383     3.3333       0             3.3333       -0.037045     3.3333       0             3.3333       -0.088383     3.3333       0             3.3333       -0.037045     3.3333       0             
   3.6          -0.093551    0             3.6          0            0             3.6          -0.042435    0             3.6          0            0             3.6          -0.093551     3.6          0             3.6          -0.042435     3.6          0             3.6          -0.093551     3.6          0             3.6          -0.042435     3.6          0             
   3.8667       -0.098       0             3.8667       0            0             3.8667       -0.057096    0             3.8667       0            0             3.8667       -0.098        3.8667       0             3.8667       -0.057096     3.8667       0             3.8667       -0.098        3.8667       0             3.8667       -0.057096     3.8667       0             
   4.1333       -0.10277     0             4.1333       0            0             4.1333       -0.063668    0             4.1333       0            0             4.1333       -0.10277      4.1333       0             4.1333       -0.063668     4.1333       0             4.1333       -0.10277      4.1333       0             4.1333       -0.063668     4.1333       0             
   4.4          -0.10756     0             4.4          0            0             4.4          -0.056083    0             4.4          0            0             4.4          -0.10756      4.4          0             4.4          -0.056083     4.4          0             4.4          -0.10756      4.4          0             4.4          -0.056083     4.4          0             
   4.6667       -0.11174     0             4.6667       0            0             4.6667       -0.033752    0             4.6667       0            0             4.6667       -0.11174      4.6667       0             4.6667       -0.033752     4.6667       0             4.6667       -0.11174      4.6667       0             4.6667       -0.033752     4.6667       0             
   4.9333       -0.11597     0             4.9333       0            0             4.9333       -0.057908    0             4.9333       0            0             4.9333       -0.11597      4.9333       0             4.9333       -0.057908     4.9333       0             4.9333       -0.11597      4.9333       0             4.9333       -0.057908     4.9333       0             
   5.2          -0.11989     0             5.2          0            0             5.2          -0.033212    0             5.2          0            0             5.2          -0.11989      5.2          0             5.2          -0.033212     5.2          0             5.2          -0.11989      5.2          0             5.2          -0.033212     5.2          0             
   5.4667       -0.1243      0             5.4667       0            0             5.4667       -0.056247    0             5.4667       0            0             5.4667       -0.1243       5.4667       0             5.4667       -0.056247     5.4667       0             5.4667       -0.1243       5.4667       0             5.4667       -0.056247     5.4667       0             
   5.7333       -0.12793     0             5.7333       0            0             5.7333       -0.065234    0             5.7333       0            0             5.7333       -0.12793      5.7333       0             5.7333       -0.065234     5.7333       0             5.7333       -0.12793      5.7333       0             5.7333       -0.065234     5.7333       0             
   6            -0.13158     0             6            0            0             6            -0.0099983   0             6            0            0             6            -0.13158      6            0             6            -0.0099983    6            0             6            -0.13158      6            0             6            -0.0099983    6            0             
