# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed94.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 1846060258
# filename = BigKrylov.Relaxed94.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.016998    0             0.13333      0            0             0.13333      0.022398     0             0.13333      -0           0             0.13333      -0.016998     0.13333      0             0.13333      0.022398      0.13333      -0            0.13333      -0.016998     0.13333      0             0.13333      0.022398      0.13333      -0            1.5647E+07   0             1.5647E+07   0             1.5647E+07   0.98614      0             1.5647E+07   -0           0             1.5647E+07   0             1.5647E+07   0             1.5647E+07   0.94172      0             1.5647E+07   -0           0             1.5647E+07   0             
   0.4          -0.023626    0             0.4          0            0             0.4          0.036766     0             0.4          -0           0             0.4          -0.023626     0.4          0             0.4          0.036766      0.4          -0            0.4          -0.023626     0.4          0             0.4          0.036766      0.4          -0            
   0.66667      -0.0304      0             0.66667      0            0             0.66667      0.038374     0             0.66667      -0           0             0.66667      -0.0304       0.66667      0             0.66667      0.038374      0.66667      -0            0.66667      -0.0304       0.66667      0             0.66667      0.038374      0.66667      -0            
   0.93333      -0.036507    0             0.93333      0            0             0.93333      0.055272     0             0.93333      -0           0             0.93333      -0.036507     0.93333      0             0.93333      0.055272      0.93333      -0            0.93333      -0.036507     0.93333      0             0.93333      0.055272      0.93333      -0            
   1.2          -0.042427    0             1.2          0            0             1.2          0.056858     0             1.2          -0           0             1.2          -0.042427     1.2          0             1.2          0.056858      1.2          -0            1.2          -0.042427     1.2          0             1.2          0.056858      1.2          -0            
   1.4667       -0.048245    0             1.4667       0            0             1.4667       0.064919     0             1.4667       -0           0             1.4667       -0.048245     1.4667       0             1.4667       0.064919      1.4667       -0            1.4667       -0.048245     1.4667       0             1.4667       0.064919      1.4667       -0            
   1.7333       -0.053494    0             1.7333       0            0             1.7333       0.098835     0             1.7333       -0           0             1.7333       -0.053494     1.7333       0             1.7333       0.098835      1.7333       -0            1.7333       -0.053494     1.7333       0             1.7333       0.098835      1.7333       -0            
   2            -0.059712    0             2            0            0             2            0.1106       0             2            -0           0             2            -0.059712     2            0             2            0.1106        2            -0            2            -0.059712     2            0             2            0.1106        2            -0            
   2.2667       -0.065072    0             2.2667       0            0             2.2667       0.10814      0             2.2667       -0           0             2.2667       -0.065072     2.2667       0             2.2667       0.10814       2.2667       -0            2.2667       -0.065072     2.2667       0             2.2667       0.10814       2.2667       -0            
   2.5333       -0.071169    0             2.5333       0            0             2.5333       0.11905      0             2.5333       -0           0             2.5333       -0.071169     2.5333       0             2.5333       0.11905       2.5333       -0            2.5333       -0.071169     2.5333       0             2.5333       0.11905       2.5333       -0            
   2.8          -0.076466    0             2.8          0            0             2.8          0.13582      0             2.8          -0           0             2.8          -0.076466     2.8          0             2.8          0.13582       2.8          -0            2.8          -0.076466     2.8          0             2.8          0.13582       2.8          -0            
   3.0667       -0.081398    0             3.0667       0            0             3.0667       0.13568      0             3.0667       -0           0             3.0667       -0.081398     3.0667       0             3.0667       0.13568       3.0667       -0            3.0667       -0.081398     3.0667       0             3.0667       0.13568       3.0667       -0            
