   3.6          -0.093082    0             3.6          0            0             3.6          -0.20933     0             3.6          0            0             3.6          -0.093082     3.6          0             3.6          -0.20933      3.6          0             3.6          -0.093082     3.6          0             3.6          -0.20933      3.6          0             
   3.8667       -0.098081    0             3.8667       0            0             3.8667       -0.19341     0             3.8667       0            0             3.8667       -0.098081     3.8667       0             3.8667       -0.19341      3.8667       0             3.8667       -0.098081     3.8667       0             3.8667       -0.19341      3.8667       0             
   4.1333       -0.10313     0             4.1333       0            0             4.1333       -0.19559     0             4.1333       0            0             4.1333       -0.10313      4.1333       0             4.1333       -0.19559      4.1333       0             4.1333       -0.10313      4.1333       0             4.1333       -0.19559      4.1333       0             
   4.4          -0.10753     0             4.4          0            0             4.4          -0.19825     0             4.4          0            0             4.4          -0.10753      4.4          0             4.4          -0.19825      4.4          0             4.4          -0.10753      4.4          0             4.4          -0.19825      4.4          0             
   4.6667       -0.11241     0             4.6667       0            0             4.6667       -0.16894     0             4.6667       0            0             4.6667       -0.11241      4.6667       0             4.6667       -0.16894      4.6667       0             4.6667       -0.11241      4.6667       0             4.6667       -0.16894      4.6667       0             
   4.9333       -0.11686     0             4.9333       0            0             4.9333       -0.15865     0             4.9333       0            0             4.9333       -0.11686      4.9333       0             4.9333       -0.15865      4.9333       0             4.9333       -0.11686      4.9333       0             4.9333       -0.15865      4.9333       0             
   5.2          -0.11991     0             5.2          0            0             5.2          -0.14437     0             5.2          0            0             5.2          -0.11991      5.2          0             5.2          -0.14437      5.2          0             5.2          -0.11991      5.2          0             5.2          -0.14437      5.2          0             
   5.4667       -0.12412     0             5.4667       0            0             5.4667       -0.15654     0             5.4667       0            0             5.4667       -0.12412      5.4667       0             5.4667       -0.15654      5.4667       0             5.4667       -0.12412      5.4667       0             5.4667       -0.15654      5.4667       0             
   5.7333       -0.12817     0             5.7333       0            0             5.7333       -0.1189      0             5.7333       0            0             5.7333       -0.12817      5.7333       0             5.7333       -0.1189       5.7333       0             5.7333       -0.12817      5.7333       0             5.7333       -0.1189       5.7333       0             
   6            -0.13156     0             6            0            0             6            -0.0853      0             6            0            0             6            -0.13156      6            0             6            -0.0853       6            0             6            -0.13156      6            0             6            -0.0853       6            0             
   6.2667       -0.13452     0             6.2667       0            0             6.2667       -0.071853    0             6.2667       0            0             6.2667       -0.13452      6.2667       0             6.2667       -0.071853     6.2667       0             6.2667       -0.13452      6.2667       0             6.2667       -0.071853     6.2667       0             
   6.5333       -0.13772     0             6.5333       0            0             6.5333       -0.034535    0             6.5333       0            0             6.5333       -0.13772      6.5333       0             6.5333       -0.034535     6.5333       0             6.5333       -0.13772      6.5333       0             6.5333       -0.034535     6.5333       0             
   6.8          -0.14071     0             6.8          0            0             6.8          -0.041028    0             6.8          0            0             6.8          -0.14071      6.8          0             6.8          -0.041028     6.8          0             6.8          -0.14071      6.8          0             6.8          -0.041028     6.8          0             
   7.0667       -0.14289     0             7.0667       0            0             7.0667       -0.016018    0             7.0667       0            0             7.0667       -0.14289      7.0667       0             7.0667       -0.016018     7.0667       0             7.0667       -0.14289      7.0667       0             7.0667       -0.016018     7.0667       0             
   7.3333       -0.14574     0             7.3333       0            0             7.3333       -0.012384    0             7.3333       0            0             7.3333       -0.14574      7.3333       0             7.3333       -0.012384     7.3333       0             7.3333       -0.14574      7.3333       0             7.3333       -0.012384     7.3333       0             
   7.6          -0.14856     0             7.6          0            0             7.6          0.013907     0             7.6          -0           0             7.6          -0.14856      7.6          0             7.6          0.013907      7.6          -0            7.6          -0.14856      7.6          0             7.6          0.013907      7.6          -0            
   7.8667       -0.15057     0             7.8667       0            0             7.8667       0.023119     0             7.8667       -0           0             7.8667       -0.15057      7.8667       0             7.8667       0.023119      7.8667       -0            7.8667       -0.15057      7.8667       0             7.8667       0.023119      7.8667       -0            
   8.1333       -0.15184     0             8.1333       0            0             8.1333       0.052614     0             8.1333       -0           0             8.1333       -0.15184      8.1333       0             8.1333       0.052614      8.1333       -0            8.1333       -0.15184      8.1333       0             8.1333       0.052614      8.1333       -0            
   8.4          -0.15402     0             8.4          0            0             8.4          0.077555     0             8.4          -0           0             8.4          -0.15402      8.4          0             8.4          0.077555      8.4          -0            8.4          -0.15402      8.4          0             8.4          0.077555      8.4          -0            
   8.6667       -0.15492     0             8.6667       0            0             8.6667       0.074884     0             8.6667       -0           0             8.6667       -0.15492      8.6667       0             8.6667       0.074884      8.6667       -0            8.6667       -0.15492      8.6667       0             8.6667       0.074884      8.6667       -0            
   8.9333       -0.1563      0             8.9333       0            0             8.9333       0.076602     0             8.9333       -0           0             8.9333       -0.1563       8.9333       0             8.9333       0.076602      8.9333       -0            8.9333       -0.1563       8.9333       0             8.9333       0.076602      8.9333       -0            
   9.2          -0.15747     0             9.2          0            0             9.2          0.096466     0             9.2          -0           0             9.2          -0.15747      9.2          0             9.2          0.096466      9.2          -0            9.2          -0.15747      9.2          0             9.2          0.096466      9.2          -0            
   9.4667       -0.15806     0             9.4667       0            0             9.4667       0.1122       0             9.4667       -0           0             9.4667       -0.15806      9.4667       0             9.4667       0.1122        9.4667       -0            9.4667       -0.15806      9.4667       0             9.4667       0.1122        9.4667       -0            
   9.7333       -0.15768     0             9.7333       0            0             9.7333       0.10926      0             9.7333       -0           0             9.7333       -0.15768      9.7333       0             9.7333       0.10926       9.7333       -0            9.7333       -0.15768      9.7333       0             9.7333       0.10926       9.7333       -0            
   10           -0.15812     0             10           0            0             10           0.112        0             10           -0           0             10           -0.15812      10           0             10           0.112         10           -0            10           -0.15812      10           0             10           0.112         10           -0            
   10.267       -0.15765     0             10.267       0            0             10.267       0.13719      0             10.267       -0           0             10.267       -0.15765      10.267       0             10.267       0.13719       10.267       -0            10.267       -0.15765      10.267       0             10.267       0.13719       10.267       -0            
   10.533       -0.15716     0             10.533       0            0             10.533       0.13935      0             10.533       -0           0             10.533       -0.15716      10.533       0             10.533       0.13935       10.533       -0            10.533       -0.15716      10.533       0             10.533       0.13935       10.533       -0            
   10.8         -0.15646     0             10.8         0            0             10.8         0.15057      0             10.8         -0           0             10.8         -0.15646      10.8         0             10.8         0.15057       10.8         -0            10.8         -0.15646      10.8         0             10.8         0.15057       10.8         -0            
   11.067       -0.15608     0             11.067       0            0             11.067       0.14246      0             11.067       -0           0             11.067       -0.15608      11.067       0             11.067       0.14246       11.067       -0            11.067       -0.15608      11.067       0             11.067       0.14246       11.067       -0            
   11.333       -0.15486     0             11.333       0            0             11.333       0.12672      0             11.333       -0           0             11.333       -0.15486      11.333       0             11.333       0.12672       11.333       -0            11.333       -0.15486      11.333       0             11.333       0.12672       11.333       -0            
   11.6         -0.15366     0             11.6         0            0             11.6         0.1247       0             11.6         -0           0             11.6         -0.15366      11.6         0             11.6         0.1247        11.6         -0            11.6         -0.15366      11.6         0             11.6         0.1247        11.6         -0            
   11.867       -0.15138     0             11.867       0            0             11.867       0.12931      0             11.867       -0           0             11.867       -0.15138      11.867       0             11.867       0.12931       11.867       -0            11.867       -0.15138      11.867       0             11.867       0.12931       11.867       -0            
   12.133       -0.15032     0             12.133       0            0             12.133       0.12588      0             12.133       -0           0             12.133       -0.15032      12.133       0             12.133       0.12588       12.133       -0            12.133       -0.15032      12.133       0             12.133       0.12588       12.133       -0            
   12.4         -0.14831     0             12.4         0            0             12.4         0.11913      0             12.4         -0           0             12.4         -0.14831      12.4         0             12.4         0.11913       12.4         -0            12.4         -0.14831      12.4         0             12.4         0.11913       12.4         -0            
   12.667       -0.14539     0             12.667       0            0             12.667       0.11703      0             12.667       -0           0             12.667       -0.14539      12.667       0             12.667       0.11703       12.667       -0            12.667       -0.14539      12.667       0             12.667       0.11703       12.667       -0            
   12.933       -0.14355     0             12.933       0            0             12.933       0.11529      0             12.933       -0           0             12.933       -0.14355      12.933       0             12.933       0.11529       12.933       -0            12.933       -0.14355      12.933       0             12.933       0.11529       12.933       -0            
   13.2         -0.14098     0             13.2         0            0             13.2         0.081764     0             13.2         -0           0             13.2         -0.14098      13.2         0             13.2         0.081764      13.2         -0            13.2         -0.14098      13.2         0             13.2         0.081764      13.2         -0            
   13.467       -0.1384      0             13.467       0            0             13.467       0.10312      0             13.467       -0           0             13.467       -0.1384       13.467       0             13.467       0.10312       13.467       -0            13.467       -0.1384       13.467       0             13.467       0.10312       13.467       -0            
   13.733       -0.13505     0             13.733       0            0             13.733       0.092362     0             13.733       -0           0             13.733       -0.13505      13.733       0             13.733       0.092362      13.733       -0            13.733       -0.13505      13.733       0             13.733       0.092362      13.733       -0            
   14           -0.1319      0             14           0            0             14           0.07994      0             14           -0           0             14           -0.1319       14           0             14           0.07994       14           -0            14           -0.1319       14           0             14           0.07994       14           -0            
   14.267       -0.12833     0             14.267       0            0             14.267       0.093307     0             14.267       -0           0             14.267       -0.12833      14.267       0             14.267       0.093307      14.267       -0            14.267       -0.12833      14.267       0             14.267       0.093307      14.267       -0            
   14.533       -0.12445     0             14.533       0            0             14.533       0.09125      0             14.533       -0           0             14.533       -0.12445      14.533       0             14.533       0.09125       14.533       -0            14.533       -0.12445      14.533       0             14.533       0.09125       14.533       -0            
   14.8         -0.12057     0             14.8         0            0             14.8         0.073583     0             14.8         -0           0             14.8         -0.12057      14.8         0             14.8         0.073583      14.8         -0            14.8         -0.12057      14.8         0             14.8         0.073583      14.8         -0            
   15.067       -0.11622     0             15.067       0            0             15.067       0.068139     0             15.067       -0           0             15.067       -0.11622      15.067       0             15.067       0.068139      15.067       -0            15.067       -0.11622      15.067       0             15.067       0.068139      15.067       -0            
   15.333       -0.11197     0             15.333       0            0             15.333       0.065905     0             15.333       -0           0             15.333       -0.11197      15.333       0             15.333       0.065905      15.333       -0            15.333       -0.11197      15.333       0             15.333       0.065905      15.333       -0            
   15.6         -0.10719     0             15.6         0            0             15.6         0.078045     0             15.6         -0           0             15.6         -0.10719      15.6         0             15.6         0.078045      15.6         -0            15.6         -0.10719      15.6         0             15.6         0.078045      15.6         -0            
   15.867       -0.10287     0             15.867       0            0             15.867       0.087198     0             15.867       -0           0             15.867       -0.10287      15.867       0             15.867       0.087198      15.867       -0            15.867       -0.10287      15.867       0             15.867       0.087198      15.867       -0            
   16.133       -0.097644    0             16.133       0            0             16.133       0.08484      0             16.133       -0           0             16.133       -0.097644     16.133       0             16.133       0.08484       16.133       -0            16.133       -0.097644     16.133       0             16.133       0.08484       16.133       -0            
   16.4         -0.092247    0             16.4         0            0             16.4         0.12059      0             16.4         -0           0             16.4         -0.092247     16.4         0             16.4         0.12059       16.4         -0            16.4         -0.092247     16.4         0             16.4         0.12059       16.4         -0            
   16.667       -0.086764    0             16.667       0            0             16.667       0.09147      0             16.667       -0           0             16.667       -0.086764     16.667       0             16.667       0.09147       16.667       -0            16.667       -0.086764     16.667       0             16.667       0.09147       16.667       -0            
   16.933       -0.082097    0             16.933       0            0             16.933       0.06337      0             16.933       -0           0             16.933       -0.082097     16.933       0             16.933       0.06337       16.933       -0            16.933       -0.082097     16.933       0             16.933       0.06337       16.933       -0            
   17.2         -0.077584    0             17.2         0            0             17.2         0.085115     0             17.2         -0           0             17.2         -0.077584     17.2         0             17.2         0.085115      17.2         -0            17.2         -0.077584     17.2         0             17.2         0.085115      17.2         -0            
   17.467       -0.071947    0             17.467       0            0             17.467       0.062166     0             17.467       -0           0             17.467       -0.071947     17.467       0             17.467       0.062166      17.467       -0            17.467       -0.071947     17.467       0             17.467       0.062166      17.467       -0            
   17.733       -0.066475    0             17.733       0            0             17.733       0.068001     0             17.733       -0           0             17.733       -0.066475     17.733       0             17.733       0.068001      17.733       -0            17.733       -0.066475     17.733       0             17.733       0.068001      17.733       -0            
   18           -0.061047    0             18           0            0             18           0.049859     0             18           -0           0             18           -0.061047     18           0             18           0.049859      18           -0            18           -0.061047     18           0             18           0.049859      18           -0            
   18.267       -0.055129    0             18.267       0            0             18.267       0.062527     0             18.267       -0           0             18.267       -0.055129     18.267       0             18.267       0.062527      18.267       -0            18.267       -0.055129     18.267       0             18.267       0.062527      18.267       -0            
   18.533       -0.048997    0             18.533       0            0             18.533       0.04804      0             18.533       -0           0             18.533       -0.048997     18.533       0             18.533       0.04804       18.533       -0            18.533       -0.048997     18.533       0             18.533       0.04804       18.533       -0            
   18.8         -0.042726    0             18.8         0            0             18.8         0.042089     0             18.8         -0           0             18.8         -0.042726     18.8         0             18.8         0.042089      18.8         -0            18.8         -0.042726     18.8         0             18.8         0.042089      18.8         -0            
   19.067       -0.037045    0             19.067       0            0             19.067       0.050039     0             19.067       -0           0             19.067       -0.037045     19.067       0             19.067       0.050039      19.067       -0            19.067       -0.037045     19.067       0             19.067       0.050039      19.067       -0            
   19.333       -0.031562    0             19.333       0            0             19.333       0.050118     0             19.333       -0           0             19.333       -0.031562     19.333       0             19.333       0.050118      19.333       -0            19.333       -0.031562     19.333       0             19.333       0.050118      19.333       -0            
   19.6         -0.025335    0             19.6         0            0             19.6         0.042113     0             19.6         -0           0             19.6         -0.025335     19.6         0             19.6         0.042113      19.6         -0            19.6         -0.025335     19.6         0             19.6         0.042113      19.6         -0            
   19.867       -0.017812    0             19.867       0            0             19.867       0.030701     0             19.867       -0           0             19.867       -0.017812     19.867       0             19.867       0.030701      19.867       -0            19.867       -0.017812     19.867       0             19.867       0.030701      19.867       -0            
