   3.3333       0.087538     0             3.3333       -0           0             3.3333       0.15042      0             3.3333       -0           0             3.3333       0.087538      3.3333       -0            3.3333       0.15042       3.3333       -0            3.3333       0.087538      3.3333       -0            3.3333       0.15042       3.3333       -0            
   3.6          0.092962     0             3.6          -0           0             3.6          0.17041      0             3.6          -0           0             3.6          0.092962      3.6          -0            3.6          0.17041       3.6          -0            3.6          0.092962      3.6          -0            3.6          0.17041       3.6          -0            
   3.8667       0.097347     0             3.8667       -0           0             3.8667       0.17933      0             3.8667       -0           0             3.8667       0.097347      3.8667       -0            3.8667       0.17933       3.8667       -0            3.8667       0.097347      3.8667       -0            3.8667       0.17933       3.8667       -0            
   4.1333       0.10209      0             4.1333       -0           0             4.1333       0.19331      0             4.1333       -0           0             4.1333       0.10209       4.1333       -0            4.1333       0.19331       4.1333       -0            4.1333       0.10209       4.1333       -0            4.1333       0.19331       4.1333       -0            
   4.4          0.10753      0             4.4          -0           0             4.4          0.18738      0             4.4          -0           0             4.4          0.10753       4.4          -0            4.4          0.18738       4.4          -0            4.4          0.10753       4.4          -0            4.4          0.18738       4.4          -0            
   4.6667       0.11227      0             4.6667       -0           0             4.6667       0.16373      0             4.6667       -0           0             4.6667       0.11227       4.6667       -0            4.6667       0.16373       4.6667       -0            4.6667       0.11227       4.6667       -0            4.6667       0.16373       4.6667       -0            
   4.9333       0.11674      0             4.9333       -0           0             4.9333       0.16422      0             4.9333       -0           0             4.9333       0.11674       4.9333       -0            4.9333       0.16422       4.9333       -0            4.9333       0.11674       4.9333       -0            4.9333       0.16422       4.9333       -0            
   5.2          0.12011      0             5.2          -0           0             5.2          0.17001      0             5.2          -0           0             5.2          0.12011       5.2          -0            5.2          0.17001       5.2          -0            5.2          0.12011       5.2          -0            5.2          0.17001       5.2          -0            
   5.4667       0.12392      0             5.4667       -0           0             5.4667       0.15296      0             5.4667       -0           0             5.4667       0.12392       5.4667       -0            5.4667       0.15296       5.4667       -0            5.4667       0.12392       5.4667       -0            5.4667       0.15296       5.4667       -0            
   5.7333       0.12721      0             5.7333       -0           0             5.7333       0.13416      0             5.7333       -0           0             5.7333       0.12721       5.7333       -0            5.7333       0.13416       5.7333       -0            5.7333       0.12721       5.7333       -0            5.7333       0.13416       5.7333       -0            
   6            0.1314       0             6            -0           0             6            0.13034      0             6            -0           0             6            0.1314        6            -0            6            0.13034       6            -0            6            0.1314        6            -0            6            0.13034       6            -0            
   6.2667       0.13417      0             6.2667       -0           0             6.2667       0.13811      0             6.2667       -0           0             6.2667       0.13417       6.2667       -0            6.2667       0.13811       6.2667       -0            6.2667       0.13417       6.2667       -0            6.2667       0.13811       6.2667       -0            
   6.5333       0.13807      0             6.5333       -0           0             6.5333       0.13864      0             6.5333       -0           0             6.5333       0.13807       6.5333       -0            6.5333       0.13864       6.5333       -0            6.5333       0.13807       6.5333       -0            6.5333       0.13864       6.5333       -0            
   6.8          0.14105      0             6.8          -0           0             6.8          0.12363      0             6.8          -0           0             6.8          0.14105       6.8          -0            6.8          0.12363       6.8          -0            6.8          0.14105       6.8          -0            6.8          0.12363       6.8          -0            
   7.0667       0.1434       0             7.0667       -0           0             7.0667       0.11426      0             7.0667       -0           0             7.0667       0.1434        7.0667       -0            7.0667       0.11426       7.0667       -0            7.0667       0.1434        7.0667       -0            7.0667       0.11426       7.0667       -0            
   7.3333       0.1459       0             7.3333       -0           0             7.3333       0.10603      0             7.3333       -0           0             7.3333       0.1459        7.3333       -0            7.3333       0.10603       7.3333       -0            7.3333       0.1459        7.3333       -0            7.3333       0.10603       7.3333       -0            
   7.6          0.14912      0             7.6          -0           0             7.6          0.10122      0             7.6          -0           0             7.6          0.14912       7.6          -0            7.6          0.10122       7.6          -0            7.6          0.14912       7.6          -0            7.6          0.10122       7.6          -0            
   7.8667       0.15124      0             7.8667       -0           0             7.8667       0.090662     0             7.8667       -0           0             7.8667       0.15124       7.8667       -0            7.8667       0.090662      7.8667       -0            7.8667       0.15124       7.8667       -0            7.8667       0.090662      7.8667       -0            
   8.1333       0.15322      0             8.1333       -0           0             8.1333       0.078312     0             8.1333       -0           0             8.1333       0.15322       8.1333       -0            8.1333       0.078312      8.1333       -0            8.1333       0.15322       8.1333       -0            8.1333       0.078312      8.1333       -0            
   8.4          0.15536      0             8.4          -0           0             8.4          0.07927      0             8.4          -0           0             8.4          0.15536       8.4          -0            8.4          0.07927       8.4          -0            8.4          0.15536       8.4          -0            8.4          0.07927       8.4          -0            
   8.6667       0.15685      0             8.6667       -0           0             8.6667       0.069975     0             8.6667       -0           0             8.6667       0.15685       8.6667       -0            8.6667       0.069975      8.6667       -0            8.6667       0.15685       8.6667       -0            8.6667       0.069975      8.6667       -0            
   8.9333       0.15735      0             8.9333       -0           0             8.9333       0.071599     0             8.9333       -0           0             8.9333       0.15735       8.9333       -0            8.9333       0.071599      8.9333       -0            8.9333       0.15735       8.9333       -0            8.9333       0.071599      8.9333       -0            
   9.2          0.15891      0             9.2          -0           0             9.2          0.072081     0             9.2          -0           0             9.2          0.15891       9.2          -0            9.2          0.072081      9.2          -0            9.2          0.15891       9.2          -0            9.2          0.072081      9.2          -0            
   9.4667       0.15889      0             9.4667       -0           0             9.4667       0.055685     0             9.4667       -0           0             9.4667       0.15889       9.4667       -0            9.4667       0.055685      9.4667       -0            9.4667       0.15889       9.4667       -0            9.4667       0.055685      9.4667       -0            
   9.7333       0.1594       0             9.7333       -0           0             9.7333       0.043149     0             9.7333       -0           0             9.7333       0.1594        9.7333       -0            9.7333       0.043149      9.7333       -0            9.7333       0.1594        9.7333       -0            9.7333       0.043149      9.7333       -0            
   10           0.15983      0             10           -0           0             10           0.035625     0             10           -0           0             10           0.15983       10           -0            10           0.035625      10           -0            10           0.15983       10           -0            10           0.035625      10           -0            
   10.267       0.15938      0             10.267       -0           0             10.267       0.025055     0             10.267       -0           0             10.267       0.15938       10.267       -0            10.267       0.025055      10.267       -0            10.267       0.15938       10.267       -0            10.267       0.025055      10.267       -0            
   10.533       0.15944      0             10.533       -0           0             10.533       0.024117     0             10.533       -0           0             10.533       0.15944       10.533       -0            10.533       0.024117      10.533       -0            10.533       0.15944       10.533       -0            10.533       0.024117      10.533       -0            
   10.8         0.15809      0             10.8         -0           0             10.8         0.006051     0             10.8         -0           0             10.8         0.15809       10.8         -0            10.8         0.006051      10.8         -0            10.8         0.15809       10.8         -0            10.8         0.006051      10.8         -0            
   11.067       0.15767      0             11.067       -0           0             11.067       -0.01893     0             11.067       0            0             11.067       0.15767       11.067       -0            11.067       -0.01893      11.067       0             11.067       0.15767       11.067       -0            11.067       -0.01893      11.067       0             
   11.333       0.15619      0             11.333       -0           0             11.333       -0.01675     0             11.333       0            0             11.333       0.15619       11.333       -0            11.333       -0.01675      11.333       0             11.333       0.15619       11.333       -0            11.333       -0.01675      11.333       0             
   11.6         0.15466      0             11.6         -0           0             11.6         -0.0098759   0             11.6         0            0             11.6         0.15466       11.6         -0            11.6         -0.0098759    11.6         0             11.6         0.15466       11.6         -0            11.6         -0.0098759    11.6         0             
   11.867       0.15261      0             11.867       -0           0             11.867       -0.012623    0             11.867       0            0             11.867       0.15261       11.867       -0            11.867       -0.012623     11.867       0             11.867       0.15261       11.867       -0            11.867       -0.012623     11.867       0             
   12.133       0.15113      0             12.133       -0           0             12.133       -0.015925    0             12.133       0            0             12.133       0.15113       12.133       -0            12.133       -0.015925     12.133       0             12.133       0.15113       12.133       -0            12.133       -0.015925     12.133       0             
   12.4         0.14873      0             12.4         -0           0             12.4         -0.048761    0             12.4         0            0             12.4         0.14873       12.4         -0            12.4         -0.048761     12.4         0             12.4         0.14873       12.4         -0            12.4         -0.048761     12.4         0             
   12.667       0.14652      0             12.667       -0           0             12.667       -0.054954    0             12.667       0            0             12.667       0.14652       12.667       -0            12.667       -0.054954     12.667       0             12.667       0.14652       12.667       -0            12.667       -0.054954     12.667       0             
   12.933       0.14327      0             12.933       -0           0             12.933       -0.07291     0             12.933       0            0             12.933       0.14327       12.933       -0            12.933       -0.07291      12.933       0             12.933       0.14327       12.933       -0            12.933       -0.07291      12.933       0             
   13.2         0.1407       0             13.2         -0           0             13.2         -0.051421    0             13.2         0            0             13.2         0.1407        13.2         -0            13.2         -0.051421     13.2         0             13.2         0.1407        13.2         -0            13.2         -0.051421     13.2         0             
   13.467       0.13752      0             13.467       -0           0             13.467       -0.070174    0             13.467       0            0             13.467       0.13752       13.467       -0            13.467       -0.070174     13.467       0             13.467       0.13752       13.467       -0            13.467       -0.070174     13.467       0             
   13.733       0.13465      0             13.733       -0           0             13.733       -0.058898    0             13.733       0            0             13.733       0.13465       13.733       -0            13.733       -0.058898     13.733       0             13.733       0.13465       13.733       -0            13.733       -0.058898     13.733       0             
   14           0.13056      0             14           -0           0             14           -0.070599    0             14           0            0             14           0.13056       14           -0            14           -0.070599     14           0             14           0.13056       14           -0            14           -0.070599     14           0             
   14.267       0.12659      0             14.267       -0           0             14.267       -0.060667    0             14.267       0            0             14.267       0.12659       14.267       -0            14.267       -0.060667     14.267       0             14.267       0.12659       14.267       -0            14.267       -0.060667     14.267       0             
   14.533       0.12249      0             14.533       -0           0             14.533       -0.090057    0             14.533       0            0             14.533       0.12249       14.533       -0            14.533       -0.090057     14.533       0             14.533       0.12249       14.533       -0            14.533       -0.090057     14.533       0             
   14.8         0.11923      0             14.8         -0           0             14.8         -0.11697     0             14.8         0            0             14.8         0.11923       14.8         -0            14.8         -0.11697      14.8         0             14.8         0.11923       14.8         -0            14.8         -0.11697      14.8         0             
   15.067       0.11405      0             15.067       -0           0             15.067       -0.10312     0             15.067       0            0             15.067       0.11405       15.067       -0            15.067       -0.10312      15.067       0             15.067       0.11405       15.067       -0            15.067       -0.10312      15.067       0             
   15.333       0.10952      0             15.333       -0           0             15.333       -0.10263     0             15.333       0            0             15.333       0.10952       15.333       -0            15.333       -0.10263      15.333       0             15.333       0.10952       15.333       -0            15.333       -0.10263      15.333       0             
   15.6         0.10536      0             15.6         -0           0             15.6         -0.11251     0             15.6         0            0             15.6         0.10536       15.6         -0            15.6         -0.11251      15.6         0             15.6         0.10536       15.6         -0            15.6         -0.11251      15.6         0             
   15.867       0.10119      0             15.867       -0           0             15.867       -0.10692     0             15.867       0            0             15.867       0.10119       15.867       -0            15.867       -0.10692      15.867       0             15.867       0.10119       15.867       -0            15.867       -0.10692      15.867       0             
   16.133       0.096218     0             16.133       -0           0             16.133       -0.15513     0             16.133       0            0             16.133       0.096218      16.133       -0            16.133       -0.15513      16.133       0             16.133       0.096218      16.133       -0            16.133       -0.15513      16.133       0             
   16.4         0.090907     0             16.4         -0           0             16.4         -0.13456     0             16.4         0            0             16.4         0.090907      16.4         -0            16.4         -0.13456      16.4         0             16.4         0.090907      16.4         -0            16.4         -0.13456      16.4         0             
   16.667       0.086398     0             16.667       -0           0             16.667       -0.11572     0             16.667       0            0             16.667       0.086398      16.667       -0            16.667       -0.11572      16.667       0             16.667       0.086398      16.667       -0            16.667       -0.11572      16.667       0             
   16.933       0.080754     0             16.933       -0           0             16.933       -0.14487     0             16.933       0            0             16.933       0.080754      16.933       -0            16.933       -0.14487      16.933       0             16.933       0.080754      16.933       -0            16.933       -0.14487      16.933       0             
   17.2         0.075519     0             17.2         -0           0             17.2         -0.16289     0             17.2         0            0             17.2         0.075519      17.2         -0            17.2         -0.16289      17.2         0             17.2         0.075519      17.2         -0            17.2         -0.16289      17.2         0             
   17.467       0.070269     0             17.467       -0           0             17.467       -0.14459     0             17.467       0            0             17.467       0.070269      17.467       -0            17.467       -0.14459      17.467       0             17.467       0.070269      17.467       -0            17.467       -0.14459      17.467       0             
   17.733       0.063681     0             17.733       -0           0             17.733       -0.15976     0             17.733       0            0             17.733       0.063681      17.733       -0            17.733       -0.15976      17.733       0             17.733       0.063681      17.733       -0            17.733       -0.15976      17.733       0             
   18           0.058707     0             18           -0           0             18           -0.1419      0             18           0            0             18           0.058707      18           -0            18           -0.1419       18           0             18           0.058707      18           -0            18           -0.1419       18           0             
   18.267       0.053272     0             18.267       -0           0             18.267       -0.12145     0             18.267       0            0             18.267       0.053272      18.267       -0            18.267       -0.12145      18.267       0             18.267       0.053272      18.267       -0            18.267       -0.12145      18.267       0             
   18.533       0.047717     0             18.533       -0           0             18.533       -0.098225    0             18.533       0            0             18.533       0.047717      18.533       -0            18.533       -0.098225     18.533       0             18.533       0.047717      18.533       -0            18.533       -0.098225     18.533       0             
   18.8         0.041802     0             18.8         -0           0             18.8         -0.1029      0             18.8         0            0             18.8         0.041802      18.8         -0            18.8         -0.1029       18.8         0             18.8         0.041802      18.8         -0            18.8         -0.1029       18.8         0             
   19.067       0.036054     0             19.067       -0           0             19.067       -0.057566    0             19.067       0            0             19.067       0.036054      19.067       -0            19.067       -0.057566     19.067       0             19.067       0.036054      19.067       -0            19.067       -0.057566     19.067       0             
   19.333       0.029262     0             19.333       -0           0             19.333       -0.085406    0             19.333       0            0             19.333       0.029262      19.333       -0            19.333       -0.085406     19.333       0             19.333       0.029262      19.333       -0            19.333       -0.085406     19.333       0             
   19.6         0.024147     0             19.6         -0           0             19.6         -0.057426    0             19.6         0            0             19.6         0.024147      19.6         -0            19.6         -0.057426     19.6         0             19.6         0.024147      19.6         -0            19.6         -0.057426     19.6         0             
   19.867       0.016762     0             19.867       -0           0             19.867       -0.021713    0             19.867       0            0             19.867       0.016762      19.867       -0            19.867       -0.021713     19.867       0             19.867       0.016762      19.867       -0            19.867       -0.021713     19.867       0             
