# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed92.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 1134863750
# filename = BigKrylov.Relaxed92.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.018641    0             0.13333      0            0             0.13333      0.0211       0             0.13333      -0           0             0.13333      -0.018641     0.13333      0             0.13333      0.0211        0.13333      -0            0.13333      -0.018641     0.13333      0             0.13333      0.0211        0.13333      -0            1.5585E+07   0             1.5585E+07   0             1.5585E+07   0.98549      0             1.5585E+07   -0           0             1.5585E+07   0             1.5585E+07   0             1.5585E+07   0.94301      0             1.5585E+07   -0           0             1.5585E+07   0             
   0.4          -0.025778    0             0.4          0            0             0.4          0.041373     0             0.4          -0           0             0.4          -0.025778     0.4          0             0.4          0.041373      0.4          -0            0.4          -0.025778     0.4          0             0.4          0.041373      0.4          -0            
   0.66667      -0.032646    0             0.66667      0            0             0.66667      0.039625     0             0.66667      -0           0             0.66667      -0.032646     0.66667      0             0.66667      0.039625      0.66667      -0            0.66667      -0.032646     0.66667      0             0.66667      0.039625      0.66667      -0            
   0.93333      -0.039585    0             0.93333      0            0             0.93333      0.061149     0             0.93333      -0           0             0.93333      -0.039585     0.93333      0             0.93333      0.061149      0.93333      -0            0.93333      -0.039585     0.93333      0             0.93333      0.061149      0.93333      -0            
   1.2          -0.045051    0             1.2          0            0             1.2          0.055635     0             1.2          -0           0             1.2          -0.045051     1.2          0             1.2          0.055635      1.2          -0            1.2          -0.045051     1.2          0             1.2          0.055635      1.2          -0            
   1.4667       -0.051225    0             1.4667       0            0             1.4667       0.063923     0             1.4667       -0           0             1.4667       -0.051225     1.4667       0             1.4667       0.063923      1.4667       -0            1.4667       -0.051225     1.4667       0             1.4667       0.063923      1.4667       -0            
   1.7333       -0.05632     0             1.7333       0            0             1.7333       0.075585     0             1.7333       -0           0             1.7333       -0.05632      1.7333       0             1.7333       0.075585      1.7333       -0            1.7333       -0.05632      1.7333       0             1.7333       0.075585      1.7333       -0            
   2            -0.063026    0             2            0            0             2            0.075125     0             2            -0           0             2            -0.063026     2            0             2            0.075125      2            -0            2            -0.063026     2            0             2            0.075125      2            -0            
   2.2667       -0.068058    0             2.2667       0            0             2.2667       0.071104     0             2.2667       -0           0             2.2667       -0.068058     2.2667       0             2.2667       0.071104      2.2667       -0            2.2667       -0.068058     2.2667       0             2.2667       0.071104      2.2667       -0            
   2.5333       -0.074018    0             2.5333       0            0             2.5333       0.08792      0             2.5333       -0           0             2.5333       -0.074018     2.5333       0             2.5333       0.08792       2.5333       -0            2.5333       -0.074018     2.5333       0             2.5333       0.08792       2.5333       -0            
   2.8          -0.079624    0             2.8          0            0             2.8          0.078824     0             2.8          -0           0             2.8          -0.079624     2.8          0             2.8          0.078824      2.8          -0            2.8          -0.079624     2.8          0             2.8          0.078824      2.8          -0            
   3.0667       -0.085434    0             3.0667       0            0             3.0667       0.092169     0             3.0667       -0           0             3.0667       -0.085434     3.0667       0             3.0667       0.092169      3.0667       -0            3.0667       -0.085434     3.0667       0             3.0667       0.092169      3.0667       -0            
