# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed13.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 294749809
# filename = BigKrylov.Relaxed13.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017359    0             0.13333      0            0             0.13333      -0.037872    0             0.13333      0            0             0.13333      -0.017359     0.13333      0             0.13333      -0.037872     0.13333      0             0.13333      -0.017359     0.13333      0             0.13333      -0.037872     0.13333      0             1.5652E+07   0             1.5652E+07   0             1.5652E+07   0.98588      0             1.5652E+07   -0           0             1.5652E+07   0             1.5652E+07   0             1.5652E+07   0.94957      0             1.5652E+07   -0           0             1.5652E+07   0             
   0.4          -0.023771    0             0.4          0            0             0.4          -0.051296    0             0.4          0            0             0.4          -0.023771     0.4          0             0.4          -0.051296     0.4          0             0.4          -0.023771     0.4          0             0.4          -0.051296     0.4          0             
   0.66667      -0.029682    0             0.66667      0            0             0.66667      -0.036258    0             0.66667      0            0             0.66667      -0.029682     0.66667      0             0.66667      -0.036258     0.66667      0             0.66667      -0.029682     0.66667      0             0.66667      -0.036258     0.66667      0             
   0.93333      -0.03577     0             0.93333      0            0             0.93333      -0.078119    0             0.93333      0            0             0.93333      -0.03577      0.93333      0             0.93333      -0.078119     0.93333      0             0.93333      -0.03577      0.93333      0             0.93333      -0.078119     0.93333      0             
   1.2          -0.04218     0             1.2          0            0             1.2          -0.085639    0             1.2          0            0             1.2          -0.04218      1.2          0             1.2          -0.085639     1.2          0             1.2          -0.04218      1.2          0             1.2          -0.085639     1.2          0             
   1.4667       -0.048235    0             1.4667       0            0             1.4667       -0.10102     0             1.4667       0            0             1.4667       -0.048235     1.4667       0             1.4667       -0.10102      1.4667       0             1.4667       -0.048235     1.4667       0             1.4667       -0.10102      1.4667       0             
   1.7333       -0.053906    0             1.7333       0            0             1.7333       -0.10379     0             1.7333       0            0             1.7333       -0.053906     1.7333       0             1.7333       -0.10379      1.7333       0             1.7333       -0.053906     1.7333       0             1.7333       -0.10379      1.7333       0             
   2            -0.060171    0             2            0            0             2            -0.10826     0             2            0            0             2            -0.060171     2            0             2            -0.10826      2            0             2            -0.060171     2            0             2            -0.10826      2            0             
   2.2667       -0.06567     0             2.2667       0            0             2.2667       -0.12018     0             2.2667       0            0             2.2667       -0.06567      2.2667       0             2.2667       -0.12018      2.2667       0             2.2667       -0.06567      2.2667       0             2.2667       -0.12018      2.2667       0             
   2.5333       -0.071671    0             2.5333       0            0             2.5333       -0.12701     0             2.5333       0            0             2.5333       -0.071671     2.5333       0             2.5333       -0.12701      2.5333       0             2.5333       -0.071671     2.5333       0             2.5333       -0.12701      2.5333       0             
   2.8          -0.077013    0             2.8          0            0             2.8          -0.13658     0             2.8          0            0             2.8          -0.077013     2.8          0             2.8          -0.13658      2.8          0             2.8          -0.077013     2.8          0             2.8          -0.13658      2.8          0             
   3.0667       -0.082668    0             3.0667       0            0             3.0667       -0.14475     0             3.0667       0            0             3.0667       -0.082668     3.0667       0             3.0667       -0.14475      3.0667       0             3.0667       -0.082668     3.0667       0             3.0667       -0.14475      3.0667       0             
   3.3333       -0.087392    0             3.3333       0            0             3.3333       -0.10243     0             3.3333       0            0             3.3333       -0.087392     3.3333       0             3.3333       -0.10243      3.3333       0             3.3333       -0.087392     3.3333       0             3.3333       -0.10243      3.3333       0             
   3.6          -0.092567    0             3.6          0            0             3.6          -0.10073     0             3.6          0            0             3.6          -0.092567     3.6          0             3.6          -0.10073      3.6          0             3.6          -0.092567     3.6          0             3.6          -0.10073      3.6          0             
   3.8667       -0.097899    0             3.8667       0            0             3.8667       -0.13794     0             3.8667       0            0             3.8667       -0.097899     3.8667       0             3.8667       -0.13794      3.8667       0             3.8667       -0.097899     3.8667       0             3.8667       -0.13794      3.8667       0             
   4.1333       -0.10287     0             4.1333       0            0             4.1333       -0.11542     0             4.1333       0            0             4.1333       -0.10287      4.1333       0             4.1333       -0.11542      4.1333       0             4.1333       -0.10287      4.1333       0             4.1333       -0.11542      4.1333       0             
   4.4          -0.10781     0             4.4          0            0             4.4          -0.076904    0             4.4          0            0             4.4          -0.10781      4.4          0             4.4          -0.076904     4.4          0             4.4          -0.10781      4.4          0             4.4          -0.076904     4.4          0             
   4.6667       -0.11177     0             4.6667       0            0             4.6667       -0.13238     0             4.6667       0            0             4.6667       -0.11177      4.6667       0             4.6667       -0.13238      4.6667       0             4.6667       -0.11177      4.6667       0             4.6667       -0.13238      4.6667       0             
   4.9333       -0.11676     0             4.9333       0            0             4.9333       -0.11362     0             4.9333       0            0             4.9333       -0.11676      4.9333       0             4.9333       -0.11362      4.9333       0             4.9333       -0.11676      4.9333       0             4.9333       -0.11362      4.9333       0             
   5.2          -0.12075     0             5.2          0            0             5.2          -0.091905    0             5.2          0            0             5.2          -0.12075      5.2          0             5.2          -0.091905     5.2          0             5.2          -0.12075      5.2          0             5.2          -0.091905     5.2          0             
   5.4667       -0.12434     0             5.4667       0            0             5.4667       -0.14367     0             5.4667       0            0             5.4667       -0.12434      5.4667       0             5.4667       -0.14367      5.4667       0             5.4667       -0.12434      5.4667       0             5.4667       -0.14367      5.4667       0             
   5.7333       -0.12856     0             5.7333       0            0             5.7333       -0.11884     0             5.7333       0            0             5.7333       -0.12856      5.7333       0             5.7333       -0.11884      5.7333       0             5.7333       -0.12856      5.7333       0             5.7333       -0.11884      5.7333       0             
   6            -0.13175     0             6            0            0             6            -0.11272     0             6            0            0             6            -0.13175      6            0             6            -0.11272      6            0             6            -0.13175      6            0             6            -0.11272      6            0             
   6.2667       -0.13504     0             6.2667       0            0             6.2667       -0.081665    0             6.2667       0            0             6.2667       -0.13504      6.2667       0             6.2667       -0.081665     6.2667       0             6.2667       -0.13504      6.2667       0             6.2667       -0.081665     6.2667       0             
   6.5333       -0.1389      0             6.5333       0            0             6.5333       -0.057585    0             6.5333       0            0             6.5333       -0.1389       6.5333       0             6.5333       -0.057585     6.5333       0             6.5333       -0.1389       6.5333       0             6.5333       -0.057585     6.5333       0             
   6.8          -0.14172     0             6.8          0            0             6.8          -0.068742    0             6.8          0            0             6.8          -0.14172      6.8          0             6.8          -0.068742     6.8          0             6.8          -0.14172      6.8          0             6.8          -0.068742     6.8          0             
   7.0667       -0.14499     0             7.0667       0            0             7.0667       -0.090724    0             7.0667       0            0             7.0667       -0.14499      7.0667       0             7.0667       -0.090724     7.0667       0             7.0667       -0.14499      7.0667       0             7.0667       -0.090724     7.0667       0             
   7.3333       -0.14681     0             7.3333       0            0             7.3333       -0.12313     0             7.3333       0            0             7.3333       -0.14681      7.3333       0             7.3333       -0.12313      7.3333       0             7.3333       -0.14681      7.3333       0             7.3333       -0.12313      7.3333       0             
   7.6          -0.14916     0             7.6          0            0             7.6          -0.076385    0             7.6          0            0             7.6          -0.14916      7.6          0             7.6          -0.076385     7.6          0             7.6          -0.14916      7.6          0             7.6          -0.076385     7.6          0             
   7.8667       -0.15164     0             7.8667       0            0             7.8667       -0.08163     0             7.8667       0            0             7.8667       -0.15164      7.8667       0             7.8667       -0.08163      7.8667       0             7.8667       -0.15164      7.8667       0             7.8667       -0.08163      7.8667       0             
   8.1333       -0.15427     0             8.1333       0            0             8.1333       -0.089374    0             8.1333       0            0             8.1333       -0.15427      8.1333       0             8.1333       -0.089374     8.1333       0             8.1333       -0.15427      8.1333       0             8.1333       -0.089374     8.1333       0             
   8.4          -0.15478     0             8.4          0            0             8.4          -0.071709    0             8.4          0            0             8.4          -0.15478      8.4          0             8.4          -0.071709     8.4          0             8.4          -0.15478      8.4          0             8.4          -0.071709     8.4          0             
   8.6667       -0.15661     0             8.6667       0            0             8.6667       -0.048125    0             8.6667       0            0             8.6667       -0.15661      8.6667       0             8.6667       -0.048125     8.6667       0             8.6667       -0.15661      8.6667       0             8.6667       -0.048125     8.6667       0             
   8.9333       -0.1578      0             8.9333       0            0             8.9333       -0.051432    0             8.9333       0            0             8.9333       -0.1578       8.9333       0             8.9333       -0.051432     8.9333       0             8.9333       -0.1578       8.9333       0             8.9333       -0.051432     8.9333       0             
   9.2          -0.1582      0             9.2          0            0             9.2          -0.04486     0             9.2          0            0             9.2          -0.1582       9.2          0             9.2          -0.04486      9.2          0             9.2          -0.1582       9.2          0             9.2          -0.04486      9.2          0             
   9.4667       -0.15853     0             9.4667       0            0             9.4667       -0.048354    0             9.4667       0            0             9.4667       -0.15853      9.4667       0             9.4667       -0.048354     9.4667       0             9.4667       -0.15853      9.4667       0             9.4667       -0.048354     9.4667       0             
   9.7333       -0.15809     0             9.7333       0            0             9.7333       -0.041648    0             9.7333       0            0             9.7333       -0.15809      9.7333       0             9.7333       -0.041648     9.7333       0             9.7333       -0.15809      9.7333       0             9.7333       -0.041648     9.7333       0             
   10           -0.15909     0             10           0            0             10           -0.0042487   0             10           0            0             10           -0.15909      10           0             10           -0.0042487    10           0             10           -0.15909      10           0             10           -0.0042487    10           0             
   10.267       -0.15908     0             10.267       0            0             10.267       -0.0070517   0             10.267       0            0             10.267       -0.15908      10.267       0             10.267       -0.0070517    10.267       0             10.267       -0.15908      10.267       0             10.267       -0.0070517    10.267       0             
   10.533       -0.1586      0             10.533       0            0             10.533       -0.0033063   0             10.533       0            0             10.533       -0.1586       10.533       0             10.533       -0.0033063    10.533       0             10.533       -0.1586       10.533       0             10.533       -0.0033063    10.533       0             
   10.8         -0.1574      0             10.8         0            0             10.8         0.041622     0             10.8         -0           0             10.8         -0.1574       10.8         0             10.8         0.041622      10.8         -0            10.8         -0.1574       10.8         0             10.8         0.041622      10.8         -0            
   11.067       -0.15678     0             11.067       0            0             11.067       0.043824     0             11.067       -0           0             11.067       -0.15678      11.067       0             11.067       0.043824      11.067       -0            11.067       -0.15678      11.067       0             11.067       0.043824      11.067       -0            
   11.333       -0.15627     0             11.333       0            0             11.333       0.053623     0             11.333       -0           0             11.333       -0.15627      11.333       0             11.333       0.053623      11.333       -0            11.333       -0.15627      11.333       0             11.333       0.053623      11.333       -0            
   11.6         -0.15391     0             11.6         0            0             11.6         0.057825     0             11.6         -0           0             11.6         -0.15391      11.6         0             11.6         0.057825      11.6         -0            11.6         -0.15391      11.6         0             11.6         0.057825      11.6         -0            
   11.867       -0.15286     0             11.867       0            0             11.867       0.085811     0             11.867       -0           0             11.867       -0.15286      11.867       0             11.867       0.085811      11.867       -0            11.867       -0.15286      11.867       0             11.867       0.085811      11.867       -0            
