# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed4.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 2569405888
# filename = BigKrylov.Relaxed4.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.017764     0             0.13333      -0           0             0.13333      0.014796     0             0.13333      -0           0             0.13333      0.017764      0.13333      -0            0.13333      0.014796      0.13333      -0            0.13333      0.017764      0.13333      -0            0.13333      0.014796      0.13333      -0            1.5561E+07   0             1.5561E+07   0             1.5561E+07   0.98561      0             1.5561E+07   -0           0             1.5561E+07   0             1.5561E+07   0             1.5561E+07   0.9405       0             1.5561E+07   -0           0             1.5561E+07   0             
   0.4          0.024517     0             0.4          -0           0             0.4          0.0050888    0             0.4          -0           0             0.4          0.024517      0.4          -0            0.4          0.0050888     0.4          -0            0.4          0.024517      0.4          -0            0.4          0.0050888     0.4          -0            
   0.66667      0.030442     0             0.66667      -0           0             0.66667      0.037312     0             0.66667      -0           0             0.66667      0.030442      0.66667      -0            0.66667      0.037312      0.66667      -0            0.66667      0.030442      0.66667      -0            0.66667      0.037312      0.66667      -0            
   0.93333      0.037287     0             0.93333      -0           0             0.93333      0.03354      0             0.93333      -0           0             0.93333      0.037287      0.93333      -0            0.93333      0.03354       0.93333      -0            0.93333      0.037287      0.93333      -0            0.93333      0.03354       0.93333      -0            
   1.2          0.043809     0             1.2          -0           0             1.2          0.056184     0             1.2          -0           0             1.2          0.043809      1.2          -0            1.2          0.056184      1.2          -0            1.2          0.043809      1.2          -0            1.2          0.056184      1.2          -0            
   1.4667       0.04932      0             1.4667       -0           0             1.4667       0.0714       0             1.4667       -0           0             1.4667       0.04932       1.4667       -0            1.4667       0.0714        1.4667       -0            1.4667       0.04932       1.4667       -0            1.4667       0.0714        1.4667       -0            
   1.7333       0.055074     0             1.7333       -0           0             1.7333       0.067846     0             1.7333       -0           0             1.7333       0.055074      1.7333       -0            1.7333       0.067846      1.7333       -0            1.7333       0.055074      1.7333       -0            1.7333       0.067846      1.7333       -0            
   2            0.06048      0             2            -0           0             2            0.059667     0             2            -0           0             2            0.06048       2            -0            2            0.059667      2            -0            2            0.06048       2            -0            2            0.059667      2            -0            
   2.2667       0.06651      0             2.2667       -0           0             2.2667       0.075356     0             2.2667       -0           0             2.2667       0.06651       2.2667       -0            2.2667       0.075356      2.2667       -0            2.2667       0.06651       2.2667       -0            2.2667       0.075356      2.2667       -0            
   2.5333       0.072381     0             2.5333       -0           0             2.5333       0.066464     0             2.5333       -0           0             2.5333       0.072381      2.5333       -0            2.5333       0.066464      2.5333       -0            2.5333       0.072381      2.5333       -0            2.5333       0.066464      2.5333       -0            
   2.8          0.078118     0             2.8          -0           0             2.8          0.068266     0             2.8          -0           0             2.8          0.078118      2.8          -0            2.8          0.068266      2.8          -0            2.8          0.078118      2.8          -0            2.8          0.068266      2.8          -0            
   3.0667       0.083622     0             3.0667       -0           0             3.0667       0.055928     0             3.0667       -0           0             3.0667       0.083622      3.0667       -0            3.0667       0.055928      3.0667       -0            3.0667       0.083622      3.0667       -0            3.0667       0.055928      3.0667       -0            
   3.3333       0.089006     0             3.3333       -0           0             3.3333       0.087429     0             3.3333       -0           0             3.3333       0.089006      3.3333       -0            3.3333       0.087429      3.3333       -0            3.3333       0.089006      3.3333       -0            3.3333       0.087429      3.3333       -0            
   3.6          0.09377      0             3.6          -0           0             3.6          0.032136     0             3.6          -0           0             3.6          0.09377       3.6          -0            3.6          0.032136      3.6          -0            3.6          0.09377       3.6          -0            3.6          0.032136      3.6          -0            
   3.8667       0.099026     0             3.8667       -0           0             3.8667       0.039453     0             3.8667       -0           0             3.8667       0.099026      3.8667       -0            3.8667       0.039453      3.8667       -0            3.8667       0.099026      3.8667       -0            3.8667       0.039453      3.8667       -0            
   4.1333       0.10362      0             4.1333       -0           0             4.1333       0.053323     0             4.1333       -0           0             4.1333       0.10362       4.1333       -0            4.1333       0.053323      4.1333       -0            4.1333       0.10362       4.1333       -0            4.1333       0.053323      4.1333       -0            
   4.4          0.10826      0             4.4          -0           0             4.4          0.080949     0             4.4          -0           0             4.4          0.10826       4.4          -0            4.4          0.080949      4.4          -0            4.4          0.10826       4.4          -0            4.4          0.080949      4.4          -0            
   4.6667       0.11271      0             4.6667       -0           0             4.6667       0.080272     0             4.6667       -0           0             4.6667       0.11271       4.6667       -0            4.6667       0.080272      4.6667       -0            4.6667       0.11271       4.6667       -0            4.6667       0.080272      4.6667       -0            
   4.9333       0.11692      0             4.9333       -0           0             4.9333       0.1156       0             4.9333       -0           0             4.9333       0.11692       4.9333       -0            4.9333       0.1156        4.9333       -0            4.9333       0.11692       4.9333       -0            4.9333       0.1156        4.9333       -0            
   5.2          0.12076      0             5.2          -0           0             5.2          0.064833     0             5.2          -0           0             5.2          0.12076       5.2          -0            5.2          0.064833      5.2          -0            5.2          0.12076       5.2          -0            5.2          0.064833      5.2          -0            
   5.4667       0.12464      0             5.4667       -0           0             5.4667       0.06625      0             5.4667       -0           0             5.4667       0.12464       5.4667       -0            5.4667       0.06625       5.4667       -0            5.4667       0.12464       5.4667       -0            5.4667       0.06625       5.4667       -0            
   5.7333       0.12872      0             5.7333       -0           0             5.7333       0.089777     0             5.7333       -0           0             5.7333       0.12872       5.7333       -0            5.7333       0.089777      5.7333       -0            5.7333       0.12872       5.7333       -0            5.7333       0.089777      5.7333       -0            
   6            0.13205      0             6            -0           0             6            0.074579     0             6            -0           0             6            0.13205       6            -0            6            0.074579      6            -0            6            0.13205       6            -0            6            0.074579      6            -0            
   6.2667       0.13545      0             6.2667       -0           0             6.2667       0.072759     0             6.2667       -0           0             6.2667       0.13545       6.2667       -0            6.2667       0.072759      6.2667       -0            6.2667       0.13545       6.2667       -0            6.2667       0.072759      6.2667       -0            
   6.5333       0.13884      0             6.5333       -0           0             6.5333       0.050312     0             6.5333       -0           0             6.5333       0.13884       6.5333       -0            6.5333       0.050312      6.5333       -0            6.5333       0.13884       6.5333       -0            6.5333       0.050312      6.5333       -0            
