   8.6667       0.15181      0             8.6667       -0           0             8.6667       -0.054162    0             8.6667       0            0             8.6667       0.15181       8.6667       -0            8.6667       -0.054162     8.6667       0             8.6667       0.15181       8.6667       -0            8.6667       -0.054162     8.6667       0             
   8.9333       0.15361      0             8.9333       -0           0             8.9333       -0.043212    0             8.9333       0            0             8.9333       0.15361       8.9333       -0            8.9333       -0.043212     8.9333       0             8.9333       0.15361       8.9333       -0            8.9333       -0.043212     8.9333       0             
   9.2          0.15458      0             9.2          -0           0             9.2          -0.028783    0             9.2          0            0             9.2          0.15458       9.2          -0            9.2          -0.028783     9.2          0             9.2          0.15458       9.2          -0            9.2          -0.028783     9.2          0             
   9.4667       0.15565      0             9.4667       -0           0             9.4667       -0.013872    0             9.4667       0            0             9.4667       0.15565       9.4667       -0            9.4667       -0.013872     9.4667       0             9.4667       0.15565       9.4667       -0            9.4667       -0.013872     9.4667       0             
   9.7333       0.15641      0             9.7333       -0           0             9.7333       0.0019158    0             9.7333       -0           0             9.7333       0.15641       9.7333       -0            9.7333       0.0019158     9.7333       -0            9.7333       0.15641       9.7333       -0            9.7333       0.0019158     9.7333       -0            
   10           0.15651      0             10           -0           0             10           0.014612     0             10           -0           0             10           0.15651       10           -0            10           0.014612      10           -0            10           0.15651       10           -0            10           0.014612      10           -0            
   10.267       0.15664      0             10.267       -0           0             10.267       0.033695     0             10.267       -0           0             10.267       0.15664       10.267       -0            10.267       0.033695      10.267       -0            10.267       0.15664       10.267       -0            10.267       0.033695      10.267       -0            
   10.533       0.1564       0             10.533       -0           0             10.533       0.03923      0             10.533       -0           0             10.533       0.1564        10.533       -0            10.533       0.03923       10.533       -0            10.533       0.1564        10.533       -0            10.533       0.03923       10.533       -0            
   10.8         0.15666      0             10.8         -0           0             10.8         0.058745     0             10.8         -0           0             10.8         0.15666       10.8         -0            10.8         0.058745      10.8         -0            10.8         0.15666       10.8         -0            10.8         0.058745      10.8         -0            
   11.067       0.15613      0             11.067       -0           0             11.067       0.068143     0             11.067       -0           0             11.067       0.15613       11.067       -0            11.067       0.068143      11.067       -0            11.067       0.15613       11.067       -0            11.067       0.068143      11.067       -0            
   11.333       0.15637      0             11.333       -0           0             11.333       0.082914     0             11.333       -0           0             11.333       0.15637       11.333       -0            11.333       0.082914      11.333       -0            11.333       0.15637       11.333       -0            11.333       0.082914      11.333       -0            
   11.6         0.15521      0             11.6         -0           0             11.6         0.090899     0             11.6         -0           0             11.6         0.15521       11.6         -0            11.6         0.090899      11.6         -0            11.6         0.15521       11.6         -0            11.6         0.090899      11.6         -0            
   11.867       0.15421      0             11.867       -0           0             11.867       0.10406      0             11.867       -0           0             11.867       0.15421       11.867       -0            11.867       0.10406       11.867       -0            11.867       0.15421       11.867       -0            11.867       0.10406       11.867       -0            
   12.133       0.15353      0             12.133       -0           0             12.133       0.11222      0             12.133       -0           0             12.133       0.15353       12.133       -0            12.133       0.11222       12.133       -0            12.133       0.15353       12.133       -0            12.133       0.11222       12.133       -0            
   12.4         0.1517       0             12.4         -0           0             12.4         0.12219      0             12.4         -0           0             12.4         0.1517        12.4         -0            12.4         0.12219       12.4         -0            12.4         0.1517        12.4         -0            12.4         0.12219       12.4         -0            
   12.667       0.14922      0             12.667       -0           0             12.667       0.13648      0             12.667       -0           0             12.667       0.14922       12.667       -0            12.667       0.13648       12.667       -0            12.667       0.14922       12.667       -0            12.667       0.13648       12.667       -0            
   12.933       0.14713      0             12.933       -0           0             12.933       0.15838      0             12.933       -0           0             12.933       0.14713       12.933       -0            12.933       0.15838       12.933       -0            12.933       0.14713       12.933       -0            12.933       0.15838       12.933       -0            
   13.2         0.14476      0             13.2         -0           0             13.2         0.16832      0             13.2         -0           0             13.2         0.14476       13.2         -0            13.2         0.16832       13.2         -0            13.2         0.14476       13.2         -0            13.2         0.16832       13.2         -0            
   13.467       0.14153      0             13.467       -0           0             13.467       0.1657       0             13.467       -0           0             13.467       0.14153       13.467       -0            13.467       0.1657        13.467       -0            13.467       0.14153       13.467       -0            13.467       0.1657        13.467       -0            
   13.733       0.13917      0             13.733       -0           0             13.733       0.16891      0             13.733       -0           0             13.733       0.13917       13.733       -0            13.733       0.16891       13.733       -0            13.733       0.13917       13.733       -0            13.733       0.16891       13.733       -0            
   14           0.13639      0             14           -0           0             14           0.17157      0             14           -0           0             14           0.13639       14           -0            14           0.17157       14           -0            14           0.13639       14           -0            14           0.17157       14           -0            
   14.267       0.13302      0             14.267       -0           0             14.267       0.17055      0             14.267       -0           0             14.267       0.13302       14.267       -0            14.267       0.17055       14.267       -0            14.267       0.13302       14.267       -0            14.267       0.17055       14.267       -0            
   14.533       0.12943      0             14.533       -0           0             14.533       0.1784       0             14.533       -0           0             14.533       0.12943       14.533       -0            14.533       0.1784        14.533       -0            14.533       0.12943       14.533       -0            14.533       0.1784        14.533       -0            
   14.8         0.12577      0             14.8         -0           0             14.8         0.17545      0             14.8         -0           0             14.8         0.12577       14.8         -0            14.8         0.17545       14.8         -0            14.8         0.12577       14.8         -0            14.8         0.17545       14.8         -0            
   15.067       0.12162      0             15.067       -0           0             15.067       0.17966      0             15.067       -0           0             15.067       0.12162       15.067       -0            15.067       0.17966       15.067       -0            15.067       0.12162       15.067       -0            15.067       0.17966       15.067       -0            
   15.333       0.11671      0             15.333       -0           0             15.333       0.16776      0             15.333       -0           0             15.333       0.11671       15.333       -0            15.333       0.16776       15.333       -0            15.333       0.11671       15.333       -0            15.333       0.16776       15.333       -0            
   15.6         0.11283      0             15.6         -0           0             15.6         0.17358      0             15.6         -0           0             15.6         0.11283       15.6         -0            15.6         0.17358       15.6         -0            15.6         0.11283       15.6         -0            15.6         0.17358       15.6         -0            
   15.867       0.10735      0             15.867       -0           0             15.867       0.1572       0             15.867       -0           0             15.867       0.10735       15.867       -0            15.867       0.1572        15.867       -0            15.867       0.10735       15.867       -0            15.867       0.1572        15.867       -0            
   16.133       0.10245      0             16.133       -0           0             16.133       0.15647      0             16.133       -0           0             16.133       0.10245       16.133       -0            16.133       0.15647       16.133       -0            16.133       0.10245       16.133       -0            16.133       0.15647       16.133       -0            
   16.4         0.097104     0             16.4         -0           0             16.4         0.15311      0             16.4         -0           0             16.4         0.097104      16.4         -0            16.4         0.15311       16.4         -0            16.4         0.097104      16.4         -0            16.4         0.15311       16.4         -0            
   16.667       0.091798     0             16.667       -0           0             16.667       0.14843      0             16.667       -0           0             16.667       0.091798      16.667       -0            16.667       0.14843       16.667       -0            16.667       0.091798      16.667       -0            16.667       0.14843       16.667       -0            
   16.933       0.086418     0             16.933       -0           0             16.933       0.14608      0             16.933       -0           0             16.933       0.086418      16.933       -0            16.933       0.14608       16.933       -0            16.933       0.086418      16.933       -0            16.933       0.14608       16.933       -0            
   17.2         0.081022     0             17.2         -0           0             17.2         0.13007      0             17.2         -0           0             17.2         0.081022      17.2         -0            17.2         0.13007       17.2         -0            17.2         0.081022      17.2         -0            17.2         0.13007       17.2         -0            
   17.467       0.075834     0             17.467       -0           0             17.467       0.11989      0             17.467       -0           0             17.467       0.075834      17.467       -0            17.467       0.11989       17.467       -0            17.467       0.075834      17.467       -0            17.467       0.11989       17.467       -0            
   17.733       0.069848     0             17.733       -0           0             17.733       0.095171     0             17.733       -0           0             17.733       0.069848      17.733       -0            17.733       0.095171      17.733       -0            17.733       0.069848      17.733       -0            17.733       0.095171      17.733       -0            
   18           0.063672     0             18           -0           0             18           0.090795     0             18           -0           0             18           0.063672      18           -0            18           0.090795      18           -0            18           0.063672      18           -0            18           0.090795      18           -0            
   18.267       0.057821     0             18.267       -0           0             18.267       0.081633     0             18.267       -0           0             18.267       0.057821      18.267       -0            18.267       0.081633      18.267       -0            18.267       0.057821      18.267       -0            18.267       0.081633      18.267       -0            
   18.533       0.052928     0             18.533       -0           0             18.533       0.077083     0             18.533       -0           0             18.533       0.052928      18.533       -0            18.533       0.077083      18.533       -0            18.533       0.052928      18.533       -0            18.533       0.077083      18.533       -0            
   18.8         0.046706     0             18.8         -0           0             18.8         0.060606     0             18.8         -0           0             18.8         0.046706      18.8         -0            18.8         0.060606      18.8         -0            18.8         0.046706      18.8         -0            18.8         0.060606      18.8         -0            
   19.067       0.039257     0             19.067       -0           0             19.067       0.046983     0             19.067       -0           0             19.067       0.039257      19.067       -0            19.067       0.046983      19.067       -0            19.067       0.039257      19.067       -0            19.067       0.046983      19.067       -0            
   19.333       0.033034     0             19.333       -0           0             19.333       0.047807     0             19.333       -0           0             19.333       0.033034      19.333       -0            19.333       0.047807      19.333       -0            19.333       0.033034      19.333       -0            19.333       0.047807      19.333       -0            
   19.6         0.026332     0             19.6         -0           0             19.6         0.041926     0             19.6         -0           0             19.6         0.026332      19.6         -0            19.6         0.041926      19.6         -0            19.6         0.026332      19.6         -0            19.6         0.041926      19.6         -0            
   19.867       0.018698     0             19.867       -0           0             19.867       0.022783     0             19.867       -0           0             19.867       0.018698      19.867       -0            19.867       0.022783      19.867       -0            19.867       0.018698      19.867       -0            19.867       0.022783      19.867       -0            
