   3.3333       -0.089052    0             3.3333       0            0             3.3333       -0.1426      0             3.3333       0            0             3.3333       -0.089052     3.3333       0             3.3333       -0.1426       3.3333       0             3.3333       -0.089052     3.3333       0             3.3333       -0.1426       3.3333       0             
   3.6          -0.093366    0             3.6          0            0             3.6          -0.15901     0             3.6          0            0             3.6          -0.093366     3.6          0             3.6          -0.15901      3.6          0             3.6          -0.093366     3.6          0             3.6          -0.15901      3.6          0             
   3.8667       -0.09857     0             3.8667       0            0             3.8667       -0.17369     0             3.8667       0            0             3.8667       -0.09857      3.8667       0             3.8667       -0.17369      3.8667       0             3.8667       -0.09857      3.8667       0             3.8667       -0.17369      3.8667       0             
   4.1333       -0.10301     0             4.1333       0            0             4.1333       -0.19369     0             4.1333       0            0             4.1333       -0.10301      4.1333       0             4.1333       -0.19369      4.1333       0             4.1333       -0.10301      4.1333       0             4.1333       -0.19369      4.1333       0             
   4.4          -0.10708     0             4.4          0            0             4.4          -0.19135     0             4.4          0            0             4.4          -0.10708      4.4          0             4.4          -0.19135      4.4          0             4.4          -0.10708      4.4          0             4.4          -0.19135      4.4          0             
   4.6667       -0.11168     0             4.6667       0            0             4.6667       -0.19291     0             4.6667       0            0             4.6667       -0.11168      4.6667       0             4.6667       -0.19291      4.6667       0             4.6667       -0.11168      4.6667       0             4.6667       -0.19291      4.6667       0             
   4.9333       -0.11516     0             4.9333       0            0             4.9333       -0.19945     0             4.9333       0            0             4.9333       -0.11516      4.9333       0             4.9333       -0.19945      4.9333       0             4.9333       -0.11516      4.9333       0             4.9333       -0.19945      4.9333       0             
   5.2          -0.11928     0             5.2          0            0             5.2          -0.20041     0             5.2          0            0             5.2          -0.11928      5.2          0             5.2          -0.20041      5.2          0             5.2          -0.11928      5.2          0             5.2          -0.20041      5.2          0             
   5.4667       -0.12372     0             5.4667       0            0             5.4667       -0.18005     0             5.4667       0            0             5.4667       -0.12372      5.4667       0             5.4667       -0.18005      5.4667       0             5.4667       -0.12372      5.4667       0             5.4667       -0.18005      5.4667       0             
   5.7333       -0.1268      0             5.7333       0            0             5.7333       -0.16987     0             5.7333       0            0             5.7333       -0.1268       5.7333       0             5.7333       -0.16987      5.7333       0             5.7333       -0.1268       5.7333       0             5.7333       -0.16987      5.7333       0             
   6            -0.13041     0             6            0            0             6            -0.15671     0             6            0            0             6            -0.13041      6            0             6            -0.15671      6            0             6            -0.13041      6            0             6            -0.15671      6            0             
   6.2667       -0.13408     0             6.2667       0            0             6.2667       -0.16232     0             6.2667       0            0             6.2667       -0.13408      6.2667       0             6.2667       -0.16232      6.2667       0             6.2667       -0.13408      6.2667       0             6.2667       -0.16232      6.2667       0             
   6.5333       -0.13733     0             6.5333       0            0             6.5333       -0.13679     0             6.5333       0            0             6.5333       -0.13733      6.5333       0             6.5333       -0.13679      6.5333       0             6.5333       -0.13733      6.5333       0             6.5333       -0.13679      6.5333       0             
   6.8          -0.14143     0             6.8          0            0             6.8          -0.13341     0             6.8          0            0             6.8          -0.14143      6.8          0             6.8          -0.13341      6.8          0             6.8          -0.14143      6.8          0             6.8          -0.13341      6.8          0             
   7.0667       -0.14365     0             7.0667       0            0             7.0667       -0.13288     0             7.0667       0            0             7.0667       -0.14365      7.0667       0             7.0667       -0.13288      7.0667       0             7.0667       -0.14365      7.0667       0             7.0667       -0.13288      7.0667       0             
   7.3333       -0.14639     0             7.3333       0            0             7.3333       -0.11494     0             7.3333       0            0             7.3333       -0.14639      7.3333       0             7.3333       -0.11494      7.3333       0             7.3333       -0.14639      7.3333       0             7.3333       -0.11494      7.3333       0             
   7.6          -0.14826     0             7.6          0            0             7.6          -0.13063     0             7.6          0            0             7.6          -0.14826      7.6          0             7.6          -0.13063      7.6          0             7.6          -0.14826      7.6          0             7.6          -0.13063      7.6          0             
   7.8667       -0.14982     0             7.8667       0            0             7.8667       -0.12176     0             7.8667       0            0             7.8667       -0.14982      7.8667       0             7.8667       -0.12176      7.8667       0             7.8667       -0.14982      7.8667       0             7.8667       -0.12176      7.8667       0             
   8.1333       -0.15231     0             8.1333       0            0             8.1333       -0.091411    0             8.1333       0            0             8.1333       -0.15231      8.1333       0             8.1333       -0.091411     8.1333       0             8.1333       -0.15231      8.1333       0             8.1333       -0.091411     8.1333       0             
   8.4          -0.15327     0             8.4          0            0             8.4          -0.088398    0             8.4          0            0             8.4          -0.15327      8.4          0             8.4          -0.088398     8.4          0             8.4          -0.15327      8.4          0             8.4          -0.088398     8.4          0             
   8.6667       -0.15443     0             8.6667       0            0             8.6667       -0.068419    0             8.6667       0            0             8.6667       -0.15443      8.6667       0             8.6667       -0.068419     8.6667       0             8.6667       -0.15443      8.6667       0             8.6667       -0.068419     8.6667       0             
   8.9333       -0.15576     0             8.9333       0            0             8.9333       -0.053589    0             8.9333       0            0             8.9333       -0.15576      8.9333       0             8.9333       -0.053589     8.9333       0             8.9333       -0.15576      8.9333       0             8.9333       -0.053589     8.9333       0             
   9.2          -0.15685     0             9.2          0            0             9.2          -0.058121    0             9.2          0            0             9.2          -0.15685      9.2          0             9.2          -0.058121     9.2          0             9.2          -0.15685      9.2          0             9.2          -0.058121     9.2          0             
   9.4667       -0.15721     0             9.4667       0            0             9.4667       -0.039929    0             9.4667       0            0             9.4667       -0.15721      9.4667       0             9.4667       -0.039929     9.4667       0             9.4667       -0.15721      9.4667       0             9.4667       -0.039929     9.4667       0             
   9.7333       -0.15798     0             9.7333       0            0             9.7333       -0.0071389   0             9.7333       0            0             9.7333       -0.15798      9.7333       0             9.7333       -0.0071389    9.7333       0             9.7333       -0.15798      9.7333       0             9.7333       -0.0071389    9.7333       0             
   10           -0.15717     0             10           0            0             10           0.028218     0             10           -0           0             10           -0.15717      10           0             10           0.028218      10           -0            10           -0.15717      10           0             10           0.028218      10           -0            
   10.267       -0.1573      0             10.267       0            0             10.267       0.024886     0             10.267       -0           0             10.267       -0.1573       10.267       0             10.267       0.024886      10.267       -0            10.267       -0.1573       10.267       0             10.267       0.024886      10.267       -0            
   10.533       -0.15696     0             10.533       0            0             10.533       0.050087     0             10.533       -0           0             10.533       -0.15696      10.533       0             10.533       0.050087      10.533       -0            10.533       -0.15696      10.533       0             10.533       0.050087      10.533       -0            
   10.8         -0.15592     0             10.8         0            0             10.8         0.061844     0             10.8         -0           0             10.8         -0.15592      10.8         0             10.8         0.061844      10.8         -0            10.8         -0.15592      10.8         0             10.8         0.061844      10.8         -0            
   11.067       -0.15494     0             11.067       0            0             11.067       0.081571     0             11.067       -0           0             11.067       -0.15494      11.067       0             11.067       0.081571      11.067       -0            11.067       -0.15494      11.067       0             11.067       0.081571      11.067       -0            
   11.333       -0.15476     0             11.333       0            0             11.333       0.087508     0             11.333       -0           0             11.333       -0.15476      11.333       0             11.333       0.087508      11.333       -0            11.333       -0.15476      11.333       0             11.333       0.087508      11.333       -0            
   11.6         -0.15268     0             11.6         0            0             11.6         0.081329     0             11.6         -0           0             11.6         -0.15268      11.6         0             11.6         0.081329      11.6         -0            11.6         -0.15268      11.6         0             11.6         0.081329      11.6         -0            
   11.867       -0.15161     0             11.867       0            0             11.867       0.085207     0             11.867       -0           0             11.867       -0.15161      11.867       0             11.867       0.085207      11.867       -0            11.867       -0.15161      11.867       0             11.867       0.085207      11.867       -0            
   12.133       -0.15001     0             12.133       0            0             12.133       0.08167      0             12.133       -0           0             12.133       -0.15001      12.133       0             12.133       0.08167       12.133       -0            12.133       -0.15001      12.133       0             12.133       0.08167       12.133       -0            
   12.4         -0.14772     0             12.4         0            0             12.4         0.12714      0             12.4         -0           0             12.4         -0.14772      12.4         0             12.4         0.12714       12.4         -0            12.4         -0.14772      12.4         0             12.4         0.12714       12.4         -0            
   12.667       -0.14562     0             12.667       0            0             12.667       0.13005      0             12.667       -0           0             12.667       -0.14562      12.667       0             12.667       0.13005       12.667       -0            12.667       -0.14562      12.667       0             12.667       0.13005       12.667       -0            
   12.933       -0.14294     0             12.933       0            0             12.933       0.12442      0             12.933       -0           0             12.933       -0.14294      12.933       0             12.933       0.12442       12.933       -0            12.933       -0.14294      12.933       0             12.933       0.12442       12.933       -0            
   13.2         -0.14039     0             13.2         0            0             13.2         0.14124      0             13.2         -0           0             13.2         -0.14039      13.2         0             13.2         0.14124       13.2         -0            13.2         -0.14039      13.2         0             13.2         0.14124       13.2         -0            
   13.467       -0.1377      0             13.467       0            0             13.467       0.13304      0             13.467       -0           0             13.467       -0.1377       13.467       0             13.467       0.13304       13.467       -0            13.467       -0.1377       13.467       0             13.467       0.13304       13.467       -0            
   13.733       -0.13537     0             13.733       0            0             13.733       0.12942      0             13.733       -0           0             13.733       -0.13537      13.733       0             13.733       0.12942       13.733       -0            13.733       -0.13537      13.733       0             13.733       0.12942       13.733       -0            
   14           -0.13158     0             14           0            0             14           0.14625      0             14           -0           0             14           -0.13158      14           0             14           0.14625       14           -0            14           -0.13158      14           0             14           0.14625       14           -0            
   14.267       -0.12775     0             14.267       0            0             14.267       0.14576      0             14.267       -0           0             14.267       -0.12775      14.267       0             14.267       0.14576       14.267       -0            14.267       -0.12775      14.267       0             14.267       0.14576       14.267       -0            
   14.533       -0.12452     0             14.533       0            0             14.533       0.15743      0             14.533       -0           0             14.533       -0.12452      14.533       0             14.533       0.15743       14.533       -0            14.533       -0.12452      14.533       0             14.533       0.15743       14.533       -0            
   14.8         -0.12074     0             14.8         0            0             14.8         0.1609       0             14.8         -0           0             14.8         -0.12074      14.8         0             14.8         0.1609        14.8         -0            14.8         -0.12074      14.8         0             14.8         0.1609        14.8         -0            
   15.067       -0.11658     0             15.067       0            0             15.067       0.1517       0             15.067       -0           0             15.067       -0.11658      15.067       0             15.067       0.1517        15.067       -0            15.067       -0.11658      15.067       0             15.067       0.1517        15.067       -0            
   15.333       -0.11286     0             15.333       0            0             15.333       0.14016      0             15.333       -0           0             15.333       -0.11286      15.333       0             15.333       0.14016       15.333       -0            15.333       -0.11286      15.333       0             15.333       0.14016       15.333       -0            
   15.6         -0.10849     0             15.6         0            0             15.6         0.14464      0             15.6         -0           0             15.6         -0.10849      15.6         0             15.6         0.14464       15.6         -0            15.6         -0.10849      15.6         0             15.6         0.14464       15.6         -0            
   15.867       -0.10368     0             15.867       0            0             15.867       0.12411      0             15.867       -0           0             15.867       -0.10368      15.867       0             15.867       0.12411       15.867       -0            15.867       -0.10368      15.867       0             15.867       0.12411       15.867       -0            
   16.133       -0.099647    0             16.133       0            0             16.133       0.11124      0             16.133       -0           0             16.133       -0.099647     16.133       0             16.133       0.11124       16.133       -0            16.133       -0.099647     16.133       0             16.133       0.11124       16.133       -0            
   16.4         -0.094172    0             16.4         0            0             16.4         0.11303      0             16.4         -0           0             16.4         -0.094172     16.4         0             16.4         0.11303       16.4         -0            16.4         -0.094172     16.4         0             16.4         0.11303       16.4         -0            
   16.667       -0.089728    0             16.667       0            0             16.667       0.10531      0             16.667       -0           0             16.667       -0.089728     16.667       0             16.667       0.10531       16.667       -0            16.667       -0.089728     16.667       0             16.667       0.10531       16.667       -0            
   16.933       -0.083644    0             16.933       0            0             16.933       0.091089     0             16.933       -0           0             16.933       -0.083644     16.933       0             16.933       0.091089      16.933       -0            16.933       -0.083644     16.933       0             16.933       0.091089      16.933       -0            
   17.2         -0.077827    0             17.2         0            0             17.2         0.086191     0             17.2         -0           0             17.2         -0.077827     17.2         0             17.2         0.086191      17.2         -0            17.2         -0.077827     17.2         0             17.2         0.086191      17.2         -0            
   17.467       -0.072886    0             17.467       0            0             17.467       0.055841     0             17.467       -0           0             17.467       -0.072886     17.467       0             17.467       0.055841      17.467       -0            17.467       -0.072886     17.467       0             17.467       0.055841      17.467       -0            
   17.733       -0.067554    0             17.733       0            0             17.733       0.056776     0             17.733       -0           0             17.733       -0.067554     17.733       0             17.733       0.056776      17.733       -0            17.733       -0.067554     17.733       0             17.733       0.056776      17.733       -0            
   18           -0.062091    0             18           0            0             18           0.071692     0             18           -0           0             18           -0.062091     18           0             18           0.071692      18           -0            18           -0.062091     18           0             18           0.071692      18           -0            
   18.267       -0.056168    0             18.267       0            0             18.267       0.056158     0             18.267       -0           0             18.267       -0.056168     18.267       0             18.267       0.056158      18.267       -0            18.267       -0.056168     18.267       0             18.267       0.056158      18.267       -0            
   18.533       -0.049911    0             18.533       0            0             18.533       0.066631     0             18.533       -0           0             18.533       -0.049911     18.533       0             18.533       0.066631      18.533       -0            18.533       -0.049911     18.533       0             18.533       0.066631      18.533       -0            
   18.8         -0.043875    0             18.8         0            0             18.8         0.048565     0             18.8         -0           0             18.8         -0.043875     18.8         0             18.8         0.048565      18.8         -0            18.8         -0.043875     18.8         0             18.8         0.048565      18.8         -0            
   19.067       -0.036818    0             19.067       0            0             19.067       0.034876     0             19.067       -0           0             19.067       -0.036818     19.067       0             19.067       0.034876      19.067       -0            19.067       -0.036818     19.067       0             19.067       0.034876      19.067       -0            
   19.333       -0.030942    0             19.333       0            0             19.333       0.05947      0             19.333       -0           0             19.333       -0.030942     19.333       0             19.333       0.05947       19.333       -0            19.333       -0.030942     19.333       0             19.333       0.05947       19.333       -0            
   19.6         -0.024579    0             19.6         0            0             19.6         0.037356     0             19.6         -0           0             19.6         -0.024579     19.6         0             19.6         0.037356      19.6         -0            19.6         -0.024579     19.6         0             19.6         0.037356      19.6         -0            
   19.867       -0.01785     0             19.867       0            0             19.867       0.029785     0             19.867       -0           0             19.867       -0.01785      19.867       0             19.867       0.029785      19.867       -0            19.867       -0.01785      19.867       0             19.867       0.029785      19.867       -0            
