   5.4667       -0.11991     0             5.4667       0            0             5.4667       0.16476      0             5.4667       -0           0             5.4667       -0.11991      5.4667       0             5.4667       0.16476       5.4667       -0            5.4667       -0.11991      5.4667       0             5.4667       0.16476       5.4667       -0            
   5.7333       -0.12301     0             5.7333       0            0             5.7333       0.16079      0             5.7333       -0           0             5.7333       -0.12301      5.7333       0             5.7333       0.16079       5.7333       -0            5.7333       -0.12301      5.7333       0             5.7333       0.16079       5.7333       -0            
   6            -0.12697     0             6            0            0             6            0.1628       0             6            -0           0             6            -0.12697      6            0             6            0.1628        6            -0            6            -0.12697      6            0             6            0.1628        6            -0            
   6.2667       -0.13054     0             6.2667       0            0             6.2667       0.1596       0             6.2667       -0           0             6.2667       -0.13054      6.2667       0             6.2667       0.1596        6.2667       -0            6.2667       -0.13054      6.2667       0             6.2667       0.1596        6.2667       -0            
   6.5333       -0.13398     0             6.5333       0            0             6.5333       0.14409      0             6.5333       -0           0             6.5333       -0.13398      6.5333       0             6.5333       0.14409       6.5333       -0            6.5333       -0.13398      6.5333       0             6.5333       0.14409       6.5333       -0            
   6.8          -0.13671     0             6.8          0            0             6.8          0.13408      0             6.8          -0           0             6.8          -0.13671      6.8          0             6.8          0.13408       6.8          -0            6.8          -0.13671      6.8          0             6.8          0.13408       6.8          -0            
   7.0667       -0.13987     0             7.0667       0            0             7.0667       0.12562      0             7.0667       -0           0             7.0667       -0.13987      7.0667       0             7.0667       0.12562       7.0667       -0            7.0667       -0.13987      7.0667       0             7.0667       0.12562       7.0667       -0            
   7.3333       -0.14212     0             7.3333       0            0             7.3333       0.11846      0             7.3333       -0           0             7.3333       -0.14212      7.3333       0             7.3333       0.11846       7.3333       -0            7.3333       -0.14212      7.3333       0             7.3333       0.11846       7.3333       -0            
   7.6          -0.14515     0             7.6          0            0             7.6          0.10451      0             7.6          -0           0             7.6          -0.14515      7.6          0             7.6          0.10451       7.6          -0            7.6          -0.14515      7.6          0             7.6          0.10451       7.6          -0            
   7.8667       -0.14675     0             7.8667       0            0             7.8667       0.09395      0             7.8667       -0           0             7.8667       -0.14675      7.8667       0             7.8667       0.09395       7.8667       -0            7.8667       -0.14675      7.8667       0             7.8667       0.09395       7.8667       -0            
   8.1333       -0.14855     0             8.1333       0            0             8.1333       0.095526     0             8.1333       -0           0             8.1333       -0.14855      8.1333       0             8.1333       0.095526      8.1333       -0            8.1333       -0.14855      8.1333       0             8.1333       0.095526      8.1333       -0            
   8.4          -0.15073     0             8.4          0            0             8.4          0.075563     0             8.4          -0           0             8.4          -0.15073      8.4          0             8.4          0.075563      8.4          -0            8.4          -0.15073      8.4          0             8.4          0.075563      8.4          -0            
   8.6667       -0.15216     0             8.6667       0            0             8.6667       0.062652     0             8.6667       -0           0             8.6667       -0.15216      8.6667       0             8.6667       0.062652      8.6667       -0            8.6667       -0.15216      8.6667       0             8.6667       0.062652      8.6667       -0            
   8.9333       -0.15432     0             8.9333       0            0             8.9333       0.05092      0             8.9333       -0           0             8.9333       -0.15432      8.9333       0             8.9333       0.05092       8.9333       -0            8.9333       -0.15432      8.9333       0             8.9333       0.05092       8.9333       -0            
   9.2          -0.15551     0             9.2          0            0             9.2          0.042877     0             9.2          -0           0             9.2          -0.15551      9.2          0             9.2          0.042877      9.2          -0            9.2          -0.15551      9.2          0             9.2          0.042877      9.2          -0            
   9.4667       -0.15566     0             9.4667       0            0             9.4667       0.027601     0             9.4667       -0           0             9.4667       -0.15566      9.4667       0             9.4667       0.027601      9.4667       -0            9.4667       -0.15566      9.4667       0             9.4667       0.027601      9.4667       -0            
   9.7333       -0.15671     0             9.7333       0            0             9.7333       0.015279     0             9.7333       -0           0             9.7333       -0.15671      9.7333       0             9.7333       0.015279      9.7333       -0            9.7333       -0.15671      9.7333       0             9.7333       0.015279      9.7333       -0            
   10           -0.15723     0             10           0            0             10           -0.0023806   0             10           0            0             10           -0.15723      10           0             10           -0.0023806    10           0             10           -0.15723      10           0             10           -0.0023806    10           0             
   10.267       -0.15777     0             10.267       0            0             10.267       -0.0086073   0             10.267       0            0             10.267       -0.15777      10.267       0             10.267       -0.0086073    10.267       0             10.267       -0.15777      10.267       0             10.267       -0.0086073    10.267       0             
   10.533       -0.15843     0             10.533       0            0             10.533       -0.023514    0             10.533       0            0             10.533       -0.15843      10.533       0             10.533       -0.023514     10.533       0             10.533       -0.15843      10.533       0             10.533       -0.023514     10.533       0             
   10.8         -0.15739     0             10.8         0            0             10.8         -0.038606    0             10.8         0            0             10.8         -0.15739      10.8         0             10.8         -0.038606     10.8         0             10.8         -0.15739      10.8         0             10.8         -0.038606     10.8         0             
   11.067       -0.15739     0             11.067       0            0             11.067       -0.047006    0             11.067       0            0             11.067       -0.15739      11.067       0             11.067       -0.047006     11.067       0             11.067       -0.15739      11.067       0             11.067       -0.047006     11.067       0             
   11.333       -0.1567      0             11.333       0            0             11.333       -0.061141    0             11.333       0            0             11.333       -0.1567       11.333       0             11.333       -0.061141     11.333       0             11.333       -0.1567       11.333       0             11.333       -0.061141     11.333       0             
   11.6         -0.15541     0             11.6         0            0             11.6         -0.068774    0             11.6         0            0             11.6         -0.15541      11.6         0             11.6         -0.068774     11.6         0             11.6         -0.15541      11.6         0             11.6         -0.068774     11.6         0             
   11.867       -0.15345     0             11.867       0            0             11.867       -0.086505    0             11.867       0            0             11.867       -0.15345      11.867       0             11.867       -0.086505     11.867       0             11.867       -0.15345      11.867       0             11.867       -0.086505     11.867       0             
   12.133       -0.15288     0             12.133       0            0             12.133       -0.098509    0             12.133       0            0             12.133       -0.15288      12.133       0             12.133       -0.098509     12.133       0             12.133       -0.15288      12.133       0             12.133       -0.098509     12.133       0             
   12.4         -0.15064     0             12.4         0            0             12.4         -0.10614     0             12.4         0            0             12.4         -0.15064      12.4         0             12.4         -0.10614      12.4         0             12.4         -0.15064      12.4         0             12.4         -0.10614      12.4         0             
   12.667       -0.1484      0             12.667       0            0             12.667       -0.12784     0             12.667       0            0             12.667       -0.1484       12.667       0             12.667       -0.12784      12.667       0             12.667       -0.1484       12.667       0             12.667       -0.12784      12.667       0             
   12.933       -0.14706     0             12.933       0            0             12.933       -0.13154     0             12.933       0            0             12.933       -0.14706      12.933       0             12.933       -0.13154      12.933       0             12.933       -0.14706      12.933       0             12.933       -0.13154      12.933       0             
   13.2         -0.14411     0             13.2         0            0             13.2         -0.14478     0             13.2         0            0             13.2         -0.14411      13.2         0             13.2         -0.14478      13.2         0             13.2         -0.14411      13.2         0             13.2         -0.14478      13.2         0             
   13.467       -0.1415      0             13.467       0            0             13.467       -0.14051     0             13.467       0            0             13.467       -0.1415       13.467       0             13.467       -0.14051      13.467       0             13.467       -0.1415       13.467       0             13.467       -0.14051      13.467       0             
   13.733       -0.13778     0             13.733       0            0             13.733       -0.14869     0             13.733       0            0             13.733       -0.13778      13.733       0             13.733       -0.14869      13.733       0             13.733       -0.13778      13.733       0             13.733       -0.14869      13.733       0             
   14           -0.13504     0             14           0            0             14           -0.14894     0             14           0            0             14           -0.13504      14           0             14           -0.14894      14           0             14           -0.13504      14           0             14           -0.14894      14           0             
   14.267       -0.13191     0             14.267       0            0             14.267       -0.15128     0             14.267       0            0             14.267       -0.13191      14.267       0             14.267       -0.15128      14.267       0             14.267       -0.13191      14.267       0             14.267       -0.15128      14.267       0             
   14.533       -0.12872     0             14.533       0            0             14.533       -0.15783     0             14.533       0            0             14.533       -0.12872      14.533       0             14.533       -0.15783      14.533       0             14.533       -0.12872      14.533       0             14.533       -0.15783      14.533       0             
   14.8         -0.12416     0             14.8         0            0             14.8         -0.15267     0             14.8         0            0             14.8         -0.12416      14.8         0             14.8         -0.15267      14.8         0             14.8         -0.12416      14.8         0             14.8         -0.15267      14.8         0             
   15.067       -0.12082     0             15.067       0            0             15.067       -0.15606     0             15.067       0            0             15.067       -0.12082      15.067       0             15.067       -0.15606      15.067       0             15.067       -0.12082      15.067       0             15.067       -0.15606      15.067       0             
   15.333       -0.11615     0             15.333       0            0             15.333       -0.14844     0             15.333       0            0             15.333       -0.11615      15.333       0             15.333       -0.14844      15.333       0             15.333       -0.11615      15.333       0             15.333       -0.14844      15.333       0             
   15.6         -0.11211     0             15.6         0            0             15.6         -0.14968     0             15.6         0            0             15.6         -0.11211      15.6         0             15.6         -0.14968      15.6         0             15.6         -0.11211      15.6         0             15.6         -0.14968      15.6         0             
   15.867       -0.10729     0             15.867       0            0             15.867       -0.14767     0             15.867       0            0             15.867       -0.10729      15.867       0             15.867       -0.14767      15.867       0             15.867       -0.10729      15.867       0             15.867       -0.14767      15.867       0             
   16.133       -0.10278     0             16.133       0            0             16.133       -0.13964     0             16.133       0            0             16.133       -0.10278      16.133       0             16.133       -0.13964      16.133       0             16.133       -0.10278      16.133       0             16.133       -0.13964      16.133       0             
   16.4         -0.097674    0             16.4         0            0             16.4         -0.13135     0             16.4         0            0             16.4         -0.097674     16.4         0             16.4         -0.13135      16.4         0             16.4         -0.097674     16.4         0             16.4         -0.13135      16.4         0             
   16.667       -0.092364    0             16.667       0            0             16.667       -0.12916     0             16.667       0            0             16.667       -0.092364     16.667       0             16.667       -0.12916      16.667       0             16.667       -0.092364     16.667       0             16.667       -0.12916      16.667       0             
   16.933       -0.086888    0             16.933       0            0             16.933       -0.1264      0             16.933       0            0             16.933       -0.086888     16.933       0             16.933       -0.1264       16.933       0             16.933       -0.086888     16.933       0             16.933       -0.1264       16.933       0             
   17.2         -0.081423    0             17.2         0            0             17.2         -0.12121     0             17.2         0            0             17.2         -0.081423     17.2         0             17.2         -0.12121      17.2         0             17.2         -0.081423     17.2         0             17.2         -0.12121      17.2         0             
   17.467       -0.075716    0             17.467       0            0             17.467       -0.11143     0             17.467       0            0             17.467       -0.075716     17.467       0             17.467       -0.11143      17.467       0             17.467       -0.075716     17.467       0             17.467       -0.11143      17.467       0             
   17.733       -0.069379    0             17.733       0            0             17.733       -0.10941     0             17.733       0            0             17.733       -0.069379     17.733       0             17.733       -0.10941      17.733       0             17.733       -0.069379     17.733       0             17.733       -0.10941      17.733       0             
   18           -0.064677    0             18           0            0             18           -0.097665    0             18           0            0             18           -0.064677     18           0             18           -0.097665     18           0             18           -0.064677     18           0             18           -0.097665     18           0             
   18.267       -0.058217    0             18.267       0            0             18.267       -0.087487    0             18.267       0            0             18.267       -0.058217     18.267       0             18.267       -0.087487     18.267       0             18.267       -0.058217     18.267       0             18.267       -0.087487     18.267       0             
   18.533       -0.052258    0             18.533       0            0             18.533       -0.085922    0             18.533       0            0             18.533       -0.052258     18.533       0             18.533       -0.085922     18.533       0             18.533       -0.052258     18.533       0             18.533       -0.085922     18.533       0             
   18.8         -0.046551    0             18.8         0            0             18.8         -0.084091    0             18.8         0            0             18.8         -0.046551     18.8         0             18.8         -0.084091     18.8         0             18.8         -0.046551     18.8         0             18.8         -0.084091     18.8         0             
   19.067       -0.039429    0             19.067       0            0             19.067       -0.071027    0             19.067       0            0             19.067       -0.039429     19.067       0             19.067       -0.071027     19.067       0             19.067       -0.039429     19.067       0             19.067       -0.071027     19.067       0             
   19.333       -0.033285    0             19.333       0            0             19.333       -0.056637    0             19.333       0            0             19.333       -0.033285     19.333       0             19.333       -0.056637     19.333       0             19.333       -0.033285     19.333       0             19.333       -0.056637     19.333       0             
   19.6         -0.026869    0             19.6         0            0             19.6         -0.044671    0             19.6         0            0             19.6         -0.026869     19.6         0             19.6         -0.044671     19.6         0             19.6         -0.026869     19.6         0             19.6         -0.044671     19.6         0             
   19.867       -0.018781    0             19.867       0            0             19.867       -0.032326    0             19.867       0            0             19.867       -0.018781     19.867       0             19.867       -0.032326     19.867       0             19.867       -0.018781     19.867       0             19.867       -0.032326     19.867       0             
