# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed80.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 812288000
# filename = BigKrylov.Relaxed80.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.01812      0             0.13333      -0           0             0.13333      -0.0092585   0             0.13333      0            0             0.13333      0.01812       0.13333      -0            0.13333      -0.0092585    0.13333      0             0.13333      0.01812       0.13333      -0            0.13333      -0.0092585    0.13333      0             1.5552E+07   0             1.5552E+07   0             1.5552E+07   0.9859       0             1.5552E+07   -0           0             1.5552E+07   0             1.5552E+07   0             1.5552E+07   0.94874      0             1.5552E+07   -0           0             1.5552E+07   0             
   0.4          0.024895     0             0.4          -0           0             0.4          -0.0020237   0             0.4          0            0             0.4          0.024895      0.4          -0            0.4          -0.0020237    0.4          0             0.4          0.024895      0.4          -0            0.4          -0.0020237    0.4          0             
   0.66667      0.030443     0             0.66667      -0           0             0.66667      0.03025      0             0.66667      -0           0             0.66667      0.030443      0.66667      -0            0.66667      0.03025       0.66667      -0            0.66667      0.030443      0.66667      -0            0.66667      0.03025       0.66667      -0            
   0.93333      0.03716      0             0.93333      -0           0             0.93333      -0.0088685   0             0.93333      0            0             0.93333      0.03716       0.93333      -0            0.93333      -0.0088685    0.93333      0             0.93333      0.03716       0.93333      -0            0.93333      -0.0088685    0.93333      0             
   1.2          0.043434     0             1.2          -0           0             1.2          -0.065708    0             1.2          0            0             1.2          0.043434      1.2          -0            1.2          -0.065708     1.2          0             1.2          0.043434      1.2          -0            1.2          -0.065708     1.2          0             
   1.4667       0.049802     0             1.4667       -0           0             1.4667       -0.037129    0             1.4667       0            0             1.4667       0.049802      1.4667       -0            1.4667       -0.037129     1.4667       0             1.4667       0.049802      1.4667       -0            1.4667       -0.037129     1.4667       0             
   1.7333       0.055018     0             1.7333       -0           0             1.7333       0.041441     0             1.7333       -0           0             1.7333       0.055018      1.7333       -0            1.7333       0.041441      1.7333       -0            1.7333       0.055018      1.7333       -0            1.7333       0.041441      1.7333       -0            
   2            0.061125     0             2            -0           0             2            0.043655     0             2            -0           0             2            0.061125      2            -0            2            0.043655      2            -0            2            0.061125      2            -0            2            0.043655      2            -0            
   2.2667       0.066091     0             2.2667       -0           0             2.2667       0.033803     0             2.2667       -0           0             2.2667       0.066091      2.2667       -0            2.2667       0.033803      2.2667       -0            2.2667       0.066091      2.2667       -0            2.2667       0.033803      2.2667       -0            
   2.5333       0.071887     0             2.5333       -0           0             2.5333       0.019584     0             2.5333       -0           0             2.5333       0.071887      2.5333       -0            2.5333       0.019584      2.5333       -0            2.5333       0.071887      2.5333       -0            2.5333       0.019584      2.5333       -0            
   2.8          0.077163     0             2.8          -0           0             2.8          0.039177     0             2.8          -0           0             2.8          0.077163      2.8          -0            2.8          0.039177      2.8          -0            2.8          0.077163      2.8          -0            2.8          0.039177      2.8          -0            
   3.0667       0.082895     0             3.0667       -0           0             3.0667       0.073483     0             3.0667       -0           0             3.0667       0.082895      3.0667       -0            3.0667       0.073483      3.0667       -0            3.0667       0.082895      3.0667       -0            3.0667       0.073483      3.0667       -0            
