# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed88.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 1909388841
# filename = BigKrylov.Relaxed88.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017068    0             0.13333      0            0             0.13333      -0.026907    0             0.13333      0            0             0.13333      -0.017068     0.13333      0             0.13333      -0.026907     0.13333      0             0.13333      -0.017068     0.13333      0             0.13333      -0.026907     0.13333      0             1.5701E+07   0             1.5701E+07   0             1.5701E+07   0.986        0             1.5701E+07   -0           0             1.5701E+07   0             1.5701E+07   0             1.5701E+07   0.95152      0             1.5701E+07   -0           0             1.5701E+07   0             
   0.4          -0.024511    0             0.4          0            0             0.4          -0.043031    0             0.4          0            0             0.4          -0.024511     0.4          0             0.4          -0.043031     0.4          0             0.4          -0.024511     0.4          0             0.4          -0.043031     0.4          0             
   0.66667      -0.030652    0             0.66667      0            0             0.66667      -0.073006    0             0.66667      0            0             0.66667      -0.030652     0.66667      0             0.66667      -0.073006     0.66667      0             0.66667      -0.030652     0.66667      0             0.66667      -0.073006     0.66667      0             
   0.93333      -0.036428    0             0.93333      0            0             0.93333      -0.084567    0             0.93333      0            0             0.93333      -0.036428     0.93333      0             0.93333      -0.084567     0.93333      0             0.93333      -0.036428     0.93333      0             0.93333      -0.084567     0.93333      0             
   1.2          -0.042195    0             1.2          0            0             1.2          -0.091074    0             1.2          0            0             1.2          -0.042195     1.2          0             1.2          -0.091074     1.2          0             1.2          -0.042195     1.2          0             1.2          -0.091074     1.2          0             
   1.4667       -0.048224    0             1.4667       0            0             1.4667       -0.09297     0             1.4667       0            0             1.4667       -0.048224     1.4667       0             1.4667       -0.09297      1.4667       0             1.4667       -0.048224     1.4667       0             1.4667       -0.09297      1.4667       0             
   1.7333       -0.053843    0             1.7333       0            0             1.7333       -0.096983    0             1.7333       0            0             1.7333       -0.053843     1.7333       0             1.7333       -0.096983     1.7333       0             1.7333       -0.053843     1.7333       0             1.7333       -0.096983     1.7333       0             
   2            -0.059667    0             2            0            0             2            -0.10318     0             2            0            0             2            -0.059667     2            0             2            -0.10318      2            0             2            -0.059667     2            0             2            -0.10318      2            0             
   2.2667       -0.065834    0             2.2667       0            0             2.2667       -0.11862     0             2.2667       0            0             2.2667       -0.065834     2.2667       0             2.2667       -0.11862      2.2667       0             2.2667       -0.065834     2.2667       0             2.2667       -0.11862      2.2667       0             
   2.5333       -0.07128     0             2.5333       0            0             2.5333       -0.11351     0             2.5333       0            0             2.5333       -0.07128      2.5333       0             2.5333       -0.11351      2.5333       0             2.5333       -0.07128      2.5333       0             2.5333       -0.11351      2.5333       0             
   2.8          -0.076701    0             2.8          0            0             2.8          -0.11539     0             2.8          0            0             2.8          -0.076701     2.8          0             2.8          -0.11539      2.8          0             2.8          -0.076701     2.8          0             2.8          -0.11539      2.8          0             
   3.0667       -0.082097    0             3.0667       0            0             3.0667       -0.14195     0             3.0667       0            0             3.0667       -0.082097     3.0667       0             3.0667       -0.14195      3.0667       0             3.0667       -0.082097     3.0667       0             3.0667       -0.14195      3.0667       0             
