   3.8667       -0.097863    0             3.8667       0            0             3.8667       -0.21814     0             3.8667       0            0             3.8667       -0.097863     3.8667       0             3.8667       -0.21814      3.8667       0             3.8667       -0.097863     3.8667       0             3.8667       -0.21814      3.8667       0             
   4.1333       -0.10241     0             4.1333       0            0             4.1333       -0.22385     0             4.1333       0            0             4.1333       -0.10241      4.1333       0             4.1333       -0.22385      4.1333       0             4.1333       -0.10241      4.1333       0             4.1333       -0.22385      4.1333       0             
   4.4          -0.10714     0             4.4          0            0             4.4          -0.24583     0             4.4          0            0             4.4          -0.10714      4.4          0             4.4          -0.24583      4.4          0             4.4          -0.10714      4.4          0             4.4          -0.24583      4.4          0             
   4.6667       -0.11209     0             4.6667       0            0             4.6667       -0.23149     0             4.6667       0            0             4.6667       -0.11209      4.6667       0             4.6667       -0.23149      4.6667       0             4.6667       -0.11209      4.6667       0             4.6667       -0.23149      4.6667       0             
   4.9333       -0.1156      0             4.9333       0            0             4.9333       -0.22847     0             4.9333       0            0             4.9333       -0.1156       4.9333       0             4.9333       -0.22847      4.9333       0             4.9333       -0.1156       4.9333       0             4.9333       -0.22847      4.9333       0             
   5.2          -0.11974     0             5.2          0            0             5.2          -0.22442     0             5.2          0            0             5.2          -0.11974      5.2          0             5.2          -0.22442      5.2          0             5.2          -0.11974      5.2          0             5.2          -0.22442      5.2          0             
   5.4667       -0.12397     0             5.4667       0            0             5.4667       -0.21821     0             5.4667       0            0             5.4667       -0.12397      5.4667       0             5.4667       -0.21821      5.4667       0             5.4667       -0.12397      5.4667       0             5.4667       -0.21821      5.4667       0             
   5.7333       -0.12756     0             5.7333       0            0             5.7333       -0.16546     0             5.7333       0            0             5.7333       -0.12756      5.7333       0             5.7333       -0.16546      5.7333       0             5.7333       -0.12756      5.7333       0             5.7333       -0.16546      5.7333       0             
   6            -0.13137     0             6            0            0             6            -0.16651     0             6            0            0             6            -0.13137      6            0             6            -0.16651      6            0             6            -0.13137      6            0             6            -0.16651      6            0             
   6.2667       -0.13442     0             6.2667       0            0             6.2667       -0.16379     0             6.2667       0            0             6.2667       -0.13442      6.2667       0             6.2667       -0.16379      6.2667       0             6.2667       -0.13442      6.2667       0             6.2667       -0.16379      6.2667       0             
   6.5333       -0.13826     0             6.5333       0            0             6.5333       -0.13445     0             6.5333       0            0             6.5333       -0.13826      6.5333       0             6.5333       -0.13445      6.5333       0             6.5333       -0.13826      6.5333       0             6.5333       -0.13445      6.5333       0             
   6.8          -0.14129     0             6.8          0            0             6.8          -0.13126     0             6.8          0            0             6.8          -0.14129      6.8          0             6.8          -0.13126      6.8          0             6.8          -0.14129      6.8          0             6.8          -0.13126      6.8          0             
   7.0667       -0.14434     0             7.0667       0            0             7.0667       -0.083319    0             7.0667       0            0             7.0667       -0.14434      7.0667       0             7.0667       -0.083319     7.0667       0             7.0667       -0.14434      7.0667       0             7.0667       -0.083319     7.0667       0             
   7.3333       -0.14671     0             7.3333       0            0             7.3333       -0.055891    0             7.3333       0            0             7.3333       -0.14671      7.3333       0             7.3333       -0.055891     7.3333       0             7.3333       -0.14671      7.3333       0             7.3333       -0.055891     7.3333       0             
   7.6          -0.14901     0             7.6          0            0             7.6          -0.060396    0             7.6          0            0             7.6          -0.14901      7.6          0             7.6          -0.060396     7.6          0             7.6          -0.14901      7.6          0             7.6          -0.060396     7.6          0             
   7.8667       -0.15116     0             7.8667       0            0             7.8667       -0.055117    0             7.8667       0            0             7.8667       -0.15116      7.8667       0             7.8667       -0.055117     7.8667       0             7.8667       -0.15116      7.8667       0             7.8667       -0.055117     7.8667       0             
   8.1333       -0.15326     0             8.1333       0            0             8.1333       -0.056463    0             8.1333       0            0             8.1333       -0.15326      8.1333       0             8.1333       -0.056463     8.1333       0             8.1333       -0.15326      8.1333       0             8.1333       -0.056463     8.1333       0             
   8.4          -0.15533     0             8.4          0            0             8.4          -0.039665    0             8.4          0            0             8.4          -0.15533      8.4          0             8.4          -0.039665     8.4          0             8.4          -0.15533      8.4          0             8.4          -0.039665     8.4          0             
   8.6667       -0.15649     0             8.6667       0            0             8.6667       -0.046979    0             8.6667       0            0             8.6667       -0.15649      8.6667       0             8.6667       -0.046979     8.6667       0             8.6667       -0.15649      8.6667       0             8.6667       -0.046979     8.6667       0             
   8.9333       -0.1567      0             8.9333       0            0             8.9333       0.012632     0             8.9333       -0           0             8.9333       -0.1567       8.9333       0             8.9333       0.012632      8.9333       -0            8.9333       -0.1567       8.9333       0             8.9333       0.012632      8.9333       -0            
   9.2          -0.15838     0             9.2          0            0             9.2          -0.0038144   0             9.2          0            0             9.2          -0.15838      9.2          0             9.2          -0.0038144    9.2          0             9.2          -0.15838      9.2          0             9.2          -0.0038144    9.2          0             
   9.4667       -0.15819     0             9.4667       0            0             9.4667       0.020791     0             9.4667       -0           0             9.4667       -0.15819      9.4667       0             9.4667       0.020791      9.4667       -0            9.4667       -0.15819      9.4667       0             9.4667       0.020791      9.4667       -0            
   9.7333       -0.15861     0             9.7333       0            0             9.7333       0.025707     0             9.7333       -0           0             9.7333       -0.15861      9.7333       0             9.7333       0.025707      9.7333       -0            9.7333       -0.15861      9.7333       0             9.7333       0.025707      9.7333       -0            
   10           -0.15924     0             10           0            0             10           0.031769     0             10           -0           0             10           -0.15924      10           0             10           0.031769      10           -0            10           -0.15924      10           0             10           0.031769      10           -0            
   10.267       -0.15963     0             10.267       0            0             10.267       0.05632      0             10.267       -0           0             10.267       -0.15963      10.267       0             10.267       0.05632       10.267       -0            10.267       -0.15963      10.267       0             10.267       0.05632       10.267       -0            
   10.533       -0.15849     0             10.533       0            0             10.533       0.095201     0             10.533       -0           0             10.533       -0.15849      10.533       0             10.533       0.095201      10.533       -0            10.533       -0.15849      10.533       0             10.533       0.095201      10.533       -0            
   10.8         -0.1578      0             10.8         0            0             10.8         0.1035       0             10.8         -0           0             10.8         -0.1578       10.8         0             10.8         0.1035        10.8         -0            10.8         -0.1578       10.8         0             10.8         0.1035        10.8         -0            
   11.067       -0.15656     0             11.067       0            0             11.067       0.059891     0             11.067       -0           0             11.067       -0.15656      11.067       0             11.067       0.059891      11.067       -0            11.067       -0.15656      11.067       0             11.067       0.059891      11.067       -0            
   11.333       -0.15558     0             11.333       0            0             11.333       0.057463     0             11.333       -0           0             11.333       -0.15558      11.333       0             11.333       0.057463      11.333       -0            11.333       -0.15558      11.333       0             11.333       0.057463      11.333       -0            
   11.6         -0.15452     0             11.6         0            0             11.6         0.044661     0             11.6         -0           0             11.6         -0.15452      11.6         0             11.6         0.044661      11.6         -0            11.6         -0.15452      11.6         0             11.6         0.044661      11.6         -0            
   11.867       -0.15283     0             11.867       0            0             11.867       0.078455     0             11.867       -0           0             11.867       -0.15283      11.867       0             11.867       0.078455      11.867       -0            11.867       -0.15283      11.867       0             11.867       0.078455      11.867       -0            
   12.133       -0.15066     0             12.133       0            0             12.133       0.068371     0             12.133       -0           0             12.133       -0.15066      12.133       0             12.133       0.068371      12.133       -0            12.133       -0.15066      12.133       0             12.133       0.068371      12.133       -0            
   12.4         -0.14871     0             12.4         0            0             12.4         0.084841     0             12.4         -0           0             12.4         -0.14871      12.4         0             12.4         0.084841      12.4         -0            12.4         -0.14871      12.4         0             12.4         0.084841      12.4         -0            
   12.667       -0.14634     0             12.667       0            0             12.667       0.061638     0             12.667       -0           0             12.667       -0.14634      12.667       0             12.667       0.061638      12.667       -0            12.667       -0.14634      12.667       0             12.667       0.061638      12.667       -0            
   12.933       -0.14347     0             12.933       0            0             12.933       0.058332     0             12.933       -0           0             12.933       -0.14347      12.933       0             12.933       0.058332      12.933       -0            12.933       -0.14347      12.933       0             12.933       0.058332      12.933       -0            
   13.2         -0.14001     0             13.2         0            0             13.2         0.093804     0             13.2         -0           0             13.2         -0.14001      13.2         0             13.2         0.093804      13.2         -0            13.2         -0.14001      13.2         0             13.2         0.093804      13.2         -0            
   13.467       -0.13663     0             13.467       0            0             13.467       0.046614     0             13.467       -0           0             13.467       -0.13663      13.467       0             13.467       0.046614      13.467       -0            13.467       -0.13663      13.467       0             13.467       0.046614      13.467       -0            
   13.733       -0.13377     0             13.733       0            0             13.733       0.051695     0             13.733       -0           0             13.733       -0.13377      13.733       0             13.733       0.051695      13.733       -0            13.733       -0.13377      13.733       0             13.733       0.051695      13.733       -0            
   14           -0.13051     0             14           0            0             14           0.057458     0             14           -0           0             14           -0.13051      14           0             14           0.057458      14           -0            14           -0.13051      14           0             14           0.057458      14           -0            
   14.267       -0.12617     0             14.267       0            0             14.267       0.022131     0             14.267       -0           0             14.267       -0.12617      14.267       0             14.267       0.022131      14.267       -0            14.267       -0.12617      14.267       0             14.267       0.022131      14.267       -0            
   14.533       -0.1219      0             14.533       0            0             14.533       0.0094278    0             14.533       -0           0             14.533       -0.1219       14.533       0             14.533       0.0094278     14.533       -0            14.533       -0.1219       14.533       0             14.533       0.0094278     14.533       -0            
   14.8         -0.11862     0             14.8         0            0             14.8         0.021721     0             14.8         -0           0             14.8         -0.11862      14.8         0             14.8         0.021721      14.8         -0            14.8         -0.11862      14.8         0             14.8         0.021721      14.8         -0            
   15.067       -0.1142      0             15.067       0            0             15.067       0.0017157    0             15.067       -0           0             15.067       -0.1142       15.067       0             15.067       0.0017157     15.067       -0            15.067       -0.1142       15.067       0             15.067       0.0017157     15.067       -0            
   15.333       -0.10993     0             15.333       0            0             15.333       -0.0079428   0             15.333       0            0             15.333       -0.10993      15.333       0             15.333       -0.0079428    15.333       0             15.333       -0.10993      15.333       0             15.333       -0.0079428    15.333       0             
   15.6         -0.10549     0             15.6         0            0             15.6         -0.031548    0             15.6         0            0             15.6         -0.10549      15.6         0             15.6         -0.031548     15.6         0             15.6         -0.10549      15.6         0             15.6         -0.031548     15.6         0             
   15.867       -0.10147     0             15.867       0            0             15.867       -0.058511    0             15.867       0            0             15.867       -0.10147      15.867       0             15.867       -0.058511     15.867       0             15.867       -0.10147      15.867       0             15.867       -0.058511     15.867       0             
   16.133       -0.097461    0             16.133       0            0             16.133       -0.07741     0             16.133       0            0             16.133       -0.097461     16.133       0             16.133       -0.07741      16.133       0             16.133       -0.097461     16.133       0             16.133       -0.07741      16.133       0             
   16.4         -0.092668    0             16.4         0            0             16.4         -0.051941    0             16.4         0            0             16.4         -0.092668     16.4         0             16.4         -0.051941     16.4         0             16.4         -0.092668     16.4         0             16.4         -0.051941     16.4         0             
   16.667       -0.087286    0             16.667       0            0             16.667       -0.11895     0             16.667       0            0             16.667       -0.087286     16.667       0             16.667       -0.11895      16.667       0             16.667       -0.087286     16.667       0             16.667       -0.11895      16.667       0             
   16.933       -0.08265     0             16.933       0            0             16.933       -0.079997    0             16.933       0            0             16.933       -0.08265      16.933       0             16.933       -0.079997     16.933       0             16.933       -0.08265      16.933       0             16.933       -0.079997     16.933       0             
   17.2         -0.077242    0             17.2         0            0             17.2         -0.066106    0             17.2         0            0             17.2         -0.077242     17.2         0             17.2         -0.066106     17.2         0             17.2         -0.077242     17.2         0             17.2         -0.066106     17.2         0             
   17.467       -0.071964    0             17.467       0            0             17.467       -0.07102     0             17.467       0            0             17.467       -0.071964     17.467       0             17.467       -0.07102      17.467       0             17.467       -0.071964     17.467       0             17.467       -0.07102      17.467       0             
   17.733       -0.065555    0             17.733       0            0             17.733       -0.090796    0             17.733       0            0             17.733       -0.065555     17.733       0             17.733       -0.090796     17.733       0             17.733       -0.065555     17.733       0             17.733       -0.090796     17.733       0             
   18           -0.060142    0             18           0            0             18           -0.072706    0             18           0            0             18           -0.060142     18           0             18           -0.072706     18           0             18           -0.060142     18           0             18           -0.072706     18           0             
   18.267       -0.054209    0             18.267       0            0             18.267       -0.054946    0             18.267       0            0             18.267       -0.054209     18.267       0             18.267       -0.054946     18.267       0             18.267       -0.054209     18.267       0             18.267       -0.054946     18.267       0             
   18.533       -0.048659    0             18.533       0            0             18.533       -0.058499    0             18.533       0            0             18.533       -0.048659     18.533       0             18.533       -0.058499     18.533       0             18.533       -0.048659     18.533       0             18.533       -0.058499     18.533       0             
   18.8         -0.042558    0             18.8         0            0             18.8         -0.051482    0             18.8         0            0             18.8         -0.042558     18.8         0             18.8         -0.051482     18.8         0             18.8         -0.042558     18.8         0             18.8         -0.051482     18.8         0             
   19.067       -0.036691    0             19.067       0            0             19.067       -0.059394    0             19.067       0            0             19.067       -0.036691     19.067       0             19.067       -0.059394     19.067       0             19.067       -0.036691     19.067       0             19.067       -0.059394     19.067       0             
   19.333       -0.031278    0             19.333       0            0             19.333       -0.042187    0             19.333       0            0             19.333       -0.031278     19.333       0             19.333       -0.042187     19.333       0             19.333       -0.031278     19.333       0             19.333       -0.042187     19.333       0             
   19.6         -0.025064    0             19.6         0            0             19.6         -0.040914    0             19.6         0            0             19.6         -0.025064     19.6         0             19.6         -0.040914     19.6         0             19.6         -0.025064     19.6         0             19.6         -0.040914     19.6         0             
   19.867       -0.017904    0             19.867       0            0             19.867       -0.022052    0             19.867       0            0             19.867       -0.017904     19.867       0             19.867       -0.022052     19.867       0             19.867       -0.017904     19.867       0             19.867       -0.022052     19.867       0             
