# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed59.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 1131378127
# filename = BigKrylov.Relaxed59.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017424    0             0.13333      0            0             0.13333      0.027364     0             0.13333      -0           0             0.13333      -0.017424     0.13333      0             0.13333      0.027364      0.13333      -0            0.13333      -0.017424     0.13333      0             0.13333      0.027364      0.13333      -0            1.5538E+07   0             1.5538E+07   0             1.5538E+07   0.98576      0             1.5538E+07   -0           0             1.5538E+07   0             1.5538E+07   0             1.5538E+07   0.94302      0             1.5538E+07   -0           0             1.5538E+07   0             
   0.4          -0.024646    0             0.4          0            0             0.4          0.045102     0             0.4          -0           0             0.4          -0.024646     0.4          0             0.4          0.045102      0.4          -0            0.4          -0.024646     0.4          0             0.4          0.045102      0.4          -0            
   0.66667      -0.031154    0             0.66667      0            0             0.66667      0.051796     0             0.66667      -0           0             0.66667      -0.031154     0.66667      0             0.66667      0.051796      0.66667      -0            0.66667      -0.031154     0.66667      0             0.66667      0.051796      0.66667      -0            
   0.93333      -0.036926    0             0.93333      0            0             0.93333      0.070368     0             0.93333      -0           0             0.93333      -0.036926     0.93333      0             0.93333      0.070368      0.93333      -0            0.93333      -0.036926     0.93333      0             0.93333      0.070368      0.93333      -0            
   1.2          -0.043659    0             1.2          0            0             1.2          0.09966      0             1.2          -0           0             1.2          -0.043659     1.2          0             1.2          0.09966       1.2          -0            1.2          -0.043659     1.2          0             1.2          0.09966       1.2          -0            
   1.4667       -0.049321    0             1.4667       0            0             1.4667       0.094267     0             1.4667       -0           0             1.4667       -0.049321     1.4667       0             1.4667       0.094267      1.4667       -0            1.4667       -0.049321     1.4667       0             1.4667       0.094267      1.4667       -0            
   1.7333       -0.055016    0             1.7333       0            0             1.7333       0.090182     0             1.7333       -0           0             1.7333       -0.055016     1.7333       0             1.7333       0.090182      1.7333       -0            1.7333       -0.055016     1.7333       0             1.7333       0.090182      1.7333       -0            
   2            -0.060702    0             2            0            0             2            0.10677      0             2            -0           0             2            -0.060702     2            0             2            0.10677       2            -0            2            -0.060702     2            0             2            0.10677       2            -0            
   2.2667       -0.06628     0             2.2667       0            0             2.2667       0.10655      0             2.2667       -0           0             2.2667       -0.06628      2.2667       0             2.2667       0.10655       2.2667       -0            2.2667       -0.06628      2.2667       0             2.2667       0.10655       2.2667       -0            
   2.5333       -0.072947    0             2.5333       0            0             2.5333       0.11393      0             2.5333       -0           0             2.5333       -0.072947     2.5333       0             2.5333       0.11393       2.5333       -0            2.5333       -0.072947     2.5333       0             2.5333       0.11393       2.5333       -0            
   2.8          -0.077724    0             2.8          0            0             2.8          0.11489      0             2.8          -0           0             2.8          -0.077724     2.8          0             2.8          0.11489       2.8          -0            2.8          -0.077724     2.8          0             2.8          0.11489       2.8          -0            
   3.0667       -0.082933    0             3.0667       0            0             3.0667       0.10513      0             3.0667       -0           0             3.0667       -0.082933     3.0667       0             3.0667       0.10513       3.0667       -0            3.0667       -0.082933     3.0667       0             3.0667       0.10513       3.0667       -0            
   3.3333       -0.088808    0             3.3333       0            0             3.3333       0.12754      0             3.3333       -0           0             3.3333       -0.088808     3.3333       0             3.3333       0.12754       3.3333       -0            3.3333       -0.088808     3.3333       0             3.3333       0.12754       3.3333       -0            
   3.6          -0.094144    0             3.6          0            0             3.6          0.12464      0             3.6          -0           0             3.6          -0.094144     3.6          0             3.6          0.12464       3.6          -0            3.6          -0.094144     3.6          0             3.6          0.12464       3.6          -0            
   3.8667       -0.098696    0             3.8667       0            0             3.8667       0.11692      0             3.8667       -0           0             3.8667       -0.098696     3.8667       0             3.8667       0.11692       3.8667       -0            3.8667       -0.098696     3.8667       0             3.8667       0.11692       3.8667       -0            
   4.1333       -0.10329     0             4.1333       0            0             4.1333       0.12352      0             4.1333       -0           0             4.1333       -0.10329      4.1333       0             4.1333       0.12352       4.1333       -0            4.1333       -0.10329      4.1333       0             4.1333       0.12352       4.1333       -0            
   4.4          -0.10768     0             4.4          0            0             4.4          0.11657      0             4.4          -0           0             4.4          -0.10768      4.4          0             4.4          0.11657       4.4          -0            4.4          -0.10768      4.4          0             4.4          0.11657       4.4          -0            
   4.6667       -0.11198     0             4.6667       0            0             4.6667       0.12201      0             4.6667       -0           0             4.6667       -0.11198      4.6667       0             4.6667       0.12201       4.6667       -0            4.6667       -0.11198      4.6667       0             4.6667       0.12201       4.6667       -0            
   4.9333       -0.11658     0             4.9333       0            0             4.9333       0.1037       0             4.9333       -0           0             4.9333       -0.11658      4.9333       0             4.9333       0.1037        4.9333       -0            4.9333       -0.11658      4.9333       0             4.9333       0.1037        4.9333       -0            
   5.2          -0.12133     0             5.2          0            0             5.2          0.11781      0             5.2          -0           0             5.2          -0.12133      5.2          0             5.2          0.11781       5.2          -0            5.2          -0.12133      5.2          0             5.2          0.11781       5.2          -0            
   5.4667       -0.12447     0             5.4667       0            0             5.4667       0.10251      0             5.4667       -0           0             5.4667       -0.12447      5.4667       0             5.4667       0.10251       5.4667       -0            5.4667       -0.12447      5.4667       0             5.4667       0.10251       5.4667       -0            
   5.7333       -0.12697     0             5.7333       0            0             5.7333       0.10809      0             5.7333       -0           0             5.7333       -0.12697      5.7333       0             5.7333       0.10809       5.7333       -0            5.7333       -0.12697      5.7333       0             5.7333       0.10809       5.7333       -0            
   6            -0.13084     0             6            0            0             6            0.10469      0             6            -0           0             6            -0.13084      6            0             6            0.10469       6            -0            6            -0.13084      6            0             6            0.10469       6            -0            
   6.2667       -0.13434     0             6.2667       0            0             6.2667       0.094462     0             6.2667       -0           0             6.2667       -0.13434      6.2667       0             6.2667       0.094462      6.2667       -0            6.2667       -0.13434      6.2667       0             6.2667       0.094462      6.2667       -0            
   6.5333       -0.13712     0             6.5333       0            0             6.5333       0.089702     0             6.5333       -0           0             6.5333       -0.13712      6.5333       0             6.5333       0.089702      6.5333       -0            6.5333       -0.13712      6.5333       0             6.5333       0.089702      6.5333       -0            
   6.8          -0.14064     0             6.8          0            0             6.8          0.076486     0             6.8          -0           0             6.8          -0.14064      6.8          0             6.8          0.076486      6.8          -0            6.8          -0.14064      6.8          0             6.8          0.076486      6.8          -0            
   7.0667       -0.14342     0             7.0667       0            0             7.0667       0.074517     0             7.0667       -0           0             7.0667       -0.14342      7.0667       0             7.0667       0.074517      7.0667       -0            7.0667       -0.14342      7.0667       0             7.0667       0.074517      7.0667       -0            
   7.3333       -0.14635     0             7.3333       0            0             7.3333       0.070672     0             7.3333       -0           0             7.3333       -0.14635      7.3333       0             7.3333       0.070672      7.3333       -0            7.3333       -0.14635      7.3333       0             7.3333       0.070672      7.3333       -0            
   7.6          -0.14837     0             7.6          0            0             7.6          0.046506     0             7.6          -0           0             7.6          -0.14837      7.6          0             7.6          0.046506      7.6          -0            7.6          -0.14837      7.6          0             7.6          0.046506      7.6          -0            
   7.8667       -0.15114     0             7.8667       0            0             7.8667       0.021771     0             7.8667       -0           0             7.8667       -0.15114      7.8667       0             7.8667       0.021771      7.8667       -0            7.8667       -0.15114      7.8667       0             7.8667       0.021771      7.8667       -0            
   8.1333       -0.15321     0             8.1333       0            0             8.1333       0.015804     0             8.1333       -0           0             8.1333       -0.15321      8.1333       0             8.1333       0.015804      8.1333       -0            8.1333       -0.15321      8.1333       0             8.1333       0.015804      8.1333       -0            
   8.4          -0.15442     0             8.4          0            0             8.4          0.010864     0             8.4          -0           0             8.4          -0.15442      8.4          0             8.4          0.010864      8.4          -0            8.4          -0.15442      8.4          0             8.4          0.010864      8.4          -0            
   8.6667       -0.155       0             8.6667       0            0             8.6667       -0.013135    0             8.6667       0            0             8.6667       -0.155        8.6667       0             8.6667       -0.013135     8.6667       0             8.6667       -0.155        8.6667       0             8.6667       -0.013135     8.6667       0             
   8.9333       -0.15648     0             8.9333       0            0             8.9333       -0.015248    0             8.9333       0            0             8.9333       -0.15648      8.9333       0             8.9333       -0.015248     8.9333       0             8.9333       -0.15648      8.9333       0             8.9333       -0.015248     8.9333       0             
   9.2          -0.15686     0             9.2          0            0             9.2          -0.02263     0             9.2          0            0             9.2          -0.15686      9.2          0             9.2          -0.02263      9.2          0             9.2          -0.15686      9.2          0             9.2          -0.02263      9.2          0             
   9.4667       -0.15736     0             9.4667       0            0             9.4667       -0.038315    0             9.4667       0            0             9.4667       -0.15736      9.4667       0             9.4667       -0.038315     9.4667       0             9.4667       -0.15736      9.4667       0             9.4667       -0.038315     9.4667       0             
   9.7333       -0.15724     0             9.7333       0            0             9.7333       -0.044428    0             9.7333       0            0             9.7333       -0.15724      9.7333       0             9.7333       -0.044428     9.7333       0             9.7333       -0.15724      9.7333       0             9.7333       -0.044428     9.7333       0             
   10           -0.15762     0             10           0            0             10           -0.069773    0             10           0            0             10           -0.15762      10           0             10           -0.069773     10           0             10           -0.15762      10           0             10           -0.069773     10           0             
   10.267       -0.15792     0             10.267       0            0             10.267       -0.075307    0             10.267       0            0             10.267       -0.15792      10.267       0             10.267       -0.075307     10.267       0             10.267       -0.15792      10.267       0             10.267       -0.075307     10.267       0             
   10.533       -0.15659     0             10.533       0            0             10.533       -0.0903      0             10.533       0            0             10.533       -0.15659      10.533       0             10.533       -0.0903       10.533       0             10.533       -0.15659      10.533       0             10.533       -0.0903       10.533       0             
   10.8         -0.15565     0             10.8         0            0             10.8         -0.087572    0             10.8         0            0             10.8         -0.15565      10.8         0             10.8         -0.087572     10.8         0             10.8         -0.15565      10.8         0             10.8         -0.087572     10.8         0             
   11.067       -0.15534     0             11.067       0            0             11.067       -0.12094     0             11.067       0            0             11.067       -0.15534      11.067       0             11.067       -0.12094      11.067       0             11.067       -0.15534      11.067       0             11.067       -0.12094      11.067       0             
   11.333       -0.15363     0             11.333       0            0             11.333       -0.11946     0             11.333       0            0             11.333       -0.15363      11.333       0             11.333       -0.11946      11.333       0             11.333       -0.15363      11.333       0             11.333       -0.11946      11.333       0             
   11.6         -0.15274     0             11.6         0            0             11.6         -0.13515     0             11.6         0            0             11.6         -0.15274      11.6         0             11.6         -0.13515      11.6         0             11.6         -0.15274      11.6         0             11.6         -0.13515      11.6         0             
   11.867       -0.15084     0             11.867       0            0             11.867       -0.13751     0             11.867       0            0             11.867       -0.15084      11.867       0             11.867       -0.13751      11.867       0             11.867       -0.15084      11.867       0             11.867       -0.13751      11.867       0             
   12.133       -0.14904     0             12.133       0            0             12.133       -0.15189     0             12.133       0            0             12.133       -0.14904      12.133       0             12.133       -0.15189      12.133       0             12.133       -0.14904      12.133       0             12.133       -0.15189      12.133       0             
   12.4         -0.14736     0             12.4         0            0             12.4         -0.1667      0             12.4         0            0             12.4         -0.14736      12.4         0             12.4         -0.1667       12.4         0             12.4         -0.14736      12.4         0             12.4         -0.1667       12.4         0             
   12.667       -0.14451     0             12.667       0            0             12.667       -0.17843     0             12.667       0            0             12.667       -0.14451      12.667       0             12.667       -0.17843      12.667       0             12.667       -0.14451      12.667       0             12.667       -0.17843      12.667       0             
   12.933       -0.14209     0             12.933       0            0             12.933       -0.18072     0             12.933       0            0             12.933       -0.14209      12.933       0             12.933       -0.18072      12.933       0             12.933       -0.14209      12.933       0             12.933       -0.18072      12.933       0             
   13.2         -0.13933     0             13.2         0            0             13.2         -0.18831     0             13.2         0            0             13.2         -0.13933      13.2         0             13.2         -0.18831      13.2         0             13.2         -0.13933      13.2         0             13.2         -0.18831      13.2         0             
   13.467       -0.13686     0             13.467       0            0             13.467       -0.17691     0             13.467       0            0             13.467       -0.13686      13.467       0             13.467       -0.17691      13.467       0             13.467       -0.13686      13.467       0             13.467       -0.17691      13.467       0             
   13.733       -0.13359     0             13.733       0            0             13.733       -0.19978     0             13.733       0            0             13.733       -0.13359      13.733       0             13.733       -0.19978      13.733       0             13.733       -0.13359      13.733       0             13.733       -0.19978      13.733       0             
   14           -0.13059     0             14           0            0             14           -0.18588     0             14           0            0             14           -0.13059      14           0             14           -0.18588      14           0             14           -0.13059      14           0             14           -0.18588      14           0             
   14.267       -0.12685     0             14.267       0            0             14.267       -0.18383     0             14.267       0            0             14.267       -0.12685      14.267       0             14.267       -0.18383      14.267       0             14.267       -0.12685      14.267       0             14.267       -0.18383      14.267       0             
