   3.3333       0.08715      0             3.3333       -0           0             3.3333       -0.029361    0             3.3333       0            0             3.3333       0.08715       3.3333       -0            3.3333       -0.029361     3.3333       0             3.3333       0.08715       3.3333       -0            3.3333       -0.029361     3.3333       0             
   3.6          0.092939     0             3.6          -0           0             3.6          -0.046469    0             3.6          0            0             3.6          0.092939      3.6          -0            3.6          -0.046469     3.6          0             3.6          0.092939      3.6          -0            3.6          -0.046469     3.6          0             
   3.8667       0.09777      0             3.8667       -0           0             3.8667       -0.034559    0             3.8667       0            0             3.8667       0.09777       3.8667       -0            3.8667       -0.034559     3.8667       0             3.8667       0.09777       3.8667       -0            3.8667       -0.034559     3.8667       0             
   4.1333       0.10235      0             4.1333       -0           0             4.1333       -0.047695    0             4.1333       0            0             4.1333       0.10235       4.1333       -0            4.1333       -0.047695     4.1333       0             4.1333       0.10235       4.1333       -0            4.1333       -0.047695     4.1333       0             
   4.4          0.10671      0             4.4          -0           0             4.4          -0.051817    0             4.4          0            0             4.4          0.10671       4.4          -0            4.4          -0.051817     4.4          0             4.4          0.10671       4.4          -0            4.4          -0.051817     4.4          0             
   4.6667       0.11184      0             4.6667       -0           0             4.6667       -0.04299     0             4.6667       0            0             4.6667       0.11184       4.6667       -0            4.6667       -0.04299      4.6667       0             4.6667       0.11184       4.6667       -0            4.6667       -0.04299      4.6667       0             
   4.9333       0.11549      0             4.9333       -0           0             4.9333       -0.038896    0             4.9333       0            0             4.9333       0.11549       4.9333       -0            4.9333       -0.038896     4.9333       0             4.9333       0.11549       4.9333       -0            4.9333       -0.038896     4.9333       0             
   5.2          0.11992      0             5.2          -0           0             5.2          -0.030185    0             5.2          0            0             5.2          0.11992       5.2          -0            5.2          -0.030185     5.2          0             5.2          0.11992       5.2          -0            5.2          -0.030185     5.2          0             
   5.4667       0.12361      0             5.4667       -0           0             5.4667       -0.048507    0             5.4667       0            0             5.4667       0.12361       5.4667       -0            5.4667       -0.048507     5.4667       0             5.4667       0.12361       5.4667       -0            5.4667       -0.048507     5.4667       0             
   5.7333       0.12752      0             5.7333       -0           0             5.7333       -0.027373    0             5.7333       0            0             5.7333       0.12752       5.7333       -0            5.7333       -0.027373     5.7333       0             5.7333       0.12752       5.7333       -0            5.7333       -0.027373     5.7333       0             
   6            0.13069      0             6            -0           0             6            -0.026203    0             6            0            0             6            0.13069       6            -0            6            -0.026203     6            0             6            0.13069       6            -0            6            -0.026203     6            0             
   6.2667       0.13458      0             6.2667       -0           0             6.2667       -0.033073    0             6.2667       0            0             6.2667       0.13458       6.2667       -0            6.2667       -0.033073     6.2667       0             6.2667       0.13458       6.2667       -0            6.2667       -0.033073     6.2667       0             
   6.5333       0.13791      0             6.5333       -0           0             6.5333       -0.016833    0             6.5333       0            0             6.5333       0.13791       6.5333       -0            6.5333       -0.016833     6.5333       0             6.5333       0.13791       6.5333       -0            6.5333       -0.016833     6.5333       0             
   6.8          0.14142      0             6.8          -0           0             6.8          -0.032588    0             6.8          0            0             6.8          0.14142       6.8          -0            6.8          -0.032588     6.8          0             6.8          0.14142       6.8          -0            6.8          -0.032588     6.8          0             
   7.0667       0.14374      0             7.0667       -0           0             7.0667       -0.027661    0             7.0667       0            0             7.0667       0.14374       7.0667       -0            7.0667       -0.027661     7.0667       0             7.0667       0.14374       7.0667       -0            7.0667       -0.027661     7.0667       0             
   7.3333       0.14601      0             7.3333       -0           0             7.3333       -0.0066853   0             7.3333       0            0             7.3333       0.14601       7.3333       -0            7.3333       -0.0066853    7.3333       0             7.3333       0.14601       7.3333       -0            7.3333       -0.0066853    7.3333       0             
   7.6          0.14824      0             7.6          -0           0             7.6          0.034888     0             7.6          -0           0             7.6          0.14824       7.6          -0            7.6          0.034888      7.6          -0            7.6          0.14824       7.6          -0            7.6          0.034888      7.6          -0            
   7.8667       0.15022      0             7.8667       -0           0             7.8667       0.035424     0             7.8667       -0           0             7.8667       0.15022       7.8667       -0            7.8667       0.035424      7.8667       -0            7.8667       0.15022       7.8667       -0            7.8667       0.035424      7.8667       -0            
   8.1333       0.15233      0             8.1333       -0           0             8.1333       0.071518     0             8.1333       -0           0             8.1333       0.15233       8.1333       -0            8.1333       0.071518      8.1333       -0            8.1333       0.15233       8.1333       -0            8.1333       0.071518      8.1333       -0            
   8.4          0.15419      0             8.4          -0           0             8.4          0.09781      0             8.4          -0           0             8.4          0.15419       8.4          -0            8.4          0.09781       8.4          -0            8.4          0.15419       8.4          -0            8.4          0.09781       8.4          -0            
   8.6667       0.15512      0             8.6667       -0           0             8.6667       0.060077     0             8.6667       -0           0             8.6667       0.15512       8.6667       -0            8.6667       0.060077      8.6667       -0            8.6667       0.15512       8.6667       -0            8.6667       0.060077      8.6667       -0            
   8.9333       0.15615      0             8.9333       -0           0             8.9333       0.075698     0             8.9333       -0           0             8.9333       0.15615       8.9333       -0            8.9333       0.075698      8.9333       -0            8.9333       0.15615       8.9333       -0            8.9333       0.075698      8.9333       -0            
   9.2          0.1566       0             9.2          -0           0             9.2          0.060911     0             9.2          -0           0             9.2          0.1566        9.2          -0            9.2          0.060911      9.2          -0            9.2          0.1566        9.2          -0            9.2          0.060911      9.2          -0            
   9.4667       0.15777      0             9.4667       -0           0             9.4667       0.07834      0             9.4667       -0           0             9.4667       0.15777       9.4667       -0            9.4667       0.07834       9.4667       -0            9.4667       0.15777       9.4667       -0            9.4667       0.07834       9.4667       -0            
   9.7333       0.1581       0             9.7333       -0           0             9.7333       0.10222      0             9.7333       -0           0             9.7333       0.1581        9.7333       -0            9.7333       0.10222       9.7333       -0            9.7333       0.1581        9.7333       -0            9.7333       0.10222       9.7333       -0            
   10           0.15789      0             10           -0           0             10           0.11772      0             10           -0           0             10           0.15789       10           -0            10           0.11772       10           -0            10           0.15789       10           -0            10           0.11772       10           -0            
   10.267       0.1584       0             10.267       -0           0             10.267       0.10832      0             10.267       -0           0             10.267       0.1584        10.267       -0            10.267       0.10832       10.267       -0            10.267       0.1584        10.267       -0            10.267       0.10832       10.267       -0            
   10.533       0.15792      0             10.533       -0           0             10.533       0.10742      0             10.533       -0           0             10.533       0.15792       10.533       -0            10.533       0.10742       10.533       -0            10.533       0.15792       10.533       -0            10.533       0.10742       10.533       -0            
   10.8         0.15741      0             10.8         -0           0             10.8         0.14486      0             10.8         -0           0             10.8         0.15741       10.8         -0            10.8         0.14486       10.8         -0            10.8         0.15741       10.8         -0            10.8         0.14486       10.8         -0            
   11.067       0.15653      0             11.067       -0           0             11.067       0.16312      0             11.067       -0           0             11.067       0.15653       11.067       -0            11.067       0.16312       11.067       -0            11.067       0.15653       11.067       -0            11.067       0.16312       11.067       -0            
   11.333       0.15598      0             11.333       -0           0             11.333       0.17402      0             11.333       -0           0             11.333       0.15598       11.333       -0            11.333       0.17402       11.333       -0            11.333       0.15598       11.333       -0            11.333       0.17402       11.333       -0            
   11.6         0.15462      0             11.6         -0           0             11.6         0.19163      0             11.6         -0           0             11.6         0.15462       11.6         -0            11.6         0.19163       11.6         -0            11.6         0.15462       11.6         -0            11.6         0.19163       11.6         -0            
   11.867       0.15263      0             11.867       -0           0             11.867       0.18834      0             11.867       -0           0             11.867       0.15263       11.867       -0            11.867       0.18834       11.867       -0            11.867       0.15263       11.867       -0            11.867       0.18834       11.867       -0            
   12.133       0.15093      0             12.133       -0           0             12.133       0.18709      0             12.133       -0           0             12.133       0.15093       12.133       -0            12.133       0.18709       12.133       -0            12.133       0.15093       12.133       -0            12.133       0.18709       12.133       -0            
   12.4         0.14895      0             12.4         -0           0             12.4         0.19992      0             12.4         -0           0             12.4         0.14895       12.4         -0            12.4         0.19992       12.4         -0            12.4         0.14895       12.4         -0            12.4         0.19992       12.4         -0            
   12.667       0.14588      0             12.667       -0           0             12.667       0.18641      0             12.667       -0           0             12.667       0.14588       12.667       -0            12.667       0.18641       12.667       -0            12.667       0.14588       12.667       -0            12.667       0.18641       12.667       -0            
   12.933       0.14389      0             12.933       -0           0             12.933       0.21355      0             12.933       -0           0             12.933       0.14389       12.933       -0            12.933       0.21355       12.933       -0            12.933       0.14389       12.933       -0            12.933       0.21355       12.933       -0            
   13.2         0.14104      0             13.2         -0           0             13.2         0.20189      0             13.2         -0           0             13.2         0.14104       13.2         -0            13.2         0.20189       13.2         -0            13.2         0.14104       13.2         -0            13.2         0.20189       13.2         -0            
   13.467       0.13832      0             13.467       -0           0             13.467       0.20383      0             13.467       -0           0             13.467       0.13832       13.467       -0            13.467       0.20383       13.467       -0            13.467       0.13832       13.467       -0            13.467       0.20383       13.467       -0            
   13.733       0.13524      0             13.733       -0           0             13.733       0.21822      0             13.733       -0           0             13.733       0.13524       13.733       -0            13.733       0.21822       13.733       -0            13.733       0.13524       13.733       -0            13.733       0.21822       13.733       -0            
   14           0.13202      0             14           -0           0             14           0.21698      0             14           -0           0             14           0.13202       14           -0            14           0.21698       14           -0            14           0.13202       14           -0            14           0.21698       14           -0            
   14.267       0.1283       0             14.267       -0           0             14.267       0.22546      0             14.267       -0           0             14.267       0.1283        14.267       -0            14.267       0.22546       14.267       -0            14.267       0.1283        14.267       -0            14.267       0.22546       14.267       -0            
   14.533       0.1238       0             14.533       -0           0             14.533       0.20875      0             14.533       -0           0             14.533       0.1238        14.533       -0            14.533       0.20875       14.533       -0            14.533       0.1238        14.533       -0            14.533       0.20875       14.533       -0            
   14.8         0.12063      0             14.8         -0           0             14.8         0.21038      0             14.8         -0           0             14.8         0.12063       14.8         -0            14.8         0.21038       14.8         -0            14.8         0.12063       14.8         -0            14.8         0.21038       14.8         -0            
   15.067       0.11615      0             15.067       -0           0             15.067       0.20767      0             15.067       -0           0             15.067       0.11615       15.067       -0            15.067       0.20767       15.067       -0            15.067       0.11615       15.067       -0            15.067       0.20767       15.067       -0            
   15.333       0.11253      0             15.333       -0           0             15.333       0.19801      0             15.333       -0           0             15.333       0.11253       15.333       -0            15.333       0.19801       15.333       -0            15.333       0.11253       15.333       -0            15.333       0.19801       15.333       -0            
   15.6         0.10723      0             15.6         -0           0             15.6         0.1621       0             15.6         -0           0             15.6         0.10723       15.6         -0            15.6         0.1621        15.6         -0            15.6         0.10723       15.6         -0            15.6         0.1621        15.6         -0            
   15.867       0.10335      0             15.867       -0           0             15.867       0.17227      0             15.867       -0           0             15.867       0.10335       15.867       -0            15.867       0.17227       15.867       -0            15.867       0.10335       15.867       -0            15.867       0.17227       15.867       -0            
   16.133       0.097904     0             16.133       -0           0             16.133       0.15608      0             16.133       -0           0             16.133       0.097904      16.133       -0            16.133       0.15608       16.133       -0            16.133       0.097904      16.133       -0            16.133       0.15608       16.133       -0            
   16.4         0.092484     0             16.4         -0           0             16.4         0.14293      0             16.4         -0           0             16.4         0.092484      16.4         -0            16.4         0.14293       16.4         -0            16.4         0.092484      16.4         -0            16.4         0.14293       16.4         -0            
   16.667       0.088056     0             16.667       -0           0             16.667       0.133        0             16.667       -0           0             16.667       0.088056      16.667       -0            16.667       0.133         16.667       -0            16.667       0.088056      16.667       -0            16.667       0.133         16.667       -0            
   16.933       0.081669     0             16.933       -0           0             16.933       0.11272      0             16.933       -0           0             16.933       0.081669      16.933       -0            16.933       0.11272       16.933       -0            16.933       0.081669      16.933       -0            16.933       0.11272       16.933       -0            
   17.2         0.076565     0             17.2         -0           0             17.2         0.093907     0             17.2         -0           0             17.2         0.076565      17.2         -0            17.2         0.093907      17.2         -0            17.2         0.076565      17.2         -0            17.2         0.093907      17.2         -0            
   17.467       0.071232     0             17.467       -0           0             17.467       0.11817      0             17.467       -0           0             17.467       0.071232      17.467       -0            17.467       0.11817       17.467       -0            17.467       0.071232      17.467       -0            17.467       0.11817       17.467       -0            
   17.733       0.065714     0             17.733       -0           0             17.733       0.088432     0             17.733       -0           0             17.733       0.065714      17.733       -0            17.733       0.088432      17.733       -0            17.733       0.065714      17.733       -0            17.733       0.088432      17.733       -0            
   18           0.060637     0             18           -0           0             18           0.10057      0             18           -0           0             18           0.060637      18           -0            18           0.10057       18           -0            18           0.060637      18           -0            18           0.10057       18           -0            
   18.267       0.055386     0             18.267       -0           0             18.267       0.070093     0             18.267       -0           0             18.267       0.055386      18.267       -0            18.267       0.070093      18.267       -0            18.267       0.055386      18.267       -0            18.267       0.070093      18.267       -0            
   18.533       0.04872      0             18.533       -0           0             18.533       0.065726     0             18.533       -0           0             18.533       0.04872       18.533       -0            18.533       0.065726      18.533       -0            18.533       0.04872       18.533       -0            18.533       0.065726      18.533       -0            
   18.8         0.042904     0             18.8         -0           0             18.8         0.04571      0             18.8         -0           0             18.8         0.042904      18.8         -0            18.8         0.04571       18.8         -0            18.8         0.042904      18.8         -0            18.8         0.04571       18.8         -0            
   19.067       0.036236     0             19.067       -0           0             19.067       0.054215     0             19.067       -0           0             19.067       0.036236      19.067       -0            19.067       0.054215      19.067       -0            19.067       0.036236      19.067       -0            19.067       0.054215      19.067       -0            
   19.333       0.030794     0             19.333       -0           0             19.333       0.034695     0             19.333       -0           0             19.333       0.030794      19.333       -0            19.333       0.034695      19.333       -0            19.333       0.030794      19.333       -0            19.333       0.034695      19.333       -0            
   19.6         0.02474      0             19.6         -0           0             19.6         0.024541     0             19.6         -0           0             19.6         0.02474       19.6         -0            19.6         0.024541      19.6         -0            19.6         0.02474       19.6         -0            19.6         0.024541      19.6         -0            
   19.867       0.017334     0             19.867       -0           0             19.867       0.012336     0             19.867       -0           0             19.867       0.017334      19.867       -0            19.867       0.012336      19.867       -0            19.867       0.017334      19.867       -0            19.867       0.012336      19.867       -0            
