# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigKrylov.Relaxed40.dat -t 5000000 -p -w 20 -b 75 -i 0 -a 1 -I 20 -x 0.1 -r  seed = 280568392
# filename = BigKrylov.Relaxed40.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 20, numValues = 2, relaxed = 0.1, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.024026     0             0.13333      -0           0             0.13333      0.017716     0             0.13333      -0           0             0.13333      0.024026      0.13333      -0            0.13333      0.017716      0.13333      -0            0.13333      0.024026      0.13333      -0            0.13333      0.017716      0.13333      -0            1.6671E+07   0             1.6671E+07   0             1.6671E+07   1.0016       0             1.6671E+07   -0           0             1.6671E+07   0             1.6671E+07   0             1.6671E+07   0.98596      0             1.6671E+07   -0           0             1.6671E+07   0             
   0.4          0.035181     0             0.4          -0           0             0.4          0.02507      0             0.4          -0           0             0.4          0.035181      0.4          -0            0.4          0.02507       0.4          -0            0.4          0.035181      0.4          -0            0.4          0.02507       0.4          -0            
   0.66667      0.036511     0             0.66667      -0           0             0.66667      0.031393     0             0.66667      -0           0             0.66667      0.036511      0.66667      -0            0.66667      0.031393      0.66667      -0            0.66667      0.036511      0.66667      -0            0.66667      0.031393      0.66667      -0            
   0.93333      0.047109     0             0.93333      -0           0             0.93333      0.037597     0             0.93333      -0           0             0.93333      0.047109      0.93333      -0            0.93333      0.037597      0.93333      -0            0.93333      0.047109      0.93333      -0            0.93333      0.037597      0.93333      -0            
   1.2          0.060449     0             1.2          -0           0             1.2          0.044161     0             1.2          -0           0             1.2          0.060449      1.2          -0            1.2          0.044161      1.2          -0            1.2          0.060449      1.2          -0            1.2          0.044161      1.2          -0            
   1.4667       0.067672     0             1.4667       -0           0             1.4667       0.050471     0             1.4667       -0           0             1.4667       0.067672      1.4667       -0            1.4667       0.050471      1.4667       -0            1.4667       0.067672      1.4667       -0            1.4667       0.050471      1.4667       -0            
   1.7333       0.073885     0             1.7333       -0           0             1.7333       0.055739     0             1.7333       -0           0             1.7333       0.073885      1.7333       -0            1.7333       0.055739      1.7333       -0            1.7333       0.073885      1.7333       -0            1.7333       0.055739      1.7333       -0            
   2            0.082088     0             2            -0           0             2            0.061902     0             2            -0           0             2            0.082088      2            -0            2            0.061902      2            -0            2            0.082088      2            -0            2            0.061902      2            -0            
   2.2667       0.087311     0             2.2667       -0           0             2.2667       0.067217     0             2.2667       -0           0             2.2667       0.087311      2.2667       -0            2.2667       0.067217      2.2667       -0            2.2667       0.087311      2.2667       -0            2.2667       0.067217      2.2667       -0            
   2.5333       0.10415      0             2.5333       -0           0             2.5333       0.073104     0             2.5333       -0           0             2.5333       0.10415       2.5333       -0            2.5333       0.073104      2.5333       -0            2.5333       0.10415       2.5333       -0            2.5333       0.073104      2.5333       -0            
   2.8          0.10977      0             2.8          -0           0             2.8          0.07887      0             2.8          -0           0             2.8          0.10977       2.8          -0            2.8          0.07887       2.8          -0            2.8          0.10977       2.8          -0            2.8          0.07887       2.8          -0            
   3.0667       0.11294      0             3.0667       -0           0             3.0667       0.084149     0             3.0667       -0           0             3.0667       0.11294       3.0667       -0            3.0667       0.084149      3.0667       -0            3.0667       0.11294       3.0667       -0            3.0667       0.084149      3.0667       -0            
   3.3333       0.13756      0             3.3333       -0           0             3.3333       0.089038     0             3.3333       -0           0             3.3333       0.13756       3.3333       -0            3.3333       0.089038      3.3333       -0            3.3333       0.13756       3.3333       -0            3.3333       0.089038      3.3333       -0            
   3.6          0.13043      0             3.6          -0           0             3.6          0.093551     0             3.6          -0           0             3.6          0.13043       3.6          -0            3.6          0.093551      3.6          -0            3.6          0.13043       3.6          -0            3.6          0.093551      3.6          -0            
   3.8667       0.14419      0             3.8667       -0           0             3.8667       0.098309     0             3.8667       -0           0             3.8667       0.14419       3.8667       -0            3.8667       0.098309      3.8667       -0            3.8667       0.14419       3.8667       -0            3.8667       0.098309      3.8667       -0            
   4.1333       0.14184      0             4.1333       -0           0             4.1333       0.10331      0             4.1333       -0           0             4.1333       0.14184       4.1333       -0            4.1333       0.10331       4.1333       -0            4.1333       0.14184       4.1333       -0            4.1333       0.10331       4.1333       -0            
   4.4          0.1578       0             4.4          -0           0             4.4          0.10816      0             4.4          -0           0             4.4          0.1578        4.4          -0            4.4          0.10816       4.4          -0            4.4          0.1578        4.4          -0            4.4          0.10816       4.4          -0            
   4.6667       0.14869      0             4.6667       -0           0             4.6667       0.11243      0             4.6667       -0           0             4.6667       0.14869       4.6667       -0            4.6667       0.11243       4.6667       -0            4.6667       0.14869       4.6667       -0            4.6667       0.11243       4.6667       -0            
   4.9333       0.16335      0             4.9333       -0           0             4.9333       0.11635      0             4.9333       -0           0             4.9333       0.16335       4.9333       -0            4.9333       0.11635       4.9333       -0            4.9333       0.16335       4.9333       -0            4.9333       0.11635       4.9333       -0            
   5.2          0.16648      0             5.2          -0           0             5.2          0.12009      0             5.2          -0           0             5.2          0.16648       5.2          -0            5.2          0.12009       5.2          -0            5.2          0.16648       5.2          -0            5.2          0.12009       5.2          -0            
   5.4667       0.15889      0             5.4667       -0           0             5.4667       0.1245       0             5.4667       -0           0             5.4667       0.15889       5.4667       -0            5.4667       0.1245        5.4667       -0            5.4667       0.15889       5.4667       -0            5.4667       0.1245        5.4667       -0            
   5.7333       0.17144      0             5.7333       -0           0             5.7333       0.12797      0             5.7333       -0           0             5.7333       0.17144       5.7333       -0            5.7333       0.12797       5.7333       -0            5.7333       0.17144       5.7333       -0            5.7333       0.12797       5.7333       -0            
   6            0.17218      0             6            -0           0             6            0.13164      0             6            -0           0             6            0.17218       6            -0            6            0.13164       6            -0            6            0.17218       6            -0            6            0.13164       6            -0            
   6.2667       0.17401      0             6.2667       -0           0             6.2667       0.13549      0             6.2667       -0           0             6.2667       0.17401       6.2667       -0            6.2667       0.13549       6.2667       -0            6.2667       0.17401       6.2667       -0            6.2667       0.13549       6.2667       -0            
   6.5333       0.17454      0             6.5333       -0           0             6.5333       0.13816      0             6.5333       -0           0             6.5333       0.17454       6.5333       -0            6.5333       0.13816       6.5333       -0            6.5333       0.17454       6.5333       -0            6.5333       0.13816       6.5333       -0            
   6.8          0.17899      0             6.8          -0           0             6.8          0.14173      0             6.8          -0           0             6.8          0.17899       6.8          -0            6.8          0.14173       6.8          -0            6.8          0.17899       6.8          -0            6.8          0.14173       6.8          -0            
   7.0667       0.17498      0             7.0667       -0           0             7.0667       0.14379      0             7.0667       -0           0             7.0667       0.17498       7.0667       -0            7.0667       0.14379       7.0667       -0            7.0667       0.17498       7.0667       -0            7.0667       0.14379       7.0667       -0            
