   8650000      4.806699     0.0064398     8650000      0            0             8650000      4.301667     0.005829066   8650000      0            0             8650000      3.631921     0.005370411   8650000      0            0             
   8700000      4.806467     0.006392065   8700000      0            0             8700000      4.302169     0.005803611   8700000      0            0             8700000      3.631861     0.005327433   8700000      0            0             
   8750000      4.806729     0.006346321   8750000      0            0             8750000      4.301974     0.005760465   8750000      0            0             8750000      3.63094      0.005363878   8750000      0            0             
   8800000      4.806013     0.006336189   8800000      0            0             8800000      4.302359     0.005727592   8800000      0            0             8800000      3.63027      0.005363024   8800000      0            0             
   8850000      4.806599     0.006313304   8850000      0            0             8850000      4.302517     0.005684664   8850000      0            0             8850000      3.629659     0.005355383   8850000      0            0             
   8900000      4.806972     0.006274982   8900000      0            0             8900000      4.302583     0.005640645   8900000      0            0             8900000      3.629298     0.005325716   8900000      0            0             
   8950000      4.806884     0.006226952   8950000      0            0             8950000      4.302682     0.005597781   8950000      0            0             8950000      3.629338     0.005284584   8950000      0            0             
   9000000      4.807804     0.00624663    9000000      0            0             9000000      4.302456     0.005559287   9000000      0            0             9000000      3.629334     0.005243935   9000000      0            0             
   9050000      4.807896     0.006199621   9050000      0            0             9050000      4.301756     0.005560793   9050000      0            0             9050000      3.628923     0.00521996    9050000      0            0             
   9100000      4.808536     0.006185638   9100000      0            0             9100000      4.301289     0.005538222   9100000      0            0             9100000      3.630019     0.005294196   9100000      0            0             
   9150000      4.808968     0.006154209   9150000      0            0             9150000      4.300912     0.005509382   9150000      0            0             9150000      3.629732     0.005262173   9150000      0            0             
   9200000      4.809324     0.00611855    9200000      0            0             9200000      4.300995     0.005468888   9200000      0            0             9200000      3.629453     0.005230271   9200000      0            0             
   9250000      4.808937     0.006085446   9250000      0            0             9250000      4.300811     0.005431448   9250000      0            0             9250000      3.629543     0.005192303   9250000      0            0             
   9300000      4.80857      0.00605175    9300000      0            0             9300000      4.300413     0.005406139   9300000      0            0             9300000      3.630721     0.005286049   9300000      0            0             
   9350000      4.808817     0.006012598   9350000      0            0             9350000      4.30056      0.005368688   9350000      0            0             9350000      3.630704     0.005247493   9350000      0            0             
   9400000      4.808909     0.005969741   9400000      0            0             9400000      4.299963     0.005362839   9400000      0            0             9400000      3.630793     0.005210232   9400000      0            0             
   9450000      4.8076       0.006068673   9450000      0            0             9450000      4.299022     0.005406258   9450000      0            0             9450000      3.630951     0.005175131   9450000      0            0             
   9500000      4.807584     0.006025348   9500000      0            0             9500000      4.299349     0.005377504   9500000      0            0             9500000      3.630241     0.005186676   9500000      0            0             
   9550000      4.807743     0.005984723   9550000      0            0             9550000      4.300019     0.005381024   9550000      0            0             9550000      3.630793     0.005179226   9550000      0            0             
   9600000      4.808413     0.005979886   9600000      0            0             9600000      4.300668     0.005382081   9600000      0            0             9600000      3.630518     0.00515005    9600000      0            0             
   9650000      4.809414     0.0060213     9650000      0            0             9650000      4.300946     0.005351617   9650000      0            0             9650000      3.630188     0.005124628   9650000      0            0             
   9700000      4.809013     0.00599279    9700000      0            0             9700000      4.300741     0.005318372   9700000      0            0             9700000      3.629571     0.005126001   9700000      0            0             
   9750000      4.809116     0.005952346   9750000      0            0             9750000      4.30078      0.005281836   9750000      0            0             9750000      3.629705     0.005092403   9750000      0            0             
   9800000      4.808769     0.005921706   9800000      0            0             9800000      4.300447     0.00525614    9800000      0            0             9800000      3.629506     0.005061427   9800000      0            0             
   9850000      4.808229     0.005905963   9850000      0            0             9850000      4.299859     0.005253176   9850000      0            0             9850000      3.629046     0.005047867   9850000      0            0             
   9900000      4.807675     0.005892044   9900000      0            0             9900000      4.299878     0.005217717   9900000      0            0             9900000      3.629326     0.005021538   9900000      0            0             
   9950000      4.807371     0.005860325   9950000      0            0             9950000      4.300271     0.005197481   9950000      0            0             9950000      3.630018     0.005035269   9950000      0            0             
   1E+07        4.80729      0.00582182    1E+07        0            0             1E+07        4.299988     0.005170534   1E+07        0            0             1E+07        3.629728     0.005010019   1E+07        0            0             
