# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1734 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.5.dat , seed =\n 2751983638
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1734, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   125061       4.06654       2.94492E+06  1.00012      0             2.94492E+06  0            0             2.94492E+06  1.00012       2.94492E+06  0             2.94492E+06  0.986392     0             2.94492E+06  0.00753557   0             2.94492E+06  0.986392      2.94492E+06  0.00753557    2.94492E+06  0.986392     0             2.94492E+06  -0.00753557  0             2.94492E+06  0.986392      2.94492E+06  -0.00753557   2.94492E+06  9.31824       2.94492E+06  4.04409       3.02278E+07  1151.42       7            0.0508004    0.00218644    7            -0.000257069 -3.37976E-06  7            -0.0531026   0.00196774    7            0.000678165  1.62977E-05   7            0.0686106    0.00183506    7            -0.000428949 -1.04624E-05  
   128439       4.0592        3.21793E+06  1.00919      0             3.21793E+06  0            0             3.21793E+06  1.00919       3.21793E+06  0             3.21793E+06  0.98112      0             3.21793E+06  0.00855141   0             3.21793E+06  0.98112       3.21793E+06  0.00855141    3.21793E+06  0.98112      0             3.21793E+06  -0.00855141  0             3.21793E+06  0.98112       3.21793E+06  -0.00855141   3.21793E+06  10.1888       3.21793E+06  3.95955       3.05107E+07  1358.99       7.66667      0.0555105    0.00221305    7.66667      -0.000633493 -1.00379E-05  7.66667      -0.0570039   0.00199249    7.66667      0.000627932  3.37621E-05   7.66667      0.0700611    0.00184845    7.66667      -0.000533585 -1.1364E-05   
   130940       4.06566       3.47027E+06  1.00677      0             3.47027E+06  0.00473402   0             3.47027E+06  1.00677       3.47027E+06  0.00473402    3.47027E+06  1.00677      0             3.47027E+06  -0.00473402  0             3.47027E+06  1.00677       3.47027E+06  -0.00473402   3.47027E+06  0.978188     0             3.47027E+06  0.0139453    0             3.47027E+06  0.978188      3.47027E+06  0.0139453     3.47027E+06  10.9977       3.47027E+06  4.10101       3.07995E+07  1457.41       8.33333      0.0591856    0.00219915    8.33333      -0.000760176 -5.3252E-06   8.33333      -0.0613064   0.00198129    8.33333      0.000209101  3.47239E-05   8.33333      0.0695996    0.00184776    8.33333      -0.000979415 -2.04644E-05  
   133174       4.05927       3.74398E+06  1.00879      0             3.74398E+06  0.00709455   0             3.74398E+06  1.00879       3.74398E+06  0.00709455    3.74398E+06  1.00879      0             3.74398E+06  -0.00709455  0             3.74398E+06  1.00879       3.74398E+06  -0.00709455   3.74398E+06  0.99879      0             3.74398E+06  0.00878122   0             3.74398E+06  0.99879       3.74398E+06  0.00878122    3.74398E+06  11.8805       3.74398E+06  4.05262       3.10499E+07  1642.26       9            0.0636162    0.00219622    9            -0.0010593   -6.31093E-06  9            -0.0649886   0.00197567    9            -0.000430052 3.10789E-05   9            0.0691482    0.0018518     9            -0.000955789 -3.38831E-05  
   135633       4.04954       4.05171E+06  0.994889     0             4.05171E+06  0            0             4.05171E+06  0.994889      4.05171E+06  0             4.05171E+06  0.990781     0             4.05171E+06  0            0             4.05171E+06  0.990781      4.05171E+06  0             4.05171E+06  0.966364     0             4.05171E+06  0.0305465    0             4.05171E+06  0.966364      4.05171E+06  0.0305465     4.05171E+06  12.8604       4.05171E+06  4.05012       3.12953E+07  4365.57       9.66667      0.0662124    0.00217859    9.66667      -0.00131835  -8.29763E-06  9.66667      -0.06845     0.00195403    9.66667      -0.000598137 3.77425E-05   9.66667      0.0672523    0.00188957    9.66667      -0.00071495  -3.72344E-05  
   137825       4.05286       4.31422E+06  0.998549     0             4.31422E+06  0            0             4.31422E+06  0.998549      4.31422E+06  0             4.31422E+06  0.989335     0             4.31422E+06  0            0             4.31422E+06  0.989335      4.31422E+06  0             4.31422E+06  0.967922     0             4.31422E+06  0            0             4.31422E+06  0.967922      4.31422E+06  0             4.31422E+06  13.6927       4.31422E+06  3.92845       3.16243E+07  5284.56       10.3333      0.0688305    0.00214961    10.3333      -0.00146528  -9.71546E-06  10.3333      -0.071296    0.00191862    10.3333      -0.000816623 3.78791E-05   10.3333      0.0640298    0.00192719    10.3333      -0.000431905 -3.98349E-05  
   139856       4.05659       4.5995E+06   1.01365      0             4.5995E+06   0            0             4.5995E+06   1.01365       4.5995E+06   0             4.5995E+06   0.99294      0             4.5995E+06   0.00508782   0             4.5995E+06   0.99294       4.5995E+06   0.00508782    4.5995E+06   0.99294      0             4.5995E+06   -0.00508782  0             4.5995E+06   0.99294       4.5995E+06   -0.00508782   4.5995E+06   14.5991       4.5995E+06   4.00858       3.18984E+07  5627.35       11           0.0718748    0.00210792    11           -0.00143008  -5.27201E-06  11           -0.0744149   0.00186039    11           -0.0005628   3.91226E-05   11           0.0608921    0.00195869    11           -2.11221E-05 -2.16671E-05  
   141310       4.05823       4.87396E+06  1.00997      0             4.87396E+06  0            0             4.87396E+06  1.00997       4.87396E+06  0             4.87396E+06  0.987382     0             4.87396E+06  0            0             4.87396E+06  0.987382      4.87396E+06  0             4.87396E+06  0.980654     0             4.87396E+06  0.00325941   0             4.87396E+06  0.980654      4.87396E+06  0.00325941    4.87396E+06  15.4759       4.87396E+06  3.96461       3.21373E+07  6619.03       11.6667      0.0742785    0.00206876    11.6667      -0.00127433  -1.51268E-07  11.6667      -0.0772504   0.00179904    11.6667      -0.000545621 1.98538E-05   11.6667      0.0564951    0.00200366    11.6667      -4.01179E-05 -1.38314E-05  
   142365       4.05885       5.13773E+06  1.00889      0             5.13773E+06  0            0             5.13773E+06  1.00889       5.13773E+06  0             5.13773E+06  0.994084     0             5.13773E+06  0            0             5.13773E+06  0.994084      5.13773E+06  0             5.13773E+06  0.962919     0             5.13773E+06  0            0             5.13773E+06  0.962919      5.13773E+06  0             5.13773E+06  16.312        5.13773E+06  4.0351        3.24303E+07  6869.05       12.3333      0.0766411    0.00204692    12.3333      -0.00130345  -1.01155E-06  12.3333      -0.0797737   0.00175176    12.3333      -0.000436564 2.40805E-05   12.3333      0.0515375    0.00205842    12.3333      0.000323952  -1.17212E-05  
   143056       4.06617       5.46149E+06  0.990538     0             5.46149E+06  0.0193497    0             5.46149E+06  0.990538      5.46149E+06  0.0193497     5.46149E+06  0.990538     0             5.46149E+06  -0.0193497   0             5.46149E+06  0.990538      5.46149E+06  -0.0193497    5.46149E+06  0.988169     0             5.46149E+06  0            0             5.46149E+06  0.988169      5.46149E+06  0             5.46149E+06  17.3407       5.46149E+06  4.08429       3.26931E+07  7084.7        13           0.079976     0.00202066    13           -0.00135407  -5.90111E-06  13           -0.0824136   0.00170626    13           -0.000504027 2.39702E-05   13           0.0462515    0.00210927    13           0.000167375  -1.12899E-06  
   143546       4.08179       5.75444E+06  0.993492     0             5.75444E+06  0            0             5.75444E+06  0.993492      5.75444E+06  0             5.75444E+06  0.982561     0             5.75444E+06  0.00907772   0             5.75444E+06  0.982561      5.75444E+06  0.00907772    5.75444E+06  0.982561     0             5.75444E+06  -0.00907772  0             5.75444E+06  0.982561      5.75444E+06  -0.00907772   5.75444E+06  18.2768       5.75444E+06  4.0137        3.29716E+07  6865.62       13.6667      0.0820546    0.00199915    13.6667      -0.00136545  -4.52562E-06  13.6667      -0.0839382   0.00165298    13.6667      -0.00035197  1.93933E-05   13.6667      0.0403752    0.00213199    13.6667      0.000263663  4.25938E-06   
   144107       4.09399       6.00789E+06  1.00948      0             6.00789E+06  0            0             6.00789E+06  1.00948       6.00789E+06  0             6.00789E+06  0.978209     0             6.00789E+06  0.0135236    0             6.00789E+06  0.978209      6.00789E+06  0.0135236     6.00789E+06  0.978209     0             6.00789E+06  -0.0135236   0             6.00789E+06  0.978209      6.00789E+06  -0.0135236    6.00789E+06  19.0918       6.00789E+06  3.95025       3.32331E+07  7617.88       14.3333      0.0839262    0.00199059    14.3333      -0.00123324  -6.75772E-06  14.3333      -0.08544     0.00161945    14.3333      -0.00031741  3.00144E-05   14.3333      0.0336166    0.00216073    14.3333      0.000201765  -3.16862E-06  
   144520       4.0405        6.27452E+06  1.0016       0             6.27452E+06  0            0             6.27452E+06  1.0016        6.27452E+06  0             6.27452E+06  0.989773     0             6.27452E+06  0            0             6.27452E+06  0.989773      6.27452E+06  0             6.27452E+06  0.962505     0             6.27452E+06  0            0             6.27452E+06  0.962505      6.27452E+06  0             6.27452E+06  19.9412       6.27452E+06  4.01178       3.35295E+07  8449.45       15           0.0858381    0.00196105    15           -0.00125392  -6.3816E-06   15           -0.0862062   0.00158024    15           -0.000518225 3.08136E-05   15           0.0260724    0.00221244    15           0.000323409  -7.08769E-06  
   144919       4.03433       6.56939E+06  0.994376     0             6.56939E+06  0            0             6.56939E+06  0.994376      6.56939E+06  0             6.56939E+06  0.98138      0             6.56939E+06  0.013119     0             6.56939E+06  0.98138       6.56939E+06  0.013119      6.56939E+06  0.98138      0             6.56939E+06  -0.013119    0             6.56939E+06  0.98138       6.56939E+06  -0.013119     6.56939E+06  20.8776       6.56939E+06  3.86232       3.38155E+07  7333.09       15.6667      0.0881362    0.00193405    15.6667      -0.00117834  -2.00826E-06  15.6667      -0.0869294   0.00153697    15.6667      -0.000313784 1.89273E-05   15.6667      0.0181485    0.00224322    15.6667      -9.56656E-05 -2.22089E-06  
   244919       4.05544       6.85864E+06  1.01444      0             6.85864E+06  0            0             6.85864E+06  1.01444       6.85864E+06  0             6.85864E+06  1.00326      0             6.85864E+06  0            0             6.85864E+06  1.00326       6.85864E+06  0             6.85864E+06  0.990897     0             6.85864E+06  0            0             6.85864E+06  0.990897      6.85864E+06  0             6.85864E+06  21.8043       6.85864E+06  4.03066       3.41004E+07  4837.63       16.3333      0.0896015    0.00190164    16.3333      -0.00109624  1.18108E-06   16.3333      -0.0880146   0.00152106    16.3333      -3.83299E-05 2.52257E-05   16.3333      0.0107199    0.00226803    16.3333      -0.000112696 -1.58246E-05  
   253593       4.03591       7.13386E+06  1.007        0             7.13386E+06  0            0             7.13386E+06  1.007         7.13386E+06  0             7.13386E+06  0.985278     0             7.13386E+06  0.0140081    0             7.13386E+06  0.985278      7.13386E+06  0.0140081     7.13386E+06  0.985278     0             7.13386E+06  -0.0140081   0             7.13386E+06  0.985278      7.13386E+06  -0.0140081    7.13386E+06  22.6894       7.13386E+06  4.04853       3.4369E+07   5164.77       17           0.090903     0.00189269    17           -0.00101755  3.83751E-06   17           -0.0885297   0.00147987    17           -1.40991E-06 1.35296E-05   17           0.00341053   0.00229606    17           -2.69148E-05 -2.65089E-05  
   258968       4.07459       7.44645E+06  0.996315     0             7.44645E+06  0.0204132    0             7.44645E+06  0.996315      7.44645E+06  0.0204132     7.44645E+06  0.996315     0             7.44645E+06  -0.0204132   0             7.44645E+06  0.996315      7.44645E+06  -0.0204132    7.44645E+06  0.981558     0             7.44645E+06  0            0             7.44645E+06  0.981558      7.44645E+06  0             7.44645E+06  23.6847       7.44645E+06  4.03375       3.46477E+07  5585.52       17.6667      0.091734     0.0018613     17.6667      -0.000598755 1.29168E-05   17.6667      -0.0888472   0.00145007    17.6667      0.000373968  1.60668E-05   17.6667      -0.00427034  0.00229596    17.6667      -1.33039E-05 -3.27728E-05  
   263382       4.10739       7.70464E+06  1.03232      0             7.70464E+06  0            0             7.70464E+06  1.03232       7.70464E+06  0             7.70464E+06  0.995337     0             7.70464E+06  0            0             7.70464E+06  0.995337      7.70464E+06  0             7.70464E+06  0.970504     0             7.70464E+06  0            0             7.70464E+06  0.970504      7.70464E+06  0             7.70464E+06  24.5049       7.70464E+06  4.04284       3.49208E+07  6052.21       18.3333      0.0928017    0.00185329    18.3333      -0.000379986 1.68758E-05   18.3333      -0.0888795   0.00143835    18.3333      0.000554579  2.10198E-05   18.3333      -0.0114958   0.00230827    18.3333      8.37633E-05  -3.63567E-05  
   268225       4.08559       7.99801E+06  0.993593     0             7.99801E+06  0.00700625   0             7.99801E+06  0.993593      7.99801E+06  0.00700625    7.99801E+06  0.993593     0             7.99801E+06  -0.00700625  0             7.99801E+06  0.993593      7.99801E+06  -0.00700625   7.99801E+06  0.984425     0             7.99801E+06  0            0             7.99801E+06  0.984425      7.99801E+06  0             7.99801E+06  25.4408       7.99801E+06  4.01985       3.5203E+07   5249.84       19           0.093403     0.00182013    19           -0.00029855  1.60996E-05   19           -0.0888624   0.00142698    19           0.00046387   2.43911E-05   19           -0.0184233   0.00232163    19           0.000142805  -4.97425E-05  
   274242       4.08035       8.26371E+06  1.00054      0             8.26371E+06  0            0             8.26371E+06  1.00054       8.26371E+06  0             8.26371E+06  0.99199      0             8.26371E+06  0.0152222    0             8.26371E+06  0.99199       8.26371E+06  0.0152222     8.26371E+06  0.99199      0             8.26371E+06  -0.0152222   0             8.26371E+06  0.99199       8.26371E+06  -0.0152222    8.26371E+06  26.2892       8.26371E+06  4.01117       3.54728E+07  5646.23       19.6667      0.0933981    0.00177667    19.6667      -0.00028486  2.06798E-05   19.6667      -0.0879476   0.00141454    19.6667      0.000220162  1.32169E-05   19.6667      -0.0256216   0.00229713    19.6667      0.000144061  -4.5603E-05   
   282665       4.07407       8.54483E+06  0.999631     0             8.54483E+06  0            0             8.54483E+06  0.999631      8.54483E+06  0             8.54483E+06  0.990645     0             8.54483E+06  0.022826     0             8.54483E+06  0.990645      8.54483E+06  0.022826      8.54483E+06  0.990645     0             8.54483E+06  -0.022826    0             8.54483E+06  0.990645      8.54483E+06  -0.022826     8.54483E+06  27.184        8.54483E+06  3.99735       3.58E+07     5725.93       20.3333      0.094079     0.0017866     20.3333      -0.000255382 2.46411E-05   20.3333      -0.0872309   0.001425      20.3333      0.000205034  -6.58789E-06  20.3333      -0.0323007   0.00226041    20.3333      7.58332E-05  -3.12459E-05  
   288941       4.05699       8.79826E+06  0.988488     0             8.79826E+06  0.0109605    0             8.79826E+06  0.988488      8.79826E+06  0.0109605     8.79826E+06  0.988488     0             8.79826E+06  -0.0109605   0             8.79826E+06  0.988488      8.79826E+06  -0.0109605    8.79826E+06  0.968666     0             8.79826E+06  0            0             8.79826E+06  0.968666      8.79826E+06  0             8.79826E+06  27.9952       8.79826E+06  3.93477       3.60782E+07  6138.13       21           0.0949979    0.00176935    21           -0.00014467  2.20862E-05   21           -0.0860462   0.0014491     21           0.000370448  -1.12173E-05  21           -0.0388645   0.00220825    21           0.00019346   -1.87047E-05  
   292967       4.02452       9.08093E+06  1.00764      0             9.08093E+06  0            0             9.08093E+06  1.00764       9.08093E+06  0             9.08093E+06  0.991948     0             9.08093E+06  0            0             9.08093E+06  0.991948      9.08093E+06  0             9.08093E+06  0.958599     0             9.08093E+06  0.0562161    0             9.08093E+06  0.958599      9.08093E+06  0.0562161     9.08093E+06  28.8996       9.08093E+06  4.04963       3.63777E+07  5600.35       21.6667      0.0961319    0.00173872    21.6667      0.000128094  1.57245E-05   21.6667      -0.0856382   0.0014631     21.6667      0.000528635  -3.04555E-05  21.6667      -0.0451608   0.00214883    21.6667      0.000484319  -1.055E-05    
   299208       3.99373       9.33336E+06  1.00791      0             9.33336E+06  0            0             9.33336E+06  1.00791       9.33336E+06  0             9.33336E+06  0.988638     0             9.33336E+06  0            0             9.33336E+06  0.988638      9.33336E+06  0             9.33336E+06  0.969801     0             9.33336E+06  0.0180252    0             9.33336E+06  0.969801      9.33336E+06  0.0180252     9.33336E+06  29.7043       9.33336E+06  4.06066       3.66404E+07  1377.58       22.3333      0.095824     0.00175701    22.3333      0.000151586  1.61278E-05   22.3333      -0.0842541   0.00153262    22.3333      0.000523378  -3.07509E-05  22.3333      -0.0498824   0.00208272    22.3333      0.000459711  -5.37138E-06  
   306607       3.983         9.61562E+06  0.996489     0             9.61562E+06  0            0             9.61562E+06  0.996489      9.61562E+06  0             9.61562E+06  0.986401     0             9.61562E+06  0            0             9.61562E+06  0.986401      9.61562E+06  0             9.61562E+06  0.939039     0             9.61562E+06  0.0125474    0             9.61562E+06  0.939039      9.61562E+06  0.0125474     9.61562E+06  30.6086       9.61562E+06  4.04339       3.69338E+07  1448.49       23           0.0956638    0.00176582    23           0.000375752  1.13649E-05   23           -0.0827931   0.00158461    23           0.000636065  -3.64938E-05  23           -0.0550607   0.00201848    23           0.000537623  4.47653E-06   
   315633       3.97102       9.90963E+06  0.994865     0             9.90963E+06  0.0162136    0             9.90963E+06  0.994865      9.90963E+06  0.0162136     9.90963E+06  0.994865     0             9.90963E+06  -0.0162136   0             9.90963E+06  0.994865      9.90963E+06  -0.0162136    9.90963E+06  0.982074     0             9.90963E+06  0            0             9.90963E+06  0.982074      9.90963E+06  0             9.90963E+06  31.5304       9.90963E+06  4.01605       3.72287E+07  1474.97       23.6667      0.0952971    0.00177589    23.6667      0.000771446  7.85745E-06   23.6667      -0.0819071   0.00162565    23.6667      0.000911937  -3.54203E-05  23.6667      -0.0594432   0.00194423    23.6667      0.000438689  7.24415E-06   
   319999       4.04946       1.01931E+07  0.988648     0             1.01931E+07  0.00901368   0             1.01931E+07  0.988648      1.01931E+07  0.00901368    1.01931E+07  0.988648     0             1.01931E+07  -0.00901368  0             1.01931E+07  0.988648      1.01931E+07  -0.00901368   1.01931E+07  0.968842     0             1.01931E+07  0            0             1.01931E+07  0.968842      1.01931E+07  0             1.01931E+07  32.4331       1.01931E+07  4.04158       3.74777E+07  1548.73       24.3333      0.0940269    0.00179003    24.3333      0.00080901   8.35321E-06   24.3333      -0.0797427   0.00167674    24.3333      0.00104085   -3.7797E-05   24.3333      -0.0635064   0.00186061    24.3333      0.000246795  9.15655E-06   
