# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 201 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0075.dat , seed\n = 422050392
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 201, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.44531E+06  3.98042       2.60623E+08  0.997241     0.000295544   2.60623E+08  0.000147528  -2.24852E-05  2.60623E+08  0.998676      2.60623E+08  0             2.60623E+08  0.98892      0.000430347   2.60623E+08  0.000123594  -0.000106307  2.60623E+08  0.988115      2.60623E+08  0             2.60623E+08  0.978318     0.000398721   2.60623E+08  -0.000271122 -3.45295E-05  2.60623E+08  0.977033      2.60623E+08  0             2.60623E+08  817.683       2.60623E+08  4.07298       4.2179E+08   21857.8       
   9.45027E+06  3.98002       2.62338E+08  0.997311     0.000299008   2.62338E+08  0.000145187  -2.20641E-05  2.62338E+08  1.00165       2.62338E+08  0             2.62338E+08  0.9889       0.000423908   2.62338E+08  0.000121632  -0.000104433  2.62338E+08  0.98769       2.62338E+08  0             2.62338E+08  0.978333     0.00039264    2.62338E+08  -0.000266819 -3.37968E-05  2.62338E+08  0.979271      2.62338E+08  0             2.62338E+08  823.073       2.62338E+08  4.01559       4.23319E+08  22046.2       
   9.45593E+06  4.03627       2.63877E+08  0.997281     0.000295794   2.63877E+08  0.000142918  -2.13866E-05  2.63877E+08  0.995398      2.63877E+08  0             2.63877E+08  0.988843     0.000420809   2.63877E+08  0.000119732  -0.000101688  2.63877E+08  0.985259      2.63877E+08  0             2.63877E+08  0.978194     0.000410307   2.63877E+08  -0.00026265  -3.2729E-05   2.63877E+08  0.969437      2.63877E+08  0             2.63877E+08  827.916       2.63877E+08  4.03006       4.24893E+08  22178.6       
   9.46068E+06  3.98508       2.65423E+08  0.997262     0.000291849   2.65423E+08  0.000140719  -2.08709E-05  2.65423E+08  0.996029      2.65423E+08  0             2.65423E+08  0.988794     0.000416979   2.65423E+08  0.00011789   -9.92751E-05  2.65423E+08  0.985654      2.65423E+08  0             2.65423E+08  0.978192     0.000403985   2.65423E+08  -0.000258609 -3.2251E-05   2.65423E+08  0.978031      2.65423E+08  0             2.65423E+08  832.762       2.65423E+08  3.94326       4.26635E+08  22356         
   9.46788E+06  4.04753       2.66887E+08  0.997267     0.00028747    2.66887E+08  0.000138587  -2.05904E-05  2.66887E+08  0.997613      2.66887E+08  0             2.66887E+08  0.988732     0.00041499    2.66887E+08  0.000116103  -9.6487E-05   2.66887E+08  0.98468       2.66887E+08  0             2.66887E+08  0.978155     0.000399474   2.66887E+08  -0.000254691 -3.19832E-05  2.66887E+08  0.975807      2.66887E+08  0             2.66887E+08  837.358       2.66887E+08  3.91193       4.28574E+08  22520.7       
   9.47521E+06  4.06654       2.68182E+08  0.997263     0.000283205   2.68182E+08  0.000136519  -2.02487E-05  2.68182E+08  0.996964      2.68182E+08  0             2.68182E+08  0.988822     0.000418125   2.68182E+08  0.00011437   -9.32953E-05  2.68182E+08  0.994787      2.68182E+08  0             2.68182E+08  0.978098     0.000397632   2.68182E+08  -0.000250889 -3.17212E-05  2.68182E+08  0.974301      2.68182E+08  0             2.68182E+08  841.464       2.68182E+08  4.02542       4.30665E+08  22673.9       
   9.47898E+06  4.05216       2.69247E+08  0.997291     0.000280407   2.69247E+08  0.000134511  -2.00502E-05  2.69247E+08  0.999157      2.69247E+08  0             2.69247E+08  0.988751     0.00041766    2.69247E+08  0.000112689  -9.03896E-05  2.69247E+08  0.983979      2.69247E+08  0             2.69247E+08  0.977974     0.000379107   2.69247E+08  -7.08192E-05 -9.01077E-05  2.69247E+08  0.969698      2.69247E+08  0.0119939     2.69247E+08  844.856       2.69247E+08  4.01741       4.31764E+08  22754.1       
   9.57898E+06  3.95981       2.70648E+08  0.997273     0.000276855   2.70648E+08  0.000132562  -1.96034E-05  2.70648E+08  0.996101      2.70648E+08  0             2.70648E+08  0.988671     0.000418831   2.70648E+08  0.000111055  -8.72353E-05  2.70648E+08  0.983222      2.70648E+08  0             2.70648E+08  0.977927     0.000376402   2.70648E+08  -6.97928E-05 -8.82704E-05  2.70648E+08  0.974724      2.70648E+08  0             2.70648E+08  849.281       2.70648E+08  4.01531       4.33202E+08  22823.4       
   9.67898E+06  3.96252       2.72703E+08  0.997306     0.000274857   2.72703E+08  0.000130668  -1.94098E-05  2.72703E+08  0.999582      2.72703E+08  0             2.72703E+08  0.988654     0.000413168   2.72703E+08  0.000109469  -8.58574E-05  2.72703E+08  0.98747       2.72703E+08  0             2.72703E+08  0.977895     0.000372326   2.72703E+08  -6.87958E-05 -8.67896E-05  2.72703E+08  0.975691      2.72703E+08  0             2.72703E+08  855.733       2.72703E+08  4.08209       4.35286E+08  22982.5       
   9.77898E+06  3.91562       2.74186E+08  0.997289     0.000271546   2.74186E+08  0.000128828  -1.89778E-05  2.74186E+08  0.996041      2.74186E+08  0             2.74186E+08  0.988693     0.000409193   2.74186E+08  0.000107927  -8.44139E-05  2.74186E+08  0.991467      2.74186E+08  0             2.74186E+08  0.977877     0.000367525   2.74186E+08  -6.78268E-05 -8.5512E-05   2.74186E+08  0.976584      2.74186E+08  0             2.74186E+08  860.401       2.74186E+08  4.10762       4.36967E+08  23103.2       
   9.87898E+06  3.91641       2.76214E+08  0.997319     0.000269472   2.76214E+08  0.000127038  -1.87954E-05  2.76214E+08  0.999478      2.76214E+08  0             2.76214E+08  0.988705     0.000403689   2.76214E+08  0.000106428  -8.3249E-05   2.76214E+08  0.989568      2.76214E+08  0             2.76214E+08  0.977881     0.000362441   2.76214E+08  -6.68848E-05 -8.43086E-05  2.76214E+08  0.978187      2.76214E+08  0             2.76214E+08  866.744       2.76214E+08  3.96494       4.38823E+08  23053.8       
   9.97898E+06  3.9052        2.77908E+08  0.997315     0.000265799   2.77908E+08  0.000125298  -1.85125E-05  2.77908E+08  0.997046      2.77908E+08  0             2.77908E+08  0.98868      0.000398893   2.77908E+08  0.00010497   -8.18665E-05  2.77908E+08  0.986865      2.77908E+08  0             2.77908E+08  0.977923     0.000359689   2.77908E+08  -6.59685E-05 -8.25382E-05  2.77908E+08  0.980903      2.77908E+08  0             2.77908E+08  872.065       2.77908E+08  4.07588       4.40755E+08  22812.1       
   1.0079E+07   3.94978       2.79804E+08  0.997292     0.000263174   2.79804E+08  0.000123605  -1.80498E-05  2.79804E+08  0.995619      2.79804E+08  0             2.79804E+08  0.988667     0.000393701   2.79804E+08  0.000103552  -8.06725E-05  2.79804E+08  0.987701      2.79804E+08  0             2.79804E+08  0.977912     0.000354969   2.79804E+08  -6.50771E-05 -8.14157E-05  2.79804E+08  0.977171      2.79804E+08  0             2.79804E+08  878.014       2.79804E+08  4.18082       4.42541E+08  22941.5       
   1.014E+07    3.97596       2.81717E+08  0.997308     0.000260128   2.81717E+08  0.000121957  -1.78751E-05  2.81717E+08  0.998465      2.81717E+08  0             2.81717E+08  0.988675     0.000388541   2.81717E+08  0.000102171  -7.9608E-05   2.81717E+08  0.989295      2.81717E+08  0             2.81717E+08  0.977925     0.000350432   2.81717E+08  -6.42094E-05 -8.0255E-05   2.81717E+08  0.978839      2.81717E+08  0             2.81717E+08  884.032       2.81717E+08  4.09275       4.44401E+08  23091.9       
   1.01824E+07  3.96434       2.83406E+08  0.997362     0.000262288   2.83406E+08  0.000120352  -1.75918E-05  2.83406E+08  1.00143       2.83406E+08  0             2.83406E+08  0.988661     0.000383672   2.83406E+08  0.000100827  -7.84609E-05  2.83406E+08  0.987582      2.83406E+08  0             2.83406E+08  0.977876     0.000349056   2.83406E+08  -6.33645E-05 -7.85816E-05  2.83406E+08  0.97422       2.83406E+08  0             2.83406E+08  889.326       2.83406E+08  4.0841        4.45738E+08  23286.6       
   1.0211E+07   3.96614       2.85232E+08  0.997341     0.000259705   2.85232E+08  0.000118789  -1.71836E-05  2.85232E+08  0.995745      2.85232E+08  0             2.85232E+08  0.988643     0.000379094   2.85232E+08  9.95171E-05  -7.72969E-05  2.85232E+08  0.987252      2.85232E+08  0             2.85232E+08  0.977872     0.000344545   2.85232E+08  -6.25416E-05 -7.75653E-05  2.85232E+08  0.977571      2.85232E+08  0             2.85232E+08  895.048       2.85232E+08  4.06867       4.4704E+08   23358.6       
   1.02336E+07  3.96434       2.86652E+08  0.997405     0.000264086   2.86652E+08  0.000117266  -1.68313E-05  2.86652E+08  1.00232       2.86652E+08  0             2.86652E+08  0.988726     0.000383078   2.86652E+08  9.82413E-05  -7.48195E-05  2.86652E+08  0.995175      2.86652E+08  0             2.86652E+08  0.977865     0.000340202   2.86652E+08  -6.17398E-05 -7.65709E-05  2.86652E+08  0.977309      2.86652E+08  0             2.86652E+08  899.511       2.86652E+08  4.01034       4.48371E+08  23202.9       
   1.02491E+07  3.9784        2.88231E+08  0.997396     0.000260889   2.88231E+08  0.000115782  -1.65583E-05  2.88231E+08  0.996692      2.88231E+08  0             2.88231E+08  0.988759     0.000379567   2.88231E+08  9.69977E-05  -7.37169E-05  2.88231E+08  0.991288      2.88231E+08  0             2.88231E+08  0.977906     0.000338279   2.88231E+08  -6.09583E-05 -7.49745E-05  2.88231E+08  0.981144      2.88231E+08  0             2.88231E+08  904.449       2.88231E+08  4.02887       4.49556E+08  23382.2       
   1.0261E+07   3.96644       2.89377E+08  0.997397     0.000257626   2.89377E+08  0.000114334  -1.63562E-05  2.89377E+08  0.997465      2.89377E+08  0             2.89377E+08  0.988652     0.000389114   2.89377E+08  9.57852E-05  -6.9792E-05   2.89377E+08  0.980183      2.89377E+08  0             2.89377E+08  0.977874     0.000333524   2.89377E+08  -1.49126E-05 -7.85936E-05  2.89377E+08  0.975301      2.89377E+08  0.0036227     2.89377E+08  908.066       2.89377E+08  4.00321       4.50646E+08  23587.3       
   1.02705E+07  3.96429       2.90668E+08  0.997384     0.000254768   2.90668E+08  0.000112923  -1.60622E-05  2.90668E+08  0.996337      2.90668E+08  0             2.90668E+08  0.988714     0.00038914    2.90668E+08  9.46027E-05  -6.82617E-05  2.90668E+08  0.993695      2.90668E+08  0             2.90668E+08  0.977843     0.000330775   2.90668E+08  -1.47285E-05 -7.73192E-05  2.90668E+08  0.975361      2.90668E+08  0             2.90668E+08  912.108       2.90668E+08  4.0277        4.52816E+08  23730.2       
   1.02769E+07  3.95325       2.92484E+08  0.997406     0.000252641   2.92484E+08  0.000111546  -1.59252E-05  2.92484E+08  0.999218      2.92484E+08  0             2.92484E+08  0.988738     0.000385117   2.92484E+08  9.3449E-05   -6.73735E-05  2.92484E+08  0.990675      2.92484E+08  0             2.92484E+08  0.977779     0.000332578   2.92484E+08  -1.45489E-05 -7.50699E-05  2.92484E+08  0.972594      2.92484E+08  0             2.92484E+08  917.824       2.92484E+08  4.12076       4.54002E+08  23900.5       
   1.02809E+07  3.94604       2.94256E+08  0.997371     0.000252008   2.94256E+08  0.000110202  -1.53975E-05  2.94256E+08  0.994487      2.94256E+08  0             2.94256E+08  0.988741     0.000380487   2.94256E+08  9.23231E-05  -6.65684E-05  2.94256E+08  0.988977      2.94256E+08  0             2.94256E+08  0.977785     0.000328623   2.94256E+08  -1.43736E-05 -7.41507E-05  2.94256E+08  0.97828       2.94256E+08  0             2.94256E+08  923.447       2.94256E+08  4.09391       4.55805E+08  24052.2       
   1.02835E+07  3.94009       2.96103E+08  0.997383     0.000249298   2.96103E+08  0.00010889   -1.52595E-05  2.96103E+08  0.998388      2.96103E+08  0             2.96103E+08  0.988749     0.000376043   2.96103E+08  9.1224E-05   -6.57843E-05  2.96103E+08  0.989419      2.96103E+08  0             2.96103E+08  0.977773     0.000324912   2.96103E+08  -1.42025E-05 -7.32287E-05  2.96103E+08  0.976798      2.96103E+08  0             2.96103E+08  929.253       2.96103E+08  4.12206       4.57679E+08  24105.2       
   1.02854E+07  3.92855       2.97773E+08  0.997378     0.000246403   2.97773E+08  0.000107609  -1.5054E-05   2.97773E+08  0.996992      2.97773E+08  0             2.97773E+08  0.988748     0.000371618   2.97773E+08  9.01508E-05  -6.50077E-05  2.97773E+08  0.988665      2.97773E+08  0             2.97773E+08  0.977742     0.000322527   2.97773E+08  -1.40354E-05 -7.20606E-05  2.97773E+08  0.975111      2.97773E+08  0             2.97773E+08  934.494       2.97773E+08  3.96031       4.59761E+08  23941.5       
   1.0287E+07   3.97382       2.98829E+08  0.997375     0.000243564   2.98829E+08  0.000106358  -1.48578E-05  2.98829E+08  0.997047      2.98829E+08  0             2.98829E+08  0.988692     0.000371374   2.98829E+08  8.91025E-05  -6.33897E-05  2.98829E+08  0.983914      2.98829E+08  0             2.98829E+08  0.977632     0.000336239   2.98829E+08  3.41646E-05  -8.3074E-05   2.98829E+08  0.968303      2.98829E+08  0.00413116    2.98829E+08  937.809       2.98829E+08  4.11907       4.6172E+08   23790         
   1.02891E+07  4.04563       3.00572E+08  0.997426     0.000246136   3.00572E+08  0.000105135  -1.46192E-05  3.00572E+08  1.00185       3.00572E+08  0             3.00572E+08  0.988701     0.000367212   3.00572E+08  8.80784E-05  -6.26674E-05  3.00572E+08  0.989471      3.00572E+08  0             3.00572E+08  0.977685     0.000336331   3.00572E+08  3.37719E-05  -8.12142E-05  3.00572E+08  0.982258      3.00572E+08  0             3.00572E+08  943.275       3.00572E+08  3.96978       4.63162E+08  23498.9       
   1.02912E+07  3.94649       3.01905E+08  0.997402     0.000244496   3.01905E+08  0.00010394   -1.42686E-05  3.01905E+08  0.995311      3.01905E+08  0             3.01905E+08  0.98871      0.000363167   3.01905E+08  8.70775E-05  -6.196E-05    3.01905E+08  0.989553      3.01905E+08  0             3.01905E+08  0.977674     0.000332681   3.01905E+08  3.33881E-05  -8.02373E-05  3.01905E+08  0.976705      3.01905E+08  0             3.01905E+08  947.485       3.01905E+08  3.94706       4.64697E+08  23544.3       
   1.02941E+07  3.99972       3.03765E+08  0.997402     0.000241746   3.03765E+08  0.000102773  -1.41076E-05  3.03765E+08  0.997388      3.03765E+08  0             3.03765E+08  0.988702     0.000359166   3.03765E+08  8.60991E-05  -6.12287E-05  3.03765E+08  0.988001      3.03765E+08  0             3.03765E+08  0.977639     0.000330646   3.03765E+08  3.3013E-05   -7.88881E-05  3.03765E+08  0.974581      3.03765E+08  0             3.03765E+08  953.33        3.03765E+08  4.00752       4.66449E+08  23703.7       
   1.03124E+07  4.00603       3.04997E+08  0.997437     0.000241539   3.04997E+08  0.000101631  -1.397E-05    3.04997E+08  1.00053       3.04997E+08  0             3.04997E+08  0.988601     0.000369081   3.04997E+08  0.000110537  -6.48899E-05  3.04997E+08  0.979599      3.04997E+08  0.00228548    3.04997E+08  0.977661     0.000327088   3.04997E+08  7.2519E-06   -7.968E-05    3.04997E+08  0.979599      3.04997E+08  -0.00228548   3.04997E+08  957.197       3.04997E+08  4.01503       4.68776E+08  23793.9       
   1.03296E+07  4.02789       3.06354E+08  0.997473     0.000241674   3.06354E+08  0.000100514  -1.38254E-05  3.06354E+08  1.00079       3.06354E+08  0             3.06354E+08  0.988591     0.000365143   3.06354E+08  0.000109322  -6.4124E-05   3.06354E+08  0.987713      3.06354E+08  0             3.06354E+08  0.977649     0.000323685   3.06354E+08  7.17221E-06  -7.87548E-05  3.06354E+08  0.976609      3.06354E+08  0             3.06354E+08  961.472       3.06354E+08  4.0253        4.70442E+08  23883.6       
   1.03482E+07  4.03287       3.07997E+08  0.997445     0.000240705   3.07997E+08  9.94213E-05  -1.34531E-05  3.07997E+08  0.994853      3.07997E+08  0             3.07997E+08  0.988636     0.000363883   3.07997E+08  0.000108134  -6.31003E-05  3.07997E+08  0.992736      3.07997E+08  0             3.07997E+08  0.977637     0.00032041    3.07997E+08  7.09425E-06  -7.78366E-05  3.07997E+08  0.976461      3.07997E+08  0             3.07997E+08  966.623       3.07997E+08  4.05336       4.72217E+08  23880.9       
   1.04482E+07  3.94021       3.10006E+08  0.997432     0.000238442   3.10006E+08  9.83522E-05  -1.32341E-05  3.10006E+08  0.996268      3.10006E+08  0             3.10006E+08  0.988622     0.000360228   3.10006E+08  0.000106971  -6.23321E-05  3.10006E+08  0.987321      3.10006E+08  0             3.10006E+08  0.97762      0.000317375   3.10006E+08  7.01797E-06  -7.6896E-05   3.10006E+08  0.976081      3.10006E+08  0             3.10006E+08  972.924       3.10006E+08  4.01116       4.73723E+08  23998.6       
   1.05482E+07  3.9328        3.11869E+08  0.997362     0.000246134   3.11869E+08  9.73059E-05  -1.22516E-05  3.11869E+08  0.990781      3.11869E+08  0             3.11869E+08  0.988596     0.000357305   3.11869E+08  0.000105833  -6.14294E-05  3.11869E+08  0.986159      3.11869E+08  0             3.11869E+08  0.977597     0.00031479    3.11869E+08  6.94331E-06  -7.58813E-05  3.11869E+08  0.975449      3.11869E+08  0             3.11869E+08  978.792       3.11869E+08  4.05251       4.75876E+08  23517.1       
   1.06482E+07  4.00257       3.13251E+08  0.99736      0.000243547   3.13251E+08  9.62817E-05  -1.21156E-05  3.13251E+08  0.997204      3.13251E+08  0             3.13251E+08  0.988583     0.000353754   3.13251E+08  0.000104719  -6.07073E-05  3.13251E+08  0.987392      3.13251E+08  0             3.13251E+08  0.977527     0.0003187     3.13251E+08  6.87022E-06  -7.33649E-05  3.13251E+08  0.970975      3.13251E+08  0             3.13251E+08  983.127       3.13251E+08  4.09149       4.77935E+08  23616.9       
   1.07482E+07  4.03162       3.14941E+08  0.997363     0.000241028   3.14941E+08  9.52787E-05  -1.20012E-05  3.14941E+08  0.997658      3.14941E+08  0             3.14941E+08  0.988597     0.000350331   3.14941E+08  0.000103628  -6.00721E-05  3.14941E+08  0.989897      3.14941E+08  0             3.14941E+08  0.977533     0.000315432   3.14941E+08  6.79866E-06  -7.25901E-05  3.14941E+08  0.978092      3.14941E+08  0             3.14941E+08  988.425       3.14941E+08  3.99249       4.79808E+08  23760.3       
   1.08482E+07  4.06249       3.16412E+08  0.997343     0.000239388   3.16412E+08  9.42965E-05  -1.17532E-05  3.16412E+08  0.995395      3.16412E+08  0             3.16412E+08  0.988572     0.000347578   3.16412E+08  0.00010256   -5.92295E-05  3.16412E+08  0.986162      3.16412E+08  0             3.16412E+08  0.977496     0.00031423    3.16412E+08  6.72857E-06  -7.1365E-05   3.16412E+08  0.973947      3.16412E+08  0             3.16412E+08  993.042       3.16412E+08  4.02909       4.81596E+08  23645.9       
   1.09482E+07  4.04948       3.17823E+08  0.997364     0.000237894   3.17823E+08  9.33343E-05  -1.16723E-05  3.17823E+08  0.999434      3.17823E+08  0             3.17823E+08  0.988588     0.000344382   3.17823E+08  0.000101513  -5.86127E-05  3.17823E+08  0.990111      3.17823E+08  0             3.17823E+08  0.97749      0.000311072   3.17823E+08  6.65991E-06  -7.06245E-05  3.17823E+08  0.97694       3.17823E+08  0             3.17823E+08  997.485       3.17823E+08  4.11327       4.83225E+08  23796.2       
   1.10482E+07  4.02803       3.188E+08    0.997351     0.000235823   3.188E+08    9.23915E-05  -1.1488E-05   3.188E+08    0.99611       3.188E+08    0             3.188E+08    0.988576     0.000341102   3.188E+08    0.000100488  -5.79509E-05  3.188E+08    0.987391      3.188E+08    0             3.188E+08    0.977535     0.000311013   3.188E+08    6.59264E-06  -6.92277E-05  3.188E+08    0.981944      3.188E+08    0             3.188E+08    1000.59       3.188E+08    4.09923       4.84638E+08  23940.2       
   1.11482E+07  4.03789       3.20942E+08  0.997322     0.000234632   3.20942E+08  0.000111602  -1.36967E-05  3.20942E+08  0.994415      3.20942E+08  0.00201349    3.20942E+08  0.988634     0.000342482   3.20942E+08  7.93481E-05  -6.01372E-05  3.20942E+08  0.994415      3.20942E+08  -0.00201349   3.20942E+08  0.977544     0.000308012   3.20942E+08  6.52671E-06  -6.85131E-05  3.20942E+08  0.978375      3.20942E+08  0             3.20942E+08  1007.32       3.20942E+08  4.04005       4.86893E+08  23814.5       
   1.12482E+07  4.01022       3.22064E+08  0.997316     0.000232388   3.22064E+08  0.000110497  -1.3527E-05   3.22064E+08  0.99669       3.22064E+08  0             3.22064E+08  0.988561     0.000346485   3.22064E+08  7.85625E-05  -5.81078E-05  3.22064E+08  0.981287      3.22064E+08  0             3.22064E+08  0.977557     0.000305238   3.22064E+08  6.46209E-06  -6.77761E-05  3.22064E+08  0.978893      3.22064E+08  0             3.22064E+08  1010.84       3.22064E+08  3.91646       4.88394E+08  23966.2       
   1.13482E+07  4.0028        3.23426E+08  0.99728      0.000232878   3.23426E+08  0.000109414  -1.30688E-05  3.23426E+08  0.993632      3.23426E+08  0             3.23426E+08  0.988553     0.00034317    3.23426E+08  7.77923E-05  -5.7507E-05   3.23426E+08  0.987765      3.23426E+08  0             3.23426E+08  0.977561     0.000302276   3.23426E+08  6.39873E-06  -6.71058E-05  3.23426E+08  0.978006      3.23426E+08  0             3.23426E+08  1015.12       3.23426E+08  4.10706       
   1.14482E+07  3.97509       3.25519E+08  0.997279     0.000230615   3.25519E+08  0.000108352  -1.29395E-05  3.25519E+08  0.997222      3.25519E+08  0             3.25519E+08  0.988563     0.000339972   3.25519E+08  7.7037E-05   -5.69475E-05  3.25519E+08  0.989542      3.25519E+08  0             3.25519E+08  0.977559     0.000299349   3.25519E+08  6.33661E-06  -6.64522E-05  3.25519E+08  0.977337      3.25519E+08  0             3.25519E+08  1021.66       3.25519E+08  3.97018       
   1.15482E+07  4.02453       3.2718E+08   0.997303     0.000229681   3.2718E+08   0.00010731   -1.28529E-05  3.2718E+08   0.999814      3.2718E+08   0             3.2718E+08   0.988587     0.000337516   3.2718E+08   7.62963E-05  -5.63157E-05  3.2718E+08   0.991032      3.2718E+08   0             3.2718E+08   0.977579     0.000297077   3.2718E+08   6.27568E-06  -6.56829E-05  3.2718E+08   0.979588      3.2718E+08   0             3.2718E+08   1026.87       3.2718E+08   3.93958       
   1.16482E+07  4.04312       3.28446E+08  0.997289     0.000227929   3.28446E+08  0.000106288  -1.26428E-05  3.28446E+08  0.995806      3.28446E+08  0             3.28446E+08  0.988586     0.000334301   3.28446E+08  7.55697E-05  -5.57781E-05  3.28446E+08  0.988521      3.28446E+08  0             3.28446E+08  0.977573     0.000294301   3.28446E+08  6.21591E-06  -6.50443E-05  3.28446E+08  0.976971      3.28446E+08  0             3.28446E+08  1030.85       3.28446E+08  4.00101       
   1.17131E+07  3.99969       3.30509E+08  0.997298     0.000225955   3.30509E+08  0.000105285  -1.25532E-05  3.30509E+08  0.99824       3.30509E+08  0             3.30509E+08  0.988598     0.000331346   3.30509E+08  7.48567E-05  -5.52434E-05  3.30509E+08  0.989814      3.30509E+08  0             3.30509E+08  0.977584     0.000291725   3.30509E+08  6.15727E-06  -6.43886E-05  3.30509E+08  0.978752      3.30509E+08  0             3.30509E+08  1037.31       3.30509E+08  4.11088       
   1.17693E+07  3.93042       3.32161E+08  0.997295     0.00022386    3.32161E+08  0.000104301  -1.2422E-05   3.32161E+08  0.996979      3.32161E+08  0             3.32161E+08  0.988631     0.000329903   3.32161E+08  7.41571E-05  -5.45231E-05  3.32161E+08  0.992182      3.32161E+08  0             3.32161E+08  0.977612     0.000290286   3.32161E+08  6.09973E-06  -6.35095E-05  3.32161E+08  0.980588      3.32161E+08  0             3.32161E+08  1042.51       3.32161E+08  3.946         
   1.1834E+07   4.00041       3.34017E+08  0.99728      0.000219977   3.34017E+08  0.00013738   -1.46364E-05  3.34017E+08  0.99568       3.34017E+08  0.00367683    3.34017E+08  0.988696     0.000332447   3.34017E+08  3.94257E-05  -5.9864E-05   3.34017E+08  0.99568       3.34017E+08  -0.00367683   3.34017E+08  0.977605     0.000287686   3.34017E+08  6.04325E-06  -6.29009E-05  3.34017E+08  0.976822      3.34017E+08  0             3.34017E+08  1048.31       3.34017E+08  4.08119       
   1.18901E+07  3.9737        3.35293E+08  0.997294     0.000218383   3.35293E+08  0.00013612   -1.45521E-05  3.35293E+08  0.998772      3.35293E+08  0             3.35293E+08  0.988677     0.00032996    3.35293E+08  3.9064E-05   -5.91922E-05  3.35293E+08  0.986546      3.35293E+08  0             3.35293E+08  0.977549     0.000290158   3.35293E+08  5.98781E-06  -6.12155E-05  3.35293E+08  0.971531      3.35293E+08  0             3.35293E+08  1052.3        3.35293E+08  3.99833       
   1.19308E+07  3.95263       3.37253E+08  0.997262     0.000218682   3.37253E+08  0.000134883  -1.40907E-05  3.37253E+08  0.993791      3.37253E+08  0             3.37253E+08  0.988674     0.000326967   3.37253E+08  3.87089E-05  -5.86503E-05  3.37253E+08  0.988425      3.37253E+08  0             3.37253E+08  0.977581     0.00028915    3.37253E+08  5.93337E-06  -6.03228E-05  3.37253E+08  0.98101       3.37253E+08  0             3.37253E+08  1058.44       3.37253E+08  3.97713       
   1.19557E+07  3.96806       3.38845E+08  0.997242     0.000216901   3.38845E+08  0.000154     -1.56906E-05  3.38845E+08  0.995052      3.38845E+08  0.00225693    3.38845E+08  0.988732     0.000328879   3.38845E+08  1.80275E-05  -6.0844E-05   3.38845E+08  0.995052      3.38845E+08  -0.00225693   3.38845E+08  0.977571     0.000286698   3.38845E+08  5.87992E-06  -5.97458E-05  3.38845E+08  0.976514      3.38845E+08  0             3.38845E+08  1063.45       3.38845E+08  3.94547       
   1.19732E+07  3.98115       3.40702E+08  0.997248     0.000215036   3.40702E+08  0.000152625  -1.55812E-05  3.40702E+08  0.997876      3.40702E+08  0             3.40702E+08  0.988737     0.000325985   3.40702E+08  1.78665E-05  -6.02956E-05  3.40702E+08  0.989328      3.40702E+08  0             3.40702E+08  0.977547     0.00028506    3.40702E+08  5.82742E-06  -5.90164E-05  3.40702E+08  0.974937      3.40702E+08  0             3.40702E+08  1069.25       3.40702E+08  4.00434       
