# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 124 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.001.dat , seed\n = 3253401845
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 124, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.9916E+06   4.02092       1.68232E+08  0.998712     0             1.68232E+08  0            0             1.68232E+08  0.998712      1.68232E+08  0             1.68232E+08  0.988863     0             1.68232E+08  0            0             1.68232E+08  0.988863      1.68232E+08  0             1.68232E+08  0.976052     0             1.68232E+08  0            0             1.68232E+08  0.976052      1.68232E+08  0             1.68232E+08  528.518       1.68232E+08  4.07312       3.89736E+08  9020.86       49.6667      -0.00850809  0.000747528   49.6667      0.000184562  1.40265E-05   49.6667      -0.0162806   0.000819606   49.6667      0.000137191  4.45482E-05   49.6667      -0.0288008   0.000839638   49.6667      0.000131558  1.69537E-05   
   7.0916E+06   4.00966       1.70573E+08  0.99995      0             1.70573E+08  0            0             1.70573E+08  0.99995       1.70573E+08  0             1.70573E+08  0.990163     0             1.70573E+08  0            0             1.70573E+08  0.990163      1.70573E+08  0             1.70573E+08  0.978217     0             1.70573E+08  0            0             1.70573E+08  0.978217      1.70573E+08  0             1.70573E+08  535.86        1.70573E+08  4.10862       3.92144E+08  9152.11       
   7.1916E+06   3.97217       1.72626E+08  0.997376     0             1.72626E+08  0            0             1.72626E+08  0.997376      1.72626E+08  0             1.72626E+08  0.981649     0             1.72626E+08  0.00129194   0             1.72626E+08  0.981649      1.72626E+08  0.00129194    1.72626E+08  0.981649     0             1.72626E+08  -0.00129194  0             1.72626E+08  0.981649      1.72626E+08  -0.00129194   1.72626E+08  542.274       1.72626E+08  3.9218        3.94546E+08  9303.84       
   7.2916E+06   3.91748       1.75126E+08  0.991348     0             1.75126E+08  0            0             1.75126E+08  0.991348      1.75126E+08  0             1.75126E+08  0.989355     0             1.75126E+08  0            0             1.75126E+08  0.989355      1.75126E+08  0             1.75126E+08  0.975028     0             1.75126E+08  0            0             1.75126E+08  0.975028      1.75126E+08  0             1.75126E+08  550.102       1.75126E+08  4.02701       3.96701E+08  9465.22       
   7.3916E+06   3.9089        1.77216E+08  0.997079     0             1.77216E+08  0            0             1.77216E+08  0.997079      1.77216E+08  0             1.77216E+08  0.988709     0             1.77216E+08  0            0             1.77216E+08  0.988709      1.77216E+08  0             1.77216E+08  0.976903     0             1.77216E+08  0            0             1.77216E+08  0.976903      1.77216E+08  0             1.77216E+08  556.661       1.77216E+08  3.99641       3.98729E+08  9654.74       
   7.4916E+06   3.89217       1.79447E+08  0.997056     0             1.79447E+08  0            0             1.79447E+08  0.997056      1.79447E+08  0             1.79447E+08  0.990384     0             1.79447E+08  0            0             1.79447E+08  0.990384      1.79447E+08  0             1.79447E+08  0.975871     0             1.79447E+08  0            0             1.79447E+08  0.975871      1.79447E+08  0             1.79447E+08  563.667       1.79447E+08  4.09834       4.00726E+08  9843.26       
   7.5916E+06   3.91187       1.81256E+08  0.997251     0             1.81256E+08  0            0             1.81256E+08  0.997251      1.81256E+08  0             1.81256E+08  0.988508     0             1.81256E+08  0            0             1.81256E+08  0.988508      1.81256E+08  0             1.81256E+08  0.977854     0             1.81256E+08  0            0             1.81256E+08  0.977854      1.81256E+08  0             1.81256E+08  569.31        1.81256E+08  4.1303        4.02846E+08  10030.8       
   7.6916E+06   3.94127       1.83034E+08  0.997085     0             1.83034E+08  0            0             1.83034E+08  0.997085      1.83034E+08  0             1.83034E+08  0.977222     0             1.83034E+08  0            0             1.83034E+08  0.977222      1.83034E+08  0             1.83034E+08  0.963571     0             1.83034E+08  0            0             1.83034E+08  0.963571      1.83034E+08  0             1.83034E+08  574.94        1.83034E+08  4.04085       4.04946E+08  9774.29       
   7.7916E+06   3.97918       1.84875E+08  0.997258     0             1.84875E+08  0            0             1.84875E+08  0.997258      1.84875E+08  0             1.84875E+08  0.98631      0             1.84875E+08  0            0             1.84875E+08  0.98631       1.84875E+08  0             1.84875E+08  0.974816     0             1.84875E+08  0            0             1.84875E+08  0.974816      1.84875E+08  0             1.84875E+08  580.767       1.84875E+08  3.95271       4.06991E+08  9532.6        
   7.8916E+06   3.99523       1.87328E+08  0.995887     0             1.87328E+08  0            0             1.87328E+08  0.995887      1.87328E+08  0             1.87328E+08  0.991466     0             1.87328E+08  0            0             1.87328E+08  0.991466      1.87328E+08  0             1.87328E+08  0.977298     0             1.87328E+08  0            0             1.87328E+08  0.977298      1.87328E+08  0             1.87328E+08  588.51        1.87328E+08  4.11475       4.0911E+08   9538.4        
   7.9916E+06   4.03548       1.89431E+08  1.00043      0             1.89431E+08  0            0             1.89431E+08  1.00043       1.89431E+08  0             1.89431E+08  0.990638     0             1.89431E+08  0            0             1.89431E+08  0.990638      1.89431E+08  0             1.89431E+08  0.974067     0             1.89431E+08  0            0             1.89431E+08  0.974067      1.89431E+08  0             1.89431E+08  595.098       1.89431E+08  4.07268       4.11164E+08  9718.18       
   8.0916E+06   4.06988       1.91631E+08  0.994953     0             1.91631E+08  0            0             1.91631E+08  0.994953      1.91631E+08  0             1.91631E+08  0.992677     0             1.91631E+08  0            0             1.91631E+08  0.992677      1.91631E+08  0             1.91631E+08  0.974191     0             1.91631E+08  0            0             1.91631E+08  0.974191      1.91631E+08  0             1.91631E+08  602.038       1.91631E+08  4.01241       4.13664E+08  9874.92       
   8.1916E+06   4.05754       1.94019E+08  0.995324     0             1.94019E+08  0            0             1.94019E+08  0.995324      1.94019E+08  0             1.94019E+08  0.991473     0             1.94019E+08  0            0             1.94019E+08  0.991473      1.94019E+08  0             1.94019E+08  0.976347     0             1.94019E+08  0            0             1.94019E+08  0.976347      1.94019E+08  0             1.94019E+08  609.519       1.94019E+08  4.00804       4.15956E+08  9929.28       
   8.2916E+06   4.02387       1.95964E+08  0.998256     0             1.95964E+08  0            0             1.95964E+08  0.998256      1.95964E+08  0             1.95964E+08  0.988541     0             1.95964E+08  0            0             1.95964E+08  0.988541      1.95964E+08  0             1.95964E+08  0.975744     0             1.95964E+08  0            0             1.95964E+08  0.975744      1.95964E+08  0             1.95964E+08  615.653       1.95964E+08  4.09534       4.18456E+08  10075.1       
   8.3916E+06   4.00786       1.98459E+08  0.999551     0             1.98459E+08  0            0             1.98459E+08  0.999551      1.98459E+08  0             1.98459E+08  0.992549     0             1.98459E+08  0            0             1.98459E+08  0.992549      1.98459E+08  0             1.98459E+08  0.977481     0             1.98459E+08  0            0             1.98459E+08  0.977481      1.98459E+08  0             1.98459E+08  623.453       1.98459E+08  4.07411       4.20372E+08  10255.1       
   8.4916E+06   4.02209       2.005E+08    0.996775     0             2.005E+08    0            0             2.005E+08    0.996775      2.005E+08    0             2.005E+08    0.988726     0             2.005E+08    0            0             2.005E+08    0.988726      2.005E+08    0             2.005E+08    0.97427      0             2.005E+08    0            0             2.005E+08    0.97427       2.005E+08    0             2.005E+08    629.872       2.005E+08    4.09747       4.22856E+08  10293.4       
   8.5916E+06   4.02808       2.02918E+08  0.992752     0             2.02918E+08  0.00358179   0             2.02918E+08  0.992752      2.02918E+08  0.00358179    2.02918E+08  0.992752     0             2.02918E+08  -0.00358179  0             2.02918E+08  0.992752      2.02918E+08  -0.00358179   2.02918E+08  0.984251     0             2.02918E+08  0            0             2.02918E+08  0.984251      2.02918E+08  0             2.02918E+08  637.443       2.02918E+08  4.043         4.24942E+08  10400.1       
   8.6916E+06   4.01543       2.05062E+08  1.00085      0             2.05062E+08  0            0             2.05062E+08  1.00085       2.05062E+08  0             2.05062E+08  0.986355     0             2.05062E+08  0            0             2.05062E+08  0.986355      2.05062E+08  0             2.05062E+08  0.974908     0             2.05062E+08  0            0             2.05062E+08  0.974908      2.05062E+08  0             2.05062E+08  644.16        2.05062E+08  3.9309        4.27274E+08  10571.6       
   8.7916E+06   3.98124       2.07066E+08  0.999141     0             2.07066E+08  0            0             2.07066E+08  0.999141      2.07066E+08  0             2.07066E+08  0.991456     0             2.07066E+08  0            0             2.07066E+08  0.991456      2.07066E+08  0             2.07066E+08  0.974615     0             2.07066E+08  0            0             2.07066E+08  0.974615      2.07066E+08  0             2.07066E+08  650.465       2.07066E+08  4.11605       4.29455E+08  10547.5       
   8.86361E+06  3.96264       2.09193E+08  0.998071     0             2.09193E+08  0            0             2.09193E+08  0.998071      2.09193E+08  0             2.09193E+08  0.985325     0             2.09193E+08  0            0             2.09193E+08  0.985325      2.09193E+08  0             2.09193E+08  0.979936     0             2.09193E+08  0            0             2.09193E+08  0.979936      2.09193E+08  0             2.09193E+08  657.183       2.09193E+08  4.08813       4.31811E+08  10711.1       
   8.88731E+06  3.95379       2.11357E+08  0.99817      0             2.11357E+08  0            0             2.11357E+08  0.99817       2.11357E+08  0             2.11357E+08  0.989283     0             2.11357E+08  0            0             2.11357E+08  0.989283      2.11357E+08  0             2.11357E+08  0.975064     0             2.11357E+08  0            0             2.11357E+08  0.975064      2.11357E+08  0             2.11357E+08  664.021       2.11357E+08  4.14416       4.33759E+08  10729.5       
   8.89824E+06  3.94095       2.13575E+08  0.995792     0             2.13575E+08  0            0             2.13575E+08  0.995792      2.13575E+08  0             2.13575E+08  0.989265     0             2.13575E+08  0            0             2.13575E+08  0.989265      2.13575E+08  0             2.13575E+08  0.982622     0             2.13575E+08  0            0             2.13575E+08  0.982622      2.13575E+08  0             2.13575E+08  670.979       2.13575E+08  3.99531       4.36225E+08  10612.7       
   8.99824E+06  4.06237       2.15886E+08  0.993969     0             2.15886E+08  0            0             2.15886E+08  0.993969      2.15886E+08  0             2.15886E+08  0.988514     0             2.15886E+08  0            0             2.15886E+08  0.988514      2.15886E+08  0             2.15886E+08  0.975288     0             2.15886E+08  0            0             2.15886E+08  0.975288      2.15886E+08  0             2.15886E+08  678.255       2.15886E+08  4.07564       4.38145E+08  10777.3       
   9.09824E+06  4.05146       2.18271E+08  0.993853     0             2.18271E+08  0            0             2.18271E+08  0.993853      2.18271E+08  0             2.18271E+08  0.990277     0             2.18271E+08  0            0             2.18271E+08  0.990277      2.18271E+08  0             2.18271E+08  0.971879     0             2.18271E+08  0            0             2.18271E+08  0.971879      2.18271E+08  0             2.18271E+08  685.702       2.18271E+08  4.00045       4.4019E+08   10550.9       
   9.19824E+06  4.03499       2.20383E+08  0.999491     0             2.20383E+08  0            0             2.20383E+08  0.999491      2.20383E+08  0             2.20383E+08  0.993409     0             2.20383E+08  0            0             2.20383E+08  0.993409      2.20383E+08  0             2.20383E+08  0.978779     0             2.20383E+08  0            0             2.20383E+08  0.978779      2.20383E+08  0             2.20383E+08  692.336       2.20383E+08  4.14706       4.41864E+08  10643.5       
   9.29824E+06  4.03079       2.22569E+08  1.00207      0             2.22569E+08  0            0             2.22569E+08  1.00207       2.22569E+08  0             2.22569E+08  0.988461     0             2.22569E+08  0            0             2.22569E+08  0.988461      2.22569E+08  0             2.22569E+08  0.976817     0             2.22569E+08  0            0             2.22569E+08  0.976817      2.22569E+08  0             2.22569E+08  699.177       2.22569E+08  4.09683       4.44128E+08  10762.8       
   9.39824E+06  4.03896       2.24906E+08  0.995856     0             2.24906E+08  0            0             2.24906E+08  0.995856      2.24906E+08  0             2.24906E+08  0.989906     0             2.24906E+08  0            0             2.24906E+08  0.989906      2.24906E+08  0             2.24906E+08  0.979642     0             2.24906E+08  0            0             2.24906E+08  0.979642      2.24906E+08  0             2.24906E+08  706.481       2.24906E+08  4.14652       4.46173E+08  10714.6       
   9.49824E+06  4.00543       2.27086E+08  0.997787     0.00136543    2.27086E+08  0            0             2.27086E+08  0.999718      2.27086E+08  0             2.27086E+08  0.989012     0.000632763   2.27086E+08  0            0             2.27086E+08  0.988117      2.27086E+08  0             2.27086E+08  0.976888     0.00194713    2.27086E+08  0            0             2.27086E+08  0.974135      2.27086E+08  0             2.27086E+08  713.316       2.27086E+08  3.94436       4.48598E+08  10792         
   9.59824E+06  3.99018       2.29312E+08  0.997334     0.000982367   2.29312E+08  0            0             2.29312E+08  0.996429      2.29312E+08  0             2.29312E+08  0.989395     0.000525187   2.29312E+08  0            0             2.29312E+08  0.990161      2.29312E+08  0             2.29312E+08  0.977398     0.00136307    2.29312E+08  0            0             2.29312E+08  0.978416      2.29312E+08  0             2.29312E+08  720.298       2.29312E+08  4.06986       4.50725E+08  10878.2       
   9.69824E+06  4.00059       2.3158E+08   0.996759     0.000889191   2.3158E+08   0            0             2.3158E+08   0.995035      2.3158E+08   0             2.3158E+08   0.989731     0.000490094   2.3158E+08   0            0             2.3158E+08   0.990742      2.3158E+08   0             2.3158E+08   0.97724      0.00103142    2.3158E+08   0            0             2.3158E+08   0.976766      2.3158E+08   0             2.3158E+08   727.433       2.3158E+08   4.05156       4.53051E+08  10770.1       
   9.79824E+06  4.04173       2.33866E+08  0.996645     0.000718692   2.33866E+08  0            0             2.33866E+08  0.996187      2.33866E+08  0             2.33866E+08  0.98946      0.00046125    2.33866E+08  0            0             2.33866E+08  0.988373      2.33866E+08  0             2.33866E+08  0.977897     0.00101308    2.33866E+08  0            0             2.33866E+08  0.980525      2.33866E+08  0             2.33866E+08  734.607       2.33866E+08  3.91215       4.55524E+08  10846.5       
   9.89824E+06  4.05276       2.36206E+08  0.996355     0.000602738   2.36206E+08  0.000312132  -0.00012518   2.36206E+08  0.994904      2.36206E+08  0.00187279    2.36206E+08  0.990367     0.000905881   2.36206E+08  -0.000312132 -0.000260552  2.36206E+08  0.994904      2.36206E+08  -0.00187279   2.36206E+08  0.977716     0.000860259   2.36206E+08  0            0             2.36206E+08  0.976811      2.36206E+08  0             2.36206E+08  742.003       2.36206E+08  4.07866       4.57755E+08  10994.1       
   9.99824E+06  4.05096       2.38375E+08  0.996172     0.000538846   2.38375E+08  0.000267541  -8.99227E-05  2.38375E+08  0.995077      2.38375E+08  0             2.38375E+08  0.990406     0.000775703   2.38375E+08  -0.000267541 -0.000221663  2.38375E+08  0.990635      2.38375E+08  0             2.38375E+08  0.977604     0.000744618   2.38375E+08  0            0             2.38375E+08  0.976932      2.38375E+08  0             2.38375E+08  748.823       2.38375E+08  4.02645       4.60007E+08  11123.5       
   1.00982E+07  4.07491       2.40474E+08  0.996516     0.000570618   2.40474E+08  0.000234099  -8.26626E-05  2.40474E+08  0.998925      2.40474E+08  0             2.40474E+08  0.99096      0.000842627   2.40474E+08  -0.000234099 -0.000136971  2.40474E+08  0.994843      2.40474E+08  0             2.40474E+08  0.977353     0.000692436   2.40474E+08  0            0             2.40474E+08  0.975599      2.40474E+08  0             2.40474E+08  755.392       2.40474E+08  3.94517       4.6248E+08   11209.4       
   1.01982E+07  4.11364       2.42958E+08  0.996342     0.000531186   2.42958E+08  0.000208088  -6.25797E-05  2.42958E+08  0.994948      2.42958E+08  0             2.42958E+08  0.990511     0.000859449   2.42958E+08  -0.000208088 -0.000118182  2.42958E+08  0.98692       2.42958E+08  0             2.42958E+08  0.977516     0.00063437    2.42958E+08  0            0             2.42958E+08  0.978819      2.42958E+08  0             2.42958E+08  763.119       2.42958E+08  4.11752       4.64831E+08  11263.8       
   1.02982E+07  4.1384        2.45388E+08  0.996321     0.000477978   2.45388E+08  0.000187279  -5.55118E-05  2.45388E+08  0.996133      2.45388E+08  0             2.45388E+08  0.990272     0.000806117   2.45388E+08  -0.000187279 -0.000107625  2.45388E+08  0.988116      2.45388E+08  0             2.45388E+08  0.977552     0.000571961   2.45388E+08  0            0             2.45388E+08  0.977877      2.45388E+08  0             2.45388E+08  770.739       2.45388E+08  4.18156       4.67033E+08  11408.3       
   1.03982E+07  4.14867       2.47674E+08  0.996508     0.000469569   2.47674E+08  0.000170254  -5.2854E-05   2.47674E+08  0.998375      2.47674E+08  0             2.47674E+08  0.990251     0.000732965   2.47674E+08  -0.000170254 -9.82527E-05  2.47674E+08  0.990048      2.47674E+08  0             2.47674E+08  0.977691     0.00053658    2.47674E+08  0            0             2.47674E+08  0.979081      2.47674E+08  0             2.47674E+08  777.93        2.47674E+08  3.98636       4.69272E+08  11544.6       
   1.04982E+07  4.15021       2.49932E+08  0.996502     0.000430245   2.49932E+08  0.000156066  -4.82884E-05  2.49932E+08  0.996435      2.49932E+08  0             2.49932E+08  0.98968      0.000857886   2.49932E+08  7.48105E-05  -0.000220149  2.49932E+08  0.983395      2.49932E+08  0.00277052    2.49932E+08  0.978167     0.000651197   2.49932E+08  -0.000230876 -0.000154485  2.49932E+08  0.983395      2.49932E+08  -0.00277052   2.49932E+08  785.053       2.49932E+08  4.00729       4.71648E+08  11671.3       
   1.05982E+07  4.11061       2.51903E+08  0.996774     0.000475285   2.51903E+08  0.000144061  -4.35923E-05  2.51903E+08  1.00004       2.51903E+08  0             2.51903E+08  0.989508     0.000807709   2.51903E+08  6.90558E-05  -0.000198103  2.51903E+08  0.987441      2.51903E+08  0             2.51903E+08  0.97769      0.000751956   2.51903E+08  -0.000213117 -0.000124374  2.51903E+08  0.971977      2.51903E+08  0             2.51903E+08  791.21        2.51903E+08  4.04332       4.73976E+08  11780.9       
   1.06982E+07  4.06649       2.54198E+08  0.996533     0.00047619    2.54198E+08  0.000345986  -0.000132421  2.54198E+08  0.9934        2.54198E+08  0.00297101    2.54198E+08  0.989786     0.00078588    2.54198E+08  -0.000148092 -0.000246882  2.54198E+08  0.9934        2.54198E+08  -0.00297101   2.54198E+08  0.977354     0.000768966   2.54198E+08  -0.000197894 -0.00011105   2.54198E+08  0.972983      2.54198E+08  0             2.54198E+08  798.37        2.54198E+08  4.03707       4.75812E+08  11824.6       
   1.07982E+07  4.10133       2.5641E+08   0.996373     0.000449165   2.5641E+08   0.000556233  -0.000192119  2.5641E+08   0.994136      2.5641E+08   0.0034997     2.5641E+08   0.990076     0.000777167   2.5641E+08   -0.000371532 -0.000295286  2.5641E+08   0.994136      2.5641E+08   -0.0034997    2.5641E+08   0.977153     0.000743341   2.5641E+08   -0.000184701 -0.000103399  2.5641E+08   0.97434       2.5641E+08   0             2.5641E+08   805.318       2.5641E+08   4.0076        4.77633E+08  11983.8       
   1.08982E+07  4.10615       2.58413E+08  0.996318     0.000421276   2.58413E+08  0.000521469  -0.000175785  2.58413E+08  0.995495      2.58413E+08  0             2.58413E+08  0.990176     0.000732973   2.58413E+08  -0.000348312 -0.000272194  2.58413E+08  0.991682      2.58413E+08  0             2.58413E+08  0.977301     0.00071074    2.58413E+08  -0.000173157 -9.27998E-05  2.58413E+08  0.979514      2.58413E+08  0             2.58413E+08  811.616       2.58413E+08  4.09107       4.7998E+08   12079.9       
   1.09982E+07  4.12282       2.60303E+08  0.996387     0.000402111   2.60303E+08  0.000490794  -0.000168091  2.60303E+08  0.997492      2.60303E+08  0             2.60303E+08  0.990074     0.000696743   2.60303E+08  -0.000327823 -0.000256474  2.60303E+08  0.988442      2.60303E+08  0             2.60303E+08  0.977329     0.00066936    2.60303E+08  -0.000162971 -8.68809E-05  2.60303E+08  0.977781      2.60303E+08  0             2.60303E+08  817.572       2.60303E+08  4.0199        4.8218E+08   12147.7       
   1.1041E+07   4.13444       2.62348E+08  0.996492     0.000392889   2.62348E+08  0.000463528  -0.000160311  2.62348E+08  0.998271      2.62348E+08  0             2.62348E+08  0.990001     0.000661844   2.62348E+08  -0.00030961  -0.00024274   2.62348E+08  0.988753      2.62348E+08  0             2.62348E+08  0.977262     0.000635541   2.62348E+08  -0.000153918 -8.2524E-05   2.62348E+08  0.976119      2.62348E+08  0             2.62348E+08  824.02        2.62348E+08  4.03658       4.84585E+08  12290         
   1.10746E+07  4.14533       2.64537E+08  0.996583     0.000382453   2.64537E+08  0.000439132  -0.000153309  2.64537E+08  0.998222      2.64537E+08  0             2.64537E+08  0.989808     0.000652667   2.64537E+08  -0.000293315 -0.000225478  2.64537E+08  0.986342      2.64537E+08  0             2.64537E+08  0.977324     0.000604889   2.64537E+08  -0.000145817 -7.70353E-05  2.64537E+08  0.978436      2.64537E+08  0             2.64537E+08  830.908       2.64537E+08  4.09925       4.86765E+08  12401.6       
   1.10974E+07  4.148         2.66961E+08  0.996579     0.000362731   2.66961E+08  0.000417175  -0.000145679  2.66961E+08  0.996512      2.66961E+08  0             2.66961E+08  0.989742     0.000623304   2.66961E+08  -0.000278649 -0.000214553  2.66961E+08  0.988491      2.66961E+08  0             2.66961E+08  0.977431     0.000583689   2.66961E+08  -0.000138526 -7.078E-05    2.66961E+08  0.979463      2.66961E+08  0             2.66961E+08  838.498       2.66961E+08  3.93978       4.88952E+08  12536.7       
   1.11974E+07  3.97585       2.69192E+08  0.996688     0.000360736   2.69192E+08  0.00039731   -0.000138558  2.69192E+08  0.998858      2.69192E+08  0             2.69192E+08  0.989796     0.00059523    2.69192E+08  -0.00026538  -0.00020264   2.69192E+08  0.990875      2.69192E+08  0             2.69192E+08  0.977382     0.000557936   2.69192E+08  -0.000131929 -6.77131E-05  2.69192E+08  0.976404      2.69192E+08  0             2.69192E+08  845.478       2.69192E+08  4.03386       4.91288E+08  12120.5       
   1.12974E+07  3.99005       2.71603E+08  0.996517     0.000382585   2.71603E+08  0.000449702  -0.000141395  2.71603E+08  0.992925      2.71603E+08  0.00154995    2.71603E+08  0.989939     0.000584851   2.71603E+08  -0.00032377  -0.000201467  2.71603E+08  0.992925      2.71603E+08  -0.00154995   2.71603E+08  0.977344     0.00053386    2.71603E+08  -0.000125933 -6.48862E-05  2.71603E+08  0.976548      2.71603E+08  0             2.71603E+08  853.034       2.71603E+08  4.03144       4.93422E+08  12262.7       
   1.13974E+07  3.95768       2.73964E+08  0.99627      0.000437826   2.73964E+08  0.000506639  -0.000143803  2.73964E+08  0.99083       2.73964E+08  0.00175925    2.73964E+08  0.989977     0.000558882   2.73964E+08  -0.000386182 -0.000197033  2.73964E+08  0.99083       2.73964E+08  -0.00175925   2.73964E+08  0.977252     0.000518428   2.73964E+08  -0.000120457 -6.20596E-05  2.73964E+08  0.975236      2.73964E+08  0             2.73964E+08  860.447       2.73964E+08  3.84251       4.95707E+08  12415.1       
   1.14974E+07  3.92666       2.75694E+08  0.996239     0.000419671   2.75694E+08  0.000485529  -0.000136291  2.75694E+08  0.995527      2.75694E+08  0             2.75694E+08  0.989545     0.000679068   2.75694E+08  -0.00032694  -0.000185065  2.75694E+08  0.979604      2.75694E+08  0.00103563    2.75694E+08  0.97735      0.000505376   2.75694E+08  -0.000158589 -6.5553E-05   2.75694E+08  0.979604      2.75694E+08  -0.00103563   2.75694E+08  865.851       2.75694E+08  4.08723       4.97975E+08  12558.9       
   1.15974E+07  3.96733       2.7801E+08   0.996209     0.000403043   2.7801E+08   0.000466108  -0.0001294    2.7801E+08   0.995489      2.7801E+08   0             2.7801E+08   0.989469     0.000656095   2.7801E+08   -0.000313862 -0.000177981  2.7801E+08   0.987647      2.7801E+08   0             2.7801E+08   0.977232     0.000498643   2.7801E+08   -0.000152246 -6.26687E-05  2.7801E+08   0.974404      2.7801E+08   0             2.7801E+08   873.076       2.7801E+08   4.04989       
   1.16974E+07  3.98266       2.80167E+08  0.996275     0.000392971   2.80167E+08  0.000448181  -0.000125619  2.80167E+08  0.997937      2.80167E+08  0             2.80167E+08  0.989478     0.000630774   2.80167E+08  -0.000301791 -0.00017099   2.80167E+08  0.989708      2.80167E+08  0             2.80167E+08  0.977145     0.000487078   2.80167E+08  -0.00014639  -6.03294E-05  2.80167E+08  0.974954      2.80167E+08  0             2.80167E+08  879.856       2.80167E+08  4.05715       
   1.17974E+07  4.04766       2.82574E+08  0.996079     0.000423881   2.82574E+08  0.000480177  -0.000122268  2.82574E+08  0.990972      2.82574E+08  0.00131209    2.82574E+08  0.989534     0.000609468   2.82574E+08  -0.000339209 -0.000167373  2.82574E+08  0.990972      2.82574E+08  -0.00131209   2.82574E+08  0.977176     0.000469975   2.82574E+08  -0.000140968 -5.76278E-05  2.82574E+08  0.977998      2.82574E+08  0             2.82574E+08  887.393       2.82574E+08  3.99799       
   1.18974E+07  4.08653       2.84749E+08  0.996052     0.00040891    2.84749E+08  0.000463028  -0.000116775  2.84749E+08  0.995332      2.84749E+08  0             2.84749E+08  0.989561     0.000588036   2.84749E+08  -0.000327094 -0.000160752  2.84749E+08  0.990311      2.84749E+08  0             2.84749E+08  0.977155     0.000453644   2.84749E+08  -0.000135934 -5.57367E-05  2.84749E+08  0.976594      2.84749E+08  0             2.84749E+08  894.209       2.84749E+08  4.11337       
   1.19974E+07  4.04938       2.8715E+08   0.995978     0.000399996   2.8715E+08   0.000447062  -0.000108425  2.8715E+08   0.993899      2.8715E+08   0             2.8715E+08   0.989546     0.000567914   2.8715E+08   -0.000315815 -0.000155457  2.8715E+08   0.989122      2.8715E+08   0             2.8715E+08   0.977052     0.000449654   2.8715E+08   -0.000131246 -5.34648E-05  2.8715E+08   0.974145      2.8715E+08   0             2.8715E+08   901.756       2.8715E+08   4.00912       
   1.20974E+07  4.0811        2.89467E+08  0.996042     0.000391804   2.89467E+08  0.00043216   -0.000105803  2.89467E+08  0.99791       2.89467E+08  0             2.89467E+08  0.989526     0.000549336   2.89467E+08  -0.000305288 -0.00015056   2.89467E+08  0.98893       2.89467E+08  0             2.89467E+08  0.977113     0.00043869    2.89467E+08  -0.000126871 -5.06169E-05  2.89467E+08  0.978893      2.89467E+08  0             2.89467E+08  909.005       2.89467E+08  3.98677       
   1.21974E+07  4.11795       2.91967E+08  0.996125     0.000387733   2.91967E+08  0.000418219  -0.000103008  2.91967E+08  0.998608      2.91967E+08  0             2.91967E+08  0.989623     0.00053903    2.91967E+08  -0.00029544  -0.000141984  2.91967E+08  0.992532      2.91967E+08  0             2.91967E+08  0.977063     0.00042742    2.91967E+08  -0.000122779 -4.91209E-05  2.91967E+08  0.975551      2.91967E+08  0             2.91967E+08  916.844       2.91967E+08  4.03554       
