# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1947 --seed 0 --bins 75 --run --relaxed 1 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r1.dat , seed = 1580702375
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1947, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.65064E+06  4.09182       2.25621E+08  1.01129      0.000527802   2.25621E+08  0.00420053   -0.000100032  2.25621E+08  0.979549      2.25621E+08  0             2.25621E+08  0.996122     0.00021067    2.25621E+08  0.00140111   -0.000380486  2.25621E+08  0.971288      2.25621E+08  0.0205025     2.25621E+08  0.979457     0.000272625   2.25621E+08  0.00297256   -0.000641949  2.25621E+08  0.971288      2.25621E+08  -0.0205025    2.25621E+08  722.809       2.25621E+08  4.0177        2.5014E+08   5307.8        
   5.65335E+06  4.02736       2.25855E+08  1.0113       0.000527239   2.25855E+08  0.00419543   -9.99892E-05  2.25855E+08  1.01921       2.25855E+08  0             2.25855E+08  0.996127     0.000210256   2.25855E+08  0.00141231   -0.000380075  2.25855E+08  0.99977       2.25855E+08  0.010613      2.25855E+08  0.979482     0.000272926   2.25855E+08  0.00295605   -0.000641175  2.25855E+08  0.99977       2.25855E+08  -0.010613     2.25855E+08  723.562       2.25855E+08  4.07809       2.50376E+08  5314.64       
   5.65634E+06  4.04454       2.26107E+08  1.0113       0.000526588   2.26107E+08  0.00420339   -9.99578E-05  2.26107E+08  1.00652       2.26107E+08  0.0107591     2.26107E+08  0.996139     0.000210342   2.26107E+08  0.00139754   -0.000379881  2.26107E+08  1.00652       2.26107E+08  -0.0107591    2.26107E+08  0.97949      0.000272653   2.26107E+08  0.00295246   -0.000640374  2.26107E+08  0.9866        2.26107E+08  0             2.26107E+08  724.37        2.26107E+08  3.97375       2.50637E+08  5295.16       
   5.65856E+06  4.02398       2.2635E+08   1.01129      0.000526012   2.2635E+08   0.0041983    -9.97209E-05  2.2635E+08   1.00245       2.2635E+08   0             2.2635E+08   0.996125     0.000210466   2.2635E+08   0.00140959   -0.000379553  2.2635E+08   0.984374      2.2635E+08   0.0113418     2.2635E+08   0.979496     0.000272383   2.2635E+08   0.00293514   -0.000639831  2.2635E+08   0.984374      2.2635E+08   -0.0113418    2.2635E+08   725.146       2.2635E+08   3.95531       2.50884E+08  5301.56       
   5.65985E+06  3.99365       2.26595E+08  1.01128      0.000525417   2.26595E+08  0.00419321   -9.95008E-05  2.26595E+08  1.00347       2.26595E+08  0             2.26595E+08  0.996106     0.000210345   2.26595E+08  0.00140788   -0.000378699  2.26595E+08  0.980484      2.26595E+08  0             2.26595E+08  0.979486     0.000272248   2.26595E+08  0.00296686   -0.000639837  2.26595E+08  0.970709      2.26595E+08  0.0291413     2.26595E+08  725.925       2.26595E+08  3.97682       2.51129E+08  5306.31       
   5.66085E+06  3.99437       2.26844E+08  1.01125      0.000525597   2.26844E+08  0.00420581   -9.99457E-05  2.26844E+08  0.98642       2.26844E+08  0.0146094     2.26844E+08  0.996094     0.000209499   2.26844E+08  0.00138852   -0.000378228  2.26844E+08  0.98642       2.26844E+08  -0.0146094    2.26844E+08  0.979452     0.000273789   2.26844E+08  0.00301843   -0.000641047  2.26844E+08  0.951582      2.26844E+08  0.0456165     2.26844E+08  726.722       2.26844E+08  3.97638       2.51366E+08  5272.56       
   5.66177E+06  4.02187       2.27071E+08  1.01126      0.000525002   2.27071E+08  0.00420073   -9.98888E-05  2.27071E+08  1.01735       2.27071E+08  0             2.27071E+08  0.996091     0.000208724   2.27071E+08  0.00142602   -0.000379323  2.27071E+08  0.993295      2.27071E+08  0.032441      2.27071E+08  0.979469     0.000273964   2.27071E+08  0.00297561   -0.0006417    2.27071E+08  0.993295      2.27071E+08  -0.032441     2.27071E+08  727.451       2.27071E+08  4.00471       2.51595E+08  5279.22       
   5.66249E+06  4.03604       2.2732E+08   1.01125      0.000524347   2.2732E+08   0.00419566   -9.97475E-05  2.2732E+08   1.00911       2.2732E+08   0             2.2732E+08   0.99608      0.000208719   2.2732E+08   0.00143665   -0.000378985  2.2732E+08   0.986815      2.2732E+08   0.0102367     2.2732E+08   0.979478     0.000273771   2.2732E+08   0.00295967   -0.000641121  2.2732E+08   0.986815      2.2732E+08   -0.0102367    2.2732E+08   728.241       2.2732E+08   4.00721       2.51853E+08  5285.17       
   5.66307E+06  4.04566       2.27558E+08  1.01127      0.00052406    2.27558E+08  0.00419061   -9.97456E-05  2.27558E+08  1.02709       2.27558E+08  0             2.27558E+08  0.996075     0.000208462   2.27558E+08  0.00143492   -0.000378502  2.27558E+08  0.992301      2.27558E+08  0             2.27558E+08  0.979472     0.000273419   2.27558E+08  0.00295611   -0.000640322  2.27558E+08  0.974562      2.27558E+08  0             2.27558E+08  729.005       2.27558E+08  4.05728       2.52106E+08  5283.79       
   5.6636E+06   4.05217       2.27805E+08  1.01127      0.00052341    2.27805E+08  0.00418557   -9.95981E-05  2.27805E+08  1.00858       2.27805E+08  0             2.27805E+08  0.996077     0.000208217   2.27805E+08  0.00143319   -0.00037805   2.27805E+08  0.997561      2.27805E+08  0             2.27805E+08  0.979469     0.000273075   2.27805E+08  0.00295255   -0.000639548  2.27805E+08  0.977032      2.27805E+08  0             2.27805E+08  729.805       2.27805E+08  4.00183       2.52353E+08  5290.13       
   5.66413E+06  4.04926       2.28063E+08  1.01128      0.000522809   2.28063E+08  0.00418053   -9.9536E-05   2.28063E+08  1.01672       2.28063E+08  0             2.28063E+08  0.99607      0.000207968   2.28063E+08  0.00143147   -0.000377539  2.28063E+08  0.990426      2.28063E+08  0             2.28063E+08  0.97944      0.000273205   2.28063E+08  0.00295879   -0.000638363  2.28063E+08  0.955627      2.28063E+08  0.0081444     2.28063E+08  730.627       2.28063E+08  4.06101       2.52593E+08  5296.67       
   5.66469E+06  4.04989       2.28315E+08  1.01127      0.000522159   2.28315E+08  0.00417552   -9.93978E-05  2.28315E+08  1.00928       2.28315E+08  0             2.28315E+08  0.99607      0.000207571   2.28315E+08  0.00144747   -0.000377344  2.28315E+08  0.996159      2.28315E+08  0.0147648     2.28315E+08  0.97946      0.000273428   2.28315E+08  0.00293751   -0.000637872  2.28315E+08  0.996159      2.28315E+08  -0.0147648    2.28315E+08  731.428       2.28315E+08  4.03346       2.52817E+08  5303.67       
   5.66519E+06  4.02818       2.28552E+08  1.01126      0.000521664   2.28552E+08  0.00417604   -9.92654E-05  2.28552E+08  1.0014        2.28552E+08  0.0046108     2.28552E+08  0.996077     0.00020741    2.28552E+08  0.00144021   -0.000376955  2.28552E+08  1.0014        2.28552E+08  -0.0046108    2.28552E+08  0.979431     0.000273203   2.28552E+08  0.00293399   -0.00063649   2.28552E+08  0.95507       2.28552E+08  0             2.28552E+08  732.18        2.28552E+08  4.0016        2.53054E+08  5272.04       
   5.66555E+06  4.01968       2.2878E+08   1.01128      0.000521222   2.2878E+08   0.00417104   -9.92459E-05  2.2878E+08   1.02294       2.2878E+08   0             2.2878E+08   0.996097     0.000207453   2.2878E+08   0.00143848   -0.000376141  2.2878E+08   1.01273       2.2878E+08   0             2.2878E+08   0.979438     0.000272624   2.2878E+08   0.00295211   -0.000635838  2.2878E+08   0.985424      2.2878E+08   0.0180616     2.2878E+08   732.906       2.2878E+08   4.07311       2.53293E+08  5264.17       
   5.66586E+06  4.0454        2.29014E+08  1.01127      0.000520575   2.29014E+08  0.00416605   -9.91179E-05  2.29014E+08  1.01007       2.29014E+08  0             2.29014E+08  0.996092     0.000207199   2.29014E+08  0.00143676   -0.000375666  2.29014E+08  0.992486      2.29014E+08  0             2.29014E+08  0.979426     0.000272446   2.29014E+08  0.00299767   -0.000636666  2.29014E+08  0.96976       2.29014E+08  0.0410448     2.29014E+08  733.664       2.29014E+08  3.99726       2.53548E+08  5270.33       
   5.76586E+06  4.08617       2.29242E+08  1.01128      0.000520052   2.29242E+08  0.00416107   -9.90817E-05  2.29242E+08  1.02014       2.29242E+08  0             2.29242E+08  0.99609      0.000206944   2.29242E+08  0.00143505   -0.000375208  2.29242E+08  0.993821      2.29242E+08  0             2.29242E+08  0.979405     0.000272146   2.29242E+08  0.00299409   -0.000635565  2.29242E+08  0.961482      2.29242E+08  0             2.29242E+08  734.398       2.29242E+08  4.02389       2.53788E+08  5281.13       
   5.76977E+06  4.04158       2.29504E+08  1.01129      0.000519429   2.29504E+08  0.0041632    -9.89559E-05  2.29504E+08  1.01291       2.29504E+08  0.00594577    2.29504E+08  0.99611      0.000207242   2.29504E+08  0.00142624   -0.000374627  2.29504E+08  1.01291       2.29504E+08  -0.00594577   2.29504E+08  0.979435     0.000272227   2.29504E+08  0.00299052   -0.00063426   2.29504E+08  1.00494       2.29504E+08  0             2.29504E+08  735.237       2.29504E+08  4.02398       2.54043E+08  5274.04       
   5.77213E+06  4.10533       2.29739E+08  1.01127      0.00051912    2.29739E+08  0.00415824   -9.8589E-05   2.29739E+08  0.994589      2.29739E+08  0             2.29739E+08  0.996084     0.000207275   2.29739E+08  0.00142454   -0.000373464  2.29739E+08  0.974626      2.29739E+08  0             2.29739E+08  0.979401     0.000273453   2.29739E+08  0.00302463   -0.000634168  2.29739E+08  0.950775      2.29739E+08  0.0316096     2.29739E+08  736.001       2.29739E+08  4.05984       2.54298E+08  5277.27       
   5.77411E+06  4.07025       2.29985E+08  1.01127      0.000518479   2.29985E+08  0.00415329   -9.84739E-05  2.29985E+08  1.01108       2.29985E+08  0             2.29985E+08  0.996093     0.000206486   2.29985E+08  0.00144433   -0.000373133  2.29985E+08  1.00369       2.29985E+08  0.0180467     2.29985E+08  0.97943      0.00027415    2.29985E+08  0.00299954   -0.000633692  2.29985E+08  1.00369       2.29985E+08  -0.0180467    2.29985E+08  736.793       2.29985E+08  4.02053       2.54536E+08  5282.5        
   5.77593E+06  4.03295       2.30222E+08  1.01126      0.00051791    2.30222E+08  0.00414835   -9.82561E-05  2.30222E+08  1.00316       2.30222E+08  0             2.30222E+08  0.996094     0.000206245   2.30222E+08  0.00144261   -0.000372693  2.30222E+08  0.997255      2.30222E+08  0             2.30222E+08  0.979419     0.000274052   2.30222E+08  0.00301988   -0.00063326   2.30222E+08  0.969812      2.30222E+08  0.0201019     2.30222E+08  737.565       2.30222E+08  4.05685       2.54783E+08  5288.61       
   5.77787E+06  3.97486       2.30453E+08  1.01124      0.000517403   2.30453E+08  0.00414342   -9.79969E-05  2.30453E+08  1.00046       2.30453E+08  0             2.30453E+08  0.996085     0.000206075   2.30453E+08  0.00147757   -0.000373797  2.30453E+08  0.98774       2.30453E+08  0.030881      2.30453E+08  0.979429     0.000273818   2.30453E+08  0.00297962   -0.000633749  2.30453E+08  0.98774       2.30453E+08  -0.030881     2.30453E+08  738.32        2.30453E+08  3.96573       2.55037E+08  5284.44       
   5.77993E+06  3.90078       2.30718E+08  1.01123      0.000516968   2.30718E+08  0.00413851   -9.7698E-05   2.30718E+08  0.998042      2.30718E+08  0             2.30718E+08  0.996062     0.000206033   2.30718E+08  0.00147582   -0.000372795  2.30718E+08  0.977158      2.30718E+08  0             2.30718E+08  0.979419     0.000273646   2.30718E+08  0.00299611   -0.000633209  2.30718E+08  0.97151       2.30718E+08  0.0168856     2.30718E+08  739.177       2.30718E+08  4.0851        2.55303E+08  5290.5        
   5.78443E+06  3.9912        2.3096E+08   1.01124      0.000516373   2.3096E+08   0.00414409   -9.74908E-05  2.3096E+08   1.01812       2.3096E+08   0.00885283    2.3096E+08   0.996088     0.000206749   2.3096E+08   0.00146358   -0.000372169  2.3096E+08   1.01812       2.3096E+08   -0.00885283   2.3096E+08   0.979437     0.000273487   2.3096E+08   0.00299256   -0.000632301  2.3096E+08   0.994104      2.3096E+08   0             2.3096E+08   739.965       2.3096E+08   3.95588       2.55536E+08  5289.29       
   5.79113E+06  4.04172       2.31194E+08  1.01124      0.000515822   2.31194E+08  0.00413919   -9.74451E-05  2.31194E+08  1.01845       2.31194E+08  0             2.31194E+08  0.996095     0.000206286   2.31194E+08  0.00147558   -0.000371744  2.31194E+08  1.00159       2.31194E+08  0.0115999     2.31194E+08  0.979463     0.000273879   2.31194E+08  0.00297529   -0.000631555  2.31194E+08  1.00159       2.31194E+08  -0.0115999    2.31194E+08  740.727       2.31194E+08  4.03657       2.55779E+08  5291.82       
   5.79586E+06  4.05003       2.31413E+08  1.01123      0.000515429   2.31413E+08  0.0041343    -9.71283E-05  2.31413E+08  0.996913      2.31413E+08  0             2.31413E+08  0.996087     0.000205636   2.31413E+08  0.00152133   -0.000373802  2.31413E+08  0.989378      2.31413E+08  0.0401797     2.31413E+08  0.979475     0.000273641   2.31413E+08  0.00292428   -0.000632793  2.31413E+08  0.989378      2.31413E+08  -0.0401797    2.31413E+08  741.445       2.31413E+08  4.05981       2.56024E+08  5296.05       
   5.79977E+06  4.06004       2.31683E+08  1.01124      0.000514914   2.31683E+08  0.00412941   -9.70929E-05  2.31683E+08  1.0199        2.31683E+08  0             2.31683E+08  0.996086     0.000205389   2.31683E+08  0.00151953   -0.000373362  2.31683E+08  0.995507      2.31683E+08  0             2.31683E+08  0.979467     0.000273416   2.31683E+08  0.00294532   -0.000632394  2.31683E+08  0.97313       2.31683E+08  0.0207417     2.31683E+08  742.308       2.31683E+08  3.94609       2.56264E+08  5300.95       
   5.80274E+06  4.05805       2.31937E+08  1.01125      0.000514533   2.31937E+08  0.00412455   -9.70812E-05  2.31937E+08  1.02428       2.31937E+08  0             2.31937E+08  0.99607      0.000205325   2.31937E+08  0.00152032   -0.000372662  2.31937E+08  0.982225      2.31937E+08  0.0021924     2.31937E+08  0.97947      0.000273112   2.31937E+08  0.00293926   -0.000631677  2.31937E+08  0.982225      2.31937E+08  -0.0021924    2.31937E+08  743.123       2.31937E+08  3.9904        2.56501E+08  5292.88       
   5.80496E+06  3.95861       2.32185E+08  1.01124      0.000514008   2.32185E+08  0.00413216   -9.71095E-05  2.32185E+08  1.00219       2.32185E+08  0.0105903     2.32185E+08  0.996077     0.000205209   2.32185E+08  0.00150606   -0.000372496  2.32185E+08  1.00219       2.32185E+08  -0.0105903    2.32185E+08  0.979442     0.000274081   2.32185E+08  0.00298118   -0.000632257  2.32185E+08  0.95561       2.32185E+08  0.0385329     2.32185E+08  743.914       2.32185E+08  3.98029       2.56749E+08  5299.26       
   5.80639E+06  3.93387       2.32418E+08  1.01124      0.000513422   2.32418E+08  0.0041273    -9.69209E-05  2.32418E+08  1.00486       2.32418E+08  0             2.32418E+08  0.996083     0.000205012   2.32418E+08  0.00150429   -0.000372031  2.32418E+08  1.00152       2.32418E+08  0             2.32418E+08  0.979427     0.000274156   2.32418E+08  0.00300983   -0.000632157  2.32418E+08  0.96674       2.32418E+08  0.0273266     2.32418E+08  744.657       2.32418E+08  3.99694       2.57024E+08  5305.18       
   5.80772E+06  4.01247       2.32643E+08  1.01121      0.000513238   2.32643E+08  0.00412245   -9.65142E-05  2.32643E+08  0.991985      2.32643E+08  0             2.32643E+08  0.996076     0.000204435   2.32643E+08  0.00154653   -0.000373728  2.32643E+08  0.989804      2.32643E+08  0.0374478     2.32643E+08  0.97944      0.000273996   2.32643E+08  0.00296228   -0.000633153  2.32643E+08  0.989804      2.32643E+08  -0.0374478    2.32643E+08  745.386       2.32643E+08  4.04866       2.57261E+08  5295.73       
   5.80998E+06  4.07182       2.32896E+08  1.01119      0.000513305   2.32896E+08  0.00413063   -9.66953E-05  2.32896E+08  0.98872       2.32896E+08  0.0110879     2.32896E+08  0.996067     0.00020385    2.32896E+08  0.0015317    -0.000373294  2.32896E+08  0.98872       2.32896E+08  -0.0110879    2.32896E+08  0.979438     0.000273664   2.32896E+08  0.00295881   -0.000632411  2.32896E+08  0.977855      2.32896E+08  0             2.32896E+08  746.187       2.32896E+08  4.05477       2.57503E+08  5300.38       
   5.81195E+06  4.08375       2.33136E+08  1.01117      0.000513009   2.33136E+08  0.00413943   -9.6841E-05   2.33136E+08  0.995424      2.33136E+08  0.0116385     2.33136E+08  0.996067     0.000203453   2.33136E+08  0.00151626   -0.000373089  2.33136E+08  0.995424      2.33136E+08  -0.0116385    2.33136E+08  0.979427     0.000273539   2.33136E+08  0.00298158   -0.00063208   2.33136E+08  0.970585      2.33136E+08  0.0223802     2.33136E+08  746.956       2.33136E+08  4.0333        2.57736E+08  5306.59       
   5.81386E+06  4.08357       2.3338E+08   1.01119      0.00051267    2.3338E+08   0.00414298   -9.65555E-05  2.3338E+08   1.02631       2.3338E+08   0.00717407    2.3338E+08   0.996102     0.000204609   2.3338E+08   0.00150608   -0.000371872  2.3338E+08   1.02631       2.3338E+08   -0.00717407   2.3338E+08   0.979436     0.000273281   2.3338E+08   0.00297808   -0.000631312  2.3338E+08   0.987128      2.3338E+08   0             2.3338E+08   747.741       2.3338E+08   4.03449       2.57963E+08  5308.29       
   5.81587E+06  4.09549       2.33622E+08  1.0112       0.000512376   2.33622E+08  0.00413813   -9.65529E-05  2.33622E+08  1.02638       2.33622E+08  0             2.33622E+08  0.996109     0.000204418   2.33622E+08  0.00150432   -0.000371407  2.33622E+08  1.00188       2.33622E+08  0             2.33622E+08  0.979442     0.000272946   2.33622E+08  0.00298101   -0.000630547  2.33622E+08  0.984335      2.33622E+08  0.00547506    2.33622E+08  748.522       2.33622E+08  4.02402       2.5823E+08   5313.2        
   5.81693E+06  4.03015       2.33855E+08  1.01118      0.000512139   2.33855E+08  0.0041333    -9.61731E-05  2.33855E+08  0.99314       2.33855E+08  0             2.33855E+08  0.996094     0.000204519   2.33855E+08  0.00155232   -0.000373937  2.33855E+08  0.983041      2.33855E+08  0.0425948     2.33855E+08  0.979446     0.000272114   2.33855E+08  0.00292776   -0.00063182   2.33855E+08  0.983041      2.33855E+08  -0.0425948    2.33855E+08  749.266       2.33855E+08  4.04825       2.58471E+08  5319.67       
   5.81792E+06  4.04576       2.34095E+08  1.01116      0.000511955   2.34095E+08  0.00414485   -9.64758E-05  2.34095E+08  0.992445      2.34095E+08  0.0140321     2.34095E+08  0.996089     0.000203945   2.34095E+08  0.00153414   -0.000373735  2.34095E+08  0.992445      2.34095E+08  -0.0140321    2.34095E+08  0.979445     0.000271789   2.34095E+08  0.00292435   -0.000631087  2.34095E+08  0.978532      2.34095E+08  0             2.34095E+08  750.035       2.34095E+08  4.00462       2.5873E+08   5335.37       
   5.81865E+06  3.99995       2.34313E+08  1.01119      0.000511977   2.34313E+08  0.00414002   -9.64842E-05  2.34313E+08  1.03275       2.34313E+08  0             2.34313E+08  0.996091     0.000203714   2.34313E+08  0.00153235   -0.000373303  2.34313E+08  0.997731      2.34313E+08  0             2.34313E+08  0.979455     0.000270782   2.34313E+08  0.00295609   -0.000630772  2.34313E+08  0.988127      2.34313E+08  0.0301618     2.34313E+08  750.733       2.34313E+08  3.99147       2.58978E+08  5329.62       
   5.81945E+06  4.04194       2.34538E+08  1.0112       0.000511559   2.34538E+08  0.0041352    -9.64671E-05  2.34538E+08  1.02294       2.34538E+08  0             2.34538E+08  0.996094     0.000203492   2.34538E+08  0.00153056   -0.000372868  2.34538E+08  0.998779      2.34538E+08  0             2.34538E+08  0.979439     0.000270465   2.34538E+08  0.00295265   -0.000629836  2.34538E+08  0.96545       2.34538E+08  0             2.34538E+08  751.458       2.34538E+08  4.04463       2.59211E+08  5336.08       
   5.81989E+06  4.05528       2.3478E+08   1.0112       0.000510942   2.3478E+08   0.00413039   -9.63451E-05  2.3478E+08   1.00991       2.3478E+08   0             2.3478E+08   0.9961       0.000203292   2.3478E+08   0.00152879   -0.000372417  2.3478E+08   1.00085       2.3478E+08   0             2.3478E+08   0.979421     0.000270158   2.3478E+08   0.00294922   -0.000628857  2.3478E+08   0.963913      2.3478E+08   0             2.3478E+08   752.238       2.3478E+08   3.95313       2.59457E+08  5329.43       
   5.91989E+06  4.03535       2.35018E+08  1.01118      0.00051046    2.35018E+08  0.00412559   -9.60919E-05  2.35018E+08  1.00017       2.35018E+08  0             2.35018E+08  0.996089     0.000203366   2.35018E+08  0.00155194   -0.000372702  2.35018E+08  0.986362      2.35018E+08  0.0214682     2.35018E+08  0.979429     0.000269938   2.35018E+08  0.00292086   -0.000628754  2.35018E+08  0.986362      2.35018E+08  -0.0214682    2.35018E+08  752.998       2.35018E+08  3.92631       2.59681E+08  5335.63       
   5.9227E+06   4.05993       2.35266E+08  1.01119      0.000509934   2.35266E+08  0.00412081   -9.60504E-05  2.35266E+08  1.01877       2.35266E+08  0             2.35266E+08  0.996094     0.000203165   2.35266E+08  0.00155014   -0.000372254  2.35266E+08  1.00075       2.35266E+08  0             2.35266E+08  0.979417     0.000269849   2.35266E+08  0.00293834   -0.000628257  2.35266E+08  0.969397      2.35266E+08  0.0179919     2.35266E+08  753.785       2.35266E+08  4.05942       2.59917E+08  5341.62       
   5.9256E+06   4.09423       2.35521E+08  1.01118      0.000509413   2.35521E+08  0.00412653   -9.60301E-05  2.35521E+08  1.00318       2.35521E+08  0.00905708    2.35521E+08  0.996102     0.000203092   2.35521E+08  0.00153785   -0.000372023  2.35521E+08  1.00318       2.35521E+08  -0.00905708   2.35521E+08  0.979431     0.000269646   2.35521E+08  0.00293494   -0.000627441  2.35521E+08  0.991025      2.35521E+08  0             2.35521E+08  754.604       2.35521E+08  4.01919       2.6016E+08   5329.62       
   5.92858E+06  4.06394       2.35767E+08  1.01116      0.000509277   2.35767E+08  0.00412175   -9.56149E-05  2.35767E+08  0.991029      2.35767E+08  0             2.35767E+08  0.996096     0.000202961   2.35767E+08  0.00154795   -0.000371728  2.35767E+08  0.990413      2.35767E+08  0.0102623     2.35767E+08  0.979444     0.000269575   2.35767E+08  0.00291966   -0.000626876  2.35767E+08  0.990413      2.35767E+08  -0.0102623    2.35767E+08  755.399       2.35767E+08  4.05494       2.60409E+08  5334.76       
   5.93104E+06  3.99265       2.36009E+08  1.01117      0.000508756   2.36009E+08  0.00411699   -9.55742E-05  2.36009E+08  1.01879       2.36009E+08  0             2.36009E+08  0.996094     0.00020272    2.36009E+08  0.00154616   -0.000371295  2.36009E+08  0.994632      2.36009E+08  0             2.36009E+08  0.979429     0.000269257   2.36009E+08  0.00291629   -0.000625977  2.36009E+08  0.966448      2.36009E+08  0             2.36009E+08  756.18        2.36009E+08  3.9977        2.60653E+08  5338.28       
   5.93327E+06  4.104         2.36249E+08  1.01118      0.000508312   2.36249E+08  0.00411223   -9.55519E-05  2.36249E+08  1.02183       2.36249E+08  0             2.36249E+08  0.996111     0.000202703   2.36249E+08  0.00154438   -0.000370616  2.36249E+08  1.01051       2.36249E+08  0             2.36249E+08  0.979419     0.000268925   2.36249E+08  0.00291292   -0.000625188  2.36249E+08  0.971501      2.36249E+08  0             2.36249E+08  756.952       2.36249E+08  4.0704        2.60906E+08  5351.02       
   5.93686E+06  4.04426       2.36521E+08  1.01118      0.000507705   2.36521E+08  0.00411683   -9.54354E-05  2.36521E+08  1.01216       2.36521E+08  0.00810104    2.36521E+08  0.996129     0.000203021   2.36521E+08  0.00153325   -0.000370196  2.36521E+08  1.01216       2.36521E+08  -0.00810104   2.36521E+08  0.979393     0.000269207   2.36521E+08  0.00292496   -0.000624277  2.36521E+08  0.956458      2.36521E+08  0.0133536     2.36521E+08  757.82        2.36521E+08  3.97593       2.61159E+08  5357.18       
   5.94284E+06  4.01045       2.36766E+08  1.01117      0.000507228   2.36766E+08  0.00412956   -9.56655E-05  2.36766E+08  0.998698      2.36766E+08  0.015161      2.36766E+08  0.996132     0.0002027     2.36766E+08  0.00151402   -0.000370209  2.36766E+08  0.998698      2.36766E+08  -0.015161     2.36766E+08  0.979396     0.000268914   2.36766E+08  0.00292159   -0.000623563  2.36766E+08  0.982544      2.36766E+08  0             2.36766E+08  758.606       2.36766E+08  4.01412       2.61407E+08  5359.8        
   5.94711E+06  4.10139       2.37004E+08  1.01116      0.000506723   2.37004E+08  0.00413356   -9.56131E-05  2.37004E+08  1.00319       2.37004E+08  0.00760713    2.37004E+08  0.99614      0.000202618   2.37004E+08  0.00150352   -0.000369926  2.37004E+08  1.00319       2.37004E+08  -0.00760713   2.37004E+08  0.979411     0.000268725   2.37004E+08  0.00291823   -0.000622744  2.37004E+08  0.991779      2.37004E+08  0             2.37004E+08  759.378       2.37004E+08  4.02453       2.61635E+08  5365.43       
   5.95115E+06  4.03586       2.37244E+08  1.01117      0.000506191   2.37244E+08  0.00412881   -9.55672E-05  2.37244E+08  1.01797       2.37244E+08  0             2.37244E+08  0.996156     0.000202593   2.37244E+08  0.00150179   -0.00036926   2.37244E+08  1.01031       2.37244E+08  0             2.37244E+08  0.979406     0.000268399   2.37244E+08  0.00291488   -0.000622015  2.37244E+08  0.975706      2.37244E+08  0             2.37244E+08  760.144       2.37244E+08  3.98139       2.61883E+08  5361.32       
   5.95384E+06  4.04574       2.375E+08    1.01118      0.000505701   2.375E+08    0.00413363   -9.53271E-05  2.375E+08    1.02151       2.375E+08    0.0083245     2.375E+08    0.996185     0.000203456   2.375E+08    0.00149051   -0.000368463  2.375E+08    1.02151       2.375E+08    -0.0083245    2.375E+08    0.979418     0.000268184   2.375E+08    0.00291153   -0.000621235  2.375E+08    0.989819      2.375E+08    0             2.375E+08    760.954       2.375E+08    4.0152        2.62137E+08  5367.2        
   5.95606E+06  4.08506       2.37758E+08  1.01117      0.000505209   2.37758E+08  0.00412889   -9.50921E-05  2.37758E+08  1.00103       2.37758E+08  0             2.37758E+08  0.996174     0.000203256   2.37758E+08  0.0014888    -0.000367883  2.37758E+08  0.986147      2.37758E+08  0             2.37758E+08  0.9794       0.000268336   2.37758E+08  0.00293016   -0.00062073   2.37758E+08  0.963442      2.37758E+08  0.0191557     2.37758E+08  761.756       2.37758E+08  4.02771       2.62394E+08  5373.05       
