# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.00025.dat ,\n seed = 1328373378
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.52287E+06  4.07143       2.36925E+08  0.997345     0             2.36925E+08  0            0             2.36925E+08  0.997345      2.36925E+08  0             2.36925E+08  0.993655     0             2.36925E+08  0            0             2.36925E+08  0.993655      2.36925E+08  0             2.36925E+08  0.977491     0             2.36925E+08  0            0             2.36925E+08  0.977491      2.36925E+08  0             2.36925E+08  1024.83       2.36925E+08  4.11264       4.77761E+08  8345.76       
   9.62287E+06  4.0629        2.39395E+08  0.994984     0             2.39395E+08  0            0             2.39395E+08  0.994984      2.39395E+08  0             2.39395E+08  0.982414     0             2.39395E+08  0            0             2.39395E+08  0.982414      2.39395E+08  0             2.39395E+08  0.977281     0             2.39395E+08  0            0             2.39395E+08  0.977281      2.39395E+08  0             2.39395E+08  1032.75       2.39395E+08  4.0589        4.80261E+08  8218.2        
   9.72287E+06  4.02417       2.41855E+08  0.999153     0             2.41855E+08  0            0             2.41855E+08  0.999153      2.41855E+08  0             2.41855E+08  0.991435     0             2.41855E+08  0            0             2.41855E+08  0.991435      2.41855E+08  0             2.41855E+08  0.977047     0             2.41855E+08  0            0             2.41855E+08  0.977047      2.41855E+08  0             2.41855E+08  1040.56       2.41855E+08  4.16611       4.82761E+08  8347.75       
   9.82287E+06  4.02585       2.4426E+08   0.999949     0             2.4426E+08   0            0             2.4426E+08   0.999949      2.4426E+08   0             2.4426E+08   0.990417     0             2.4426E+08   0            0             2.4426E+08   0.990417      2.4426E+08   0             2.4426E+08   0.974468     0             2.4426E+08   0            0             2.4426E+08   0.974468      2.4426E+08   0             2.4426E+08   1048.26       2.4426E+08   4.06653       
   9.92287E+06  4.05376       2.4671E+08   0.999845     7.38507E-05   2.4671E+08   0            0             2.4671E+08   0.99974       2.4671E+08   0             2.4671E+08   0.989768     0.000459023   2.4671E+08   0            0             2.4671E+08   0.989118      2.4671E+08   0             2.4671E+08   0.97704      0.00181871    2.4671E+08   0            0             2.4671E+08   0.979612      2.4671E+08   0             2.4671E+08   1056.15       2.4671E+08   3.95554       
   1.00229E+07  4.09242       2.49151E+08  0.99937      0.000390877   2.49151E+08  0            0             2.49151E+08  0.99842       2.49151E+08  0             2.49151E+08  0.990124     0.000422478   2.49151E+08  0            0             2.49151E+08  0.990838      2.49151E+08  0             2.49151E+08  0.977298     0.00123069    2.49151E+08  0            0             2.49151E+08  0.977815      2.49151E+08  0             2.49151E+08  1063.99       2.49151E+08  4.01571       
   1.01229E+07  4.12264       2.51651E+08  0.998157     0.00109025    2.51651E+08  0            0             2.51651E+08  0.99452       2.51651E+08  0             2.51651E+08  0.990329     0.000363071   2.51651E+08  0            0             2.51651E+08  0.990943      2.51651E+08  0             2.51651E+08  0.977379     0.000925662   2.51651E+08  0            0             2.51651E+08  0.977621      2.51651E+08  0             2.51651E+08  1072          2.51651E+08  4.01856       
   1.02229E+07  4.16083       2.54102E+08  0.998201     0.000873079   2.54102E+08  0            0             2.54102E+08  0.998377      2.54102E+08  0             2.54102E+08  0.989963     0.000437773   2.54102E+08  0            0             2.54102E+08  0.988498      2.54102E+08  0             2.54102E+08  0.977766     0.000817561   2.54102E+08  0            0             2.54102E+08  0.979316      2.54102E+08  0             2.54102E+08  1079.85       2.54102E+08  4.09101       
   1.03229E+07  4.17219       2.56575E+08  0.997932     0.000767826   2.56575E+08  0            0             2.56575E+08  0.996588      2.56575E+08  0             2.56575E+08  0.990029     0.000369867   2.56575E+08  0            0             2.56575E+08  0.990363      2.56575E+08  0             2.56575E+08  0.977242     0.00083251    2.56575E+08  0            0             2.56575E+08  0.974622      2.56575E+08  0             2.56575E+08  1087.75       2.56575E+08  3.9127        
   1.04229E+07  4.17977       2.59058E+08  0.997602     0.000725645   2.59058E+08  0            0             2.59058E+08  0.995621      2.59058E+08  0             2.59058E+08  0.989689     0.000446863   2.59058E+08  0            0             2.59058E+08  0.987648      2.59058E+08  0             2.59058E+08  0.977295     0.000715252   2.59058E+08  0            0             2.59058E+08  0.977612      2.59058E+08  0             2.59058E+08  1095.73       2.59058E+08  4.04911       
   1.05229E+07  4.15195       2.6154E+08   0.997775     0.000655159   2.6154E+08   0            0             2.6154E+08   0.998984      2.6154E+08   0             2.6154E+08   0.990338     0.000721472   2.6154E+08   0            0             2.6154E+08   0.994875      2.6154E+08   0             2.6154E+08   0.977635     0.000701938   2.6154E+08   0            0             2.6154E+08   0.980014      2.6154E+08   0             2.6154E+08   1103.72       2.6154E+08   3.97231       
   1.06229E+07  4.12969       2.6404E+08   0.997471     0.000648985   2.6404E+08   0            0             2.6404E+08   0.995041      2.6404E+08   0             2.6404E+08   0.990647     0.000704519   2.6404E+08   0            0             2.6404E+08   0.993122      2.6404E+08   0             2.6404E+08   0.977651     0.000624119   2.6404E+08   0            0             2.6404E+08   0.977775      2.6404E+08   0             2.6404E+08   1111.71       2.6404E+08   4.13108       
   1.07229E+07  4.11053       2.6645E+08   0.997881     0.000701514   2.6645E+08   0            0             2.6645E+08   1.00157       2.6645E+08   0             2.6645E+08   0.9906       0.000635642   2.6645E+08   0            0             2.6645E+08   0.990176      2.6645E+08   0             2.6645E+08   0.97815      0.000735151   2.6645E+08   0            0             2.6645E+08   0.98265       2.6645E+08   0             2.6645E+08   1119.4        2.6645E+08   4.10221       
   1.08229E+07  4.10935       2.68943E+08  0.997551     0.000710976   2.68943E+08  0            0             2.68943E+08  0.994255      2.68943E+08  0             2.68943E+08  0.990567     0.00057869    2.68943E+08  0            0             2.68943E+08  0.990242      2.68943E+08  0             2.68943E+08  0.978228     0.000672384   2.68943E+08  0            0             2.68943E+08  0.979002      2.68943E+08  0             2.68943E+08  1127.37       2.68943E+08  4.01667       
   1.09229E+07  4.07371       2.71373E+08  0.9977       0.000667201   2.71373E+08  0            0             2.71373E+08  0.999342      2.71373E+08  0             2.71373E+08  0.990286     0.000594752   2.71373E+08  0            0             2.71373E+08  0.987196      2.71373E+08  0             2.71373E+08  0.978274     0.000617932   2.71373E+08  0            0             2.71373E+08  0.978781      2.71373E+08  0             2.71373E+08  1135.15       2.71373E+08  3.90548       
   1.10229E+07  4.01722       2.73873E+08  0.997437     0.00066216    2.73873E+08  7.73211E-05  -2.83522E-05  2.73873E+08  0.994281      2.73873E+08  0.00100517    2.73873E+08  0.990594     0.000619911   2.73873E+08  -7.73211E-05 -3.53777E-05  2.73873E+08  0.994281      2.73873E+08  -0.00100517   2.73873E+08  0.978141     0.000584462   2.73873E+08  0            0             2.73873E+08  0.97655       2.73873E+08  0             2.73873E+08  1143.16       2.73873E+08  4.09051       
   1.11229E+07  3.96964       2.76257E+08  0.997415     0.000615189   2.76257E+08  7.17981E-05  -2.61318E-05  2.76257E+08  0.997133      2.76257E+08  0             2.76257E+08  0.990258     0.000660214   2.76257E+08  -7.17981E-05 -3.125E-05    2.76257E+08  0.985893      2.76257E+08  0             2.76257E+08  0.977855     0.00060887    2.76257E+08  0            0             2.76257E+08  0.974131      2.76257E+08  0             2.76257E+08  1150.78       2.76257E+08  3.9552        
   1.12229E+07  3.97743       2.78497E+08  0.997545     0.000587549   2.78497E+08  6.70116E-05  -2.48155E-05  2.78497E+08  0.999351      2.78497E+08  0             2.78497E+08  0.989979     0.000672288   2.78497E+08  -6.70116E-05 -2.85831E-05  2.78497E+08  0.986082      2.78497E+08  0             2.78497E+08  0.977732     0.000580641   2.78497E+08  0            0             2.78497E+08  0.976005      2.78497E+08  0             2.78497E+08  1157.96       2.78497E+08  4.11637       
   1.13229E+07  4.0091        2.80917E+08  0.997506     0.000552029   2.80917E+08  6.28234E-05  -2.29433E-05  2.80917E+08  0.996936      2.80917E+08  0             2.80917E+08  0.989812     0.000650778   2.80917E+08  -6.28234E-05 -2.69624E-05  2.80917E+08  0.987301      2.80917E+08  0             2.80917E+08  0.977799     0.000548272   2.80917E+08  0            0             2.80917E+08  0.978813      2.80917E+08  0             2.80917E+08  1165.69       2.80917E+08  4.07243       
   1.14074E+07  4.03978       2.83417E+08  0.997411     0.000527697   2.83417E+08  5.91279E-05  -2.06313E-05  2.83417E+08  0.995883      2.83417E+08  0             2.83417E+08  0.990015     0.000643371   2.83417E+08  -5.91279E-05 -2.30595E-05  2.83417E+08  0.993268      2.83417E+08  0             2.83417E+08  0.977865     0.00051994    2.83417E+08  0            0             2.83417E+08  0.978916      2.83417E+08  0             2.83417E+08  1173.77       2.83417E+08  4.01401       
   1.14444E+07  4.06427       2.85917E+08  0.997595     0.000529573   2.85917E+08  5.5843E-05   -1.94171E-05  2.85917E+08  1.00073       2.85917E+08  0             2.85917E+08  0.990356     0.000691778   2.85917E+08  -5.5843E-05  -1.76021E-05  2.85917E+08  0.996145      2.85917E+08  0             2.85917E+08  0.977889     0.000491632   2.85917E+08  0            0             2.85917E+08  0.978306      2.85917E+08  0             2.85917E+08  1181.79       2.85917E+08  3.93813       
   1.14646E+07  4.09477       2.88299E+08  0.997681     0.000508577   2.88299E+08  5.29039E-05  -1.86153E-05  2.88299E+08  0.999222      2.88299E+08  0             2.88299E+08  0.990356     0.000655362   2.88299E+08  -5.29039E-05 -1.6675E-05   2.88299E+08  0.99036       2.88299E+08  0             2.88299E+08  0.977947     0.000469081   2.88299E+08  0            0             2.88299E+08  0.978977      2.88299E+08  0             2.88299E+08  1189.4        2.88299E+08  4.13735       
   1.14765E+07  4.10483       2.90679E+08  0.997679     0.000483145   2.90679E+08  5.02587E-05  -1.76732E-05  2.90679E+08  0.997637      2.90679E+08  0             2.90679E+08  0.990335     0.000622937   2.90679E+08  -5.02587E-05 -1.59185E-05  2.90679E+08  0.98993       2.90679E+08  0             2.90679E+08  0.977971     0.000446272   2.90679E+08  0            0             2.90679E+08  0.978439      2.90679E+08  0             2.90679E+08  1197.04       2.90679E+08  4.05981       
   1.15765E+07  4.01989       2.93179E+08  0.99766      0.000460497   2.93179E+08  4.78654E-05  -1.67251E-05  2.93179E+08  0.997282      2.93179E+08  0             2.93179E+08  0.990251     0.000598916   2.93179E+08  -4.78654E-05 -1.53375E-05  2.93179E+08  0.98857       2.93179E+08  0             2.93179E+08  0.978121     0.000449359   2.93179E+08  0            0             2.93179E+08  0.98111       2.93179E+08  0             2.93179E+08  1205.04       2.93179E+08  4.14291       
   1.16765E+07  4.06071       2.9539E+08   0.997715     0.000442806   2.9539E+08   4.56897E-05  -1.61047E-05  2.9539E+08   0.998864      2.9539E+08   0             2.9539E+08   0.990087     0.000593687   2.9539E+08   -4.56897E-05 -1.46713E-05  2.9539E+08   0.986645      2.9539E+08   0             2.9539E+08   0.977982     0.000449716   2.9539E+08   0            0             2.9539E+08   0.975078      2.9539E+08   0             2.9539E+08   1212.14       2.9539E+08   4.07864       
   1.17765E+07  4.11405       2.97748E+08  0.99776      0.000425845   2.97748E+08  4.37032E-05  -1.55229E-05  2.97748E+08  0.998752      2.97748E+08  0             2.97748E+08  0.990146     0.000570817   2.97748E+08  -4.37032E-05 -1.37637E-05  2.97748E+08  0.99145       2.97748E+08  0             2.97748E+08  0.977915     0.000435159   2.97748E+08  0            0             2.97748E+08  0.976436      2.97748E+08  0             2.97748E+08  1219.68       2.97748E+08  4.13005       
   1.18765E+07  4.08136       2.99942E+08  0.997704     0.000411732   2.99942E+08  4.18822E-05  -1.45082E-05  2.99942E+08  0.996419      2.99942E+08  0             2.99942E+08  0.990185     0.000548361   2.99942E+08  -4.18822E-05 -1.3034E-05   2.99942E+08  0.991083      2.99942E+08  0             2.99942E+08  0.978        0.000425134   2.99942E+08  0            0             2.99942E+08  0.979941      2.99942E+08  0             2.99942E+08  1226.69       2.99942E+08  4.04289       
   1.19765E+07  4.03941       3.02442E+08  0.997587     0.000407011   3.02442E+08  0.000111091  -3.26332E-05  3.02442E+08  0.994778      3.02442E+08  0.00177211    3.02442E+08  0.990369     0.0005531     3.02442E+08  -0.000111091 -3.39757E-05  3.02442E+08  0.994778      3.02442E+08  -0.00177211   3.02442E+08  0.977926     0.000414498   3.02442E+08  0            0             3.02442E+08  0.976153      3.02442E+08  0             3.02442E+08  1234.72       3.02442E+08  4.0921        
   1.20765E+07  4.03093       3.04678E+08  0.997532     0.000394875   3.04678E+08  0.000106819  -3.05334E-05  3.04678E+08  0.996175      3.04678E+08  0             3.04678E+08  0.990189     0.000560354   3.04678E+08  -0.000106819 -3.23264E-05  3.04678E+08  0.985686      3.04678E+08  0             3.04678E+08  0.977807     0.000415216   3.04678E+08  0            0             3.04678E+08  0.974838      3.04678E+08  0             3.04678E+08  1241.89       3.04678E+08  3.94117       
   1.21765E+07  4.03636       3.0707E+08   0.99755      0.000380649   3.0707E+08   0.000102862  -2.95513E-05  3.0707E+08   0.998017      3.0707E+08   0             3.0707E+08   0.990211     0.000540014   3.0707E+08   -0.000102862 -3.09488E-05  3.0707E+08   0.990787      3.0707E+08   0             3.0707E+08   0.97772      0.000408826   3.0707E+08   0            0             3.0707E+08   0.975461      3.0707E+08   0             3.0707E+08   1249.52       3.0707E+08   3.90307       
   1.22765E+07  4.03412       3.0943E+08   0.997751     0.000416591   3.0943E+08   9.91887E-05  -2.68159E-05  3.0943E+08   1.00318       3.0943E+08   0             3.0943E+08   0.990156     0.000523542   3.0943E+08   -9.91887E-05 -3.00566E-05  3.0943E+08   0.988665      3.0943E+08   0             3.0943E+08   0.977634     0.000403246   3.0943E+08   0            0             3.0943E+08   0.975302      3.0943E+08   0             3.0943E+08   1257.18       3.0943E+08   3.92212       
   1.23765E+07  4.03318       3.1193E+08   0.997779     0.00040313    3.1193E+08   9.57684E-05  -2.60586E-05  3.1193E+08   0.998549      3.1193E+08   0             3.1193E+08   0.9902       0.000507291   3.1193E+08   -9.57684E-05 -2.86316E-05  3.1193E+08   0.991428      3.1193E+08   0             3.1193E+08   0.977631     0.000389349   3.1193E+08   0            0             3.1193E+08   0.977559      3.1193E+08   0             3.1193E+08   1265.17       3.1193E+08   3.91018       
   1.24765E+07  4.03855       3.14161E+08  0.997803     0.000390401   3.14161E+08  9.25761E-05  -2.53336E-05  3.14161E+08  0.998498      3.14161E+08  0             3.14161E+08  0.990157     0.000492142   3.14161E+08  -9.25761E-05 -2.78435E-05  3.14161E+08  0.98893       3.14161E+08  0             3.14161E+08  0.977544     0.000386043   3.14161E+08  0            0             3.14161E+08  0.975011      3.14161E+08  0             3.14161E+08  1272.32       3.14161E+08  4.0524        
   1.25765E+07  4.03588       3.16583E+08  0.997853     0.000381057   3.16583E+08  8.95898E-05  -2.46902E-05  3.16583E+08  0.999368      3.16583E+08  0             3.16583E+08  0.990143     0.00047647    3.16583E+08  -8.95898E-05 -2.70206E-05  3.16583E+08  0.989713      3.16583E+08  0             3.16583E+08  0.977583     0.00037558    3.16583E+08  0            0             3.16583E+08  0.97876       3.16583E+08  0             3.16583E+08  1280.06       3.16583E+08  4.09776       
   1.26765E+07  4.04851       3.19006E+08  0.997891     0.000371042   3.19006E+08  8.67901E-05  -2.40746E-05  3.19006E+08  0.99907       3.19006E+08  0             3.19006E+08  0.990054     0.000469812   3.19006E+08  -8.67901E-05 -2.62313E-05  3.19006E+08  0.987295      3.19006E+08  0             3.19006E+08  0.977572     0.000364015   3.19006E+08  0            0             3.19006E+08  0.977219      3.19006E+08  0             3.19006E+08  1287.84       3.19006E+08  4.05863       
   1.27765E+07  4.03037       3.21495E+08  0.997762     0.000381627   3.21495E+08  8.41601E-05  -2.11436E-05  3.21495E+08  0.993614      3.21495E+08  0             3.21495E+08  0.989963     0.000464247   3.21495E+08  -8.41601E-05 -2.54597E-05  3.21495E+08  0.98706       3.21495E+08  0             3.21495E+08  0.977636     0.000358631   3.21495E+08  0            0             3.21495E+08  0.979696      3.21495E+08  0             3.21495E+08  1295.81       3.21495E+08  3.93395       
   1.28765E+07  4.00363       3.23995E+08  0.997762     0.000370396   3.23995E+08  8.16848E-05  -2.05266E-05  3.23995E+08  0.997785      3.23995E+08  0             3.23995E+08  0.989931     0.000451687   3.23995E+08  -8.16848E-05 -2.48207E-05  3.23995E+08  0.988878      3.23995E+08  0             3.23995E+08  0.977636     0.000348083   3.23995E+08  0            0             3.23995E+08  0.977621      3.23995E+08  0             3.23995E+08  1303.79       3.23995E+08  4.04101       
   1.29765E+07  3.98031       3.26465E+08  0.997818     0.000363954   3.26465E+08  7.93509E-05  -2.00593E-05  3.26465E+08  0.999707      3.26465E+08  0             3.26465E+08  0.989907     0.000439443   3.26465E+08  -7.93509E-05 -2.42015E-05  3.26465E+08  0.989075      3.26465E+08  0             3.26465E+08  0.977624     0.000338326   3.26465E+08  0            0             3.26465E+08  0.977236      3.26465E+08  0             3.26465E+08  1311.7        3.26465E+08  4.05269       
   1.30765E+07  3.97223       3.28926E+08  0.997817     0.000353839   3.28926E+08  7.71467E-05  -1.94958E-05  3.28926E+08  0.997779      3.28926E+08  0             3.28926E+08  0.989937     0.000428287   3.28926E+08  -7.71467E-05 -2.33182E-05  3.28926E+08  0.99101       3.28926E+08  0             3.28926E+08  0.977654     0.000330217   3.28926E+08  0            0             3.28926E+08  0.978688      3.28926E+08  0             3.28926E+08  1319.59       3.28926E+08  3.96502       
   1.31765E+07  3.91051       3.31346E+08  0.997849     0.000345699   3.31346E+08  7.50617E-05  -1.90772E-05  3.31346E+08  0.998992      3.31346E+08  0             3.31346E+08  0.989942     0.000416727   3.31346E+08  -7.50617E-05 -2.26658E-05  3.31346E+08  0.9901        3.31346E+08  0             3.31346E+08  0.977645     0.000321404   3.31346E+08  0            0             3.31346E+08  0.977336      3.31346E+08  0             3.31346E+08  1327.33       3.31346E+08  3.98445       
   1.32765E+07  3.92197       3.33821E+08  0.997832     0.000336969   3.33821E+08  7.30864E-05  -1.84626E-05  3.33821E+08  0.997233      3.33821E+08  0             3.33821E+08  0.989863     0.00041306    3.33821E+08  -7.30864E-05 -2.20443E-05  3.33821E+08  0.986963      3.33821E+08  0             3.33821E+08  0.977615     0.000314369   3.33821E+08  0            0             3.33821E+08  0.976494      3.33821E+08  0             3.33821E+08  1335.3        3.33821E+08  3.90365       
   1.33765E+07  3.88798       3.36251E+08  0.997774     0.000333285   3.36251E+08  7.12124E-05  -1.74026E-05  3.36251E+08  0.995562      3.36251E+08  0             3.36251E+08  0.989876     0.000402643   3.36251E+08  -7.12124E-05 -2.14141E-05  3.36251E+08  0.990342      3.36251E+08  0             3.36251E+08  0.97764      0.000307312   3.36251E+08  0            0             3.36251E+08  0.978595      3.36251E+08  0             3.36251E+08  1343.14       3.36251E+08  4.06424       
   1.34765E+07  3.90552       3.38496E+08  0.997736     0.000327072   3.38496E+08  6.94321E-05  -1.66569E-05  3.38496E+08  0.996261      3.38496E+08  0             3.38496E+08  0.989785     0.00040269    3.38496E+08  -6.94321E-05 -2.07461E-05  3.38496E+08  0.986241      3.38496E+08  0             3.38496E+08  0.977697     0.000304819   3.38496E+08  0            0             3.38496E+08  0.979909      3.38496E+08  0             3.38496E+08  1350.33       3.38496E+08  4.1035        
   1.35765E+07  3.98891       3.40985E+08  0.997693     0.000321919   3.40985E+08  6.77386E-05  -1.5886E-05   3.40985E+08  0.995963      3.40985E+08  0             3.40985E+08  0.989805     0.000393338   3.40985E+08  -6.77386E-05 -2.01335E-05  3.40985E+08  0.99059       3.40985E+08  0             3.40985E+08  0.977659     0.000299755   3.40985E+08  0            0             3.40985E+08  0.976135      3.40985E+08  0             3.40985E+08  1358.3        3.40985E+08  4.00449       
   1.36315E+07  4.03513       3.43457E+08  0.997733     0.000316676   3.43457E+08  6.61258E-05  -1.55859E-05  3.43457E+08  0.999355      3.43457E+08  0             3.43457E+08  0.989662     0.000409025   3.43457E+08  -6.61258E-05 -1.89998E-05  3.43457E+08  0.983809      3.43457E+08  0             3.43457E+08  0.977632     0.000293844   3.43457E+08  0            0             3.43457E+08  0.976519      3.43457E+08  0             3.43457E+08  1366.23       3.43457E+08  4.04055       
   1.36698E+07  4.09847       3.45932E+08  0.997734     0.000309312   3.45932E+08  6.4588E-05   -1.52308E-05  3.45932E+08  0.997798      3.45932E+08  0             3.45932E+08  0.989692     0.00040061    3.45932E+08  -6.4588E-05  -1.83942E-05  3.45932E+08  0.990957      3.45932E+08  0             3.45932E+08  0.977602     0.000288535   3.45932E+08  0            0             3.45932E+08  0.976343      3.45932E+08  0             3.45932E+08  1374.18       3.45932E+08  4.01009       
   1.36897E+07  4.12903       3.48167E+08  0.997816     0.00031302    3.48167E+08  6.31201E-05  -1.4751E-05   3.48167E+08  1.00135       3.48167E+08  0             3.48167E+08  0.989619     0.000398043   3.48167E+08  -6.31201E-05 -1.79429E-05  3.48167E+08  0.986493      3.48167E+08  0             3.48167E+08  0.977722     0.00030622    3.48167E+08  0            0             3.48167E+08  0.982916      3.48167E+08  0             3.48167E+08  1381.34       3.48167E+08  4.07307       
   1.37897E+07  4.11095       3.50543E+08  0.997849     0.000307706   3.50543E+08  6.17174E-05  -1.44894E-05  3.50543E+08  0.999261      3.50543E+08  0             3.50543E+08  0.989566     0.000392764   3.50543E+08  -6.17174E-05 -1.75714E-05  3.50543E+08  0.987216      3.50543E+08  0             3.50543E+08  0.977782     0.00030515    3.50543E+08  0            0             3.50543E+08  0.980402      3.50543E+08  0             3.50543E+08  1388.93       3.50543E+08  3.98095       
   1.38897E+07  4.06651       3.52984E+08  0.997841     0.000301096   3.52984E+08  6.03757E-05  -1.41392E-05  3.52984E+08  0.997517      3.52984E+08  0             3.52984E+08  0.989607     0.000386377   3.52984E+08  -6.03757E-05 -1.69534E-05  3.52984E+08  0.991465      3.52984E+08  0             3.52984E+08  0.977701     0.000309019   3.52984E+08  0            0             3.52984E+08  0.974067      3.52984E+08  0             3.52984E+08  1396.75       3.52984E+08  4.04623       
   1.39897E+07  4.04267       3.5509E+08   0.997788     0.000299428   3.5509E+08   5.90911E-05  -1.33937E-05  3.5509E+08   0.995315      3.5509E+08   0             3.5509E+08   0.989499     0.000392831   3.5509E+08   -5.90911E-05 -1.63171E-05  3.5509E+08   0.984551      3.5509E+08   0             3.5509E+08   0.977619     0.000313112   3.5509E+08   0            0             3.5509E+08   0.973851      3.5509E+08   0             3.5509E+08   1403.51       3.5509E+08   3.96989       
   1.40897E+07  4.06852       3.57517E+08  0.997773     0.000293547   3.57517E+08  5.78601E-05  -1.30382E-05  3.57517E+08  0.99708       3.57517E+08  0             3.57517E+08  0.989465     0.000386152   3.57517E+08  -5.78601E-05 -1.60224E-05  3.57517E+08  0.987847      3.57517E+08  0             3.57517E+08  0.977551     0.000313996   3.57517E+08  0            0             3.57517E+08  0.97433       3.57517E+08  0             3.57517E+08  1411.33       3.57517E+08  4.06641       
   1.41897E+07  4.08119       3.59965E+08  0.9977       0.000296491   3.59965E+08  5.66792E-05  -1.21019E-05  3.59965E+08  0.99419       3.59965E+08  0             3.59965E+08  0.98953      0.000383618   3.59965E+08  -5.66792E-05 -1.52819E-05  3.59965E+08  0.99263       3.59965E+08  0             3.59965E+08  0.97756      0.000307712   3.59965E+08  0            0             3.59965E+08  0.977983      3.59965E+08  0             3.59965E+08  1419.26       3.59965E+08  3.99515       
   1.42897E+07  4.05127       3.62282E+08  0.997732     0.000292298   3.62282E+08  5.55457E-05  -1.19116E-05  3.62282E+08  0.999307      3.62282E+08  0             3.62282E+08  0.989483     0.000378794   3.62282E+08  -5.55457E-05 -1.5001E-05   3.62282E+08  0.987188      3.62282E+08  0             3.62282E+08  0.977566     0.000301633   3.62282E+08  0            0             3.62282E+08  0.9779        3.62282E+08  0             3.62282E+08  1426.7        3.62282E+08  4.01347       
   1.43897E+07  4.03977       3.64558E+08  0.99784      0.000305885   3.64558E+08  5.44565E-05  -1.13178E-05  3.64558E+08  1.00324       3.64558E+08  0             3.64558E+08  0.989463     0.000371886   3.64558E+08  -5.44565E-05 -1.47433E-05  3.64558E+08  0.98847       3.64558E+08  0             3.64558E+08  0.977554     0.000295975   3.64558E+08  0            0             3.64558E+08  0.976932      3.64558E+08  0             3.64558E+08  1433.98       3.64558E+08  4.13384       
   1.44897E+07  4.02819       3.67015E+08  0.997755     0.000311674   3.67015E+08  5.34093E-05  -1.0403E-05   3.67015E+08  0.993398      3.67015E+08  0             3.67015E+08  0.98943      0.000366169   3.67015E+08  -5.34093E-05 -1.44948E-05  3.67015E+08  0.987763      3.67015E+08  0             3.67015E+08  0.977532     0.00029109    3.67015E+08  0            0             3.67015E+08  0.976417      3.67015E+08  0             3.67015E+08  1441.82       3.67015E+08  4.04318       
   1.45897E+07  4.03427       3.6948E+08   0.997764     0.000305947   3.6948E+08   5.24016E-05  -1.02333E-05  3.6948E+08   0.998273      3.6948E+08   0             3.6948E+08   0.989478     0.000362341   3.6948E+08   -5.24016E-05 -1.39703E-05  3.6948E+08   0.991958      3.6948E+08   0             3.6948E+08   0.977498     0.000287561   3.6948E+08   0            0             3.6948E+08   0.975737      3.6948E+08   0             3.6948E+08   1449.72       3.6948E+08   3.86996       
   1.46897E+07  4.02659       3.7198E+08   0.997774     0.000300427   3.7198E+08   5.14312E-05  -1.00689E-05  3.7198E+08   0.998276      3.7198E+08   0             3.7198E+08   0.989561     0.000365075   3.7198E+08   -5.14312E-05 -1.31394E-05  3.7198E+08   0.99398       3.7198E+08   0             3.7198E+08   0.977534     0.000284474   3.7198E+08   0            0             3.7198E+08   0.97944       3.7198E+08   0             3.7198E+08   1457.7        3.7198E+08   4.11563       
