# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1457 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.25.dat , seed\n = 194568018
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1457, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.59661E+06  3.98522       1.58645E+08  1.00413      0.000568438   1.58645E+08  0.00153323   -5.57878E-05  1.58645E+08  1.00233       1.58645E+08  0             1.58645E+08  0.991665     0.000287822   1.58645E+08  0.00111907   -0.000223327  1.58645E+08  0.992669      1.58645E+08  0             1.58645E+08  0.977291     0.000294624   1.58645E+08  0.00122318   -0.000536504  1.58645E+08  0.975964      1.58645E+08  0             1.58645E+08  502.725       1.58645E+08  4.05274       1.9063E+08   6748.98       
   4.60007E+06  4.00084       1.59074E+08  1.0042       0.0005712     1.59074E+08  0.00152934   -5.5707E-05   1.59074E+08  1.03151       1.59074E+08  0             1.59074E+08  0.991689     0.000287849   1.59074E+08  0.00111624   -0.000222417  1.59074E+08  1.00133       1.59074E+08  0             1.59074E+08  0.977283     0.000293864   1.59074E+08  0.00122008   -0.000535086  1.59074E+08  0.97412       1.59074E+08  0             1.59074E+08  504.062       1.59074E+08  3.9096        1.90958E+08  6761.63       
   4.60205E+06  4.02402       1.59378E+08  1.0042       0.000569746   1.59378E+08  0.00152548   -5.55562E-05  1.59378E+08  1.00355       1.59378E+08  0             1.59378E+08  0.991667     0.000287553   1.59378E+08  0.00111342   -0.000221304  1.59378E+08  0.982826      1.59378E+08  0             1.59378E+08  0.977293     0.000292637   1.59378E+08  0.00124206   -0.000533812  1.59378E+08  0.981546      1.59378E+08  0.00992436    1.59378E+08  505.021       1.59378E+08  3.99976       1.91299E+08  6765.55       
   4.60324E+06  4.0501        1.59683E+08  1.00419      0.000568342   1.59683E+08  0.00152164   -5.53629E-05  1.59683E+08  1.00124       1.59683E+08  0             1.59683E+08  0.991681     0.000287092   1.59683E+08  0.00111061   -0.000220678  1.59683E+08  0.997128      1.59683E+08  0             1.59683E+08  0.977293     0.000291894   1.59683E+08  0.00123893   -0.000532473  1.59683E+08  0.977081      1.59683E+08  0             1.59683E+08  505.985       1.59683E+08  4.06523       1.91584E+08  6782.09       
   4.604E+06    4.00921       1.60011E+08  1.00419      0.000566763   1.60011E+08  0.00153558   -5.53223E-05  1.60011E+08  1.00283       1.60011E+08  0.00706893    1.60011E+08  0.991709     0.000287734   1.60011E+08  0.00109006   -0.000221077  1.60011E+08  1.00283       1.60011E+08  -0.00706893   1.60011E+08  0.977294     0.000291162   1.60011E+08  0.00123582   -0.000531144  1.60011E+08  0.97773       1.60011E+08  0             1.60011E+08  507.013       1.60011E+08  4.0749        1.9194E+08   6798.95       
   4.60476E+06  4.07325       1.60352E+08  1.00415      0.000566254   1.60352E+08  0.00155412   -5.62539E-05  1.60352E+08  0.990034      1.60352E+08  0.00893537    1.60352E+08  0.991705     0.000286165   1.60352E+08  0.00106494   -0.000220809  1.60352E+08  0.990034      1.60352E+08  -0.00893537   1.60352E+08  0.97732      0.000290824   1.60352E+08  0.00123272   -0.00052938   1.60352E+08  0.987834      1.60352E+08  0             1.60352E+08  508.093       1.60352E+08  4.00128       1.92262E+08  6811.67       
   4.60617E+06  4.02567       1.60723E+08  1.00411      0.000566626   1.60723E+08  0.00156722   -5.69928E-05  1.60723E+08  0.985826      1.60723E+08  0.00679312    1.60723E+08  0.99169      0.000284775   1.60723E+08  0.00104529   -0.000219768  1.60723E+08  0.985826      1.60723E+08  -0.00679312   1.60723E+08  0.977316     0.000289682   1.60723E+08  0.00127333   -0.00052937   1.60723E+08  0.975726      1.60723E+08  0.0174742     1.60723E+08  509.261       1.60723E+08  4.00692       1.92647E+08  6830.33       
   4.60934E+06  4.03194       1.61019E+08  1.00411      0.00056521    1.61019E+08  0.00156331   -5.68715E-05  1.61019E+08  1.0053        1.61019E+08  0             1.61019E+08  0.991689     0.000283978   1.61019E+08  0.00105464   -0.000219306  1.61019E+08  0.991441      1.61019E+08  0.00479487    1.61019E+08  0.977352     0.000290137   1.61019E+08  0.00125819   -0.000527739  1.61019E+08  0.991441      1.61019E+08  -0.00479487   1.61019E+08  510.206       1.61019E+08  3.96408       1.92964E+08  6845.53       
   4.61093E+06  4.01776       1.6136E+08   1.0041       0.000563849   1.6136E+08   0.00155942   -5.66665E-05  1.6136E+08   1.00067       1.6136E+08   0             1.6136E+08   0.991668     0.000283995   1.6136E+08   0.00106386   -0.000218885  1.6136E+08   0.98324       1.6136E+08   0.00476271    1.6136E+08   0.977366     0.000289731   1.6136E+08   0.00124322   -0.000526609  1.6136E+08   0.98324       1.6136E+08   -0.00476271   1.6136E+08   511.283       1.6136E+08   4.01737       1.93255E+08  6862.92       
   4.6121E+06   4.0089        1.61705E+08  1.00409      0.000562513   1.61705E+08  0.00155556   -5.64531E-05  1.61705E+08  1.0002        1.61705E+08  0             1.61705E+08  0.991648     0.000284009   1.61705E+08  0.0010791    -0.000218871  1.61705E+08  0.983523      1.61705E+08  0.0072039     1.61705E+08  0.977381     0.000289396   1.61705E+08  0.00122225   -0.000525709  1.61705E+08  0.983523      1.61705E+08  -0.0072039    1.61705E+08  512.371       1.61705E+08  4.02064       1.9371E+08   6874.22       
   4.61275E+06  3.98826       1.61962E+08  1.00407      0.000561457   1.61962E+08  0.00155459   -5.62457E-05  1.61962E+08  0.996136      1.61962E+08  0.00116473    1.61962E+08  0.991659     0.000283513   1.61962E+08  0.00107355   -0.000218387  1.61962E+08  0.996136      1.61962E+08  -0.00116473   1.61962E+08  0.97733      0.000289511   1.61962E+08  0.00121923   -0.000522367  1.61962E+08  0.956654      1.61962E+08  0             1.61962E+08  513.188       1.61962E+08  4.03829       1.94007E+08  6881.24       
   4.71275E+06  4.03099       1.62249E+08  1.0041       0.0005609     1.62249E+08  0.00155075   -5.62324E-05  1.62249E+08  1.01644       1.62249E+08  0             1.62249E+08  0.991672     0.000283061   1.62249E+08  0.0010709    -0.000217781  1.62249E+08  0.997048      1.62249E+08  0             1.62249E+08  0.977311     0.000288992   1.62249E+08  0.00122068   -0.000520823  1.62249E+08  0.969417      1.62249E+08  0.00180574    1.62249E+08  514.096       1.62249E+08  4.05328       1.94345E+08  6879.17       
   4.72676E+06  4.08218       1.62614E+08  1.00413      0.00055993    1.62614E+08  0.00154693   -5.61993E-05  1.62614E+08  1.01286       1.62614E+08  0             1.62614E+08  0.991687     0.000278588   1.62614E+08  0.00112066   -0.000217553  1.62614E+08  0.997679      1.62614E+08  0.0212764     1.62614E+08  0.977361     0.000292117   1.62614E+08  0.00116527   -0.000522208  1.62614E+08  0.997679      1.62614E+08  -0.0212764    1.62614E+08  515.251       1.62614E+08  4.01923       1.94676E+08  6890          
   4.7406E+06   4.09809       1.6288E+08   1.00411      0.000558682   1.6288E+08   0.00154313   -5.59604E-05  1.6288E+08   0.998844      1.6288E+08   0             1.6288E+08   0.991673     0.000277509   1.6288E+08   0.00115712   -0.000219125  1.6288E+08   0.986101      1.6288E+08   0.0159576     1.6288E+08   0.977382     0.000292182   1.6288E+08   0.0011232    -0.000522614  1.6288E+08   0.986101      1.6288E+08   -0.0159576    1.6288E+08   516.102       1.6288E+08   4.02552       1.94942E+08  6903.43       
   4.75381E+06  4.04865       1.63269E+08  1.00413      0.000557441   1.63269E+08  0.00153935   -5.58932E-05  1.63269E+08  1.00911       1.63269E+08  0             1.63269E+08  0.991635     0.000279283   1.63269E+08  0.00117504   -0.000219113  1.63269E+08  0.976088      1.63269E+08  0.00846984    1.63269E+08  0.977379     0.000291136   1.63269E+08  0.00109968   -0.000521668  1.63269E+08  0.976088      1.63269E+08  -0.00846984   1.63269E+08  517.328       1.63269E+08  4.06268       1.95245E+08  6919.61       
   4.76582E+06  3.98657       1.63552E+08  1.00413      0.000556026   1.63552E+08  0.00154694   -5.5752E-05   1.63552E+08  1.00442       1.63552E+08  0.00464692    1.63552E+08  0.991667     0.000280228   1.63552E+08  0.00116081   -0.000218891  1.63552E+08  1.00442       1.63552E+08  -0.00464692   1.63552E+08  0.977387     0.000290413   1.63552E+08  0.00110258   -0.000520331  1.63552E+08  0.980705      1.63552E+08  0.00228297    1.63552E+08  518.223       1.63552E+08  4.05762       1.95648E+08  6931.09       
   4.77651E+06  3.99907       1.6387E+08   1.0041       0.000554912   1.6387E+08   0.00156399   -5.62674E-05  1.6387E+08   0.995087      1.6387E+08   0.00853547    1.6387E+08   0.991675     0.000279345   1.6387E+08   0.00113716   -0.000219218  1.6387E+08   0.995087      1.6387E+08   -0.00853547   1.6387E+08   0.977381     0.000288958   1.6387E+08   0.00115858   -0.000521615  1.6387E+08   0.974818      1.6387E+08   0.0240654     1.6387E+08   519.241       1.6387E+08   3.96555       1.96004E+08  6944.32       
   4.78632E+06  4.04247       1.64184E+08  1.00407      0.000554103   1.64184E+08  0.00158859   -5.75101E-05  1.64184E+08  0.990788      1.64184E+08  0.0116727     1.64184E+08  0.991673     0.000277478   1.64184E+08  0.00110599   -0.000219379  1.64184E+08  0.990788      1.64184E+08  -0.0116727    1.64184E+08  0.97737      0.000288253   1.64184E+08  0.00115576   -0.000520247  1.64184E+08  0.973052      1.64184E+08  0             1.64184E+08  520.238       1.64184E+08  4.10644       1.96237E+08  6951.98       
   4.79753E+06  3.9982        1.64513E+08  1.00407      0.000552746   1.64513E+08  0.00158473   -5.73754E-05  1.64513E+08  1.00428       1.64513E+08  0             1.64513E+08  0.991662     0.000276952   1.64513E+08  0.00112191   -0.000219347  1.64513E+08  0.98724       1.64513E+08  0.00766681    1.64513E+08  0.977394     0.000288354   1.64513E+08  0.00113435   -0.000519317  1.64513E+08  0.98724       1.64513E+08  -0.00766681   1.64513E+08  521.274       1.64513E+08  3.98741       1.96537E+08  6962.26       
   4.80906E+06  4.02936       1.6483E+08   1.00404      0.000551209   1.6483E+08   0.00162118   -5.92126E-05  1.6483E+08   0.991829      1.6483E+08   0.0166382     1.6483E+08   0.991662     0.000274265   1.6483E+08   0.00107891   -0.000220488  1.6483E+08   0.991829      1.6483E+08   -0.0166382    1.6483E+08   0.9774       0.000287684   1.6483E+08   0.0011316    -0.000518058  1.6483E+08   0.979503      1.6483E+08   0             1.6483E+08   522.273       1.6483E+08   4.06726       1.96847E+08  6978.38       
   4.81674E+06  4.01575       1.6515E+08   1.00404      0.00054991    1.6515E+08   0.00162357   -5.90929E-05  1.6515E+08   1.00148       1.6515E+08   0.00260987    1.6515E+08   0.991686     0.000274513   1.6515E+08   0.00107      -0.000219994  1.6515E+08   1.00148       1.6515E+08   -0.00260987   1.6515E+08   0.977403     0.000287007   1.6515E+08   0.00112887   -0.00051681   1.6515E+08   0.978945      1.6515E+08   0             1.6515E+08   523.277       1.6515E+08   4.01072       1.9719E+08   6979.33       
   4.82271E+06  3.97341       1.65379E+08  1.00402      0.000548756   1.65379E+08  0.00161965   -5.88271E-05  1.65379E+08  0.997911      1.65379E+08  0             1.65379E+08  0.991664     0.000274305   1.65379E+08  0.00106742   -0.000218889  1.65379E+08  0.982331      1.65379E+08  0             1.65379E+08  0.97739      0.000286003   1.65379E+08  0.00119317   -0.000519197  1.65379E+08  0.971725      1.65379E+08  0.027814      1.65379E+08  524.004       1.65379E+08  4.13697       1.97572E+08  6949.97       
   4.83214E+06  3.89675       1.65751E+08  1.00401      0.000546892   1.65751E+08  0.00164961   -5.95198E-05  1.65751E+08  0.998116      1.65751E+08  0.014081      1.65751E+08  0.991679     0.000273447   1.65751E+08  0.00103101   -0.000220582  1.65751E+08  0.998116      1.65751E+08  -0.014081     1.65751E+08  0.977423     0.000285906   1.65751E+08  0.0011903    -0.000517213  1.65751E+08  0.991253      1.65751E+08  0             1.65751E+08  525.173       1.65751E+08  3.98093       1.97991E+08  6955.9        
   4.84131E+06  3.93007       1.66026E+08  1.00401      0.000545576   1.66026E+08  0.00165203   -5.93763E-05  1.66026E+08  1.00413       1.66026E+08  0.00265763    1.66026E+08  0.991709     0.000274163   1.66026E+08  0.00102216   -0.000219914  1.66026E+08  1.00413       1.66026E+08  -0.00265763   1.66026E+08  0.977433     0.000285302   1.66026E+08  0.00118745   -0.000515926  1.66026E+08  0.981663      1.66026E+08  0             1.66026E+08  526.039       1.66026E+08  4.05525       1.98315E+08  6971.61       
   4.84933E+06  3.93738       1.66291E+08  1.00403      0.000544689   1.66291E+08  0.00164807   -5.93439E-05  1.66291E+08  1.01297       1.66291E+08  0             1.66291E+08  0.991751     0.000275614   1.66291E+08  0.00101972   -0.00021808   1.66291E+08  1.00914       1.66291E+08  0             1.66291E+08  0.97747      0.000285322   1.66291E+08  0.00118461   -0.000513789  1.66291E+08  0.992731      1.66291E+08  0             1.66291E+08  526.875       1.66291E+08  4.01142       1.98611E+08  6988.43       
   4.85867E+06  3.94277       1.66658E+08  1.00401      0.000543422   1.66658E+08  0.00166923   -5.99673E-05  1.66658E+08  0.995736      1.66658E+08  0.0105107     1.66658E+08  0.99176      0.000274676   1.66658E+08  0.000992198  -0.000218732  1.66658E+08  0.995736      1.66658E+08  -0.0105107    1.66658E+08  0.977485     0.000284805   1.66658E+08  0.00118178   -0.000512422  1.66658E+08  0.984048      1.66658E+08  0             1.66658E+08  528.016       1.66658E+08  3.97027       1.98922E+08  7000.92       
   4.8653E+06   3.92821       1.66995E+08  1.00406      0.00054457    1.66995E+08  0.00166525   -5.99319E-05  1.66995E+08  1.02568       1.66995E+08  0             1.66995E+08  0.991777     0.000274399   1.66995E+08  0.000989836  -0.000218055  1.66995E+08  0.998803      1.66995E+08  0             1.66995E+08  0.977523     0.000284873   1.66995E+08  0.00117897   -0.000510236  1.66995E+08  0.993326      1.66995E+08  0             1.66995E+08  529.08        1.66995E+08  4.00196       1.99305E+08  6952.3        
   4.86963E+06  3.96892       1.67293E+08  1.00401      0.000545633   1.67293E+08  0.00167187   -6.0145E-05   1.67293E+08  0.982707      1.67293E+08  0.00445055    1.67293E+08  0.991755     0.000273586   1.67293E+08  0.000976913  -0.000216651  1.67293E+08  0.982707      1.67293E+08  -0.00445055   1.67293E+08  0.977531     0.000284253   1.67293E+08  0.00117617   -0.000509001  1.67293E+08  0.980877      1.67293E+08  0             1.67293E+08  530.017       1.67293E+08  4.01184       1.99647E+08  6963.61       
   4.8732E+06   4.01357       1.67608E+08  1.00403      0.000544875   1.67608E+08  0.00166791   -6.01191E-05  1.67608E+08  1.01423       1.67608E+08  0             1.67608E+08  0.99175      0.000272944   1.67608E+08  0.000974598  -0.000216084  1.67608E+08  0.989363      1.67608E+08  0             1.67608E+08  0.97751      0.000284331   1.67608E+08  0.00121503   -0.000509276  1.67608E+08  0.968793      1.67608E+08  0.0175781     1.67608E+08  531.004       1.67608E+08  4.03071       1.99945E+08  6965.26       
   4.87504E+06  3.98788       1.67916E+08  1.00401      0.000544097   1.67916E+08  0.00166396   -5.97436E-05  1.67916E+08  0.993673      1.67916E+08  0             1.67916E+08  0.991724     0.000273199   1.67916E+08  0.0010116    -0.000218335  1.67916E+08  0.980879      1.67916E+08  0.0166285     1.67916E+08  0.977518     0.000283446   1.67916E+08  0.00117285   -0.000509635  1.67916E+08  0.980879      1.67916E+08  -0.0166285    1.67916E+08  531.972       1.67916E+08  4.10906       2.0025E+08   6972.07       
   4.87596E+06  4.00724       1.68216E+08  1.00398      0.000543588   1.68216E+08  0.00166101   -5.9357E-05   1.68216E+08  0.991425      1.68216E+08  0.000412095   1.68216E+08  0.991723     0.000272539   1.68216E+08  0.00100825   -0.000217825  1.68216E+08  0.991425      1.68216E+08  -0.000412095  1.68216E+08  0.977491     0.000283638   1.68216E+08  0.00118959   -0.000508476  1.68216E+08  0.966102      1.68216E+08  0.00827141    1.68216E+08  532.922       1.68216E+08  4.0299        2.0056E+08   6980.96       
   4.87664E+06  4.01286       1.68608E+08  1.00399      0.000542347   1.68608E+08  0.0016571    -5.92645E-05  1.68608E+08  1.00701       1.68608E+08  0             1.68608E+08  0.991741     0.000272339   1.68608E+08  0.00100587   -0.000217118  1.68608E+08  0.999451      1.68608E+08  0             1.68608E+08  0.977496     0.000282998   1.68608E+08  0.00118679   -0.00050728   1.68608E+08  0.979554      1.68608E+08  0             1.68608E+08  534.156       1.68608E+08  4.05296       2.00887E+08  7213.57       
   4.8772E+06   3.97837       1.68986E+08  1.00395      0.000542203   1.68986E+08  0.00167452   -6.02018E-05  1.68986E+08  0.988043      1.68986E+08  0.00907724    1.68986E+08  0.991733     0.000270786   1.68986E+08  0.000982205  -0.000216582  1.68986E+08  0.988043      1.68986E+08  -0.00907724   1.68986E+08  0.977498     0.000282342   1.68986E+08  0.00118401   -0.000506096  1.68986E+08  0.978445      1.68986E+08  0             1.68986E+08  535.336       1.68986E+08  4.00703       2.01223E+08  7234.96       
   4.87768E+06  4.04066       1.69339E+08  1.00397      0.000541217   1.69339E+08  0.0016706    -6.01569E-05  1.69339E+08  1.01149       1.69339E+08  0             1.69339E+08  0.991734     0.000269744   1.69339E+08  0.00100057   -0.000216341  1.69339E+08  0.992116      1.69339E+08  0.00882341    1.69339E+08  0.977533     0.00028315    1.69339E+08  0.00116057   -0.000505117  1.69339E+08  0.992116      1.69339E+08  -0.00882341   1.69339E+08  536.443       1.69339E+08  4.03165       2.01509E+08  7252.51       
   4.87797E+06  4.07163       1.69652E+08  1.00397      0.000539936   1.69652E+08  0.00167523   -6.00292E-05  1.69652E+08  1.00342       1.69652E+08  0.0036545     1.69652E+08  0.991761     0.000270357   1.69652E+08  0.000989693  -0.000215939  1.69652E+08  1.00342       1.69652E+08  -0.0036545    1.69652E+08  0.977555     0.000282794   1.69652E+08  0.00115786   -0.000503609  1.69652E+08  0.987217      1.69652E+08  0             1.69652E+08  537.432       1.69652E+08  4.08138       2.01752E+08  7264.89       
   4.97797E+06  4.0183        1.69978E+08  1.00395      0.000539028   1.69978E+08  0.00168223   -6.01096E-05  1.69978E+08  0.995377      1.69978E+08  0.00467676    1.69978E+08  0.991769     0.000269811   1.69978E+08  0.000976484  -0.00021578   1.69978E+08  0.995377      1.69978E+08  -0.00467676   1.69978E+08  0.977531     0.000282275   1.69978E+08  0.00115516   -0.000501958  1.69978E+08  0.967342      1.69978E+08  0             1.69978E+08  538.461       1.69978E+08  4.07285       2.02035E+08  7275.86       
   4.98449E+06  4.03591       1.70279E+08  1.00393      0.000537959   1.70279E+08  0.00167923   -5.98667E-05  1.70279E+08  0.997559      1.70279E+08  0.000393429   1.70279E+08  0.991783     0.000269454   1.70279E+08  0.000973298  -0.000215221  1.70279E+08  0.997559      1.70279E+08  -0.000393429  1.70279E+08  0.977553     0.000281899   1.70279E+08  0.00115247   -0.000500497  1.70279E+08  0.986763      1.70279E+08  0             1.70279E+08  539.408       1.70279E+08  4.0157        2.0238E+08   7285.31       
   4.99031E+06  4.06531       1.70615E+08  1.00393      0.000536713   1.70615E+08  0.00167534   -5.9694E-05   1.70615E+08  1.00193       1.70615E+08  0             1.70615E+08  0.99179      0.000268906   1.70615E+08  0.00097104   -0.000214718  1.70615E+08  0.994772      1.70615E+08  0             1.70615E+08  0.977569     0.000281425   1.70615E+08  0.0011498    -0.000499173  1.70615E+08  0.984652      1.70615E+08  0             1.70615E+08  540.462       1.70615E+08  4.05682       2.02697E+08  7292.81       
   4.99612E+06  4.0572        1.70962E+08  1.00392      0.000535566   1.70962E+08  0.00167146   -5.94633E-05  1.70962E+08  0.99903       1.70962E+08  0             1.70962E+08  0.991767     0.000269168   1.70962E+08  0.00099485   -0.000215487  1.70962E+08  0.982146      1.70962E+08  0.0112568     1.70962E+08  0.97758      0.00028093    1.70962E+08  0.00112108   -0.000498819  1.70962E+08  0.982146      1.70962E+08  -0.0112568    1.70962E+08  541.551       1.70962E+08  4.03564       2.03047E+08  7302.4        
   5.00267E+06  4.02029       1.71248E+08  1.004        0.000541292   1.71248E+08  0.0016676    -5.91806E-05  1.71248E+08  1.04151       1.71248E+08  0             1.71248E+08  0.991782     0.000268836   1.71248E+08  0.000992552  -0.000214881  1.71248E+08  0.998007      1.71248E+08  0             1.71248E+08  0.977589     0.000280352   1.71248E+08  0.00111849   -0.000497627  1.71248E+08  0.981603      1.71248E+08  0             1.71248E+08  542.45        1.71248E+08  3.94446       2.03337E+08  7317.44       
   5.00904E+06  3.98793       1.71528E+08  1.00399      0.000540042   1.71528E+08  0.00167604   -5.91599E-05  1.71528E+08  1.00079       1.71528E+08  0.00533261    1.71528E+08  0.991803     0.000269012   1.71528E+08  0.000977978  -0.000214874  1.71528E+08  1.00079       1.71528E+08  -0.00533261   1.71528E+08  0.977523     0.000286625   1.71528E+08  0.00119154   -0.00050135   1.71528E+08  0.948822      1.71528E+08  0.0328226     1.71528E+08  543.344       1.71528E+08  3.95024       2.0367E+08   7333.19       
   5.01591E+06  4.04448       1.71821E+08  1.00399      0.00053883    1.71821E+08  0.00168073   -5.90805E-05  1.71821E+08  1.00099       1.71821E+08  0.00371357    1.71821E+08  0.991824     0.00026918    1.71821E+08  0.000967193  -0.000214598  1.71821E+08  1.00099       1.71821E+08  -0.00371357   1.71821E+08  0.977495     0.000286635   1.71821E+08  0.00120022   -0.000499876  1.71821E+08  0.965361      1.71821E+08  0.00496518    1.71821E+08  544.262       1.71821E+08  4.02857       2.03963E+08  7343.8        
   5.02139E+06  3.95851       1.72113E+08  1.00399      0.000537594   1.72113E+08  0.00167976   -5.89445E-05  1.72113E+08  1.00384       1.72113E+08  0.00125998    1.72113E+08  0.991851     0.000269649   1.72113E+08  0.000962085  -0.000213763  1.72113E+08  1.00384       1.72113E+08  -0.00125998   1.72113E+08  0.977484     0.00028619    1.72113E+08  0.00121464   -0.00049893   1.72113E+08  0.972542      1.72113E+08  0.00748831    1.72113E+08  545.184       1.72113E+08  4.01886       2.04355E+08  7326.12       
   5.02489E+06  3.98643       1.7246E+08   1.00401      0.000536686   1.7246E+08   0.00167592   -5.89079E-05  1.7246E+08   1.01216       1.7246E+08   0             1.7246E+08   0.991843     0.00026908    1.7246E+08   0.000959883  -0.000213165  1.7246E+08   0.988006      1.7246E+08   0             1.7246E+08   0.977454     0.000286933   1.7246E+08   0.00124633   -0.000498686  1.7246E+08   0.964303      1.7246E+08   0.0150629     1.7246E+08   546.285       1.7246E+08   4.02785       2.04673E+08  7347.49       
   5.02736E+06  4.03261       1.72756E+08  1.004        0.000535488   1.72756E+08  0.00167209   -5.87201E-05  1.72756E+08  1.00091       1.72756E+08  0             1.72756E+08  0.99182      0.000268946   1.72756E+08  0.000957692  -0.000212115  1.72756E+08  0.982017      1.72756E+08  0             1.72756E+08  0.977428     0.000287294   1.72756E+08  0.00127531   -0.000498333  1.72756E+08  0.966375      1.72756E+08  0.0139393     1.72756E+08  547.239       1.72756E+08  4.07619       2.0495E+08   7362.87       
   5.02985E+06  4.03671       1.73073E+08  1.00402      0.000534869   1.73073E+08  0.00166828   -5.8701E-05   1.73073E+08  1.01515       1.73073E+08  0             1.73073E+08  0.991825     0.00026838    1.73073E+08  0.00095551   -0.000211638  1.73073E+08  0.994119      1.73073E+08  0             1.73073E+08  0.97743      0.000286645   1.73073E+08  0.0012724    -0.000497207  1.73073E+08  0.978206      1.73073E+08  0             1.73073E+08  548.243       1.73073E+08  4.01424       2.05297E+08  7376.7        
   5.03159E+06  4.07135       1.73384E+08  1.004        0.000534342   1.73384E+08  0.00166449   -5.8294E-05   1.73384E+08  0.991708      1.73384E+08  0             1.73384E+08  0.991793     0.000269746   1.73384E+08  0.000981247  -0.000212716  1.73384E+08  0.977471      1.73384E+08  0.0122797     1.73384E+08  0.97743      0.000285586   1.73384E+08  0.0012416    -0.000496795  1.73384E+08  0.977471      1.73384E+08  -0.0122797    1.73384E+08  549.232       1.73384E+08  4.01078       2.05582E+08  7394.1        
   5.03303E+06  4.10072       1.7375E+08   1.00397      0.000533639   1.7375E+08   0.00166072   -5.79357E-05  1.7375E+08   0.993334      1.7375E+08   0             1.7375E+08   0.991785     0.000269162   1.7375E+08   0.000979022  -0.000212151  1.7375E+08   0.988517      1.7375E+08   0             1.7375E+08   0.977422     0.000284898   1.7375E+08   0.00127602   -0.000496764  1.7375E+08   0.973683      1.7375E+08   0.0164207     1.7375E+08   550.389       1.7375E+08   3.99          2.05977E+08  7405.98       
   5.03415E+06  4.08575       1.7406E+08   1.00395      0.000532826   1.7406E+08   0.00167591   -5.84448E-05  1.7406E+08   0.993361      1.7406E+08   0.00837481    1.7406E+08   0.991789     0.000268191   1.7406E+08   0.000957859  -0.000212237  1.7406E+08   0.993361      1.7406E+08   -0.00837481   1.7406E+08   0.977442     0.00028451    1.7406E+08   0.00127314   -0.000495395  1.7406E+08   0.98624       1.7406E+08   0             1.7406E+08   551.37        1.7406E+08   4.08812       2.06263E+08  7423.23       
   5.03527E+06  4.04885       1.7435E+08   1.00394      0.000531719   1.7435E+08   0.00167213   -5.8222E-05   1.7435E+08   0.998938      1.7435E+08   0             1.7435E+08   0.991778     0.000267672   1.7435E+08   0.000955697  -0.000211603  1.7435E+08   0.987009      1.7435E+08   0             1.7435E+08   0.977456     0.000284013   1.7435E+08   0.00127026   -0.000494166  1.7435E+08   0.983707      1.7435E+08   0             1.7435E+08   552.292       1.7435E+08   3.98201       2.06592E+08  7376.15       
   5.0363E+06   4.05757       1.74701E+08  1.00396      0.000531008   1.74701E+08  0.00166836   -5.81989E-05  1.74701E+08  1.01405       1.74701E+08  0             1.74701E+08  0.991786     0.000267166   1.74701E+08  0.000953544  -0.000211113  1.74701E+08  0.995287      1.74701E+08  0             1.74701E+08  0.97745      0.000283359   1.74701E+08  0.0012674    -0.00049302   1.74701E+08  0.974921      1.74701E+08  0             1.74701E+08  553.387       1.74701E+08  4.06032       2.06984E+08  7390.43       
