# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 120 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.00075.dat ,\n seed = 3053353734
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 120, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.57499E+06  3.97456       1.606E+08    1.00003      0             1.606E+08    0            0             1.606E+08    1.00003       1.606E+08    0             1.606E+08    0.988203     0             1.606E+08    0            0             1.606E+08    0.988203      1.606E+08    0             1.606E+08    0.977861     0             1.606E+08    0            0             1.606E+08    0.977861      1.606E+08    0             1.606E+08    506.477       1.606E+08    4.12872       3.87312E+08  7213.39       46.3333      -0.0368241   0.00316066    46.3333      0.000413876  0.000101645   46.3333      -0.072477    0.00327165    46.3333      -0.000488094 -0.00022444   46.3333      -0.110369    0.00311       46.3333      -0.000704995 -0.00012964   
   6.63653E+06  3.97663       1.62834E+08  0.998037     0             1.62834E+08  0            0             1.62834E+08  0.998037      1.62834E+08  0             1.62834E+08  0.988393     0             1.62834E+08  0            0             1.62834E+08  0.988393      1.62834E+08  0             1.62834E+08  0.97837      0             1.62834E+08  0            0             1.62834E+08  0.97837       1.62834E+08  0             1.62834E+08  513.521       1.62834E+08  4.07245       3.89492E+08  7045.38       47           -0.0309303   0.00271882    47           0.000340303  9.91156E-05   47           -0.061723    0.00288251    47           -0.000345175 -0.000184596  47           -0.096631    0.00282591    47           -0.000552656 -9.63363E-05  
   6.66614E+06  3.97145       1.65288E+08  0.992896     0             1.65288E+08  0.0045984    0             1.65288E+08  0.992896      1.65288E+08  0.0045984     1.65288E+08  0.992896     0             1.65288E+08  -0.0045984   0             1.65288E+08  0.992896      1.65288E+08  -0.0045984    1.65288E+08  0.976505     0             1.65288E+08  0            0             1.65288E+08  0.976505      1.65288E+08  0             1.65288E+08  521.252       1.65288E+08  4.06034       3.91801E+08  7185.74       47.6667      -0.0255158   0.00232129    47.6667      0.000312257  7.5369E-05    47.6667      -0.0513885   0.00246918    47.6667      -0.000204633 -0.000122912  47.6667      -0.0813897   0.00241098    47.6667      -0.000400767 -6.82366E-05  
   6.76614E+06  3.92442       1.6737E+08   0.996366     0             1.6737E+08   0            0             1.6737E+08   0.996366      1.6737E+08   0             1.6737E+08   0.991252     0             1.6737E+08   0            0             1.6737E+08   0.991252      1.6737E+08   0             1.6737E+08   0.9765       0             1.6737E+08   0            0             1.6737E+08   0.9765        1.6737E+08   0             1.6737E+08   527.809       1.6737E+08   4.13491       3.93865E+08  7345.24       48.3333      -0.0196895   0.0018441     48.3333      0.000311448  6.29251E-05   48.3333      -0.0403601   0.00195566    48.3333      -8.17581E-05 -7.73745E-05  48.3333      -0.0650557   0.00200456    48.3333      -0.000269589 -4.35361E-05  
   6.86614E+06  3.93344       1.69513E+08  0.998459     0             1.69513E+08  0            0             1.69513E+08  0.998459      1.69513E+08  0             1.69513E+08  0.994343     0             1.69513E+08  0            0             1.69513E+08  0.994343      1.69513E+08  0             1.69513E+08  0.97712      0             1.69513E+08  0            0             1.69513E+08  0.97712       1.69513E+08  0             1.69513E+08  534.572       1.69513E+08  3.96317       3.96285E+08  7494.88       49           -0.0142037   0.00137736    49           0.000247237  5.13736E-05   49           -0.029504    0.00139632    49           -1.21873E-05 -4.99265E-05  49           -0.0476269   0.001501      49           -0.000185398 -3.222E-05    
   6.96614E+06  3.9235        1.71721E+08  0.995892     0             1.71721E+08  0            0             1.71721E+08  0.995892      1.71721E+08  0             1.71721E+08  0.991646     0             1.71721E+08  0            0             1.71721E+08  0.991646      1.71721E+08  0             1.71721E+08  0.977493     0             1.71721E+08  0            0             1.71721E+08  0.977493      1.71721E+08  0             1.71721E+08  541.501       1.71721E+08  4.04231       3.9864E+08   7653.47       49.6667      -0.0085277   0.00083077    49.6667      0.000154074  3.80488E-05   49.6667      -0.0175699   0.000854936   49.6667      -2.87559E-05 -3.69991E-05  49.6667      -0.0280378   0.000895455   49.6667      -0.000117829 -2.31945E-05  
   7.06614E+06  3.88861       1.73829E+08  1.00073      0             1.73829E+08  0            0             1.73829E+08  1.00073       1.73829E+08  0             1.73829E+08  0.986445     0             1.73829E+08  0            0             1.73829E+08  0.986445      1.73829E+08  0             1.73829E+08  0.975982     0             1.73829E+08  0            0             1.73829E+08  0.975982      1.73829E+08  0             1.73829E+08  548.174       1.73829E+08  4.02379       4.01023E+08  7787.26       
   7.16614E+06  3.89721       1.76243E+08  0.996184     0             1.76243E+08  0            0             1.76243E+08  0.996184      1.76243E+08  0             1.76243E+08  0.990674     0             1.76243E+08  0            0             1.76243E+08  0.990674      1.76243E+08  0             1.76243E+08  0.974782     0             1.76243E+08  0            0             1.76243E+08  0.974782      1.76243E+08  0             1.76243E+08  555.855       1.76243E+08  3.96012       4.03436E+08  7945.56       
   7.26614E+06  3.92531       1.78202E+08  1.00199      0             1.78202E+08  0            0             1.78202E+08  1.00199       1.78202E+08  0             1.78202E+08  0.988551     0             1.78202E+08  0            0             1.78202E+08  0.988551      1.78202E+08  0             1.78202E+08  0.979394     0             1.78202E+08  0            0             1.78202E+08  0.979394      1.78202E+08  0             1.78202E+08  562.062       1.78202E+08  4.05357       4.05538E+08  8090.02       
   7.36614E+06  3.91671       1.80585E+08  0.995374     0             1.80585E+08  0            0             1.80585E+08  0.995374      1.80585E+08  0             1.80585E+08  0.990682     0             1.80585E+08  0            0             1.80585E+08  0.990682      1.80585E+08  0             1.80585E+08  0.979178     0             1.80585E+08  0            0             1.80585E+08  0.979178      1.80585E+08  0             1.80585E+08  569.607       1.80585E+08  4.05596       4.07914E+08  8242.87       
   7.46614E+06  3.93664       1.82903E+08  0.993178     0             1.82903E+08  0            0             1.82903E+08  0.993178      1.82903E+08  0             1.82903E+08  0.986537     0             1.82903E+08  0            0             1.82903E+08  0.986537      1.82903E+08  0             1.82903E+08  0.979474     0             1.82903E+08  0            0             1.82903E+08  0.979474      1.82903E+08  0             1.82903E+08  576.916       1.82903E+08  4.1727        4.10258E+08  8384.93       
   7.56614E+06  3.95531       1.84846E+08  1.00026      0             1.84846E+08  0            0             1.84846E+08  1.00026       1.84846E+08  0             1.84846E+08  0.99196      0             1.84846E+08  0            0             1.84846E+08  0.99196       1.84846E+08  0             1.84846E+08  0.974255     0             1.84846E+08  0            0             1.84846E+08  0.974255      1.84846E+08  0             1.84846E+08  583.058       1.84846E+08  4.0172        4.12392E+08  8550.5        
   7.66614E+06  3.97812       1.86574E+08  0.995711     0             1.86574E+08  0            0             1.86574E+08  0.995711      1.86574E+08  0             1.86574E+08  0.98615      0             1.86574E+08  0            0             1.86574E+08  0.98615       1.86574E+08  0             1.86574E+08  0.972465     0             1.86574E+08  0            0             1.86574E+08  0.972465      1.86574E+08  0             1.86574E+08  588.519       1.86574E+08  4.04775       4.14667E+08  8607.63       
   7.76614E+06  4.00171       1.88439E+08  0.999076     0             1.88439E+08  0            0             1.88439E+08  0.999076      1.88439E+08  0             1.88439E+08  0.990276     0             1.88439E+08  0            0             1.88439E+08  0.990276      1.88439E+08  0             1.88439E+08  0.976068     0             1.88439E+08  0            0             1.88439E+08  0.976068      1.88439E+08  0             1.88439E+08  594.411       1.88439E+08  3.93468       4.16857E+08  8644.3        
   7.86614E+06  4.01618       1.90482E+08  1.0042       0             1.90482E+08  0            0             1.90482E+08  1.0042        1.90482E+08  0             1.90482E+08  0.987698     0             1.90482E+08  0            0             1.90482E+08  0.987698      1.90482E+08  0             1.90482E+08  0.975943     0             1.90482E+08  0            0             1.90482E+08  0.975943      1.90482E+08  0             1.90482E+08  600.862       1.90482E+08  4.15711       4.18918E+08  8665.83       
   7.96614E+06  4.02286       1.92778E+08  0.997643     0             1.92778E+08  0            0             1.92778E+08  0.997643      1.92778E+08  0             1.92778E+08  0.987885     0             1.92778E+08  0            0             1.92778E+08  0.987885      1.92778E+08  0             1.92778E+08  0.978644     0             1.92778E+08  0            0             1.92778E+08  0.978644      1.92778E+08  0             1.92778E+08  608.106       1.92778E+08  4.13448       4.21132E+08  8595.82       
   8.06614E+06  4.02846       1.94995E+08  0.995973     0             1.94995E+08  0            0             1.94995E+08  0.995973      1.94995E+08  0             1.94995E+08  0.987314     0             1.94995E+08  0            0             1.94995E+08  0.987314      1.94995E+08  0             1.94995E+08  0.979625     0             1.94995E+08  0            0             1.94995E+08  0.979625      1.94995E+08  0             1.94995E+08  615.102       1.94995E+08  4.09697       4.23457E+08  8719.87       
   8.16614E+06  4.02855       1.96995E+08  0.990457     0             1.96995E+08  0            0             1.96995E+08  0.990457      1.96995E+08  0             1.96995E+08  0.983237     0             1.96995E+08  0            0             1.96995E+08  0.983237      1.96995E+08  0             1.96995E+08  0.977989     0             1.96995E+08  0            0             1.96995E+08  0.977989      1.96995E+08  0             1.96995E+08  621.397       1.96995E+08  4.07197       4.25715E+08  8779.53       
   8.26614E+06  4.03414       1.99279E+08  0.999197     0             1.99279E+08  0            0             1.99279E+08  0.999197      1.99279E+08  0             1.99279E+08  0.991518     0             1.99279E+08  0            0             1.99279E+08  0.991518      1.99279E+08  0             1.99279E+08  0.975336     0             1.99279E+08  0            0             1.99279E+08  0.975336      1.99279E+08  0             1.99279E+08  628.656       1.99279E+08  4.09203       4.28012E+08  8929.9        
   8.36614E+06  4.04712       2.01565E+08  0.99937      0             2.01565E+08  0            0             2.01565E+08  0.99937       2.01565E+08  0             2.01565E+08  0.989879     0             2.01565E+08  0            0             2.01565E+08  0.989879      2.01565E+08  0             2.01565E+08  0.979023     0             2.01565E+08  0            0             2.01565E+08  0.979023      2.01565E+08  0             2.01565E+08  635.947       2.01565E+08  4.0391        4.30341E+08  9059.73       
   8.46614E+06  4.06183       2.03983E+08  0.995442     0             2.03983E+08  0            0             2.03983E+08  0.995442      2.03983E+08  0             2.03983E+08  0.990312     0             2.03983E+08  0            0             2.03983E+08  0.990312      2.03983E+08  0             2.03983E+08  0.976288     0             2.03983E+08  0            0             2.03983E+08  0.976288      2.03983E+08  0             2.03983E+08  643.594       2.03983E+08  4.11515       4.32841E+08  9229.48       
   8.56614E+06  4.06114       2.06346E+08  0.994469     0             2.06346E+08  0            0             2.06346E+08  0.994469      2.06346E+08  0             2.06346E+08  0.98805      0             2.06346E+08  0            0             2.06346E+08  0.98805       2.06346E+08  0             2.06346E+08  0.974463     0             2.06346E+08  0            0             2.06346E+08  0.974463      2.06346E+08  0             2.06346E+08  651.081       2.06346E+08  4.04123       4.35162E+08  9336.13       
   8.66614E+06  4.02908       2.08456E+08  0.995684     0             2.08456E+08  0            0             2.08456E+08  0.995684      2.08456E+08  0             2.08456E+08  0.987062     0             2.08456E+08  0            0             2.08456E+08  0.987062      2.08456E+08  0             2.08456E+08  0.97383      0             2.08456E+08  0            0             2.08456E+08  0.97383       2.08456E+08  0             2.08456E+08  657.758       2.08456E+08  4.00899       4.37344E+08  9480.97       
   8.75623E+06  3.96431       2.1067E+08   0.998666     0             2.1067E+08   0            0             2.1067E+08   0.998666      2.1067E+08   0             2.1067E+08   0.991689     0             2.1067E+08   0            0             2.1067E+08   0.991689      2.1067E+08   0             2.1067E+08   0.977858     0             2.1067E+08   0            0             2.1067E+08   0.977858      2.1067E+08   0             2.1067E+08   664.745       2.1067E+08   4.22963       4.39341E+08  9599.21       
   8.83459E+06  3.95252       2.12792E+08  1.00121      0             2.12792E+08  0            0             2.12792E+08  1.00121       2.12792E+08  0             2.12792E+08  0.988166     0             2.12792E+08  0            0             2.12792E+08  0.988166      2.12792E+08  0             2.12792E+08  0.974548     0             2.12792E+08  0            0             2.12792E+08  0.974548      2.12792E+08  0             2.12792E+08  671.449       2.12792E+08  4.06595       4.41415E+08  9683.79       
   8.88088E+06  4.0468        2.15018E+08  0.998739     0             2.15018E+08  0            0             2.15018E+08  0.998739      2.15018E+08  0             2.15018E+08  0.988342     0             2.15018E+08  0            0             2.15018E+08  0.988342      2.15018E+08  0             2.15018E+08  0.976903     0             2.15018E+08  0            0             2.15018E+08  0.976903      2.15018E+08  0             2.15018E+08  678.467       2.15018E+08  4.11855       4.43816E+08  9754.47       
   8.9078E+06   4.08331       2.1721E+08   0.996475     0             2.1721E+08   0            0             2.1721E+08   0.996475      2.1721E+08   0             2.1721E+08   0.989788     0             2.1721E+08   0            0             2.1721E+08   0.989788      2.1721E+08   0             2.1721E+08   0.974434     0             2.1721E+08   0            0             2.1721E+08   0.974434      2.1721E+08   0             2.1721E+08   685.371       2.1721E+08   3.9782        4.45839E+08  9896.47       
   9.0078E+06   4.03164       2.19663E+08  0.99957      0             2.19663E+08  0            0             2.19663E+08  0.99957       2.19663E+08  0             2.19663E+08  0.990428     0             2.19663E+08  0            0             2.19663E+08  0.990428      2.19663E+08  0             2.19663E+08  0.979467     0             2.19663E+08  0            0             2.19663E+08  0.979467      2.19663E+08  0             2.19663E+08  693.098       2.19663E+08  3.98014       4.48295E+08  9961.7        
   9.1078E+06   3.99749       2.22144E+08  0.998941     0             2.22144E+08  0            0             2.22144E+08  0.998941      2.22144E+08  0             2.22144E+08  0.992087     0             2.22144E+08  0            0             2.22144E+08  0.992087      2.22144E+08  0             2.22144E+08  0.972937     0             2.22144E+08  0            0             2.22144E+08  0.972937      2.22144E+08  0             2.22144E+08  700.908       2.22144E+08  4.04001       4.50613E+08  10004.6       
   9.2078E+06   3.95179       2.24034E+08  1.00168      0             2.24034E+08  0            0             2.24034E+08  1.00168       2.24034E+08  0             2.24034E+08  0.982574     0             2.24034E+08  0            0             2.24034E+08  0.982574      2.24034E+08  0             2.24034E+08  0.977104     0             2.24034E+08  0            0             2.24034E+08  0.977104      2.24034E+08  0             2.24034E+08  706.913       2.24034E+08  3.98121       4.52886E+08  10107.8       
   9.3078E+06   3.99569       2.26323E+08  0.997185     0             2.26323E+08  0            0             2.26323E+08  0.997185      2.26323E+08  0             2.26323E+08  0.981916     0             2.26323E+08  0.00105389   0             2.26323E+08  0.981916      2.26323E+08  0.00105389    2.26323E+08  0.981916     0             2.26323E+08  -0.00105389  0             2.26323E+08  0.981916      2.26323E+08  -0.00105389   2.26323E+08  714.186       2.26323E+08  4.06259       4.55179E+08  10200.9       
   9.4078E+06   4.05691       2.28657E+08  1.00438      0             2.28657E+08  0            0             2.28657E+08  1.00438       2.28657E+08  0             2.28657E+08  0.990447     0             2.28657E+08  0            0             2.28657E+08  0.990447      2.28657E+08  0             2.28657E+08  0.979535     0             2.28657E+08  0            0             2.28657E+08  0.979535      2.28657E+08  0             2.28657E+08  721.595       2.28657E+08  4.07915       4.57496E+08  10259.5       
   9.5078E+06   4.08215       2.31052E+08  0.999696     0.00331506    2.31052E+08  0            0             2.31052E+08  0.995008      2.31052E+08  0             2.31052E+08  0.989185     0.000892415   2.31052E+08  0            0             2.31052E+08  0.987923      2.31052E+08  0             2.31052E+08  0.978941     0.000419886   2.31052E+08  0            0             2.31052E+08  0.978347      2.31052E+08  0             2.31052E+08  729.18        2.31052E+08  3.96887       4.59743E+08  10395         
   9.6078E+06   4.1029        2.33133E+08  0.99925      0.00223988    2.33133E+08  0            0             2.33133E+08  0.998357      2.33133E+08  0             2.33133E+08  0.989178     0.000594966   2.33133E+08  0            0             2.33133E+08  0.989166      2.33133E+08  0             2.33133E+08  0.978458     0.000483495   2.33133E+08  0            0             2.33133E+08  0.977493      2.33133E+08  0             2.33133E+08  735.739       2.33133E+08  4.08924       4.62093E+08  10344.7       
   9.7078E+06   4.13023       2.354E+08    0.999348     0.00168207    2.354E+08    0            0             2.354E+08    0.999644      2.354E+08    0             2.354E+08    0.988987     0.000476157   2.354E+08    0            0             2.354E+08    0.988411      2.354E+08    0             2.354E+08    0.978827     0.000482876   2.354E+08    0            0             2.354E+08    0.979931      2.354E+08    0             2.354E+08    742.881       2.354E+08    3.96412       4.64524E+08  10473         
   9.8078E+06   4.12173       2.379E+08    0.99862      0.00149511    2.379E+08    0            0             2.379E+08    0.995706      2.379E+08    0             2.379E+08    0.989538     0.000623284   2.379E+08    0            0             2.379E+08    0.991744      2.379E+08    0             2.379E+08    0.978348     0.000576402   2.379E+08    0            0             2.379E+08    0.976435      2.379E+08    0             2.379E+08    750.748       2.379E+08    4.0516        4.66805E+08  10531         
   9.9078E+06   4.08408       2.40121E+08  0.998308     0.00127801    2.40121E+08  0            0             2.40121E+08  0.996749      2.40121E+08  0             2.40121E+08  0.98949      0.000521261   2.40121E+08  0            0             2.40121E+08  0.989249      2.40121E+08  0             2.40121E+08  0.978381     0.000481292   2.40121E+08  0            0             2.40121E+08  0.978548      2.40121E+08  0             2.40121E+08  757.753       2.40121E+08  4.09155       4.69254E+08  10673.8       
   1.00078E+07  4.05837       2.42557E+08  0.99788      0.00116477    2.42557E+08  0            0             2.42557E+08  0.995315      2.42557E+08  0             2.42557E+08  0.9894       0.000454461   2.42557E+08  0            0             2.42557E+08  0.988861      2.42557E+08  0             2.42557E+08  0.978346     0.000413814   2.42557E+08  0            0             2.42557E+08  0.978136      2.42557E+08  0             2.42557E+08  765.433       2.42557E+08  4.11791       4.71669E+08  10813.8       
   1.01078E+07  4.06702       2.44687E+08  0.998291     0.00108908    2.44687E+08  0            0             2.44687E+08  1.00116       2.44687E+08  0             2.44687E+08  0.989311     0.000406248   2.44687E+08  0            0             2.44687E+08  0.988689      2.44687E+08  0             2.44687E+08  0.978838     0.00058551    2.44687E+08  0            0             2.44687E+08  0.982282      2.44687E+08  0             2.44687E+08  772.185       2.44687E+08  3.95287       4.73684E+08  10867.7       
   1.02078E+07  4.07531       2.4696E+08   0.998521     0.000992112   2.4696E+08   0            0             2.4696E+08   1.00036       2.4696E+08   0             2.4696E+08   0.989494     0.00040025    2.4696E+08   0            0             2.4696E+08   0.990959      2.4696E+08   0             2.4696E+08   0.9781       0.000869509   2.4696E+08   0            0             2.4696E+08   0.972189      2.4696E+08   0             2.4696E+08   779.377       2.4696E+08   4.14415       4.7575E+08   11022         
   1.03078E+07  4.02805       2.49451E+08  0.998388     0.000901753   2.49451E+08  0            0             2.49451E+08  0.997192      2.49451E+08  0             2.49451E+08  0.989522     0.000361156   2.49451E+08  0            0             2.49451E+08  0.989768      2.49451E+08  0             2.49451E+08  0.97813      0.000783082   2.49451E+08  0            0             2.49451E+08  0.978401      2.49451E+08  0             2.49451E+08  787.249       2.49451E+08  4.12078       4.78104E+08  11169.1       
   1.04078E+07  4.02113       2.51951E+08  0.998172     0.000845255   2.51951E+08  0            0             2.51951E+08  0.996012      2.51951E+08  0             2.51951E+08  0.989791     0.000416976   2.51951E+08  0            0             2.51951E+08  0.992487      2.51951E+08  0             2.51951E+08  0.977818     0.000771322   2.51951E+08  0            0             2.51951E+08  0.974704      2.51951E+08  0             2.51951E+08  795.196       2.51951E+08  4.01338       4.80283E+08  11293.6       
   1.05078E+07  4.00122       2.5412E+08   0.998091     0.000778676   2.5412E+08   0            0             2.5412E+08   0.997202      2.5412E+08   0             2.5412E+08   0.989815     0.00038291    2.5412E+08   0            0             2.5412E+08   0.990078      2.5412E+08   0             2.5412E+08   0.978011     0.000730712   2.5412E+08   0            0             2.5412E+08   0.98013       2.5412E+08   0             2.5412E+08   802.064       2.5412E+08   4.00961       4.8268E+08   11416.9       
   1.06078E+07  3.97506       2.56238E+08  0.99808      0.000718854   2.56238E+08  0            0             2.56238E+08  0.997949      2.56238E+08  0             2.56238E+08  0.989396     0.000536146   2.56238E+08  0            0             2.56238E+08  0.98436       2.56238E+08  0             2.56238E+08  0.977917     0.000680513   2.56238E+08  0            0             2.56238E+08  0.97679       2.56238E+08  0             2.56238E+08  808.751       2.56238E+08  4.15029       4.84904E+08  11250.5       
   1.06728E+07  3.97582       2.58576E+08  0.998106     0.000667956   2.58576E+08  0            0             2.58576E+08  0.998436      2.58576E+08  0             2.58576E+08  0.989475     0.000503728   2.58576E+08  0            0             2.58576E+08  0.99051       2.58576E+08  0             2.58576E+08  0.977694     0.000667494   2.58576E+08  0            0             2.58576E+08  0.974793      2.58576E+08  0             2.58576E+08  816.111       2.58576E+08  3.91776       4.87324E+08  11299.2       
   1.07006E+07  4.02299       2.60829E+08  0.998181     0.000627624   2.60829E+08  0            0             2.60829E+08  0.999231      2.60829E+08  0             2.60829E+08  0.989392     0.000476983   2.60829E+08  0            0             2.60829E+08  0.988226      2.60829E+08  0             2.60829E+08  0.977613     0.000627862   2.60829E+08  0            0             2.60829E+08  0.976482      2.60829E+08  0             2.60829E+08  823.22        2.60829E+08  4.02079       4.89345E+08  11450         
   1.07251E+07  4.05293       2.62878E+08  0.998214     0.000589298   2.62878E+08  0            0             2.62878E+08  0.998719      2.62878E+08  0             2.62878E+08  0.989166     0.000497694   2.62878E+08  0            0             2.62878E+08  0.985781      2.62878E+08  0             2.62878E+08  0.977617     0.000588633   2.62878E+08  0            0             2.62878E+08  0.977678      2.62878E+08  0             2.62878E+08  829.69        2.62878E+08  3.99731       4.91521E+08  11532.6       
   1.07473E+07  4.06802       2.65272E+08  0.998047     0.000577945   2.65272E+08  0            0             2.65272E+08  0.995367      2.65272E+08  0             2.65272E+08  0.989315     0.000490126   2.65272E+08  0            0             2.65272E+08  0.991694      2.65272E+08  0             2.65272E+08  0.977547     0.000558212   2.65272E+08  0            0             2.65272E+08  0.976419      2.65272E+08  0             2.65272E+08  837.252       2.65272E+08  4.06382       4.93667E+08  11681.5       
   1.07629E+07  4.04945       2.67399E+08  0.998066     0.000546143   2.67399E+08  0            0             2.67399E+08  0.998386      2.67399E+08  0             2.67399E+08  0.989262     0.000465776   2.67399E+08  0            0             2.67399E+08  0.988357      2.67399E+08  0             2.67399E+08  0.977665     0.000539629   2.67399E+08  0            0             2.67399E+08  0.97968       2.67399E+08  0             2.67399E+08  844.023       2.67399E+08  4.00423       4.95815E+08  11748.7       
   1.07719E+07  4.01662       2.69737E+08  0.997784     0.000564524   2.69737E+08  0.000182525  -8.62476E-05  2.69737E+08  0.992716      2.69737E+08  0.00346798    2.69737E+08  0.989444     0.000446561   2.69737E+08  -0.000182525 -7.03972E-05  2.69737E+08  0.992716      2.69737E+08  -0.00346798   2.69737E+08  0.977738     0.000516073   2.69737E+08  0            0             2.69737E+08  0.979042      2.69737E+08  0             2.69737E+08  851.426       2.69737E+08  3.98994       4.97977E+08  11834.7       
   1.07775E+07  3.98215       2.72161E+08  0.997712     0.000540534   2.72161E+08  0.000173399  -8.01373E-05  2.72161E+08  0.996343      2.72161E+08  0             2.72161E+08  0.989596     0.00044862    2.72161E+08  -0.000173399 -6.02874E-05  2.72161E+08  0.992501      2.72161E+08  0             2.72161E+08  0.977813     0.000495713   2.72161E+08  0            0             2.72161E+08  0.979241      2.72161E+08  0             2.72161E+08  859.085       2.72161E+08  3.94594       5.00196E+08  11981.3       
   1.08775E+07  4.12506       2.74239E+08  0.997649     0.000518172   2.74239E+08  0.000165142  -7.48685E-05  2.74239E+08  0.99639       2.74239E+08  0             2.74239E+08  0.989461     0.000447054   2.74239E+08  -0.000165142 -5.72511E-05  2.74239E+08  0.986759      2.74239E+08  0             2.74239E+08  0.977702     0.000484284   2.74239E+08  0            0             2.74239E+08  0.975491      2.74239E+08  0             2.74239E+08  865.642       2.74239E+08  3.78251       
   1.09775E+07  4.02754       2.76648E+08  0.997395     0.000553087   2.76648E+08  0.000175043  -6.82585E-05  2.76648E+08  0.992051      2.76648E+08  0.000382968   2.76648E+08  0.989579     0.000441938   2.76648E+08  -0.000175043 -5.52865E-05  2.76648E+08  0.992051      2.76648E+08  -0.000382968  2.76648E+08  0.977814     0.000474941   2.76648E+08  0            0             2.76648E+08  0.980156      2.76648E+08  0             2.76648E+08  873.268       2.76648E+08  4.04922       
   1.10775E+07  4.06056       2.78917E+08  0.997395     0.000528989   2.78917E+08  0.000167433  -6.53023E-05  2.78917E+08  0.997404      2.78917E+08  0             2.78917E+08  0.989619     0.000424335   2.78917E+08  -0.000167433 -5.19994E-05  2.78917E+08  0.990494      2.78917E+08  0             2.78917E+08  0.977513     0.000541062   2.78917E+08  0            0             2.78917E+08  0.970903      2.78917E+08  0             2.78917E+08  880.45        2.78917E+08  4.03999       
   1.11775E+07  4.07545       2.81224E+08  0.997338     0.000509821   2.81224E+08  0.000160456  -6.14824E-05  2.81224E+08  0.996029      2.81224E+08  0             2.81224E+08  0.989474     0.000430561   2.81224E+08  -0.000160456 -4.93154E-05  2.81224E+08  0.986142      2.81224E+08  0             2.81224E+08  0.977442     0.000523158   2.81224E+08  0            0             2.81224E+08  0.975809      2.81224E+08  0             2.81224E+08  887.754       2.81224E+08  3.97612       
   1.12775E+07  4.10088       2.83313E+08  0.99688      0.000662895   2.83313E+08  0.000154038  -3.93156E-05  2.83313E+08  0.985874      2.83313E+08  0             2.83313E+08  0.989025     0.000602753   2.83313E+08  -0.000154038 -3.70532E-05  2.83313E+08  0.978254      2.83313E+08  0             2.83313E+08  0.976957     0.000691615   2.83313E+08  0            0             2.83313E+08  0.96531       2.83313E+08  0             2.83313E+08  894.344       2.83313E+08  4.07644       
   1.13775E+07  4.0579        2.85776E+08  0.99682      0.00063963    2.85776E+08  0.000182448  -4.02246E-05  2.85776E+08  0.995325      2.85776E+08  0.000892696   2.85776E+08  0.989267     0.00062627    2.85776E+08  -0.000182448 -4.35412E-05  2.85776E+08  0.995325      2.85776E+08  -0.000892696  2.85776E+08  0.97694      0.000665221   2.85776E+08  0            0             2.85776E+08  0.976517      2.85776E+08  0             2.85776E+08  902.129       2.85776E+08  3.98434       
   1.14775E+07  4.05643       2.88045E+08  0.996947     0.00062852    2.88045E+08  0.000175691  -3.92796E-05  2.88045E+08  1.00026       2.88045E+08  0             2.88045E+08  0.989294     0.000603598   2.88045E+08  -0.000175691 -4.16009E-05  2.88045E+08  0.989997      2.88045E+08  0             2.88045E+08  0.976947     0.000640624   2.88045E+08  0            0             2.88045E+08  0.977139      2.88045E+08  0             2.88045E+08  909.313       2.88045E+08  4.09431       
