# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0001.dat , seed\n = 2860598796
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   100000       3.51484       2.49487E+06  0.998972     0             2.49487E+06  0            0             2.49487E+06  0.998972      2.49487E+06  0             2.49487E+06  0.988687     0             2.49487E+06  0            0             2.49487E+06  0.988687      2.49487E+06  0             2.49487E+06  0.980199     0             2.49487E+06  0            0             2.49487E+06  0.980199      2.49487E+06  0             2.49487E+06  7.73496       2.49487E+06  4.06492       2.50185E+08  0             0.333333     0.00811085   0.000921492   0.333333     0.000394321  -5.51231E-07  0.333333     0.0170892    0.000855617   0.333333     -2.99955E-06 -3.61871E-05  0.333333     -0.0264463   0.00104737    0.333333     -5.537E-05   -2.44106E-05  
   200000       3.8245        4.99487E+06  0.99753      0             4.99487E+06  0            0             4.99487E+06  0.99753       4.99487E+06  0             4.99487E+06  0.987651     0             4.99487E+06  0            0             4.99487E+06  0.987651      4.99487E+06  0             4.99487E+06  0.981809     0             4.99487E+06  0            0             4.99487E+06  0.981809      4.99487E+06  0             4.99487E+06  15.501        4.99487E+06  4.01852       2.52685E+08  314.705       1            0.0136333    0.00153165    1            0.000630747  -2.67135E-05  1            0.0280788    0.00141938    1            7.99702E-05  -4.75779E-05  1            -0.0447862   0.00171252    1            -0.000100001 -4.44131E-05  
   300000       3.94432       7.49487E+06  0.998658     0             7.49487E+06  0            0             7.49487E+06  0.998658      7.49487E+06  0             7.49487E+06  0.990985     0             7.49487E+06  0            0             7.49487E+06  0.990985      7.49487E+06  0             7.49487E+06  0.974465     0             7.49487E+06  0            0             7.49487E+06  0.974465      7.49487E+06  0             7.49487E+06  23.3105       7.49487E+06  4.0589        2.55185E+08  700.634       1.66667      0.0193446    0.00204835    1.66667      0.000832213  -5.46813E-05  1.66667      0.0390073    0.00190142    1.66667      0.000169746  -6.0584E-05   1.66667      -0.06151     0.0022818     1.66667      -0.000135699 -5.85971E-05  
   400000       3.96178       9.99487E+06  0.999453     0             9.99487E+06  0            0             9.99487E+06  0.999453      9.99487E+06  0             9.99487E+06  0.989835     0             9.99487E+06  0            0             9.99487E+06  0.989835      9.99487E+06  0             9.99487E+06  0.975604     0             9.99487E+06  0            0             9.99487E+06  0.975604      9.99487E+06  0             9.99487E+06  31.0681       9.99487E+06  3.84447       2.57685E+08  1203.11       2.33333      0.0245057    0.00256224    2.33333      0.00112446   -5.75981E-05  2.33333      0.0498508    0.00232462    2.33333      0.000114835  -7.96783E-05  2.33333      -0.0775385   0.00284977    2.33333      -0.000170983 -7.74194E-05  
   500000       3.99306       1.24949E+07  0.997041     0             1.24949E+07  0            0             1.24949E+07  0.997041      1.24949E+07  0             1.24949E+07  0.987397     0             1.24949E+07  0            0             1.24949E+07  0.987397      1.24949E+07  0             1.24949E+07  0.979942     0             1.24949E+07  0            0             1.24949E+07  0.979942      1.24949E+07  0             1.24949E+07  38.841        1.24949E+07  3.92805       2.60185E+08  1764.64       3            0.0296079    0.00303911    3            0.00132821   -7.05229E-05  3            0.060317     0.00276131    3            0.000161046  -9.99763E-05  3            -0.0928563   0.00327995    3            -0.000200183 -9.37399E-05  
   600000       3.97908       1.49605E+07  0.999088     0             1.49605E+07  0            0             1.49605E+07  0.999088      1.49605E+07  0             1.49605E+07  0.988286     0             1.49605E+07  0            0             1.49605E+07  0.988286      1.49605E+07  0             1.49605E+07  0.97463      0             1.49605E+07  0            0             1.49605E+07  0.97463       1.49605E+07  0             1.49605E+07  46.4861       1.49605E+07  4.06257       2.62685E+08  1837.56       3.66667      0.035225     0.00347895    3.66667      0.0015687    -8.67995E-05  3.66667      0.0707354    0.00310027    3.66667      0.000195062  -0.000125338  3.66667      -0.106497    0.00376963    3.66667      -0.000222734 -0.00010591   
   700000       4.00838       1.72684E+07  1.00115      0             1.72684E+07  0            0             1.72684E+07  1.00115       1.72684E+07  0             1.72684E+07  0.989732     0             1.72684E+07  0            0             1.72684E+07  0.989732      1.72684E+07  0             1.72684E+07  0.976401     0             1.72684E+07  0            0             1.72684E+07  0.976401      1.72684E+07  0             1.72684E+07  53.7329       1.72684E+07  3.99053       2.65185E+08  1660.5        4.33333      0.0412265    0.003892      4.33333      0.00179649   -9.96984E-05  4.33333      0.0807646    0.0033413     4.33333      0.000241233  -0.000163839  4.33333      -0.118284    0.00413995    4.33333      -0.000245529 -0.00011623   
   800000       4.00219       1.97684E+07  0.996503     0             1.97684E+07  0            0             1.97684E+07  0.996503      1.97684E+07  0             1.97684E+07  0.993652     0             1.97684E+07  0            0             1.97684E+07  0.993652      1.97684E+07  0             1.97684E+07  0.97746      0             1.97684E+07  0            0             1.97684E+07  0.97746       1.97684E+07  0             1.97684E+07  61.504        1.97684E+07  4.11406       2.67685E+08  1866.62       5            0.0467252    0.00425609    5            0.0019503    -0.000118924  5            0.0901109    0.0035364     5            0.000295686  -0.000189905  5            -0.128396    0.00435745    5            -0.000260907 -0.00012462   
   900000       4.02619       2.22684E+07  0.992812     0             2.22684E+07  0.00357192   0             2.22684E+07  0.992812      2.22684E+07  0.00357192    2.22684E+07  0.992812     0             2.22684E+07  -0.00357192  0             2.22684E+07  0.992812      2.22684E+07  -0.00357192   2.22684E+07  0.979909     0             2.22684E+07  0            0             2.22684E+07  0.979909      2.22684E+07  0             2.22684E+07  69.2807       2.22684E+07  4.09402       2.70112E+08  2309.69       5.66667      0.0516556    0.00451521    5.66667      0.00213183   -0.000130611  5.66667      0.0982479    0.00369808    5.66667      0.00029379   -0.000216361  5.66667      -0.137019    0.00450038    5.66667      -0.000271016 -0.000128002  
   1E+06        4.03695       2.45507E+07  1.00087      0             2.45507E+07  0            0             2.45507E+07  1.00087       2.45507E+07  0             2.45507E+07  0.989654     0             2.45507E+07  0            0             2.45507E+07  0.989654      2.45507E+07  0             2.45507E+07  0.976722     0             2.45507E+07  0            0             2.45507E+07  0.976722      2.45507E+07  0             2.45507E+07  76.3926       2.45507E+07  4.09098       2.72454E+08  2030.94       6.33333      0.0571625    0.00480631    6.33333      0.00228952   -0.000150116  6.33333      0.1068       0.00383961    6.33333      0.000348061  -0.000249759  6.33333      -0.142806    0.00457421    6.33333      -0.000264318 -0.000122789  
