# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 661 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.05.dat , seed =\n 3888188124
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 661, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.84912E+06  4.14692       1.92817E+08  0.99936      0.000426506   1.92817E+08  0.00072787   -4.9825E-05   1.92817E+08  1.00217       1.92817E+08  0             1.92817E+08  0.990548     0.00028423    1.92817E+08  0.000222903  -0.000163749  1.92817E+08  0.990228      1.92817E+08  0.00706959    1.92817E+08  0.977149     0.000358914   1.92817E+08  0.000296447  -0.00017196   1.92817E+08  0.990228      1.92817E+08  -0.00706959   1.92817E+08  607.696       1.92817E+08  4.04003       2.58951E+08  10520.9       
   6.89158E+06  4.13687       1.93486E+08  0.999353     0.000424375   1.93486E+08  0.000724194  -4.95173E-05  1.93486E+08  0.998132      1.93486E+08  0             1.93486E+08  0.990536     0.000282972   1.93486E+08  0.000221777  -0.000162771  1.93486E+08  0.988105      1.93486E+08  0             1.93486E+08  0.977176     0.000357954   1.93486E+08  0.00029495   -0.000170795  1.93486E+08  0.98245       1.93486E+08  0             1.93486E+08  609.814       1.93486E+08  3.94446       2.59645E+08  10554.9       
   6.92734E+06  4.09837       1.94107E+08  0.999355     0.00042223    1.94107E+08  0.000720555  -4.92806E-05  1.94107E+08  0.999602      1.94107E+08  0             1.94107E+08  0.990543     0.000281638   1.94107E+08  0.000220663  -0.000161932  1.94107E+08  0.992045      1.94107E+08  0             1.94107E+08  0.977175     0.000356152   1.94107E+08  0.000293467  -0.000169933  1.94107E+08  0.976942      1.94107E+08  0             1.94107E+08  611.744       1.94107E+08  4.15211       2.60451E+08  10566         
   6.95306E+06  4.04635       1.94661E+08  0.999355     0.000420104   1.94661E+08  0.000716952  -4.90377E-05  1.94661E+08  0.999397      1.94661E+08  0             1.94661E+08  0.990501     0.00028257    1.94661E+08  0.000219559  -0.000159623  1.94661E+08  0.982039      1.94661E+08  0             1.94661E+08  0.977145     0.000355327   1.94661E+08  0.000292     -0.000168507  1.94661E+08  0.971245      1.94661E+08  0             1.94661E+08  613.489       1.94661E+08  4.06188       2.60911E+08  10611.6       
   6.97235E+06  3.97995       1.95569E+08  0.999341     0.000417896   1.95569E+08  0.000735312  -4.93923E-05  1.95569E+08  0.996666      1.95569E+08  0.00440729    1.95569E+08  0.990531     0.000282782   1.95569E+08  0.00019654   -0.000160405  1.95569E+08  0.996666      1.95569E+08  -0.00440729   1.95569E+08  0.977144     0.000353556   1.95569E+08  0.000290547  -0.000167667  1.95569E+08  0.976962      1.95569E+08  0             1.95569E+08  616.346       1.95569E+08  3.92006       2.61482E+08  10658.9       
   6.99276E+06  3.87246       1.9599E+08   0.999348     0.000415871   1.9599E+08   0.000731672  -4.9201E-05   1.9599E+08   1.0007        1.9599E+08   0             1.9599E+08   0.990525     0.00028143    1.9599E+08   0.000195567  -0.000159561  1.9599E+08   0.989188      1.9599E+08   0             1.9599E+08   0.977129     0.000349825   1.9599E+08   0.00034272   -0.000170057  1.9599E+08   0.974047      1.9599E+08   0.0108295     1.9599E+08   617.691       1.9599E+08   4.0355        2.6203E+08   10686.8       
   7.01002E+06  3.79817       1.96638E+08  0.999348     0.000413808   1.96638E+08  0.000728068  -4.89619E-05  1.96638E+08  0.999383      1.96638E+08  0             1.96638E+08  0.990546     0.00028068    1.96638E+08  0.000194604  -0.000158487  1.96638E+08  0.994839      1.96638E+08  0             1.96638E+08  0.977123     0.000348126   1.96638E+08  0.000341032  -0.00016918   1.96638E+08  0.975968      1.96638E+08  0             1.96638E+08  619.728       1.96638E+08  4.09555       2.62583E+08  10673.1       
   7.03268E+06  3.95561       1.97099E+08  0.999327     0.000412314   1.97099E+08  0.000726601  -4.85828E-05  1.97099E+08  0.994979      1.97099E+08  0.000428818   1.97099E+08  0.990568     0.000280031   1.97099E+08  0.000191548  -0.000157537  1.97099E+08  0.994979      1.97099E+08  -0.000428818  1.97099E+08  0.977145     0.00034702    1.97099E+08  0.00033936   -0.000168165  1.97099E+08  0.981611      1.97099E+08  0             1.97099E+08  621.191       1.97099E+08  3.9939        2.6317E+08   10666.5       
   7.05227E+06  4.07938       1.97621E+08  0.999418     0.000420191   1.97621E+08  0.000723056  -4.79729E-05  1.97621E+08  1.018         1.97621E+08  0             1.97621E+08  0.990597     0.000279838   1.97621E+08  0.000190613  -0.000156207  1.97621E+08  0.996495      1.97621E+08  0             1.97621E+08  0.977152     0.000345381   1.97621E+08  0.000337705  -0.000167348  1.97621E+08  0.978433      1.97621E+08  0             1.97621E+08  622.848       1.97621E+08  3.93468       2.63864E+08  10708.8       
   7.07044E+06  4.10924       1.9822E+08   0.999372     0.000420495   1.9822E+08   0.000742392  -4.96039E-05  1.9822E+08   0.98983       1.9822E+08   0.00470628    1.9822E+08   0.990593     0.000277593   1.9822E+08   0.000166842  -0.000155628  1.9822E+08   0.98983       1.9822E+08   -0.00470628   1.9822E+08   0.97713      0.000344219   1.9822E+08   0.000336066  -0.000166183  1.9822E+08   0.972656      1.9822E+08   0             1.9822E+08   624.738       1.9822E+08   3.98833       2.64465E+08  10693.2       
   7.09729E+06  4.12383       1.9883E+08   0.999351     0.000418903   1.9883E+08   0.000738806  -4.91411E-05  1.9883E+08   0.995207      1.9883E+08   0             1.9883E+08   0.990567     0.000277115   1.9883E+08   0.000166036  -0.00015432   1.9883E+08   0.985302      1.9883E+08   0             1.9883E+08   0.977158     0.000343544   1.9883E+08   0.000334442  -0.000165038  1.9883E+08   0.982975      1.9883E+08   0             1.9883E+08   626.67        1.9883E+08   4.04566       2.65098E+08  10701.6       
   7.11837E+06  4.12802       1.99511E+08  0.999338     0.00041707    1.99511E+08  0.000735254  -4.87708E-05  1.99511E+08  0.996582      1.99511E+08  0             1.99511E+08  0.990549     0.00027621    1.99511E+08  0.000165238  -0.000153288  1.99511E+08  0.986806      1.99511E+08  0             1.99511E+08  0.977167     0.000341993   1.99511E+08  0.000332834  -0.000164236  1.99511E+08  0.978955      1.99511E+08  0             1.99511E+08  628.8         1.99511E+08  4.01903       2.65602E+08  10612.2       
   7.12879E+06  4.08785       2.00028E+08  0.999337     0.00041506    2.00028E+08  0.000731736  -4.85289E-05  2.00028E+08  0.999085      2.00028E+08  0             2.00028E+08  0.990565     0.000275252   2.00028E+08  0.000164447  -0.000152399  2.00028E+08  0.993849      2.00028E+08  0             2.00028E+08  0.977139     0.000341226   2.00028E+08  0.000331242  -0.000162905  2.00028E+08  0.971343      2.00028E+08  0             2.00028E+08  630.428       2.00028E+08  4.00175       2.66453E+08  10606         
   7.13454E+06  4.05239       2.00985E+08  0.999369     0.000414358   2.00985E+08  0.000728252  -4.84217E-05  2.00985E+08  1.00617       2.00985E+08  0             2.00985E+08  0.990576     0.000274118   2.00985E+08  0.000163664  -0.000151606  2.00985E+08  0.992852      2.00985E+08  0             2.00985E+08  0.977143     0.000339633   2.00985E+08  0.000329664  -0.000162136  2.00985E+08  0.978123      2.00985E+08  0             2.00985E+08  633.426       2.00985E+08  4.00528       2.67033E+08  10651.9       
   7.13875E+06  4.04912       2.01784E+08  0.99938      0.000412522   2.01784E+08  0.0007248    -4.82648E-05  2.01784E+08  1.00159       2.01784E+08  0             2.01784E+08  0.990589     0.000273073   2.01784E+08  0.000162889  -0.000150784  2.01784E+08  0.993339      2.01784E+08  0             2.01784E+08  0.977136     0.000338069   2.01784E+08  0.000328102  -0.000161313  2.01784E+08  0.975632      2.01784E+08  0             2.01784E+08  635.938       2.01784E+08  4.01657       2.67687E+08  10694.6       
   7.14123E+06  4.17107       2.02516E+08  0.999375     0.000410585   2.02516E+08  0.000721381  -4.79964E-05  2.02516E+08  0.998364      2.02516E+08  0             2.02516E+08  0.990553     0.000273614   2.02516E+08  0.00016212   -0.000148968  2.02516E+08  0.982845      2.02516E+08  0             2.02516E+08  0.977149     0.000336703   2.02516E+08  0.000326554  -0.000160502  2.02516E+08  0.979928      2.02516E+08  0             2.02516E+08  638.234       2.02516E+08  4.0391        2.68256E+08  10704.3       
   7.24123E+06  4.08012       2.03232E+08  0.99937      0.000408668   2.03232E+08  0.000717994  -4.77294E-05  2.03232E+08  0.998331      2.03232E+08  0             2.03232E+08  0.99056      0.00027241    2.03232E+08  0.000161359  -0.000148244  2.03232E+08  0.992089      2.03232E+08  0             2.03232E+08  0.977158     0.00033523    2.03232E+08  0.000325021  -0.000159738  2.03232E+08  0.979034      2.03232E+08  0             2.03232E+08  640.475       2.03232E+08  4.00404       2.68799E+08  10731.4       
   7.28182E+06  4.08805       2.03819E+08  0.999366     0.000406764   2.03819E+08  0.000714639  -4.74696E-05  2.03819E+08  0.998428      2.03819E+08  0             2.03819E+08  0.990549     0.000271291   2.03819E+08  0.000160605  -0.000147438  2.03819E+08  0.98823       2.03819E+08  0             2.03819E+08  0.977143     0.000333926   2.03819E+08  0.000323502  -0.000158796  2.03819E+08  0.97384       2.03819E+08  0             2.03819E+08  642.328       2.03819E+08  4.03688       2.69425E+08  10771.3       
   7.33506E+06  4.0615        2.04289E+08  0.999367     0.000404862   2.04289E+08  0.000711315  -4.72613E-05  2.04289E+08  0.999666      2.04289E+08  0             2.04289E+08  0.990544     0.000263912   2.04289E+08  0.000229207  -0.000151427  2.04289E+08  0.989491      2.04289E+08  0.0149101     2.04289E+08  0.9772       0.000335096   2.04289E+08  0.000252648  -0.000168861  2.04289E+08  0.989491      2.04289E+08  -0.0149101    2.04289E+08  643.815       2.04289E+08  4.04384       2.70162E+08  10764.6       
   7.3962E+06   4.06381       2.05202E+08  0.999388     0.000403536   2.05202E+08  0.000708022  -4.715E-05    2.05202E+08  1.00392       2.05202E+08  0             2.05202E+08  0.990558     0.00026301    2.05202E+08  0.000228146  -0.0001506    2.05202E+08  0.993659      2.05202E+08  0             2.05202E+08  0.977197     0.000333554   2.05202E+08  0.000251479  -0.000168061  2.05202E+08  0.9764        2.05202E+08  0             2.05202E+08  646.685       2.05202E+08  4.11613       2.70826E+08  10793.5       
   7.44268E+06  4.044         2.05969E+08  0.999372     0.000401972   2.05969E+08  0.00070476   -4.67668E-05  2.05969E+08  0.995859      2.05969E+08  0             2.05969E+08  0.990564     0.000261855   2.05969E+08  0.000227095  -0.000149897  2.05969E+08  0.991816      2.05969E+08  0             2.05969E+08  0.977186     0.000332126   2.05969E+08  0.00025032   -0.000167196  2.05969E+08  0.974978      2.05969E+08  0             2.05969E+08  649.106       2.05969E+08  3.98502       2.71493E+08  10830         
   7.46336E+06  4.06066       2.06425E+08  0.999347     0.000400853   2.06425E+08  0.000702722  -4.63434E-05  2.06425E+08  0.994001      2.06425E+08  0.000260565   2.06425E+08  0.99058      0.000261062   2.06425E+08  0.000224858  -0.000149111  2.06425E+08  0.994001      2.06425E+08  -0.000260565  2.06425E+08  0.977197     0.000330752   2.06425E+08  0.000249172  -0.000166391  2.06425E+08  0.979509      2.06425E+08  0             2.06425E+08  650.563       2.06425E+08  4.02147       2.71974E+08  10879.4       
   7.47539E+06  4.06821       2.06986E+08  0.999331     0.000399342   2.06986E+08  0.000699513  -4.59606E-05  2.06986E+08  0.995669      2.06986E+08  0             2.06986E+08  0.990543     0.000261801   2.06986E+08  0.000223831  -0.00014719   2.06986E+08  0.982441      2.06986E+08  0             2.06986E+08  0.977174     0.000329834   2.06986E+08  0.000248034  -0.000165256  2.06986E+08  0.972215      2.06986E+08  0             2.06986E+08  652.336       2.06986E+08  3.99339       2.72671E+08  10901.1       
   7.48409E+06  4.08001       2.07763E+08  0.99934      0.000397629   2.07763E+08  0.000696334  -4.58138E-05  2.07763E+08  1.00137       2.07763E+08  0             2.07763E+08  0.990579     0.000262571   2.07763E+08  0.000222814  -0.000145567  2.07763E+08  0.998509      2.07763E+08  0             2.07763E+08  0.977152     0.000328918   2.07763E+08  0.000246906  -0.000164136  2.07763E+08  0.972213      2.07763E+08  0             2.07763E+08  654.798       2.07763E+08  4.06337       2.73344E+08  10915.5       
   7.49248E+06  4.10397       2.08419E+08  0.99934      0.000395817   2.08419E+08  0.000693183  -4.5607E-05   2.08419E+08  0.999315      2.08419E+08  0             2.08419E+08  0.990552     0.000262404   2.08419E+08  0.000221805  -0.000144241  2.08419E+08  0.984599      2.08419E+08  0             2.08419E+08  0.977135     0.000327595   2.08419E+08  0.000269     -0.000164402  2.08419E+08  0.973559      2.08419E+08  0.00512947    2.08419E+08  656.877       2.08419E+08  4.05118       2.74147E+08  10949.9       
   7.50031E+06  4.04452       2.09079E+08  0.99934      0.000394022   2.09079E+08  0.00069006   -4.54006E-05  2.09079E+08  0.999273      2.09079E+08  0             2.09079E+08  0.990563     0.000261415   2.09079E+08  0.000220806  -0.000143527  2.09079E+08  0.992993      2.09079E+08  0             2.09079E+08  0.977132     0.00032613    2.09079E+08  0.000267788  -0.000163642  2.09079E+08  0.976279      2.09079E+08  0             2.09079E+08  658.969       2.09079E+08  3.96191       2.74581E+08  10998.5       
   7.50649E+06  4.03543       2.09954E+08  0.999327     0.000392245   2.09954E+08  0.00070395   -4.56243E-05  2.09954E+08  0.996644      2.09954E+08  0.00378736    2.09954E+08  0.99059      0.000261648   2.09954E+08  0.000202832  -0.00014398   2.09954E+08  0.996644      2.09954E+08  -0.00378736   2.09954E+08  0.977102     0.000325711   2.09954E+08  0.000266587  -0.000162277  2.09954E+08  0.970479      2.09954E+08  0             2.09954E+08  661.74        2.09954E+08  4.07996       2.75226E+08  11039.3       
   7.51194E+06  4.02963       2.10581E+08  0.999338     0.000390635   2.10581E+08  0.000700807  -4.54898E-05  2.10581E+08  1.00172       2.10581E+08  0             2.10581E+08  0.990593     0.00026049    2.10581E+08  0.000201927  -0.00014334   2.10581E+08  0.991112      2.10581E+08  0             2.10581E+08  0.977097     0.000324274   2.10581E+08  0.000265397  -0.000161527  2.10581E+08  0.97609       2.10581E+08  0             2.10581E+08  663.73        2.10581E+08  4.03832       2.75634E+08  11082         
   7.51648E+06  4.0223        2.11372E+08  0.999372     0.00039038    2.11372E+08  0.000697692  -4.53863E-05  2.11372E+08  1.007         2.11372E+08  0             2.11372E+08  0.990581     0.000259501   2.11372E+08  0.000201029  -0.000142572  2.11372E+08  0.988064      2.11372E+08  0             2.11372E+08  0.977106     0.000322946   2.11372E+08  0.000264217  -0.000160786  2.11372E+08  0.979143      2.11372E+08  0             2.11372E+08  666.26        2.11372E+08  3.99936       2.76363E+08  11047         
   7.52026E+06  4.04666       2.1197E+08   0.999369     0.000388649   2.1197E+08   0.000694605  -4.51626E-05  2.1197E+08   0.998705      2.1197E+08   0             2.1197E+08   0.990587     0.0002584     2.1197E+08   0.00020014   -0.000141933  2.1197E+08   0.991767      2.1197E+08   0             2.1197E+08   0.977116     0.000321652   2.1197E+08   0.000263048  -0.000160043  2.1197E+08   0.979348      2.1197E+08   0             2.1197E+08   668.166       2.1197E+08   4.00571       2.76863E+08  11083.7       
   7.52333E+06  4.08235       2.12593E+08  0.999383     0.000387166   2.12593E+08  0.000691545  -4.50428E-05  2.12593E+08  1.00242       2.12593E+08  0             2.12593E+08  0.990594     0.000257347   2.12593E+08  0.000199258  -0.000141285  2.12593E+08  0.992215      2.12593E+08  0             2.12593E+08  0.977133     0.000320591   2.12593E+08  0.000261889  -0.00015922   2.12593E+08  0.980832      2.12593E+08  0             2.12593E+08  670.159       2.12593E+08  4.04803       2.77312E+08  11131.8       
   7.52608E+06  4.06357       2.13372E+08  0.999387     0.00038549    2.13372E+08  0.000688512  -4.48803E-05  2.13372E+08  1.00048       2.13372E+08  0             2.13372E+08  0.990609     0.000256563   2.13372E+08  0.000198384  -0.000140527  2.13372E+08  0.993957      2.13372E+08  0             2.13372E+08  0.977147     0.000319445   2.13372E+08  0.000260741  -0.000158442  2.13372E+08  0.980307      2.13372E+08  0             2.13372E+08  672.653       2.13372E+08  4.05959       2.77961E+08  11083         
   7.52801E+06  4.04504       2.13981E+08  0.999388     0.000383797   2.13981E+08  0.000685505  -4.46932E-05  2.13981E+08  0.999618      2.13981E+08  0             2.13981E+08  0.99062      0.000255639   2.13981E+08  0.000197518  -0.000139843  2.13981E+08  0.99313       2.13981E+08  0             2.13981E+08  0.977136     0.000318171   2.13981E+08  0.000259602  -0.000157653  2.13981E+08  0.974751      2.13981E+08  0             2.13981E+08  674.585       2.13981E+08  4.01385       2.78505E+08  11061.8       
   7.52953E+06  3.99412       2.14496E+08  0.999423     0.00038367    2.14496E+08  0.000682525  -4.45866E-05  2.14496E+08  1.00731       2.14496E+08  0             2.14496E+08  0.990625     0.000254583   2.14496E+08  0.000196659  -0.000139223  2.14496E+08  0.991925      2.14496E+08  0             2.14496E+08  0.977164     0.000317778   2.14496E+08  0.000258473  -0.000156576  2.14496E+08  0.983458      2.14496E+08  0             2.14496E+08  676.226       2.14496E+08  4.0242        2.7943E+08   11092.1       
   7.53068E+06  4.0653        2.15123E+08  0.999443     0.000382527   2.15123E+08  0.00067957   -4.44869E-05  2.15123E+08  1.00403       2.15123E+08  0             2.15123E+08  0.990639     0.000253809   2.15123E+08  0.000195808  -0.000138489  2.15123E+08  0.993927      2.15123E+08  0             2.15123E+08  0.977174     0.000316563   2.15123E+08  0.000257355  -0.000155857  2.15123E+08  0.979655      2.15123E+08  0             2.15123E+08  678.216       2.15123E+08  4.03115       2.79938E+08  11124         
   7.53135E+06  4.07111       2.15924E+08  0.999422     0.000381429   2.15924E+08  0.000686275  -4.45981E-05  2.15924E+08  0.994579      2.15924E+08  0.00223502    2.15924E+08  0.990656     0.00025328    2.15924E+08  0.00018533   -0.000138284  2.15924E+08  0.994579      2.15924E+08  -0.00223502   2.15924E+08  0.977169     0.00031522    2.15924E+08  0.000256245  -0.000155158  2.15924E+08  0.976044      2.15924E+08  0             2.15924E+08  680.738       2.15924E+08  4.01759       2.80638E+08  11163.1       
   7.53199E+06  3.96565       2.16462E+08  0.999458     0.000381486   2.16462E+08  0.000683329  -4.44863E-05  2.16462E+08  1.00781       2.16462E+08  0             2.16462E+08  0.990691     0.000253998   2.16462E+08  0.000184535  -0.000136818  2.16462E+08  0.998588      2.16462E+08  0             2.16462E+08  0.977178     0.000313977   2.16462E+08  0.000255145  -0.000154468  2.16462E+08  0.979224      2.16462E+08  0             2.16462E+08  682.439       2.16462E+08  3.88299       2.81432E+08  11192.8       
   7.53261E+06  3.97371       2.17167E+08  0.999466     0.000379936   2.17167E+08  0.000680409  -4.43487E-05  2.17167E+08  1.00135       2.17167E+08  0             2.17167E+08  0.990684     0.000252977   2.17167E+08  0.000183746  -0.000136178  2.17167E+08  0.989064      2.17167E+08  0             2.17167E+08  0.977189     0.000312807   2.17167E+08  0.000254055  -0.000153762  2.17167E+08  0.979774      2.17167E+08  0             2.17167E+08  684.673       2.17167E+08  4.02876       2.81824E+08  11151         
   7.5331E+06   4.02599       2.17947E+08  0.99946      0.000378354   2.17947E+08  0.000677514  -4.41083E-05  2.17947E+08  0.997996      2.17947E+08  0             2.17947E+08  0.990683     0.000251899   2.17947E+08  0.000182964  -0.000135595  2.17947E+08  0.990448      2.17947E+08  0             2.17947E+08  0.97718      0.000311572   2.17947E+08  0.000252974  -0.000153029  2.17947E+08  0.97502       2.17947E+08  0             2.17947E+08  687.129       2.17947E+08  4.01286       2.82471E+08  11127.6       
   7.53345E+06  4.00211       2.18444E+08  0.999445     0.000377025   2.18444E+08  0.000674643  -4.37749E-05  2.18444E+08  0.995892      2.18444E+08  0             2.18444E+08  0.990635     0.000254187   2.18444E+08  0.000182189  -0.000133096  2.18444E+08  0.979562      2.18444E+08  0             2.18444E+08  0.977162     0.000310644   2.18444E+08  0.000251902  -0.000152127  2.18444E+08  0.972935      2.18444E+08  0             2.18444E+08  688.717       2.18444E+08  4.00914       2.83015E+08  11172.2       
   7.63345E+06  3.9854        2.19061E+08  0.999445     0.000375424   2.19061E+08  0.000671796  -4.35959E-05  2.19061E+08  0.99959       2.19061E+08  0             2.19061E+08  0.990607     0.000254349   2.19061E+08  0.00018142   -0.000131805  2.19061E+08  0.983835      2.19061E+08  0             2.19061E+08  0.977128     0.000311147   2.19061E+08  0.000275098  -0.000153134  2.19061E+08  0.969076      2.19061E+08  0.00574942    2.19061E+08  690.668       2.19061E+08  4.04779       2.83667E+08  11085.2       
   7.67276E+06  4.0403        2.19643E+08  0.999455     0.000373975   2.19643E+08  0.000668974  -4.34726E-05  2.19643E+08  1.00181       2.19643E+08  0             2.19643E+08  0.990622     0.000253637   2.19643E+08  0.000180658  -0.00013111   2.19643E+08  0.994133      2.19643E+08  0             2.19643E+08  0.977157     0.000310976   2.19643E+08  0.000273943  -0.000152042  2.19643E+08  0.984054      2.19643E+08  0             2.19643E+08  692.516       2.19643E+08  4.04798       2.84432E+08  11121.3       
   7.70134E+06  4.0336        2.20278E+08  0.99943      0.000373186   2.20278E+08  0.000666175  -4.30159E-05  2.20278E+08  0.993541      2.20278E+08  0             2.20278E+08  0.99061      0.000252761   2.20278E+08  0.000179902  -0.000130432  2.20278E+08  0.987913      2.20278E+08  0             2.20278E+08  0.977158     0.000309674   2.20278E+08  0.000272796  -0.000151407  2.20278E+08  0.977257      2.20278E+08  0             2.20278E+08  694.528       2.20278E+08  4.0007        2.85047E+08  11096.9       
   7.72523E+06  4.02952       2.21072E+08  0.999415     0.000371575   2.21072E+08  0.00068433   -4.35719E-05  2.21072E+08  0.995835      2.21072E+08  0.00502349    2.21072E+08  0.990632     0.000252476   2.21072E+08  0.000158221  -0.000131356  2.21072E+08  0.995835      2.21072E+08  -0.00502349   2.21072E+08  0.977163     0.000308432   2.21072E+08  0.00027166   -0.000150774  2.21072E+08  0.978512      2.21072E+08  0             2.21072E+08  697.038       2.21072E+08  4.00963       2.86007E+08  11101.7       
   7.74426E+06  4.022         2.21505E+08  0.999411     0.000370057   2.21505E+08  0.000684605  -4.33915E-05  2.21505E+08  0.998412      2.21505E+08  0.000750534   2.21505E+08  0.990664     0.000253224   2.21505E+08  0.000154451  -0.000130362  2.21505E+08  0.998412      2.21505E+08  -0.000750534  2.21505E+08  0.97716      0.000307158   2.21505E+08  0.000270532  -0.000150134  2.21505E+08  0.976433      2.21505E+08  0             2.21505E+08  698.411       2.21505E+08  4.02932       2.86666E+08  11108.2       
   7.75823E+06  4.07142       2.22005E+08  0.999416     0.000368557   2.22005E+08  0.000681776  -4.32483E-05  2.22005E+08  1.00066       2.22005E+08  0             2.22005E+08  0.990639     0.000253252   2.22005E+08  0.00017787   -0.000131586  2.22005E+08  0.984585      2.22005E+08  0.00582195    2.22005E+08  0.977191     0.000307283   2.22005E+08  0.000245357  -0.000151338  2.22005E+08  0.984585      2.22005E+08  -0.00582195   2.22005E+08  700.002       2.22005E+08  4.08702       2.87453E+08  11130.9       
   7.76964E+06  4.0764        2.22774E+08  0.99939      0.000367469   2.22774E+08  0.000704541  -4.46468E-05  2.22774E+08  0.99301       2.22774E+08  0.00621376    2.22774E+08  0.990649     0.0002517     2.22774E+08  0.000151567  -0.000132325  2.22774E+08  0.99301       2.22774E+08  -0.00621376   2.22774E+08  0.977179     0.00030618    2.22774E+08  0.000244347  -0.000150598  2.22774E+08  0.974356      2.22774E+08  0             2.22774E+08  702.439       2.22774E+08  4.01798       2.882E+08    11154.6       
   7.77814E+06  4.05962       2.23533E+08  0.999406     0.000366301   2.23533E+08  0.000701654  -4.45468E-05  2.23533E+08  1.00325       2.23533E+08  0             2.23533E+08  0.990689     0.00025327    2.23533E+08  0.000150946  -0.000130528  2.23533E+08  1.00055       2.23533E+08  0             2.23533E+08  0.977207     0.000305974   2.23533E+08  0.000243346  -0.000149557  2.23533E+08  0.983957      2.23533E+08  0             2.23533E+08  704.845       2.23533E+08  3.98724       2.88822E+08  11193.8       
   7.78511E+06  4.04612       2.24156E+08  0.999426     0.000365335   2.24156E+08  0.00069879   -4.44546E-05  2.24156E+08  1.00423       2.24156E+08  0             2.24156E+08  0.990684     0.000252286   2.24156E+08  0.00015033   -0.000129955  2.24156E+08  0.989222      2.24156E+08  0             2.24156E+08  0.977203     0.000304741   2.24156E+08  0.000242353  -0.000148926  2.24156E+08  0.97621       2.24156E+08  0             2.24156E+08  706.818       2.24156E+08  4.10764       2.89463E+08  10799.8       
   7.79225E+06  4.02876       2.2476E+08   0.999425     0.00036384    2.2476E+08   0.000695949  -4.42677E-05  2.2476E+08   0.999189      2.2476E+08   0             2.2476E+08   0.990658     0.000252273   2.2476E+08   0.000149719  -0.000128845  2.2476E+08   0.984347      2.2476E+08   0             2.2476E+08   0.97721      0.000303575   2.2476E+08   0.000241367  -0.000148307  2.2476E+08   0.978931      2.2476E+08   0             2.2476E+08   708.735       2.2476E+08   4.06455       2.90241E+08  10831.7       
   7.8003E+06   4.09755       2.25472E+08  0.999412     0.000362559   2.25472E+08  0.000693132  -4.39677E-05  2.25472E+08  0.996316      2.25472E+08  0             2.25472E+08  0.990638     0.00025201    2.25472E+08  0.000164752  -0.000129127  2.25472E+08  0.98571       2.25472E+08  0.00386307    2.25472E+08  0.977244     0.00030429    2.25472E+08  0.00022475   -0.000148635  2.25472E+08  0.98571       2.25472E+08  -0.00386307   2.25472E+08  710.977       2.25472E+08  4.06245       2.9077E+08   10874.1       
   7.80713E+06  4.1036        2.26171E+08  0.999417     0.00036112    2.26171E+08  0.000690337  -4.38236E-05  2.26171E+08  1.00057       2.26171E+08  0             2.26171E+08  0.990623     0.000251329   2.26171E+08  0.000164088  -0.000128396  2.26171E+08  0.986928      2.26171E+08  0             2.26171E+08  0.977256     0.00030327    2.26171E+08  0.000223844  -0.000147971  2.26171E+08  0.98024       2.26171E+08  0             2.26171E+08  713.194       2.26171E+08  4.14419       2.91535E+08  10866.2       
