# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 1e-05 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r1e-05.dat , seed\n = 1719595224
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1e-05, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r1e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.5E+06      4.10169       1.62352E+08  0.997387     0             1.62352E+08  0            0             1.62352E+08  0.997387      1.62352E+08  0             1.62352E+08  0.991953     0             1.62352E+08  0            0             1.62352E+08  0.991953      1.62352E+08  0             1.62352E+08  0.979667     0             1.62352E+08  0            0             1.62352E+08  0.979667      1.62352E+08  0             1.62352E+08  509.652       1.62352E+08  4.13837       4.12352E+08  8300.28       43           -0.0653644   0.00489806    43           0.00157421   0.000111459   43           -0.110576    0.00433499    43           -0.000726341 -7.38456E-05  43           -0.146378    0.0041001     43           0            0             
   6.6E+06      4.10794       1.64852E+08  0.997932     0             1.64852E+08  0            0             1.64852E+08  0.997932      1.64852E+08  0             1.64852E+08  0.987324     0             1.64852E+08  0            0             1.64852E+08  0.987324      1.64852E+08  0             1.64852E+08  0.978174     0             1.64852E+08  0            0             1.64852E+08  0.978174      1.64852E+08  0             1.64852E+08  517.555       1.64852E+08  4.05207       4.14852E+08  8335.28       43.6667      -0.0605351   0.00466075    43.6667      0.00148038   0.000115329   43.6667      -0.102845    0.00431827    43.6667      -0.000574782 -5.38418E-05  43.6667      -0.143208    0.00409171    43.6667      0            0             
   6.7E+06      4.09278       1.67352E+08  0.998016     0             1.67352E+08  0            0             1.67352E+08  0.998016      1.67352E+08  0             1.67352E+08  0.991056     0             1.67352E+08  0            0             1.67352E+08  0.991056      1.67352E+08  0             1.67352E+08  0.975909     0             1.67352E+08  0            0             1.67352E+08  0.975909      1.67352E+08  0             1.67352E+08  525.393       1.67352E+08  4.00857       4.17352E+08  8126.71       44.3333      -0.0548472   0.00445865    44.3333      0.00138529   0.00011454    44.3333      -0.0957273   0.00413418    44.3333      -0.000476321 -5.00386E-05  44.3333      -0.13829     0.0039973     44.3333      0            0             
   6.8E+06      4.06446       1.69852E+08  1.00196      0             1.69852E+08  0            0             1.69852E+08  1.00196       1.69852E+08  0             1.69852E+08  0.992704     0             1.69852E+08  0            0             1.69852E+08  0.992704      1.69852E+08  0             1.69852E+08  0.977489     0             1.69852E+08  0            0             1.69852E+08  0.977489      1.69852E+08  0             1.69852E+08  533.258       1.69852E+08  4.09694       4.19852E+08  8321.43       45           -0.0488442   0.00409708    45           0.00120535   0.000101106   45           -0.0872238   0.00388202    45           -0.000431069 -5.19035E-05  45           -0.129574    0.00385086    45           0            0             
   6.9E+06      4.03751       1.72352E+08  0.997421     0             1.72352E+08  0            0             1.72352E+08  0.997421      1.72352E+08  0             1.72352E+08  0.984982     0             1.72352E+08  0            0             1.72352E+08  0.984982      1.72352E+08  0             1.72352E+08  0.979743     0             1.72352E+08  0            0             1.72352E+08  0.979743      1.72352E+08  0             1.72352E+08  541.081       1.72352E+08  3.94116       4.22352E+08  8515.69       45.6667      -0.0435687   0.00376477    45.6667      0.00110988   0.000100513   45.6667      -0.0785828   0.00359399    45.6667      -0.000326366 -4.21033E-05  45.6667      -0.120685    0.00361369    45.6667      0            0             
   7E+06        4.02798       1.74852E+08  0.99613      0             1.74852E+08  0            0             1.74852E+08  0.99613       1.74852E+08  0             1.74852E+08  0.988931     0             1.74852E+08  0            0             1.74852E+08  0.988931      1.74852E+08  0             1.74852E+08  0.97633      0             1.74852E+08  0            0             1.74852E+08  0.97633       1.74852E+08  0             1.74852E+08  548.902       1.74852E+08  4.1017        4.24852E+08  8697.83       46.3333      -0.0378783   0.00333236    46.3333      0.00103742   7.60484E-05   46.3333      -0.0691094   0.00328493    46.3333      -0.000306624 -2.20305E-05  46.3333      -0.109225    0.00338116    46.3333      0            0             
   7.04387E+06  4.0096        1.77352E+08  0.998574     0             1.77352E+08  0            0             1.77352E+08  0.998574      1.77352E+08  0             1.77352E+08  0.987783     0             1.77352E+08  0            0             1.77352E+08  0.987783      1.77352E+08  0             1.77352E+08  0.976696     0             1.77352E+08  0            0             1.77352E+08  0.976696      1.77352E+08  0             1.77352E+08  556.719       1.77352E+08  3.95364       4.27352E+08  8895.13       47           -0.0321506   0.00286693    47           0.000823128  6.15643E-05   47           -0.059161    0.00282334    47           -0.000264754 -2.4259E-05   47           -0.0954257   0.00301387    47           0            0             
   7.07307E+06  4.00817       1.79852E+08  0.999592     0             1.79852E+08  0            0             1.79852E+08  0.999592      1.79852E+08  0             1.79852E+08  0.98969      0             1.79852E+08  0            0             1.79852E+08  0.98969       1.79852E+08  0             1.79852E+08  0.982277     0             1.79852E+08  0            0             1.79852E+08  0.982277      1.79852E+08  0             1.79852E+08  564.577       1.79852E+08  4.06995       4.29852E+08  9090.9        47.6667      -0.0266323   0.00237923    47.6667      0.000657253  4.56868E-05   47.6667      -0.0485995   0.00240767    47.6667      -0.000156884 -4.11282E-06  47.6667      -0.0807578   0.0026508     47.6667      0            0             
   7.17307E+06  4.08656       1.82352E+08  0.997677     0             1.82352E+08  0            0             1.82352E+08  0.997677      1.82352E+08  0             1.82352E+08  0.985923     0             1.82352E+08  0            0             1.82352E+08  0.985923      1.82352E+08  0             1.82352E+08  0.977577     0             1.82352E+08  0            0             1.82352E+08  0.977577      1.82352E+08  0             1.82352E+08  572.403       1.82352E+08  3.86622       4.32352E+08  9275.97       48.3333      -0.021275    0.00192587    48.3333      0.000474785  3.23145E-05   48.3333      -0.0381235   0.00189108    48.3333      -0.000119911 -3.66837E-06  48.3333      -0.0649439   0.0022445     48.3333      0            0             
   7.27307E+06  4.03602       1.84852E+08  0.994831     0             1.84852E+08  0            0             1.84852E+08  0.994831      1.84852E+08  0             1.84852E+08  0.990546     0             1.84852E+08  0            0             1.84852E+08  0.990546      1.84852E+08  0             1.84852E+08  0.97728      0             1.84852E+08  0            0             1.84852E+08  0.97728       1.84852E+08  0             1.84852E+08  580.251       1.84852E+08  4.05701       4.34852E+08  9466.36       49           -0.01542     0.00137623    49           0.000341661  2.23994E-05   49           -0.0280733   0.0014031     49           -6.51941E-05 2.53375E-06   49           -0.0473164   0.00167992    49           0            0             
   7.37307E+06  4.0268        1.87352E+08  0.999658     0             1.87352E+08  0            0             1.87352E+08  0.999658      1.87352E+08  0             1.87352E+08  0.988991     0             1.87352E+08  0            0             1.87352E+08  0.988991      1.87352E+08  0             1.87352E+08  0.974038     0             1.87352E+08  0            0             1.87352E+08  0.974038      1.87352E+08  0             1.87352E+08  588.123       1.87352E+08  3.96394       4.37352E+08  9631.34       49.6667      -0.00874942  0.00084814    49.6667      0.000251321  1.01865E-05   49.6667      -0.0166985   0.000842089   49.6667      -9.9421E-05  -3.86213E-06  49.6667      -0.0283316   0.00102515    49.6667      0            0             
   7.47307E+06  4.08778       1.89852E+08  0.993979     0             1.89852E+08  0            0             1.89852E+08  0.993979      1.89852E+08  0             1.89852E+08  0.988098     0             1.89852E+08  0            0             1.89852E+08  0.988098      1.89852E+08  0             1.89852E+08  0.975918     0             1.89852E+08  0            0             1.89852E+08  0.975918      1.89852E+08  0             1.89852E+08  595.985       1.89852E+08  3.99148       4.39852E+08  9834.28       
   7.57307E+06  4.08541       1.92352E+08  0.997091     0             1.92352E+08  0            0             1.92352E+08  0.997091      1.92352E+08  0             1.92352E+08  0.992778     0             1.92352E+08  0            0             1.92352E+08  0.992778      1.92352E+08  0             1.92352E+08  0.978043     0             1.92352E+08  0            0             1.92352E+08  0.978043      1.92352E+08  0             1.92352E+08  603.83        1.92352E+08  4.01585       4.42352E+08  10010.5       
   7.67307E+06  4.11146       1.94852E+08  0.998562     0             1.94852E+08  0            0             1.94852E+08  0.998562      1.94852E+08  0             1.94852E+08  0.983668     0             1.94852E+08  0            0             1.94852E+08  0.983668      1.94852E+08  0             1.94852E+08  0.978071     0             1.94852E+08  0            0             1.94852E+08  0.978071      1.94852E+08  0             1.94852E+08  611.652       1.94852E+08  4.04542       4.44852E+08  9986.32       
   7.77307E+06  4.1183        1.97352E+08  0.996888     0             1.97352E+08  0            0             1.97352E+08  0.996888      1.97352E+08  0             1.97352E+08  0.986764     0             1.97352E+08  0            0             1.97352E+08  0.986764      1.97352E+08  0             1.97352E+08  0.976685     0             1.97352E+08  0            0             1.97352E+08  0.976685      1.97352E+08  0             1.97352E+08  619.501       1.97352E+08  4.08257       4.47352E+08  9974.73       
   7.87307E+06  4.105         1.99852E+08  1.0013       0             1.99852E+08  0            0             1.99852E+08  1.0013        1.99852E+08  0             1.99852E+08  0.987621     0             1.99852E+08  0            0             1.99852E+08  0.987621      1.99852E+08  0             1.99852E+08  0.980434     0             1.99852E+08  0            0             1.99852E+08  0.980434      1.99852E+08  0             1.99852E+08  627.32        1.99852E+08  4.01256       4.49852E+08  10002.9       
   7.97307E+06  4.07623       2.02352E+08  0.996757     0             2.02352E+08  0            0             2.02352E+08  0.996757      2.02352E+08  0             2.02352E+08  0.990718     0             2.02352E+08  0            0             2.02352E+08  0.990718      2.02352E+08  0             2.02352E+08  0.972335     0             2.02352E+08  0            0             2.02352E+08  0.972335      2.02352E+08  0             2.02352E+08  635.157       2.02352E+08  4.02849       4.52352E+08  10175.3       
   8.07307E+06  4.03787       2.04852E+08  0.994106     0             2.04852E+08  0.000635336  0             2.04852E+08  0.994106      2.04852E+08  0.000635336   2.04852E+08  0.994106     0             2.04852E+08  -0.000635336 0             2.04852E+08  0.994106      2.04852E+08  -0.000635336  2.04852E+08  0.97315      0             2.04852E+08  0            0             2.04852E+08  0.97315       2.04852E+08  0             2.04852E+08  642.992       2.04852E+08  3.97484       4.54852E+08  10163.2       
   8.17307E+06  3.99985       2.07352E+08  1.0004       0             2.07352E+08  0            0             2.07352E+08  1.0004        2.07352E+08  0             2.07352E+08  0.986822     0             2.07352E+08  0            0             2.07352E+08  0.986822      2.07352E+08  0             2.07352E+08  0.975378     0             2.07352E+08  0            0             2.07352E+08  0.975378      2.07352E+08  0             2.07352E+08  650.838       2.07352E+08  4.05794       4.57352E+08  10210.6       
   8.27307E+06  4.01963       2.09852E+08  0.994026     0             2.09852E+08  0            0             2.09852E+08  0.994026      2.09852E+08  0             2.09852E+08  0.986798     0             2.09852E+08  0            0             2.09852E+08  0.986798      2.09852E+08  0             2.09852E+08  0.976442     0             2.09852E+08  0            0             2.09852E+08  0.976442      2.09852E+08  0             2.09852E+08  658.707       2.09852E+08  4.04615       4.59852E+08  10394.6       
   8.37307E+06  4.02834       2.12352E+08  0.993951     0             2.12352E+08  0            0             2.12352E+08  0.993951      2.12352E+08  0             2.12352E+08  0.99296      0             2.12352E+08  0            0             2.12352E+08  0.99296       2.12352E+08  0             2.12352E+08  0.980199     0             2.12352E+08  0            0             2.12352E+08  0.980199      2.12352E+08  0             2.12352E+08  666.537       2.12352E+08  3.96025       4.62352E+08  10556.5       
   8.47307E+06  4.01256       2.14852E+08  0.998289     0             2.14852E+08  0            0             2.14852E+08  0.998289      2.14852E+08  0             2.14852E+08  0.991453     0             2.14852E+08  0            0             2.14852E+08  0.991453      2.14852E+08  0             2.14852E+08  0.97858      0             2.14852E+08  0            0             2.14852E+08  0.97858       2.14852E+08  0             2.14852E+08  674.442       2.14852E+08  4.00865       4.64852E+08  10464.8       
   8.57307E+06  3.97509       2.17352E+08  1.00081      0             2.17352E+08  0            0             2.17352E+08  1.00081       2.17352E+08  0             2.17352E+08  0.9875       0             2.17352E+08  0            0             2.17352E+08  0.9875        2.17352E+08  0             2.17352E+08  0.9785       0             2.17352E+08  0            0             2.17352E+08  0.9785        2.17352E+08  0             2.17352E+08  682.261       2.17352E+08  3.9476        4.67352E+08  10651.9       
   8.67307E+06  3.93515       2.19852E+08  0.999535     0             2.19852E+08  0            0             2.19852E+08  0.999535      2.19852E+08  0             2.19852E+08  0.992475     0             2.19852E+08  0            0             2.19852E+08  0.992475      2.19852E+08  0             2.19852E+08  0.977713     0             2.19852E+08  0            0             2.19852E+08  0.977713      2.19852E+08  0             2.19852E+08  690.091       2.19852E+08  4.02143       4.69852E+08  10730.5       
   8.77307E+06  3.91519       2.22352E+08  1.00155      0             2.22352E+08  0            0             2.22352E+08  1.00155       2.22352E+08  0             2.22352E+08  0.990715     0             2.22352E+08  0            0             2.22352E+08  0.990715      2.22352E+08  0             2.22352E+08  0.977119     0             2.22352E+08  0            0             2.22352E+08  0.977119      2.22352E+08  0             2.22352E+08  697.907       2.22352E+08  4.11921       4.72352E+08  10800.7       
   8.87307E+06  3.90262       2.24852E+08  0.992833     0             2.24852E+08  0.00322101   0             2.24852E+08  0.992833      2.24852E+08  0.00322101    2.24852E+08  0.992833     0             2.24852E+08  -0.00322101  0             2.24852E+08  0.992833      2.24852E+08  -0.00322101   2.24852E+08  0.973101     0             2.24852E+08  0            0             2.24852E+08  0.973101      2.24852E+08  0             2.24852E+08  705.763       2.24852E+08  4.04431       4.74852E+08  10724.3       
   8.97307E+06  3.87517       2.27352E+08  0.995212     0             2.27352E+08  0.00158239   0             2.27352E+08  0.995212      2.27352E+08  0.00158239    2.27352E+08  0.995212     0             2.27352E+08  -0.00158239  0             2.27352E+08  0.995212      2.27352E+08  -0.00158239   2.27352E+08  0.976614     0             2.27352E+08  0            0             2.27352E+08  0.976614      2.27352E+08  0             2.27352E+08  713.592       2.27352E+08  4.03037       4.77352E+08  10616.6       
   9.07307E+06  3.83621       2.29852E+08  0.999476     0             2.29852E+08  0            0             2.29852E+08  0.999476      2.29852E+08  0             2.29852E+08  0.991668     0             2.29852E+08  0            0             2.29852E+08  0.991668      2.29852E+08  0             2.29852E+08  0.975697     0             2.29852E+08  0            0             2.29852E+08  0.975697      2.29852E+08  0             2.29852E+08  721.419       2.29852E+08  4.01136       4.79852E+08  10794.9       
   9.17307E+06  3.79244       2.32352E+08  0.998958     0             2.32352E+08  0            0             2.32352E+08  0.998958      2.32352E+08  0             2.32352E+08  0.987944     0             2.32352E+08  0            0             2.32352E+08  0.987944      2.32352E+08  0             2.32352E+08  0.979481     0             2.32352E+08  0            0             2.32352E+08  0.979481      2.32352E+08  0             2.32352E+08  729.288       2.32352E+08  4.07354       4.82352E+08  10808.3       
   9.27307E+06  3.80936       2.34852E+08  0.995047     0             2.34852E+08  0            0             2.34852E+08  0.995047      2.34852E+08  0             2.34852E+08  0.988906     0             2.34852E+08  0            0             2.34852E+08  0.988906      2.34852E+08  0             2.34852E+08  0.978608     0             2.34852E+08  0            0             2.34852E+08  0.978608      2.34852E+08  0             2.34852E+08  737.077       2.34852E+08  3.98053       4.84852E+08  10862.5       
   9.37307E+06  3.82999       2.37352E+08  0.99792      0             2.37352E+08  0            0             2.37352E+08  0.99792       2.37352E+08  0             2.37352E+08  0.987768     0             2.37352E+08  0            0             2.37352E+08  0.987768      2.37352E+08  0             2.37352E+08  0.976731     0             2.37352E+08  0            0             2.37352E+08  0.976731      2.37352E+08  0             2.37352E+08  744.904       2.37352E+08  4.00768       4.87352E+08  10861.4       
   9.47307E+06  3.84337       2.39852E+08  0.997723     0             2.39852E+08  0            0             2.39852E+08  0.997723      2.39852E+08  0             2.39852E+08  0.9891       0             2.39852E+08  0            0             2.39852E+08  0.9891        2.39852E+08  0             2.39852E+08  0.977058     0             2.39852E+08  0            0             2.39852E+08  0.977058      2.39852E+08  0             2.39852E+08  752.788       2.39852E+08  4.04832       4.89852E+08  10947.8       
   9.57307E+06  4.04241       2.42352E+08  0.999141     0             2.42352E+08  0            0             2.42352E+08  0.999141      2.42352E+08  0             2.42352E+08  0.985438     0             2.42352E+08  0            0             2.42352E+08  0.985438      2.42352E+08  0             2.42352E+08  0.978322     0             2.42352E+08  0            0             2.42352E+08  0.978322      2.42352E+08  0             2.42352E+08  760.605       2.42352E+08  4.04616       4.92352E+08  11051.8       
   9.67307E+06  3.99838       2.44852E+08  0.996682     0             2.44852E+08  0            0             2.44852E+08  0.996682      2.44852E+08  0             2.44852E+08  0.993864     0             2.44852E+08  0            0             2.44852E+08  0.993864      2.44852E+08  0             2.44852E+08  0.974967     0             2.44852E+08  0            0             2.44852E+08  0.974967      2.44852E+08  0             2.44852E+08  768.485       2.44852E+08  4.08126       4.94852E+08  11110.4       
   9.77307E+06  4.0271        2.47352E+08  0.996211     0             2.47352E+08  0            0             2.47352E+08  0.996211      2.47352E+08  0             2.47352E+08  0.990334     0             2.47352E+08  0            0             2.47352E+08  0.990334      2.47352E+08  0             2.47352E+08  0.978261     0             2.47352E+08  0            0             2.47352E+08  0.978261      2.47352E+08  0             2.47352E+08  776.366       2.47352E+08  4.10858       4.97352E+08  11280.6       
   9.87307E+06  4.0578        2.49852E+08  0.998589     0             2.49852E+08  0            0             2.49852E+08  0.998589      2.49852E+08  0             2.49852E+08  0.987694     0             2.49852E+08  0            0             2.49852E+08  0.987694      2.49852E+08  0             2.49852E+08  0.980671     0             2.49852E+08  0            0             2.49852E+08  0.980671      2.49852E+08  0             2.49852E+08  784.187       2.49852E+08  4.01539       4.99852E+08  11353.7       
   9.97307E+06  4.09069       2.52352E+08  0.998215     0             2.52352E+08  0            0             2.52352E+08  0.998215      2.52352E+08  0             2.52352E+08  0.991241     0             2.52352E+08  0            0             2.52352E+08  0.991241      2.52352E+08  0             2.52352E+08  0.976028     0             2.52352E+08  0            0             2.52352E+08  0.976028      2.52352E+08  0             2.52352E+08  791.978       2.52352E+08  4.02166       
   1.00731E+07  4.11799       2.54852E+08  0.998886     0.00047419    2.54852E+08  0            0             2.54852E+08  0.999556      2.54852E+08  0             2.54852E+08  0.99118      4.27771E-05   2.54852E+08  0            0             2.54852E+08  0.99112       2.54852E+08  0             2.54852E+08  0.977341     0.000928119   2.54852E+08  0            0             2.54852E+08  0.978653      2.54852E+08  0             2.54852E+08  799.873       2.54852E+08  4.083         
   1.01731E+07  4.12503       2.57352E+08  0.998322     0.000558185   2.57352E+08  0            0             2.57352E+08  0.997196      2.57352E+08  0             2.57352E+08  0.9901       0.000882401   2.57352E+08  0            0             2.57352E+08  0.98794       2.57352E+08  0             2.57352E+08  0.977862     0.000750999   2.57352E+08  0            0             2.57352E+08  0.978904      2.57352E+08  0             2.57352E+08  807.684       2.57352E+08  4.0659        
   1.02731E+07  4.12851       2.59852E+08  0.99789      0.000561868   2.59852E+08  0            0             2.59852E+08  0.996591      2.59852E+08  0             2.59852E+08  0.989537     0.000821785   2.59852E+08  0            0             2.59852E+08  0.98785       2.59852E+08  0             2.59852E+08  0.977517     0.000637493   2.59852E+08  0            0             2.59852E+08  0.976483      2.59852E+08  0             2.59852E+08  815.566       2.59852E+08  4.12103       
   1.03731E+07  4.12601       2.62352E+08  0.998125     0.00049649    2.62352E+08  0            0             2.62352E+08  0.999068      2.62352E+08  0             2.62352E+08  0.989909     0.000736667   2.62352E+08  0            0             2.62352E+08  0.991395      2.62352E+08  0             2.62352E+08  0.977348     0.000531988   2.62352E+08  0            0             2.62352E+08  0.976671      2.62352E+08  0             2.62352E+08  823.397       2.62352E+08  3.86086       
   1.04731E+07  4.13119       2.64852E+08  0.997509     0.000698659   2.64852E+08  0            0             2.64852E+08  0.994425      2.64852E+08  0             2.64852E+08  0.990434     0.000778932   2.64852E+08  0            0             2.64852E+08  0.99306       2.64852E+08  0             2.64852E+08  0.977714     0.00055547    2.64852E+08  0            0             2.64852E+08  0.979548      2.64852E+08  0             2.64852E+08  831.278       2.64852E+08  4.12504       
   1.05731E+07  4.12942       2.67352E+08  0.997947     0.000723248   2.67352E+08  0            0             2.67352E+08  1.00057       2.67352E+08  0             2.67352E+08  0.990347     0.000672554   2.67352E+08  0            0             2.67352E+08  0.989822      2.67352E+08  0             2.67352E+08  0.977065     0.000766926   2.67352E+08  0            0             2.67352E+08  0.973169      2.67352E+08  0             2.67352E+08  839.145       2.67352E+08  4.16399       
   1.06731E+07  4.11195       2.69852E+08  0.998216     0.000681249   2.69852E+08  0            0             2.69852E+08  1.0001        2.69852E+08  0             2.69852E+08  0.990089     0.000635835   2.69852E+08  0            0             2.69852E+08  0.988287      2.69852E+08  0             2.69852E+08  0.977637     0.000858502   2.69852E+08  0            0             2.69852E+08  0.981644      2.69852E+08  0             2.69852E+08  846.992       2.69852E+08  4.02758       
   1.07731E+07  4.0742        2.72352E+08  0.998393     0.000628107   2.72352E+08  0            0             2.72352E+08  0.999809      2.72352E+08  0             2.72352E+08  0.990201     0.000574895   2.72352E+08  0            0             2.72352E+08  0.991094      2.72352E+08  0             2.72352E+08  0.97746      0.000781252   2.72352E+08  0            0             2.72352E+08  0.97604       2.72352E+08  0             2.72352E+08  854.852       2.72352E+08  4.1059        
   1.08731E+07  4.05016       2.74852E+08  0.998462     0.000569065   2.74852E+08  0            0             2.74852E+08  0.999083      2.74852E+08  0             2.74852E+08  0.990234     0.000518382   2.74852E+08  0            0             2.74852E+08  0.990536      2.74852E+08  0             2.74852E+08  0.977281     0.000723402   2.74852E+08  0            0             2.74852E+08  0.975667      2.74852E+08  0             2.74852E+08  862.756       2.74852E+08  4.00929       
   1.09731E+07  4.03177       2.77352E+08  0.997872     0.000764464   2.77352E+08  0            0             2.77352E+08  0.991969      2.77352E+08  0             2.77352E+08  0.990265     0.000472143   2.77352E+08  0            0             2.77352E+08  0.990568      2.77352E+08  0             2.77352E+08  0.977102     0.00067943    2.77352E+08  0            0             2.77352E+08  0.975311      2.77352E+08  0             2.77352E+08  870.678       2.77352E+08  4.11302       
   1.10731E+07  4.01239       2.79852E+08  0.998089     0.000730901   2.79852E+08  0            0             2.79852E+08  1.00048       2.79852E+08  0             2.79852E+08  0.990115     0.000455983   2.79852E+08  0            0             2.79852E+08  0.988466      2.79852E+08  0             2.79852E+08  0.976805     0.000684505   2.79852E+08  0            0             2.79852E+08  0.973542      2.79852E+08  0             2.79852E+08  878.514       2.79852E+08  4.00879       
   1.11731E+07  3.99399       2.82352E+08  0.997767     0.000742098   2.82352E+08  0            0             2.82352E+08  0.993907      2.82352E+08  0             2.82352E+08  0.99013      0.000421169   2.82352E+08  0            0             2.82352E+08  0.990316      2.82352E+08  0             2.82352E+08  0.976412     0.000735882   2.82352E+08  0            0             2.82352E+08  0.971701      2.82352E+08  0             2.82352E+08  886.317       2.82352E+08  4.01899       
   1.12731E+07  3.98276       2.84852E+08  0.998098     0.000759405   2.84852E+08  0            0             2.84852E+08  1.0024        2.84852E+08  0             2.84852E+08  0.990146     0.000391384   2.84852E+08  0            0             2.84852E+08  0.990352      2.84852E+08  0             2.84852E+08  0.976129     0.000735769   2.84852E+08  0            0             2.84852E+08  0.972449      2.84852E+08  0             2.84852E+08  894.135       2.84852E+08  4.00751       
   1.13731E+07  3.98716       2.87352E+08  0.998152     0.000710705   2.87352E+08  0            0             2.87352E+08  0.99891       2.87352E+08  0             2.87352E+08  0.990221     0.000372362   2.87352E+08  0            0             2.87352E+08  0.991267      2.87352E+08  0             2.87352E+08  0.976086     0.000687982   2.87352E+08  0            0             2.87352E+08  0.975482      2.87352E+08  0             2.87352E+08  902.003       2.87352E+08  4.07242       
   1.14731E+07  3.9783        2.89852E+08  0.99806      0.000672231   2.89852E+08  0            0             2.89852E+08  0.996678      2.89852E+08  0             2.89852E+08  0.990111     0.000364948   2.89852E+08  0            0             2.89852E+08  0.988462      2.89852E+08  0             2.89852E+08  0.976043     0.000646306   2.89852E+08  0            0             2.89852E+08  0.975403      2.89852E+08  0             2.89852E+08  909.805       2.89852E+08  4.09941       
   1.15731E+07  3.95359       2.92352E+08  0.998044     0.000632876   2.92352E+08  0            0             2.92352E+08  0.99779       2.92352E+08  0             2.92352E+08  0.989897     0.000401173   2.92352E+08  0            0             2.92352E+08  0.986479      2.92352E+08  0             2.92352E+08  0.976367     0.00068439    2.92352E+08  0            0             2.92352E+08  0.98154       2.92352E+08  0             2.92352E+08  917.644       2.92352E+08  4.08329       
   1.16731E+07  3.93628       2.94852E+08  0.997657     0.00070372    2.94852E+08  7.69463E-05  -4.00347E-05  2.94852E+08  0.991066      2.94852E+08  0.00138503    2.94852E+08  0.989962     0.000376964   2.94852E+08  -7.69463E-05 -1.25191E-05  2.94852E+08  0.991066      2.94852E+08  -0.00138503   2.94852E+08  0.976509     0.000661066   2.94852E+08  0            0             2.94852E+08  0.978934      2.94852E+08  0             2.94852E+08  925.416       2.94852E+08  4.08234       
   1.17731E+07  3.91445       2.97352E+08  0.997767     0.000675214   2.97352E+08  7.28965E-05  -3.80732E-05  2.97352E+08  0.999746      2.97352E+08  0             2.97352E+08  0.98992      0.000359456   2.97352E+08  -7.28965E-05 -1.22324E-05  2.97352E+08  0.989163      2.97352E+08  0             2.97352E+08  0.97649      0.000626566   2.97352E+08  0            0             2.97352E+08  0.976136      2.97352E+08  0             2.97352E+08  933.286       2.97352E+08  3.94749       
   1.18731E+07  3.89494       2.99852E+08  0.997835     0.000644922   2.99852E+08  6.92517E-05  -3.63429E-05  2.99852E+08  0.999137      2.99852E+08  0             2.99852E+08  0.989965     0.000344239   2.99852E+08  -6.92517E-05 -1.10761E-05  2.99852E+08  0.990818      2.99852E+08  0             2.99852E+08  0.976465     0.000595738   2.99852E+08  0            0             2.99852E+08  0.975989      2.99852E+08  0             2.99852E+08  941.185       2.99852E+08  3.89536       
   1.19731E+07  4.08602       3.02352E+08  0.99784      0.000614222   3.02352E+08  6.5954E-05   -3.46362E-05  3.02352E+08  0.997936      3.02352E+08  0             3.02352E+08  0.989731     0.000399453   3.02352E+08  -6.5954E-05  -1.04965E-05  3.02352E+08  0.985054      3.02352E+08  0             3.02352E+08  0.976528     0.000570724   3.02352E+08  0            0             3.02352E+08  0.977794      3.02352E+08  0             3.02352E+08  949.013       3.02352E+08  4.04265       
