# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 237 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.01.dat , seed =\n 409280607
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 237, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.33978E+06  3.90963       1.97171E+08  0.998331     0.000450042   1.97171E+08  0.0001127    -2.67931E-05  1.97171E+08  0.999936      1.97171E+08  0             1.97171E+08  0.988306     0.000697726   1.97171E+08  0.000180489  -0.000129493  1.97171E+08  0.988776      1.97171E+08  0             1.97171E+08  0.976893     0.000678691   1.97171E+08  -0.000293189 -4.89493E-05  1.97171E+08  0.981787      1.97171E+08  0             1.97171E+08  620.232       1.97171E+08  3.95818       3.42989E+08  14283.8       
   7.35333E+06  3.94687       1.99274E+08  0.998115     0.000482055   1.99274E+08  0.000193666  -5.87311E-05  1.99274E+08  0.990996      1.99274E+08  0.00286555    1.99274E+08  0.988385     0.000677876   1.99274E+08  9.08993E-05  -0.000135712  1.99274E+08  0.990996      1.99274E+08  -0.00286555   1.99274E+08  0.97696      0.000661866   1.99274E+08  -0.000284565 -4.64413E-05  1.99274E+08  0.97916       1.99274E+08  0             1.99274E+08  626.904       1.99274E+08  4.06474       3.44201E+08  14131         
   7.36639E+06  3.98399       2.01075E+08  0.998133     0.000468597   2.01075E+08  0.000188133  -5.72185E-05  2.01075E+08  0.998737      2.01075E+08  0             2.01075E+08  0.988321     0.000661242   2.01075E+08  0.000123264  -0.000134326  2.01075E+08  0.986149      2.01075E+08  0.00122365    2.01075E+08  0.977222     0.000693036   2.01075E+08  -0.000311396 -5.17288E-05  2.01075E+08  0.986149      2.01075E+08  -0.00122365   2.01075E+08  632.55        2.01075E+08  4.04221       3.45956E+08  13874.5       
   7.37907E+06  4.03854       2.02855E+08  0.998065     0.000460238   2.02855E+08  0.000182907  -5.43205E-05  2.02855E+08  0.995701      2.02855E+08  0             2.02855E+08  0.988448     0.000654697   2.02855E+08  0.00011984   -0.000128884  2.02855E+08  0.99291       2.02855E+08  0             2.02855E+08  0.97731      0.000679097   2.02855E+08  -0.000302746 -4.88176E-05  2.02855E+08  0.980364      2.02855E+08  0             2.02855E+08  638.153       2.02855E+08  4.06435       3.47817E+08  13999.7       
   7.38953E+06  4.07125       2.0389E+08   0.998001     0.000452115   2.0389E+08   0.000177963  -5.1663E-05   2.0389E+08   0.995683      2.0389E+08   0             2.0389E+08   0.98825      0.000657868   2.0389E+08   0.000275584  -0.000167181  2.0389E+08   0.981098      2.0389E+08   0.0058824     2.0389E+08   0.977412     0.000653788   2.0389E+08   -0.000453548 -7.09835E-05  2.0389E+08   0.981098      2.0389E+08   -0.0058824    2.0389E+08   641.43        2.0389E+08   4.0077        3.49351E+08  14017.5       
   7.39725E+06  4.08027       2.05401E+08  0.997922     0.000446806   2.05401E+08  0.00017328   -4.87593E-05  2.05401E+08  0.995013      2.05401E+08  0             2.05401E+08  0.988327     0.000644956   2.05401E+08  0.000268332  -0.000162515  2.05401E+08  0.991181      2.05401E+08  0             2.05401E+08  0.977421     0.000636524   2.05401E+08  -0.000441612 -6.89502E-05  2.05401E+08  0.97777       2.05401E+08  0             2.05401E+08  646.176       2.05401E+08  3.9681        3.50615E+08  13952         
   7.40271E+06  4.04823       2.0677E+08   0.998092     0.000466464   2.0677E+08   0.000168837  -4.59197E-05  2.0677E+08   1.00456       2.0677E+08   0             2.0677E+08   0.988539     0.000661054   2.0677E+08   0.000261452  -0.000152683  2.0677E+08   0.996604      2.0677E+08   0             2.0677E+08   0.977382     0.000621374   2.0677E+08   -0.000430289 -6.77527E-05  2.0677E+08   0.97589       2.0677E+08   0             2.0677E+08   650.478       2.0677E+08   3.92554       3.51913E+08  14084.2       
   7.40654E+06  3.94526       2.08148E+08  0.99793      0.000481807   2.08148E+08  0.000164616  -4.0877E-05   2.08148E+08  0.991605      2.08148E+08  0             2.08148E+08  0.98832      0.000677809   2.08148E+08  0.000254916  -0.000139498  2.08148E+08  0.97978       2.08148E+08  0             2.08148E+08  0.977362     0.000606118   2.08148E+08  -0.000419532 -6.63823E-05  2.08148E+08  0.976564      2.08148E+08  0             2.08148E+08  654.811       2.08148E+08  4.03547       3.52996E+08  14243.7       
   7.40889E+06  3.97311       2.09983E+08  0.997929     0.00047004    2.09983E+08  0.000160601  -3.98707E-05  2.09983E+08  0.997878      2.09983E+08  0             2.09983E+08  0.98832      0.000661249   2.09983E+08  0.000248698  -0.000136101  2.09983E+08  0.988322      2.09983E+08  0             2.09983E+08  0.977362     0.000591249   2.09983E+08  -0.000409299 -6.47648E-05  2.09983E+08  0.977381      2.09983E+08  0             2.09983E+08  660.593       2.09983E+08  4.08659       3.54308E+08  14383.9       
   7.41032E+06  3.90864       2.11011E+08  0.997906     0.00045938    2.11011E+08  0.000156777  -3.86889E-05  2.11011E+08  0.99696       2.11011E+08  0             2.11011E+08  0.988187     0.000658348   2.11011E+08  0.000253551  -0.000131224  2.11011E+08  0.982745      2.11011E+08  0.000452527   2.11011E+08  0.97749      0.000590767   2.11011E+08  -0.000410328 -6.19858E-05  2.11011E+08  0.982745      2.11011E+08  -0.000452527  2.11011E+08  663.824       2.11011E+08  4.05966       3.56186E+08  14045.1       
   7.41142E+06  4.08491       2.12588E+08  0.997902     0.000448698   2.12588E+08  0.000153131  -3.77561E-05  2.12588E+08  0.997728      2.12588E+08  0             2.12588E+08  0.988242     0.000645293   2.12588E+08  0.000247655  -0.000128213  2.12588E+08  0.990542      2.12588E+08  0             2.12588E+08  0.977423     0.000580891   2.12588E+08  -0.000400786 -6.12282E-05  2.12588E+08  0.974578      2.12588E+08  0             2.12588E+08  668.818       2.12588E+08  4.04335       3.57788E+08  13985.3       
   7.41249E+06  4.08112       2.13916E+08  0.99798      0.000445261   2.13916E+08  0.000149651  -3.69355E-05  2.13916E+08  1.00134       2.13916E+08  0             2.13916E+08  0.988215     0.000631122   2.13916E+08  0.000242026  -0.000124961  2.13916E+08  0.987031      2.13916E+08  0             2.13916E+08  0.977465     0.000569053   2.13916E+08  -0.000391677 -5.90358E-05  2.13916E+08  0.979272      2.13916E+08  0             2.13916E+08  673.033       2.13916E+08  3.97971       3.59127E+08  13905.7       
   7.51249E+06  4.02682       2.1572E+08   0.997908     0.000441003   2.1572E+08   0.000146325  -3.51248E-05  2.1572E+08   0.994755      2.1572E+08   0             2.1572E+08   0.988184     0.000617715   2.1572E+08   0.000236648  -0.000121806  2.1572E+08   0.986861      2.1572E+08   0             2.1572E+08   0.977407     0.000559323   2.1572E+08   -0.000382973 -5.83017E-05  2.1572E+08   0.974866      2.1572E+08   0             2.1572E+08   678.704       2.1572E+08   3.85462       3.60884E+08  13805.5       
   7.61249E+06  3.96274       2.17419E+08  0.997996     0.000439982   2.17419E+08  0.000143144  -3.43106E-05  2.17419E+08  1.00193       2.17419E+08  0             2.17419E+08  0.988329     0.000620672   2.17419E+08  0.000231503  -0.000117188  2.17419E+08  0.994854      2.17419E+08  0             2.17419E+08  0.977383     0.00054766    2.17419E+08  -0.000374648 -5.73432E-05  2.17419E+08  0.976292      2.17419E+08  0             2.17419E+08  684.024       2.17419E+08  4.00772       3.61933E+08  13942         
   7.71249E+06  3.88484       2.18959E+08  0.998012     0.000430902   2.18959E+08  0.000140099  -3.36682E-05  2.18959E+08  0.99874       2.18959E+08  0             2.18959E+08  0.988428     0.00061506    2.18959E+08  0.000226578  -0.000114049  2.18959E+08  0.992949      2.18959E+08  0             2.18959E+08  0.977368     0.000536177   2.18959E+08  -0.000366676 -5.63241E-05  2.18959E+08  0.976676      2.18959E+08  0             2.18959E+08  688.852       2.18959E+08  4.05583       3.6376E+08   14062.2       
   7.81249E+06  3.90619       2.20549E+08  0.997974     0.000423491   2.20549E+08  0.00013718   -3.25936E-05  2.20549E+08  0.996225      2.20549E+08  0             2.20549E+08  0.988446     0.000602513   2.20549E+08  0.000221857  -0.000111763  2.20549E+08  0.9893        2.20549E+08  0             2.20549E+08  0.977385     0.000525197   2.20549E+08  -0.000359037 -5.4887E-05   2.20549E+08  0.978189      2.20549E+08  0             2.20549E+08  693.821       2.20549E+08  4.01451       3.65138E+08  14136.2       
   7.91249E+06  3.86789       2.22097E+08  0.998013     0.00041665    2.22097E+08  0.00013438   -3.20478E-05  2.22097E+08  0.999891      2.22097E+08  0             2.22097E+08  0.98844      0.000590221   2.22097E+08  0.00021733   -0.000109436  2.22097E+08  0.988152      2.22097E+08  0             2.22097E+08  0.977382     0.000514442   2.22097E+08  -0.00035171  -5.38141E-05  2.22097E+08  0.977233      2.22097E+08  0             2.22097E+08  698.646       2.22097E+08  4.11286       3.66688E+08  14131.5       
   8.01249E+06  3.85336       2.23662E+08  0.997945     0.000413294   2.23662E+08  0.000162777  -3.56394E-05  2.23662E+08  0.99459       2.23662E+08  0.00155422    2.23662E+08  0.988563     0.000590972   2.23662E+08  0.000181899  -0.000112196  2.23662E+08  0.99459       2.23662E+08  -0.00155422   2.23662E+08  0.977456     0.000509317   2.23662E+08  -0.000344676 -5.11944E-05  2.23662E+08  0.981108      2.23662E+08  0             2.23662E+08  703.587       2.23662E+08  4.06843       3.68199E+08  14175.1       
   8.11249E+06  3.85423       2.25176E+08  0.997989     0.0004075     2.25176E+08  0.000159586  -3.50786E-05  2.25176E+08  1.00018       2.25176E+08  0             2.25176E+08  0.988576     0.000579536   2.25176E+08  0.000178332  -0.000110048  2.25176E+08  0.989249      2.25176E+08  0             2.25176E+08  0.977534     0.000505092   2.25176E+08  -0.000337918 -4.85928E-05  2.25176E+08  0.981442      2.25176E+08  0             2.25176E+08  708.368       2.25176E+08  3.92411       3.69823E+08  14293.1       
   8.21249E+06  3.87127       2.26443E+08  0.997892     0.000410895   2.26443E+08  0.000156517  -3.27532E-05  2.26443E+08  0.992946      2.26443E+08  0             2.26443E+08  0.988375     0.00060127    2.26443E+08  0.000174903  -0.000100901  2.26443E+08  0.978083      2.26443E+08  0             2.26443E+08  0.977416     0.000509076   2.26443E+08  -0.000331419 -4.786E-05    2.26443E+08  0.97137       2.26443E+08  0             2.26443E+08  712.331       2.26443E+08  4.04547       3.71371E+08  14422.6       
   8.31249E+06  3.90064       2.28065E+08  0.997842     0.000406097   2.28065E+08  0.000153563  -3.15458E-05  2.28065E+08  0.99525       2.28065E+08  0             2.28065E+08  0.988388     0.000590082   2.28065E+08  0.000171602  -9.90464E-05  2.28065E+08  0.989106      2.28065E+08  0             2.28065E+08  0.977343     0.000504681   2.28065E+08  -0.000325166 -4.736E-05    2.28065E+08  0.973545      2.28065E+08  0             2.28065E+08  717.452       2.28065E+08  4.0034        3.72709E+08  14534.3       
   8.41249E+06  3.90543       2.29802E+08  0.99778      0.000403157   2.29802E+08  0.00015072   -3.01832E-05  2.29802E+08  0.994514      2.29802E+08  0             2.29802E+08  0.988304     0.000579745   2.29802E+08  0.000268235  -0.000110924  2.29802E+08  0.98383       2.29802E+08  0.00538975    2.29802E+08  0.977463     0.000503301   2.29802E+08  -0.000418954 -6.77182E-05  2.29802E+08  0.98383       2.29802E+08  -0.00538975   2.29802E+08  722.909       2.29802E+08  4.14031       3.74685E+08  14488.1       
   8.51249E+06  3.9633        2.31124E+08  0.997804     0.000396514   2.31124E+08  0.000147979  -2.97429E-05  2.31124E+08  0.999076      2.31124E+08  0             2.31124E+08  0.988204     0.000575091   2.31124E+08  0.000344936  -0.000120853  2.31124E+08  0.982818      2.31124E+08  0.00448682    2.31124E+08  0.97756      0.000500075   2.31124E+08  -0.000492916 -7.98381E-05  2.31124E+08  0.982818      2.31124E+08  -0.00448682   2.31124E+08  727.076       2.31124E+08  4.06988       3.75914E+08  14565.8       
   8.61249E+06  4.02802       2.32974E+08  0.997782     0.000390009   2.32974E+08  0.000145337  -2.90236E-05  2.32974E+08  0.996583      2.32974E+08  0             2.32974E+08  0.988174     0.000565483   2.32974E+08  0.000338777  -0.000118233  2.32974E+08  0.986514      2.32974E+08  0             2.32974E+08  0.977623     0.000494705   2.32974E+08  -0.000484114 -7.67553E-05  2.32974E+08  0.981063      2.32974E+08  0             2.32974E+08  732.881       2.32974E+08  3.99883       3.7672E+08   14721.9       
   8.71249E+06  4.07379       2.34729E+08  0.997782     0.000382454   2.34729E+08  0.000169028  -2.86028E-05  2.34729E+08  0.997749      2.34729E+08  0.00149572    2.34729E+08  0.988342     0.000579971   2.34729E+08  0.000306593  -0.000120429  2.34729E+08  0.997749      2.34729E+08  -0.00149572   2.34729E+08  0.977624     0.000485953   2.34729E+08  -0.00047562  -7.53983E-05  2.34729E+08  0.977695      2.34729E+08  0             2.34729E+08  738.422       2.34729E+08  4.09055       3.78439E+08  14593.1       
   8.81249E+06  4.14836       2.3614E+08   0.997819     0.000377733   2.3614E+08   0.000166114  -2.82576E-05  2.3614E+08   0.99998       2.3614E+08   0             2.3614E+08   0.988371     0.000570673   2.3614E+08   0.000301306  -0.000118467  2.3614E+08   0.989998      2.3614E+08   0             2.3614E+08   0.977596     0.000478382   2.3614E+08   -0.00046742  -7.44497E-05  2.3614E+08   0.975984      2.3614E+08   0             2.3614E+08   742.894       2.3614E+08   3.97063       3.79536E+08  14717.9       
   8.91225E+06  4.18569       2.37509E+08  0.997789     0.000372522   2.37509E+08  0.000163298  -2.74638E-05  2.37509E+08  0.996024      2.37509E+08  0             2.37509E+08  0.988391     0.000561376   2.37509E+08  0.0002962    -0.000116566  2.37509E+08  0.989592      2.37509E+08  0             2.37509E+08  0.97759      0.000470261   2.37509E+08  -0.000459498 -7.32886E-05  2.37509E+08  0.977244      2.37509E+08  0             2.37509E+08  747.19        2.37509E+08  4.01836       3.81137E+08  14764.9       
   9.00822E+06  4.16313       2.38861E+08  0.997802     0.000366528   2.38861E+08  0.000160576  -2.70836E-05  2.38861E+08  0.998556      2.38861E+08  0             2.38861E+08  0.988196     0.000584833   2.38861E+08  0.000346134  -0.000124562  2.38861E+08  0.976693      2.38861E+08  0.00329229    2.38861E+08  0.977575     0.000460108   2.38861E+08  -0.000506711 -7.09217E-05  2.38861E+08  0.976693      2.38861E+08  -0.00329229   2.38861E+08  751.42        2.38861E+08  4.01618       3.82265E+08  14901.1       
   9.06056E+06  4.13391       2.40435E+08  0.99784      0.000362515   2.40435E+08  0.000157944  -2.67665E-05  2.40435E+08  1.00014       2.40435E+08  0             2.40435E+08  0.988208     0.00057535    2.40435E+08  0.00034046   -0.000122609  2.40435E+08  0.988896      2.40435E+08  0             2.40435E+08  0.977525     0.000455269   2.40435E+08  -0.000498404 -7.02414E-05  2.40435E+08  0.974528      2.40435E+08  0             2.40435E+08  756.36        2.40435E+08  4.09178       3.83395E+08  15027.2       
   9.09143E+06  4.0664        2.42086E+08  0.997804     0.000358376   2.42086E+08  0.000155397  -2.59602E-05  2.42086E+08  0.995633      2.42086E+08  0             2.42086E+08  0.988205     0.000566046   2.42086E+08  0.000334969  -0.000120609  2.42086E+08  0.988032      2.42086E+08  0             2.42086E+08  0.977572     0.00045014    2.42086E+08  -0.000490365 -6.79353E-05  2.42086E+08  0.980465      2.42086E+08  0             2.42086E+08  761.554       2.42086E+08  4.03888       3.84842E+08  15155.2       
   9.11637E+06  4.0596        2.43683E+08  0.997797     0.000352754   2.43683E+08  0.00015293   -2.54915E-05  2.43683E+08  0.99733       2.43683E+08  0             2.43683E+08  0.988244     0.000558401   2.43683E+08  0.000329652  -0.000118776  2.43683E+08  0.990667      2.43683E+08  0             2.43683E+08  0.977514     0.000443254   2.43683E+08  -0.000424381 -7.53161E-05  2.43683E+08  0.973918      2.43683E+08  0.00366662    2.43683E+08  766.573       2.43683E+08  4.11592       3.86315E+08  15259.1       
   9.13177E+06  4.0519        2.44588E+08  0.997793     0.000347257   2.44588E+08  0.00015054   -2.50633E-05  2.44588E+08  0.997525      2.44588E+08  0             2.44588E+08  0.988198     0.00055137    2.44588E+08  0.000324501  -0.000116139  2.44588E+08  0.985307      2.44588E+08  0             2.44588E+08  0.977502     0.000421254   2.44588E+08  -0.000305045 -8.0239E-05   2.44588E+08  0.976723      2.44588E+08  0.00721313    2.44588E+08  769.436       2.44588E+08  4.07466       3.88006E+08  14926.3       
   9.14338E+06  4.07094       2.46101E+08  0.99779      0.00034192    2.46101E+08  0.000148224  -2.46564E-05  2.46101E+08  0.997588      2.46101E+08  0             2.46101E+08  0.988185     0.000542982   2.46101E+08  0.000319509  -0.000114218  2.46101E+08  0.987375      2.46101E+08  0             2.46101E+08  0.977519     0.000415061   2.46101E+08  -0.000300352 -7.87556E-05  2.46101E+08  0.978636      2.46101E+08  0             2.46101E+08  774.224       2.46101E+08  4.04735       3.89404E+08  15050.8       
   9.15037E+06  4.0762        2.47361E+08  0.997892     0.00035167    2.47361E+08  0.000145979  -2.38951E-05  2.47361E+08  1.00454       2.47361E+08  0             2.47361E+08  0.988307     0.000547917   2.47361E+08  0.000314668  -0.000110846  2.47361E+08  0.996233      2.47361E+08  0             2.47361E+08  0.977445     0.00041525    2.47361E+08  -0.000295801 -7.71533E-05  2.47361E+08  0.972623      2.47361E+08  0             2.47361E+08  778.188       2.47361E+08  4.0402        3.91366E+08  15122.2       
   9.15398E+06  4.05618       2.49191E+08  0.997802     0.000357595   2.49191E+08  0.000152754  -2.44709E-05  2.49191E+08  0.991904      2.49191E+08  0.000599949   2.49191E+08  0.988361     0.000542357   2.49191E+08  0.000301017  -0.000109996  2.49191E+08  0.991904      2.49191E+08  -0.000599949  2.49191E+08  0.977438     0.000409104   2.49191E+08  -0.000291386 -7.60689E-05  2.49191E+08  0.976961      2.49191E+08  0             2.49191E+08  783.925       2.49191E+08  4.06364       3.93027E+08  15218         
   9.15753E+06  4.13436       2.50483E+08  0.997791     0.000352494   2.50483E+08  0.000150508  -2.40308E-05  2.50483E+08  0.997051      2.50483E+08  0             2.50483E+08  0.988252     0.000544575   2.50483E+08  0.00029659   -0.000105479  2.50483E+08  0.980971      2.50483E+08  0             2.50483E+08  0.97738      0.000407072   2.50483E+08  -0.000287101 -7.48139E-05  2.50483E+08  0.973523      2.50483E+08  0             2.50483E+08  788.004       2.50483E+08  4.06211       3.94971E+08  15032.9       
   9.25753E+06  4.02089       2.5256E+08   0.9978       0.000347494   2.5256E+08   0.000148327  -2.37301E-05  2.5256E+08   0.998404      2.5256E+08   0             2.5256E+08   0.988279     0.000537347   2.5256E+08   0.000292291  -0.000104034  2.5256E+08   0.990111      2.5256E+08   0             2.5256E+08   0.977379     0.000401155   2.5256E+08   -0.00028294  -7.37427E-05  2.5256E+08   0.977315      2.5256E+08   0             2.5256E+08   794.523       2.5256E+08   4.00102       3.96387E+08  15133.7       
   9.35753E+06  4.01343       2.53892E+08  0.997811     0.000342692   2.53892E+08  0.000146208  -2.34453E-05  2.53892E+08  0.99855       2.53892E+08  0             2.53892E+08  0.988368     0.000536802   2.53892E+08  0.000288116  -0.000101866  2.53892E+08  0.994491      2.53892E+08  0             2.53892E+08  0.977372     0.000395478   2.53892E+08  -0.000278898 -7.2751E-05   2.53892E+08  0.976881      2.53892E+08  0             2.53892E+08  798.724       2.53892E+08  4.07288       3.98041E+08  15250         
   9.45753E+06  4.01246       2.5511E+08   0.99779      0.000338492   2.5511E+08   0.000144148  -2.29463E-05  2.5511E+08   0.996319      2.5511E+08   0             2.5511E+08   0.988375     0.000529276   2.5511E+08   0.000284058  -0.000100475  2.5511E+08   0.988845      2.5511E+08   0             2.5511E+08   0.977374     0.000389891   2.5511E+08   -0.00027497  -7.17092E-05  2.5511E+08   0.977518      2.5511E+08   0             2.5511E+08   802.587       2.5511E+08   4.03592       3.99302E+08  15342.6       
   9.55753E+06  4.05439       2.56618E+08  0.997828     0.000335951   2.56618E+08  0.000142146  -2.27072E-05  2.56618E+08  1.00055       2.56618E+08  0             2.56618E+08  0.988381     0.000521952   2.56618E+08  0.000280113  -9.91194E-05  2.56618E+08  0.988806      2.56618E+08  0             2.56618E+08  0.977412     0.000386138   2.56618E+08  -0.000271151 -7.00427E-05  2.56618E+08  0.980077      2.56618E+08  0             2.56618E+08  807.35        2.56618E+08  4.03708       4.00427E+08  15470.7       
   9.65753E+06  4.06025       2.58078E+08  0.99777      0.000336124   2.58078E+08  0.000156501  -2.45112E-05  2.58078E+08  0.993611      2.58078E+08  0.00119005    2.58078E+08  0.988452     0.000519658   2.58078E+08  0.000259973  -9.95868E-05  2.58078E+08  0.993611      2.58078E+08  -0.00119005   2.58078E+08  0.977387     0.000381673   2.58078E+08  -0.000267437 -6.91765E-05  2.58078E+08  0.975568      2.58078E+08  0             2.58078E+08  811.991       2.58078E+08  4.04944       4.01649E+08  15410.3       
   9.75753E+06  4.02875       2.59243E+08  0.997773     0.000331589   2.59243E+08  0.000154386  -2.41979E-05  2.59243E+08  0.997987      2.59243E+08  0             2.59243E+08  0.988537     0.000519398   2.59243E+08  0.00025646   -9.75292E-05  2.59243E+08  0.994744      2.59243E+08  0             2.59243E+08  0.977343     0.000378931   2.59243E+08  -0.000263823 -6.82131E-05  2.59243E+08  0.974189      2.59243E+08  0             2.59243E+08  815.693       2.59243E+08  3.95763       4.02933E+08  15520.1       
   9.83758E+06  4.00702       2.60819E+08  0.99773      0.000329929   2.60819E+08  0.000152328  -2.34097E-05  2.60819E+08  0.994535      2.60819E+08  0             2.60819E+08  0.988553     0.0005127     2.60819E+08  0.000253041  -9.62874E-05  2.60819E+08  0.989691      2.60819E+08  0             2.60819E+08  0.977289     0.000377763   2.60819E+08  -0.000260305 -6.71145E-05  2.60819E+08  0.973238      2.60819E+08  0             2.60819E+08  820.671       2.60819E+08  4.03547       4.04514E+08  15636.7       
   9.89624E+06  3.99754       2.62003E+08  0.997753     0.000326362   2.62003E+08  0.000150323  -2.31839E-05  2.62003E+08  0.999449      2.62003E+08  0             2.62003E+08  0.988544     0.000506009   2.62003E+08  0.000249711  -9.49523E-05  2.62003E+08  0.987874      2.62003E+08  0             2.62003E+08  0.977186     0.000386307   2.62003E+08  -0.000231725 -7.1393E-05   2.62003E+08  0.969504      2.62003E+08  0.00191177    2.62003E+08  824.406       2.62003E+08  4.07436       4.05898E+08  15413.7       
   9.95378E+06  3.98323       2.63096E+08  0.997806     0.000326425   2.63096E+08  0.000148371  -2.28953E-05  2.63096E+08  1.00185       2.63096E+08  0             2.63096E+08  0.988671     0.000514811   2.63096E+08  0.000246468  -9.17113E-05  2.63096E+08  0.99834       2.63096E+08  0             2.63096E+08  0.977311     0.000400052   2.63096E+08  -0.000228716 -6.62383E-05  2.63096E+08  0.986756      2.63096E+08  0             2.63096E+08  827.856       2.63096E+08  3.99432       4.07605E+08  15514.5       
   1.0002E+07   3.96084       2.64662E+08  0.997797     0.000322368   2.64662E+08  0.000146469  -2.25377E-05  2.64662E+08  0.997068      2.64662E+08  0             2.64662E+08  0.98873      0.000511547   2.64662E+08  0.000243309  -9.03058E-05  2.64662E+08  0.993284      2.64662E+08  0             2.64662E+08  0.977273     0.000396697   2.64662E+08  -0.000225784 -6.53729E-05  2.64662E+08  0.974357      2.64662E+08  0             2.64662E+08  832.77        2.64662E+08  4.03316       4.09314E+08  15624.9       
   1.00563E+07  3.94349       2.66398E+08  0.997825     0.00031952    2.66398E+08  0.000144615  -2.23282E-05  2.66398E+08  1.00003       2.66398E+08  0             2.66398E+08  0.988743     0.000505228   2.66398E+08  0.000240229  -8.92114E-05  2.66398E+08  0.989731      2.66398E+08  0             2.66398E+08  0.977256     0.000392038   2.66398E+08  -0.000222926 -6.46078E-05  2.66398E+08  0.975933      2.66398E+08  0             2.66398E+08  838.233       2.66398E+08  4.04966       4.10933E+08  15683.8       
   1.01077E+07  3.93912       2.67742E+08  0.997848     0.00031637    2.67742E+08  0.000142807  -2.21214E-05  2.67742E+08  0.999684      2.67742E+08  0             2.67742E+08  0.988715     0.000499643   2.67742E+08  0.000237226  -8.77996E-05  2.67742E+08  0.98648       2.67742E+08  0             2.67742E+08  0.977211     0.00038968    2.67742E+08  -0.000220139 -6.37014E-05  2.67742E+08  0.97366       2.67742E+08  0             2.67742E+08  842.473       2.67742E+08  4.08307       4.12285E+08  15766.6       
   1.01625E+07  3.98229       2.68985E+08  0.997939     0.00032537    2.68985E+08  0.000141044  -2.14708E-05  2.68985E+08  1.00525       2.68985E+08  0             2.68985E+08  0.988623     0.000501557   2.68985E+08  0.000234297  -8.47869E-05  2.68985E+08  0.981253      2.68985E+08  0             2.68985E+08  0.977162     0.000387926   2.68985E+08  -0.000217421 -6.27595E-05  2.68985E+08  0.973227      2.68985E+08  0             2.68985E+08  846.388       2.68985E+08  4.00934       4.13939E+08  15877         
   1.02046E+07  4.02446       2.70258E+08  0.997947     0.000321476   2.70258E+08  0.000139324  -2.12414E-05  2.70258E+08  0.998519      2.70258E+08  0             2.70258E+08  0.988582     0.00049699    2.70258E+08  0.00023144   -8.32612E-05  2.70258E+08  0.985293      2.70258E+08  0             2.70258E+08  0.977033     0.000403565   2.70258E+08  -0.00021477  -5.9699E-05   2.70258E+08  0.966624      2.70258E+08  0             2.70258E+08  850.389       2.70258E+08  4.03964       4.15448E+08  15988.3       
   1.02315E+07  4.04991       2.71592E+08  0.997937     0.000317736   2.71592E+08  0.000137646  -2.0927E-05   2.71592E+08  0.997156      2.71592E+08  0             2.71592E+08  0.988624     0.000492764   2.71592E+08  0.000228651  -8.21993E-05  2.71592E+08  0.992076      2.71592E+08  0             2.71592E+08  0.977023     0.000398834   2.71592E+08  -0.000212182 -5.90267E-05  2.71592E+08  0.976174      2.71592E+08  0             2.71592E+08  854.58        2.71592E+08  4.09491       4.17253E+08  15956.3       
