# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 181 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.005.dat , seed\n = 309359499
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 181, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   100000       3.57894       1.81286E+06  0.994411     0             1.81286E+06  0            0             1.81286E+06  0.994411      1.81286E+06  0             1.81286E+06  0.989488     0             1.81286E+06  0            0             1.81286E+06  0.989488      1.81286E+06  0             1.81286E+06  0.976216     0             1.81286E+06  0            0             1.81286E+06  0.976216      1.81286E+06  0             1.81286E+06  5.66452       1.81286E+06  3.76565       1.81377E+08  0             0.333333     -0.00946565  0.000685631   0.333333     6.01002E-05  -5.02775E-06  0.333333     -0.0173582   0.000918698   0.333333     -9.3747E-05  -9.46611E-08  0.333333     -0.0273051   0.00095878    0.333333     -0.000185579 -4.60935E-05  
   200000       3.74533       3.79725E+06  1.00079      0             3.79725E+06  0            0             3.79725E+06  1.00079       3.79725E+06  0             3.79725E+06  0.991666     0             3.79725E+06  0            0             3.79725E+06  0.991666      3.79725E+06  0             3.79725E+06  0.976739     0             3.79725E+06  0            0             3.79725E+06  0.976739      3.79725E+06  0             3.79725E+06  11.9146       3.79725E+06  4.01123       1.83068E+08  847.778       1            -0.0163119   0.00115198    1            0.000101239  -1.06973E-05  1            -0.0290175   0.00142129    1            -0.000132217 1.13069E-05   1            -0.0454777   0.00157142    1            -0.000256465 -6.99563E-05  
   300000       3.93742       5.50901E+06  0.990608     0             5.50901E+06  0            0             5.50901E+06  0.990608      5.50901E+06  0             5.50901E+06  0.988987     0             5.50901E+06  0            0             5.50901E+06  0.988987      5.50901E+06  0             5.50901E+06  0.978393     0             5.50901E+06  0            0             5.50901E+06  0.978393      5.50901E+06  0             5.50901E+06  17.3309       5.50901E+06  3.9418        1.84151E+08  1514.65       1.66667      -0.0222119   0.00159763    1.66667      7.98528E-05  -1.45702E-05  1.66667      -0.0398744   0.00191957    1.66667      -0.000285774 2.19573E-06   1.66667      -0.0621662   0.00214747    1.66667      -0.000381147 -0.000106523  
   400000       3.9611        6.74089E+06  0.997553     0             6.74089E+06  0.00104813   0             6.74089E+06  0.997553      6.74089E+06  0.00104813    6.74089E+06  0.997553     0             6.74089E+06  -0.00104813  0             6.74089E+06  0.997553      6.74089E+06  -0.00104813   6.74089E+06  0.976259     0             6.74089E+06  0            0             6.74089E+06  0.976259      6.74089E+06  0             6.74089E+06  21.176        6.74089E+06  4.00456       1.85181E+08  1195.4        2.33333      -0.0289073   0.00200359    2.33333      7.96321E-05  -1.74267E-05  2.33333      -0.0508309   0.00241409    2.33333      -0.000293282 1.22625E-05   2.33333      -0.0776798   0.00263964    2.33333      -0.000449865 -0.000132617  
   500000       4.03598       8.28E+06     0.996885     0             8.28E+06     0            0             8.28E+06     0.996885      8.28E+06     0             8.28E+06     0.989558     0             8.28E+06     0            0             8.28E+06     0.989558      8.28E+06     0             8.28E+06     0.978164     0             8.28E+06     0            0             8.28E+06     0.978164      8.28E+06     0             8.28E+06     25.9952       8.28E+06     4.00722       1.87199E+08  891.57        3            -0.0346711   0.0023917     3            0.000105488  -2.06975E-05  3            -0.0615782   0.00281533    3            -0.000310261 1.92523E-05   3            -0.0923973   0.0031227     3            -0.000562315 -0.000160852  
   600000       4.06358       9.9071E+06   0.999529     0             9.9071E+06   0            0             9.9071E+06   0.999529      9.9071E+06   0             9.9071E+06   0.990215     0             9.9071E+06   0            0             9.9071E+06   0.990215      9.9071E+06   0             9.9071E+06   0.974753     0             9.9071E+06   0            0             9.9071E+06   0.974753      9.9071E+06   0             9.9071E+06   31.1079       9.9071E+06   4.01478       1.88979E+08  1230.49       3.66667      -0.0408103   0.002748      3.66667      0.000122334  -2.70519E-05  3.66667      -0.0715241   0.00314923    3.66667      -0.000412612 2.84133E-05   3.66667      -0.105576    0.00348922    3.66667      -0.000597715 -0.000183223  
   700000       4.0739        1.17681E+07  1.00031      0             1.17681E+07  0            0             1.17681E+07  1.00031       1.17681E+07  0             1.17681E+07  0.987433     0             1.17681E+07  0            0             1.17681E+07  0.987433      1.17681E+07  0             1.17681E+07  0.980809     0             1.17681E+07  0            0             1.17681E+07  0.980809      1.17681E+07  0             1.17681E+07  36.933        1.17681E+07  4.1077        1.9073E+08   1666.5        4.33333      -0.0463908   0.00303979    4.33333      0.000125341  -3.39151E-05  4.33333      -0.0802197   0.0034793     4.33333      -0.000452001 2.87174E-05   4.33333      -0.117246    0.00375579    4.33333      -0.000678197 -0.000195827  
   800000       4.08316       1.33533E+07  1.00046      0             1.33533E+07  0            0             1.33533E+07  1.00046       1.33533E+07  0             1.33533E+07  0.989434     0             1.33533E+07  0            0             1.33533E+07  0.989434      1.33533E+07  0             1.33533E+07  0.972317     0             1.33533E+07  0            0             1.33533E+07  0.972317      1.33533E+07  0             1.33533E+07  41.9352       1.33533E+07  3.99556       1.92069E+08  1876.06       5            -0.0517373   0.00332619    5            0.000126094  -3.94058E-05  5            -0.0888665   0.00374982    5            -0.000476522 3.87811E-05   5            -0.126642    0.00390203    5            -0.000682013 -0.000202771  
   900000       4.08454       1.53279E+07  0.995816     0             1.53279E+07  0            0             1.53279E+07  0.995816      1.53279E+07  0             1.53279E+07  0.990333     0             1.53279E+07  0            0             1.53279E+07  0.990333      1.53279E+07  0             1.53279E+07  0.971449     0             1.53279E+07  0            0             1.53279E+07  0.971449      1.53279E+07  0             1.53279E+07  48.1487       1.53279E+07  4.07157       1.93851E+08  2319.91       5.66667      -0.0573999   0.00354388    5.66667      0.000163049  -4.06505E-05  5.66667      -0.0969489   0.00394478    5.66667      -0.000420964 5.73349E-05   5.66667      -0.134082    0.00396619    5.66667      -0.000697373 -0.000206357  
   1E+06        4.04098       1.70077E+07  0.99958      0             1.70077E+07  0            0             1.70077E+07  0.99958       1.70077E+07  0             1.70077E+07  0.990074     0             1.70077E+07  0            0             1.70077E+07  0.990074      1.70077E+07  0             1.70077E+07  0.974107     0             1.70077E+07  0            0             1.70077E+07  0.974107      1.70077E+07  0             1.70077E+07  53.4319       1.70077E+07  4.0969        1.95438E+08  2822.76       6.33333      -0.0632106   0.00378083    6.33333      0.000127318  -4.42268E-05  6.33333      -0.104718    0.00412354    6.33333      -0.000443982 6.27617E-05   6.33333      -0.140255    0.00397366    6.33333      -0.000654846 -0.000193016  
