# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 148 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0025.dat , seed\n = 1540245405
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 148, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.58588E+06  4.03564       1.57093E+08  0.998245     0             1.57093E+08  0            0             1.57093E+08  0.998245      1.57093E+08  0             1.57093E+08  0.98791      0             1.57093E+08  0            0             1.57093E+08  0.98791       1.57093E+08  0             1.57093E+08  0.977653     0             1.57093E+08  0            0             1.57093E+08  0.977653      1.57093E+08  0             1.57093E+08  492.439       1.57093E+08  4.04632       3.55265E+08  12327.1       
   6.68588E+06  4.03254       1.59111E+08  0.999569     0             1.59111E+08  0            0             1.59111E+08  0.999569      1.59111E+08  0             1.59111E+08  0.991969     0             1.59111E+08  0            0             1.59111E+08  0.991969      1.59111E+08  0             1.59111E+08  0.980274     0             1.59111E+08  0            0             1.59111E+08  0.980274      1.59111E+08  0             1.59111E+08  498.748       1.59111E+08  4.04307       3.57481E+08  11179         
   6.78588E+06  3.96193       1.60591E+08  1.00192      0             1.60591E+08  0            0             1.60591E+08  1.00192       1.60591E+08  0             1.60591E+08  0.98744      0             1.60591E+08  0            0             1.60591E+08  0.98744       1.60591E+08  0             1.60591E+08  0.97359      0             1.60591E+08  0            0             1.60591E+08  0.97359       1.60591E+08  0             1.60591E+08  503.409       1.60591E+08  4.08669       3.59938E+08  11387         
   6.88588E+06  3.95877       1.62424E+08  0.999654     0             1.62424E+08  0            0             1.62424E+08  0.999654      1.62424E+08  0             1.62424E+08  0.991804     0             1.62424E+08  0            0             1.62424E+08  0.991804      1.62424E+08  0             1.62424E+08  0.976092     0             1.62424E+08  0            0             1.62424E+08  0.976092      1.62424E+08  0             1.62424E+08  509.171       1.62424E+08  4.12103       3.61877E+08  11616.2       
   6.98588E+06  3.96346       1.64665E+08  0.995985     0             1.64665E+08  0            0             1.64665E+08  0.995985      1.64665E+08  0             1.64665E+08  0.988014     0             1.64665E+08  0            0             1.64665E+08  0.988014      1.64665E+08  0             1.64665E+08  0.977792     0             1.64665E+08  0            0             1.64665E+08  0.977792      1.64665E+08  0             1.64665E+08  516.218       1.64665E+08  4.10128       3.63668E+08  11692.4       
   7.08588E+06  3.99044       1.6677E+08   1.00051      0             1.6677E+08   0            0             1.6677E+08   1.00051       1.6677E+08   0             1.6677E+08   0.992486     0             1.6677E+08   0            0             1.6677E+08   0.992486      1.6677E+08   0             1.6677E+08   0.978862     0             1.6677E+08   0            0             1.6677E+08   0.978862      1.6677E+08   0             1.6677E+08   522.857       1.6677E+08   3.8846        3.65659E+08  11917.5       
   7.1685E+06   3.98984       1.68989E+08  0.997898     0             1.68989E+08  0            0             1.68989E+08  0.997898      1.68989E+08  0             1.68989E+08  0.9936       0             1.68989E+08  0            0             1.68989E+08  0.9936        1.68989E+08  0             1.68989E+08  0.98086      0             1.68989E+08  0            0             1.68989E+08  0.98086       1.68989E+08  0             1.68989E+08  529.855       1.68989E+08  4.05953       3.67383E+08  11930.7       
   7.2685E+06   3.97867       1.70582E+08  0.996746     0             1.70582E+08  0            0             1.70582E+08  0.996746      1.70582E+08  0             1.70582E+08  0.991476     0             1.70582E+08  0            0             1.70582E+08  0.991476      1.70582E+08  0             1.70582E+08  0.975175     0             1.70582E+08  0            0             1.70582E+08  0.975175      1.70582E+08  0             1.70582E+08  534.881       1.70582E+08  4.0796        3.69232E+08  12139.7       
   7.3685E+06   4.00247       1.72639E+08  0.99989      0             1.72639E+08  0            0             1.72639E+08  0.99989       1.72639E+08  0             1.72639E+08  0.990643     0             1.72639E+08  0            0             1.72639E+08  0.990643      1.72639E+08  0             1.72639E+08  0.97425      0             1.72639E+08  0            0             1.72639E+08  0.97425       1.72639E+08  0             1.72639E+08  541.311       1.72639E+08  4.12866       3.71203E+08  12367.3       
   7.4685E+06   4.03153       1.74996E+08  0.995392     0             1.74996E+08  0            0             1.74996E+08  0.995392      1.74996E+08  0             1.74996E+08  0.990664     0             1.74996E+08  0            0             1.74996E+08  0.990664      1.74996E+08  0             1.74996E+08  0.980313     0             1.74996E+08  0            0             1.74996E+08  0.980313      1.74996E+08  0             1.74996E+08  548.722       1.74996E+08  4.08759       3.73255E+08  12392.8       
   7.5685E+06   4.06379       1.7706E+08   0.996078     0             1.7706E+08   0            0             1.7706E+08   0.996078      1.7706E+08   0             1.7706E+08   0.989349     0             1.7706E+08   0            0             1.7706E+08   0.989349      1.7706E+08   0             1.7706E+08   0.971481     0             1.7706E+08   0            0             1.7706E+08   0.971481      1.7706E+08   0             1.7706E+08   555.229       1.7706E+08   4.00155       3.74812E+08  12608.4       
   7.6685E+06   4.0532        1.78888E+08  0.997487     0             1.78888E+08  0            0             1.78888E+08  0.997487      1.78888E+08  0             1.78888E+08  0.984831     0             1.78888E+08  0            0             1.78888E+08  0.984831      1.78888E+08  0             1.78888E+08  0.97226      0             1.78888E+08  0            0             1.78888E+08  0.97226       1.78888E+08  0             1.78888E+08  560.98        1.78888E+08  4.06872       3.76793E+08  12657         
   7.7685E+06   4.0174        1.80833E+08  1.00039      0             1.80833E+08  0            0             1.80833E+08  1.00039       1.80833E+08  0             1.80833E+08  0.989831     0             1.80833E+08  0            0             1.80833E+08  0.989831      1.80833E+08  0             1.80833E+08  0.974094     0             1.80833E+08  0            0             1.80833E+08  0.974094      1.80833E+08  0             1.80833E+08  567.076       1.80833E+08  3.99685       3.78598E+08  12887.3       
   7.8685E+06   3.99826       1.83003E+08  0.996073     0             1.83003E+08  0            0             1.83003E+08  0.996073      1.83003E+08  0             1.83003E+08  0.990662     0             1.83003E+08  0            0             1.83003E+08  0.990662      1.83003E+08  0             1.83003E+08  0.979224     0             1.83003E+08  0            0             1.83003E+08  0.979224      1.83003E+08  0             1.83003E+08  573.876       1.83003E+08  4.03865       3.80699E+08  13051.9       
   7.9685E+06   3.98076       1.84887E+08  0.999354     0             1.84887E+08  0            0             1.84887E+08  0.999354      1.84887E+08  0             1.84887E+08  0.98847      0             1.84887E+08  0            0             1.84887E+08  0.98847       1.84887E+08  0             1.84887E+08  0.977595     0             1.84887E+08  0            0             1.84887E+08  0.977595      1.84887E+08  0             1.84887E+08  579.81        1.84887E+08  4.11101       3.82456E+08  12965.6       
   8.0685E+06   3.95262       1.86872E+08  1.00067      0             1.86872E+08  0            0             1.86872E+08  1.00067       1.86872E+08  0             1.86872E+08  0.99056      0             1.86872E+08  0            0             1.86872E+08  0.99056       1.86872E+08  0             1.86872E+08  0.974263     0             1.86872E+08  0            0             1.86872E+08  0.974263      1.86872E+08  0             1.86872E+08  586.048       1.86872E+08  4.09599       3.84931E+08  12994.8       
   8.1685E+06   3.94247       1.89299E+08  0.995865     0             1.89299E+08  0            0             1.89299E+08  0.995865      1.89299E+08  0             1.89299E+08  0.989505     0             1.89299E+08  0            0             1.89299E+08  0.989505      1.89299E+08  0             1.89299E+08  0.979605     0             1.89299E+08  0            0             1.89299E+08  0.979605      1.89299E+08  0             1.89299E+08  593.694       1.89299E+08  4.10748       3.87049E+08  13168.5       
   8.2685E+06   3.9445        1.90589E+08  1.00024      0             1.90589E+08  0            0             1.90589E+08  1.00024       1.90589E+08  0             1.90589E+08  0.99089      0             1.90589E+08  0            0             1.90589E+08  0.99089       1.90589E+08  0             1.90589E+08  0.97059      0             1.90589E+08  0.00126751   0             1.90589E+08  0.97059       1.90589E+08  0.00126751    1.90589E+08  597.746       1.90589E+08  4.01363       3.88885E+08  13390         
   8.3504E+06   3.95116       1.93022E+08  1.00126      0             1.93022E+08  0            0             1.93022E+08  1.00126       1.93022E+08  0             1.93022E+08  0.989462     0             1.93022E+08  0            0             1.93022E+08  0.989462      1.93022E+08  0             1.93022E+08  0.975209     0             1.93022E+08  0            0             1.93022E+08  0.975209      1.93022E+08  0             1.93022E+08  605.404       1.93022E+08  4.0288        3.91048E+08  13598.7       
   8.4504E+06   4.01412       1.95297E+08  0.993936     0             1.95297E+08  0            0             1.95297E+08  0.993936      1.95297E+08  0             1.95297E+08  0.990445     0             1.95297E+08  0            0             1.95297E+08  0.990445      1.95297E+08  0             1.95297E+08  0.979318     0             1.95297E+08  0            0             1.95297E+08  0.979318      1.95297E+08  0             1.95297E+08  612.522       1.95297E+08  4.05348       3.93005E+08  13436.1       
   8.5504E+06   3.95746       1.96991E+08  1.00307      0             1.96991E+08  0            0             1.96991E+08  1.00307       1.96991E+08  0             1.96991E+08  0.994684     0             1.96991E+08  0            0             1.96991E+08  0.994684      1.96991E+08  0             1.96991E+08  0.975935     0             1.96991E+08  0            0             1.96991E+08  0.975935      1.96991E+08  0             1.96991E+08  617.868       1.96991E+08  4.02263       3.95197E+08  12776.9       
   8.6504E+06   4.04428       1.99038E+08  0.994785     0             1.99038E+08  0            0             1.99038E+08  0.994785      1.99038E+08  0             1.99038E+08  0.986645     0             1.99038E+08  0            0             1.99038E+08  0.986645      1.99038E+08  0             1.99038E+08  0.977406     0             1.99038E+08  0            0             1.99038E+08  0.977406      1.99038E+08  0             1.99038E+08  624.296       1.99038E+08  3.85169       3.97385E+08  12888.3       
   8.7504E+06   4.0251        2.01235E+08  0.996352     0             2.01235E+08  0            0             2.01235E+08  0.996352      2.01235E+08  0             2.01235E+08  0.99015      0             2.01235E+08  0            0             2.01235E+08  0.99015       2.01235E+08  0             2.01235E+08  0.977763     0             2.01235E+08  0            0             2.01235E+08  0.977763      2.01235E+08  0             2.01235E+08  631.182       2.01235E+08  4.01686       3.9982E+08   12913.5       
   8.8504E+06   4.00425       2.03374E+08  0.995658     0             2.03374E+08  0            0             2.03374E+08  0.995658      2.03374E+08  0             2.03374E+08  0.991313     0             2.03374E+08  0            0             2.03374E+08  0.991313      2.03374E+08  0             2.03374E+08  0.976516     0             2.03374E+08  0            0             2.03374E+08  0.976516      2.03374E+08  0             2.03374E+08  637.878       2.03374E+08  3.95156       4.01895E+08  12640         
   8.9504E+06   4.02241       2.05164E+08  0.99747      0.00128148    2.05164E+08  0            0             2.05164E+08  0.999282      2.05164E+08  0             2.05164E+08  0.988685     0.00185835    2.05164E+08  0            0             2.05164E+08  0.986057      2.05164E+08  0             2.05164E+08  0.976784     0.00018995    2.05164E+08  0            0             2.05164E+08  0.977053      2.05164E+08  0             2.05164E+08  643.481       2.05164E+08  3.99568       4.03627E+08  12840.3       
   9.0504E+06   4.00195       2.07366E+08  0.996159     0.00134451    2.07366E+08  0.000529566  -0.000344311  2.07366E+08  0.993536      2.07366E+08  0.0015887     2.07366E+08  0.990302     0.00178699    2.07366E+08  -0.000529566 -0.00031948   2.07366E+08  0.993536      2.07366E+08  -0.0015887    2.07366E+08  0.977158     0.000330125   2.07366E+08  0            0             2.07366E+08  0.977904      2.07366E+08  0             2.07366E+08  650.418       2.07366E+08  3.98011       4.06056E+08  13001.2       
   9.1504E+06   4.03067       2.09522E+08  0.995327     0.00123922    2.09522E+08  0.000733475  -0.000312778  2.09522E+08  0.992832      2.09522E+08  0.0013452     2.09522E+08  0.990935     0.00144606    2.09522E+08  -0.000733475 -0.000288957  2.09522E+08  0.992832      2.09522E+08  -0.0013452    2.09522E+08  0.977025     0.000272866   2.09522E+08  0            0             2.09522E+08  0.976628      2.09522E+08  0             2.09522E+08  657.211       2.09522E+08  4.1404        4.08127E+08  13176.8       
   9.2504E+06   4.06085       2.11576E+08  0.996049     0.0011829     2.11576E+08  0.00058678   -0.000281345  2.11576E+08  0.998937      2.11576E+08  0             2.11576E+08  0.990546     0.00120656    2.11576E+08  -0.00058678  -0.000259443  2.11576E+08  0.988991      2.11576E+08  0             2.11576E+08  0.977646     0.000596754   2.11576E+08  0            0             2.11576E+08  0.98013       2.11576E+08  0             2.11576E+08  663.7         2.11576E+08  3.99423       4.09979E+08  13255.5       
   9.3504E+06   4.06972       2.13477E+08  0.996268     0.00100509    2.13477E+08  0.000488983  -0.000247723  2.13477E+08  0.997365      2.13477E+08  0             2.13477E+08  0.990084     0.00109032    2.13477E+08  -0.000488983 -0.000233906  2.13477E+08  0.987774      2.13477E+08  0             2.13477E+08  0.977436     0.000532934   2.13477E+08  0            0             2.13477E+08  0.976387      2.13477E+08  0             2.13477E+08  669.699       2.13477E+08  4.05653       4.1147E+08   13076.6       
   9.4504E+06   4.06672       2.15715E+08  0.995824     0.000943199   2.15715E+08  0.000419129  -0.000165735  2.15715E+08  0.993158      2.15715E+08  0             2.15715E+08  0.989887     0.000951823   2.15715E+08  -0.000419129 -0.000209229  2.15715E+08  0.988707      2.15715E+08  0             2.15715E+08  0.97725      0.000488239   2.15715E+08  0            0             2.15715E+08  0.976133      2.15715E+08  0             2.15715E+08  676.741       2.15715E+08  4.02382       4.13156E+08  12960.7       
   9.53738E+06  4.07481       2.1754E+08   0.996313     0.000943341   2.1754E+08   0.000366737  -0.000150651  2.1754E+08   0.999739      2.1754E+08   0             2.1754E+08   0.989675     0.000856219   2.1754E+08   -0.000366737 -0.000189454  2.1754E+08   0.988187      2.1754E+08   0             2.1754E+08   0.977087     0.000453636   2.1754E+08   0            0             2.1754E+08   0.975945      2.1754E+08   0             2.1754E+08   682.486       2.1754E+08   4.01833       4.14949E+08  13138         
   9.62757E+06  4.08956       2.19241E+08  0.996907     0.00100708    2.19241E+08  0.000325989  -0.000132836  2.19241E+08  1.00165       2.19241E+08  0             2.19241E+08  0.989162     0.000899736   2.19241E+08  -0.000325989 -0.000163086  2.19241E+08  0.985062      2.19241E+08  0             2.19241E+08  0.976748     0.000514463   2.19241E+08  0            0             2.19241E+08  0.974037      2.19241E+08  0             2.19241E+08  687.818       2.19241E+08  4.14846       4.16944E+08  13312.9       
   9.68572E+06  4.09721       2.21429E+08  0.996805     0.000910429   2.21429E+08  0.00029339   -0.000115759  2.21429E+08  0.995895      2.21429E+08  0             2.21429E+08  0.988869     0.000855968   2.21429E+08  -0.00029339  -0.000148899  2.21429E+08  0.986232      2.21429E+08  0             2.21429E+08  0.976862     0.000475498   2.21429E+08  0            0             2.21429E+08  0.977889      2.21429E+08  0             2.21429E+08  694.692       2.21429E+08  4.01754       4.18662E+08  13506.4       
   9.72701E+06  4.11136       2.23389E+08  0.996602     0.000848744   2.23389E+08  0.000266718  -9.68051E-05  2.23389E+08  0.994566      2.23389E+08  0             2.23389E+08  0.988691     0.000796476   2.23389E+08  -0.000266718 -0.000137673  2.23389E+08  0.986909      2.23389E+08  0             2.23389E+08  0.977064     0.000472996   2.23389E+08  0            0             2.23389E+08  0.979077      2.23389E+08  0             2.23389E+08  700.879       2.23389E+08  4.14675       4.20774E+08  13289.1       
   9.75514E+06  4.12208       2.2537E+08   0.996933     0.000839892   2.2537E+08   0.000244492  -9.02246E-05  2.2537E+08   1.00057       2.2537E+08   0             2.2537E+08   0.988174     0.000878861   2.2537E+08   -7.90807E-05 -0.000206038  2.2537E+08   0.982486      2.2537E+08   0.00198493    2.2537E+08   0.977515     0.000602504   2.2537E+08   -0.000165411 -0.000113717  2.2537E+08   0.982486      2.2537E+08   -0.00198493   2.2537E+08   707.103       2.2537E+08   3.8455        4.22549E+08  13475.3       
   9.78739E+06  4.11124       2.27459E+08  0.996757     0.000725695   2.27459E+08  0.000613071  -0.000171395  2.27459E+08  0.994647      2.27459E+08  0.00503603    2.27459E+08  0.988672     0.000919319   2.27459E+08  -0.000460384 -0.00035848   2.27459E+08  0.994647      2.27459E+08  -0.00503603   2.27459E+08  0.977651     0.000570019   2.27459E+08  -0.000152687 -9.96334E-05  2.27459E+08  0.979272      2.27459E+08  0             2.27459E+08  713.691       2.27459E+08  4.15594       4.24917E+08  13584.7       
   9.82018E+06  4.03893       2.29839E+08  0.996662     0.000677259   2.29839E+08  0.000569281  -0.000152642  2.29839E+08  0.995425      2.29839E+08  0             2.29839E+08  0.988763     0.000856      2.29839E+08  -0.0004275   -0.000328696  2.29839E+08  0.989953      2.29839E+08  0             2.29839E+08  0.977501     0.000548292   2.29839E+08  -0.000141781 -9.20675E-05  2.29839E+08  0.975563      2.29839E+08  0             2.29839E+08  721.191       2.29839E+08  3.98676       4.26886E+08  13698.3       
   9.84949E+06  4.03628       2.3186E+08   0.996682     0.000631629   2.3186E+08   0.000531329  -0.00014371   2.3186E+08   0.996965      2.3186E+08   0             2.3186E+08   0.988692     0.000801873   2.3186E+08   -0.000399    -0.000308014  2.3186E+08   0.987698      2.3186E+08   0             2.3186E+08   0.977438     0.000515333   2.3186E+08   -0.000132329 -8.64071E-05  2.3186E+08   0.976558      2.3186E+08   0             2.3186E+08   727.563       2.3186E+08   4.08577       4.29006E+08  13874.2       
   9.87727E+06  4.04143       2.33662E+08  0.996899     0.000628268   2.33662E+08  0.000498121  -0.000137753  2.33662E+08  1.00016       2.33662E+08  0             2.33662E+08  0.988201     0.000888537   2.33662E+08  -0.000150358 -0.000373232  2.33662E+08  0.98083       2.33662E+08  0.00357926    2.33662E+08  0.97765      0.000502082   2.33662E+08  -0.000347762 -0.000163206  2.33662E+08  0.98083       2.33662E+08  -0.00357926   2.33662E+08  733.224       2.33662E+08  4.06825       4.30865E+08  14059.2       
   9.89389E+06  4.03092       2.35616E+08  0.997067     0.000613131   2.35616E+08  0.000468819  -0.000132558  2.35616E+08  0.999743      2.35616E+08  0             2.35616E+08  0.988359     0.000847627   2.35616E+08  -0.000141514 -0.000345017  2.35616E+08  0.99089       2.35616E+08  0             2.35616E+08  0.977529     0.000486717   2.35616E+08  -0.000327306 -0.000153938  2.35616E+08  0.975586      2.35616E+08  0             2.35616E+08  739.364       2.35616E+08  3.99515       4.32538E+08  14004         
   9.90317E+06  3.92885       2.37678E+08  0.997147     0.000584207   2.37678E+08  0.000442774  -0.000127462  2.37678E+08  0.998507      2.37678E+08  0             2.37678E+08  0.988302     0.000802319   2.37678E+08  -0.000133652 -0.000325651  2.37678E+08  0.987337      2.37678E+08  0             2.37678E+08  0.977665     0.000475066   2.37678E+08  -0.000309122 -0.00013577   2.37678E+08  0.979972      2.37678E+08  0             2.37678E+08  745.852       2.37678E+08  4.11084       4.34563E+08  14172.8       
   9.9079E+06   4.03429       2.3992E+08   0.996959     0.000579868   2.3992E+08   0.000550161  -0.000148228  2.3992E+08   0.993576      2.3992E+08   0.00248314    2.3992E+08   0.98858      0.000806614   2.3992E+08   -0.000257309 -0.000331026  2.3992E+08   0.993576      2.3992E+08   -0.00248314   2.3992E+08   0.977764     0.000458537   2.3992E+08   -0.000292852 -0.000122901  2.3992E+08   0.979556      2.3992E+08   0             2.3992E+08   752.964       2.3992E+08   4.14836       4.3643E+08   14078.8       
   9.90981E+06  4.00489       2.40882E+08  0.996582     0.000548994   2.40882E+08  0.00126716   -0.000609149  2.40882E+08  0.989417      2.40882E+08  0.0148901     2.40882E+08  0.988622     0.000510826   2.40882E+08  -0.000988949 -0.000528692  2.40882E+08  0.989417      2.40882E+08  -0.0148901    2.40882E+08  0.978324     0.00069066    2.40882E+08  -0.00027821  -6.23743E-05  2.40882E+08  0.988951      2.40882E+08  0             2.40882E+08  756.012       2.40882E+08  4.08291       4.38426E+08  14219.8       
   1.00098E+07  4.00439       2.4298E+08   0.996671     0.000529491   2.4298E+08   0.00120682   -0.000582578  2.4298E+08   0.99846       2.4298E+08   0             2.4298E+08   0.988486     0.000500394   2.4298E+08   -0.000941857 -0.000501728  2.4298E+08   0.985765      2.4298E+08   0             2.4298E+08   0.978167     0.000675259   2.4298E+08   -0.000264962 -6.07891E-05  2.4298E+08   0.975038      2.4298E+08   0             2.4298E+08   762.632       2.4298E+08   3.94098       4.4034E+08   14323.3       
   1.01098E+07  4.01375       2.44891E+08  0.996895     0.000537067   2.44891E+08  0.00115196   -0.000545171  2.44891E+08  1.0016        2.44891E+08  0             2.44891E+08  0.988545     0.000475951   2.44891E+08  -0.000899045 -0.000475533  2.44891E+08  0.989792      2.44891E+08  0             2.44891E+08  0.978084     0.000649696   2.44891E+08  -0.000252918 -5.90457E-05  2.44891E+08  0.976329      2.44891E+08  0             2.44891E+08  768.641       2.44891E+08  4.09504       4.42585E+08  14490.3       
   1.02098E+07  4.0558        2.47284E+08  0.996819     0.000511667   2.47284E+08  0.00110188   -0.000516458  2.47284E+08  0.995151      2.47284E+08  0             2.47284E+08  0.988533     0.000455033   2.47284E+08  -0.000859956 -0.000456082  2.47284E+08  0.988265      2.47284E+08  0             2.47284E+08  0.978169     0.000626732   2.47284E+08  -0.000241922 -5.45747E-05  2.47284E+08  0.98004       2.47284E+08  0             2.47284E+08  776.166       2.47284E+08  3.99356       4.44372E+08  13060.3       
   1.03098E+07  4.08638       2.49036E+08  0.996929     0.000499971   2.49036E+08  0.00105597   -0.000495033  2.49036E+08  0.999443      2.49036E+08  0             2.49036E+08  0.988401     0.000450013   2.49036E+08  -0.000824124 -0.000433589  2.49036E+08  0.985372      2.49036E+08  0             2.49036E+08  0.978072     0.000608013   2.49036E+08  -0.000231842 -5.31992E-05  2.49036E+08  0.975851      2.49036E+08  0             2.49036E+08  781.717       2.49036E+08  4.01859       4.46533E+08  13187.9       
   1.04098E+07  4.04015       2.5098E+08   0.997099     0.000500907   2.5098E+08   0.00101373   -0.000469185  2.5098E+08   1.00119       2.5098E+08   0             2.5098E+08   0.98858      0.000443785   2.5098E+08   -0.000791159 -0.000392476  2.5098E+08   0.992863      2.5098E+08   0             2.5098E+08   0.978019     0.00058596    2.5098E+08   -0.000222568 -5.16753E-05  2.5098E+08   0.976753      2.5098E+08   0             2.5098E+08   787.832       2.5098E+08   4.07385       4.48493E+08  13291.7       
   1.05098E+07  3.99664       2.52883E+08  0.997089     0.000480479   2.52883E+08  0.000974738  -0.000451399  2.52883E+08  0.996822      2.52883E+08  0             2.52883E+08  0.988589     0.000425864   2.52883E+08  -0.00076073  -0.000377482  2.52883E+08  0.988827      2.52883E+08  0             2.52883E+08  0.978049     0.000564052   2.52883E+08  -0.000214008 -4.92042E-05  2.52883E+08  0.978782      2.52883E+08  0             2.52883E+08  793.84        2.52883E+08  4.04794       4.50351E+08  13440.2       
   1.06098E+07  3.95518       2.54809E+08  0.997106     0.000462795   2.54809E+08  0.000938636  -0.000435898  2.54809E+08  0.997564      2.54809E+08  0             2.54809E+08  0.988598     0.000409324   2.54809E+08  -0.000732555 -0.000363578  2.54809E+08  0.988835      2.54809E+08  0             2.54809E+08  0.978082     0.000544032   2.54809E+08  -0.000206081 -4.68409E-05  2.54809E+08  0.978944      2.54809E+08  0             2.54809E+08  799.878       2.54809E+08  3.98292       4.52851E+08  13418.7       
   1.07098E+07  3.97573       2.56817E+08  0.997016     0.000454575   2.56817E+08  0.00104913   -0.000433736  2.56817E+08  0.994587      2.56817E+08  0.00403234    2.56817E+08  0.988812     0.000444476   2.56817E+08  -0.000850404 -0.000366016  2.56817E+08  0.994587      2.56817E+08  -0.00403234   2.56817E+08  0.978022     0.000527848   2.56817E+08  -0.000198721 -4.5691E-05   2.56817E+08  0.976414      2.56817E+08  0             2.56817E+08  806.212       2.56817E+08  3.91781       4.54824E+08  13495.8       
   1.08098E+07  3.99601       2.5826E+08   0.997197     0.000464217   2.5826E+08   0.00101295   -0.000409584  2.5826E+08   1.00227       2.5826E+08   0             2.5826E+08   0.988839     0.000428185   2.5826E+08   -0.00082108  -0.000352423  2.5826E+08   0.989587      2.5826E+08   0             2.5826E+08   0.97796      0.000513317   2.5826E+08   -0.000191869 -4.46041E-05  2.5826E+08   0.976213      2.5826E+08   0             2.5826E+08   810.77        2.5826E+08   3.98627       4.56333E+08  13005.7       
   1.09098E+07  3.98376       2.60363E+08  0.997294     0.000457207   2.60363E+08  0.000979184  -0.000395525  2.60363E+08  1.00011       2.60363E+08  0             2.60363E+08  0.988952     0.000418888   2.60363E+08  -0.000793711 -0.000329486  2.60363E+08  0.992232      2.60363E+08  0             2.60363E+08  0.977778     0.000527289   2.60363E+08  -0.000185473 -4.27051E-05  2.60363E+08  0.972511      2.60363E+08  0             2.60363E+08  817.413       2.60363E+08  4.11221       4.58686E+08  13139.4       
   1.10098E+07  4.01444       2.62673E+08  0.99729      0.000441682   2.62673E+08  0.000947597  -0.000383101  2.62673E+08  0.997143      2.62673E+08  0             2.62673E+08  0.988955     0.000404809   2.62673E+08  -0.000768107 -0.000319118  2.62673E+08  0.989046      2.62673E+08  0             2.62673E+08  0.977766     0.0005104     2.62673E+08  -0.00017949  -4.14574E-05  2.62673E+08  0.977397      2.62673E+08  0             2.62673E+08  824.693       2.62673E+08  4.01663       4.60822E+08  13282.3       
   1.11098E+07  4.02481       2.64495E+08  0.997226     0.000427814   2.64495E+08  0.000917985  -0.00036694   2.64495E+08  0.995263      2.64495E+08  0             2.64495E+08  0.988876     0.000398726   2.64495E+08  -0.000744104 -0.000308662  2.64495E+08  0.986426      2.64495E+08  0             2.64495E+08  0.977694     0.000499518   2.64495E+08  -0.000173881 -4.05388E-05  2.64495E+08  0.975458      2.64495E+08  0             2.64495E+08  830.472       2.64495E+08  4.0416        4.62923E+08  13386.7       
   1.12098E+07  4.03626       2.66596E+08  0.997413     0.000443722   2.66596E+08  0.000890167  -0.000344017  2.66596E+08  1.00339       2.66596E+08  0             2.66596E+08  0.988977     0.000391622   2.66596E+08  -0.000721555 -0.000289851  2.66596E+08  0.992217      2.66596E+08  0             2.66596E+08  0.977635     0.000487821   2.66596E+08  -0.000168612 -3.96483E-05  2.66596E+08  0.975756      2.66596E+08  0             2.66596E+08  837.111       2.66596E+08  4.10847       4.65106E+08  13528.9       
