# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1864 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.75.dat , seed\n = 1697414501
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1864, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   123001       4.0855        2.79474E+06  1.00094      0             2.79474E+06  0.00831979   0             2.79474E+06  1.00094       2.79474E+06  0.00831979    2.79474E+06  1.00094      0             2.79474E+06  -0.00831979  0             2.79474E+06  1.00094       2.79474E+06  -0.00831979   2.79474E+06  0.966309     0             2.79474E+06  0.00532178   0             2.79474E+06  0.966309      2.79474E+06  0.00532178    2.79474E+06  9.01993       2.79474E+06  4.04482       2.81441E+07  3797.59       7            0.0386337    0.00225484    7            -0.000234716 2.41426E-05   7            0.0324391    0.00208882    7            0.000193388  -4.75051E-05  7            0.00966448   0.00234552    7            -0.000295025 2.35773E-05   
   124303       4.06677       3.03938E+06  0.997424     0             3.03938E+06  0            0             3.03938E+06  0.997424      3.03938E+06  0             3.03938E+06  0.977491     0             3.03938E+06  0.0107974    0             3.03938E+06  0.977491      3.03938E+06  0.0107974     3.03938E+06  0.977491     0             3.03938E+06  -0.0107974   0             3.03938E+06  0.977491      3.03938E+06  -0.0107974    3.03938E+06  9.81203       3.03938E+06  3.96666       2.83669E+07  4322.28       7.66667      0.0418231    0.00227683    7.66667      -0.000104529 2.48021E-05   7.66667      0.0345054    0.002139      7.66667      0.000337106  -5.61127E-05  7.66667      0.0102746    0.00235467    7.66667      -0.000806302 3.25962E-05   
   125481       3.99718       3.3034E+06   0.993191     0             3.3034E+06   0            0             3.3034E+06   0.993191      3.3034E+06   0             3.3034E+06   0.972238     0             3.3034E+06   0            0             3.3034E+06   0.972238      3.3034E+06   0             3.3034E+06   0.953964     0             3.3034E+06   0.0258162    0             3.3034E+06   0.953964      3.3034E+06   0.0258162     3.3034E+06   10.6548       3.3034E+06   4.04285       2.86109E+07  5240.37       8.33333      0.0449583    0.00228638    8.33333      -8.36092E-05 2.26568E-05   8.33333      0.0371515    0.00217915    8.33333      0.00023868   -5.95789E-05  8.33333      0.010927     0.00235284    8.33333      -0.00104279  3.15176E-05   
   126336       3.99223       3.56187E+06  1.04434      0             3.56187E+06  0            0             3.56187E+06  1.04434       3.56187E+06  0             3.56187E+06  1.02139      0             3.56187E+06  0            0             3.56187E+06  1.02139       3.56187E+06  0             3.56187E+06  0.983261     0             3.56187E+06  0            0             3.56187E+06  0.983261      3.56187E+06  0             3.56187E+06  11.4868       3.56187E+06  3.99453       2.88763E+07  6332.8        9            0.0481544    0.00230434    9            -9.95473E-05 1.92228E-05   9            0.039148     0.00219306    9            0.00022917   -5.74516E-05  9            0.0124155    0.00235079    9            -0.00111436  3.16687E-05   
   127315       4.00448       3.81023E+06  1.01087      0             3.81023E+06  0            0             3.81023E+06  1.01087       3.81023E+06  0             3.81023E+06  0.98745      0             3.81023E+06  0            0             3.81023E+06  0.98745       3.81023E+06  0             3.81023E+06  0.959255     0             3.81023E+06  0.0173823    0             3.81023E+06  0.959255      3.81023E+06  0.0173823     3.81023E+06  12.2733       3.81023E+06  4.03035       2.91286E+07  317278        9.66667      0.0513705    0.00231739    9.66667      2.33395E-05  9.91395E-06   9.66667      0.0414741    0.00221107    9.66667      -1.13328E-05 -4.63456E-05  9.66667      0.013083     0.00236858    9.66667      -0.000948676 3.17018E-05   
   128178       4.07068       4.05735E+06  1.02484      0             4.05735E+06  0            0             4.05735E+06  1.02484       4.05735E+06  0             4.05735E+06  1.00419      0             4.05735E+06  0            0             4.05735E+06  1.00419       4.05735E+06  0             4.05735E+06  0.983819     0             4.05735E+06  0            0             4.05735E+06  0.983819      4.05735E+06  0             4.05735E+06  13.0721       4.05735E+06  4.05162       2.93657E+07  1.69838E+06   10.3333      0.0537569    0.00229123    10.3333      2.40268E-05  1.7986E-05    10.3333      0.0431275    0.00220033    10.3333      0.000223867  -5.49204E-05  10.3333      0.0151537    0.00233474    10.3333      -0.00140265  2.79938E-05   
   128851       4.05094       4.325E+06    1.01787      0             4.325E+06    0            0             4.325E+06    1.01787       4.325E+06    0             4.325E+06    1.00218      0             4.325E+06    0            0             4.325E+06    1.00218       4.325E+06    0             4.325E+06    0.963274     0             4.325E+06    0.00891923   0             4.325E+06    0.963274      4.325E+06    0.00891923    4.325E+06    13.9426       4.325E+06    4.01631       2.9594E+07   333570        11           0.0564603    0.00229796    11           -0.000372426 2.16171E-05   11           0.0457486    0.0021954     11           0.000168131  -5.34565E-05  11           0.0169288    0.0023048     11           -0.000754687 1.88471E-05   
   129788       4.01689       4.58285E+06  0.974478     0             4.58285E+06  0.00898104   0             4.58285E+06  0.974478      4.58285E+06  0.00898104    4.58285E+06  0.974478     0             4.58285E+06  -0.00898104  0             4.58285E+06  0.974478      4.58285E+06  -0.00898104   4.58285E+06  0.960418     0             4.58285E+06  0.0236881    0             4.58285E+06  0.960418      4.58285E+06  0.0236881     4.58285E+06  14.7763       4.58285E+06  4.00813       2.98547E+07  1.87198E+06   11.6667      0.0587871    0.00228618    11.6667      -0.000366278 2.66199E-05   11.6667      0.0479186    0.00217864    11.6667      3.10319E-05  -5.54898E-05  11.6667      0.0188086    0.00228352    11.6667      -0.000262151 1.47382E-05   
   130607       3.94685       4.8526E+06   1.00656      0             4.8526E+06   0            0             4.8526E+06   1.00656       4.8526E+06   0             4.8526E+06   0.987766     0             4.8526E+06   0.00929569   0             4.8526E+06   0.987766      4.8526E+06   0.00929569    4.8526E+06   0.987766     0             4.8526E+06   -0.00929569  0             4.8526E+06   0.987766      4.8526E+06   -0.00929569   4.8526E+06   15.65         4.8526E+06   3.97942       3.01229E+07  65654.6       12.3333      0.0609922    0.00228793    12.3333      -0.000417547 2.87742E-05   12.3333      0.0504035    0.00216742    12.3333      -6.02541E-05 -4.54285E-05  12.3333      0.0212526    0.00224339    12.3333      -0.00018141  5.48687E-06   
   131104       3.92207       5.1069E+06   1.01199      0             5.1069E+06   0            0             5.1069E+06   1.01199       5.1069E+06   0             5.1069E+06   0.99843      0             5.1069E+06   0.0117634    0             5.1069E+06   0.99843       5.1069E+06   0.0117634     5.1069E+06   0.99843      0             5.1069E+06   -0.0117634   0             5.1069E+06   0.99843       5.1069E+06   -0.0117634    5.1069E+06   16.4732       5.1069E+06   3.97522       3.03675E+07  56762.6       13           0.0632876    0.00225667    13           -0.00018111  2.67738E-05   13           0.0526516    0.00213636    13           -0.000490194 -4.51743E-05  13           0.0227595    0.00223023    13           -0.000741613 1.08773E-06   
   131398       3.98856       5.36326E+06  1.01354      0             5.36326E+06  0.00655568   0             5.36326E+06  1.01354       5.36326E+06  0.00655568    5.36326E+06  1.01354      0             5.36326E+06  -0.00655568  0             5.36326E+06  1.01354       5.36326E+06  -0.00655568   5.36326E+06  1.00377      0             5.36326E+06  0            0             5.36326E+06  1.00377       5.36326E+06  0             5.36326E+06  17.302        5.36326E+06  3.93752       3.06213E+07  111479        13.6667      0.0654983    0.00223389    13.6667      -0.000346151 2.33406E-05   13.6667      0.0539393    0.00210841    13.6667      -0.00036831  -4.54001E-05  13.6667      0.0240409    0.00218879    13.6667      -0.000319783 1.60724E-05   
   131805       3.99748       5.63472E+06  1.00858      0             5.63472E+06  0.0132975    0             5.63472E+06  1.00858       5.63472E+06  0.0132975     5.63472E+06  1.00858      0             5.63472E+06  -0.0132975   0             5.63472E+06  1.00858       5.63472E+06  -0.0132975    5.63472E+06  0.995486     0             5.63472E+06  0            0             5.63472E+06  0.995486      5.63472E+06  0             5.63472E+06  18.1818       5.63472E+06  4.10695       3.08949E+07  97935.7       14.3333      0.0670051    0.00220975    14.3333      -7.18798E-05 1.43193E-05   14.3333      0.0557487    0.00207513    14.3333      -0.00056521  -5.21523E-05  14.3333      0.0256236    0.00216605    14.3333      -0.000115995 2.47682E-05   
   132306       3.97748       5.89427E+06  1.03556      0             5.89427E+06  0            0             5.89427E+06  1.03556       5.89427E+06  0             5.89427E+06  1.0016       0             5.89427E+06  0            0             5.89427E+06  1.0016        5.89427E+06  0             5.89427E+06  0.986172     0             5.89427E+06  0.0134074    0             5.89427E+06  0.986172      5.89427E+06  0.0134074     5.89427E+06  19.0201       5.89427E+06  4.00491       3.11249E+07  130687        15           0.0680868    0.00215265    15           -0.000126522 1.53441E-05   15           0.0572394    0.00204759    15           -0.000503527 -3.3028E-05   15           0.0277231    0.00215462    15           -0.000141266 2.72863E-06   
   133072       4.03293       6.12943E+06  1.01344      0             6.12943E+06  0            0             6.12943E+06  1.01344       6.12943E+06  0             6.12943E+06  0.999033     0             6.12943E+06  0            0             6.12943E+06  0.999033      6.12943E+06  0             6.12943E+06  0.973353     0             6.12943E+06  0.0340916    0             6.12943E+06  0.973353      6.12943E+06  0.0340916     6.12943E+06  19.782        6.12943E+06  4.04154       3.13977E+07  93693.9       15.6667      0.070254     0.00212205    15.6667      -0.000227189 1.9105E-05    15.6667      0.0588554    0.00199176    15.6667      -8.19471E-05 -3.97795E-05  15.6667      0.0289701    0.00212358    15.6667      -0.000479928 1.39777E-06   
   233072       4.0214        6.38569E+06  0.995555     0             6.38569E+06  0.0107529    0             6.38569E+06  0.995555      6.38569E+06  0.0107529     6.38569E+06  0.995555     0             6.38569E+06  -0.0107529   0             6.38569E+06  0.995555      6.38569E+06  -0.0107529    6.38569E+06  0.959946     0             6.38569E+06  0.0343784    0             6.38569E+06  0.959946      6.38569E+06  0.0343784     6.38569E+06  20.6106       6.38569E+06  4.04301       3.16711E+07  34610.5       16.3333      0.0725427    0.0020893     16.3333      -0.000517582 1.85281E-05   16.3333      0.0600997    0.00195099    16.3333      0.000219212  -3.95301E-05  16.3333      0.0303915    0.00209276    16.3333      -0.000360658 -5.35522E-06  
   238069       4.07487       6.62264E+06  1.00931      0             6.62264E+06  0            0             6.62264E+06  1.00931       6.62264E+06  0             6.62264E+06  0.982459     0             6.62264E+06  0            0             6.62264E+06  0.982459      6.62264E+06  0             6.62264E+06  0.952617     0             6.62264E+06  0.0300198    0             6.62264E+06  0.952617      6.62264E+06  0.0300198     6.62264E+06  21.3809       6.62264E+06  4.03764       3.19201E+07  46103.7       17           0.073496     0.0020294     17           -0.000533428 2.21615E-05   17           0.0622176    0.0019011     17           0.000296471  -5.63459E-05  17           0.0322669    0.00205793    17           7.71283E-05  -7.69114E-08  
   240830       4.05434       6.88393E+06  1.00146      0             6.88393E+06  0            0             6.88393E+06  1.00146       6.88393E+06  0             6.88393E+06  0.993891     0             6.88393E+06  0.0169863    0             6.88393E+06  0.993891      6.88393E+06  0.0169863     6.88393E+06  0.993891     0             6.88393E+06  -0.0169863   0             6.88393E+06  0.993891      6.88393E+06  -0.0169863    6.88393E+06  22.2353       6.88393E+06  4.00106       3.21507E+07  193702        17.6667      0.0751223    0.0019928     17.6667      -0.000496614 1.84436E-05   17.6667      0.0637305    0.00185925    17.6667      0.000632954  -5.03895E-05  17.6667      0.0337519    0.00204147    17.6667      -0.000208839 -3.94793E-06  
   243452       4.04348       7.12208E+06  1.01739      0             7.12208E+06  0.00465832   0             7.12208E+06  1.01739       7.12208E+06  0.00465832    7.12208E+06  1.01739      0             7.12208E+06  -0.00465832  0             7.12208E+06  1.01739       7.12208E+06  -0.00465832   7.12208E+06  0.993969     0             7.12208E+06  0            0             7.12208E+06  0.993969      7.12208E+06  0             7.12208E+06  23.0098       7.12208E+06  4.01563       3.23884E+07  189572        18.3333      0.0769302    0.00194178    18.3333      -0.000532752 1.09365E-05   18.3333      0.0642462    0.0018324     18.3333      0.000608532  -3.55596E-05  18.3333      0.0351444    0.00203422    18.3333      -0.000361135 -8.62578E-06  
   245530       3.96633       7.36668E+06  0.997564     0             7.36668E+06  0            0             7.36668E+06  0.997564      7.36668E+06  0             7.36668E+06  0.978442     0             7.36668E+06  0            0             7.36668E+06  0.978442      7.36668E+06  0             7.36668E+06  0.971702     0             7.36668E+06  0.0305761    0             7.36668E+06  0.971702      7.36668E+06  0.0305761     7.36668E+06  23.8043       7.36668E+06  4.05902       3.26311E+07  203871        19           0.0782832    0.00192983    19           -0.000484486 9.10582E-07   19           0.0657346    0.00180506    19           0.000527631  -3.0193E-05   19           0.0371277    0.00204112    19           -0.000309542 -6.6664E-06   
   247169       3.9184        7.61881E+06  0.996051     0             7.61881E+06  0.00977427   0             7.61881E+06  0.996051      7.61881E+06  0.00977427    7.61881E+06  0.996051     0             7.61881E+06  -0.00977427  0             7.61881E+06  0.996051      7.61881E+06  -0.00977427   7.61881E+06  0.967766     0             7.61881E+06  0            0             7.61881E+06  0.967766      7.61881E+06  0             7.61881E+06  24.6242       7.61881E+06  4.0306        3.28884E+07  369098        19.6667      0.0801369    0.00188474    19.6667      -0.000431751 -5.2333E-06   19.6667      0.0670879    0.00179207    19.6667      0.000597171  -1.69685E-05  19.6667      0.0387111    0.0020496     19.6667      -0.000470306 7.30273E-07   
   248505       4.01979       7.86922E+06  1.02763      0             7.86922E+06  0            0             7.86922E+06  1.02763       7.86922E+06  0             7.86922E+06  0.993934     0             7.86922E+06  0.00203488   0             7.86922E+06  0.993934      7.86922E+06  0.00203488    7.86922E+06  0.993934     0             7.86922E+06  -0.00203488  0             7.86922E+06  0.993934      7.86922E+06  -0.00203488   7.86922E+06  25.4375       7.86922E+06  3.99819       3.31388E+07  278715        20.3333      0.0817524    0.00185746    20.3333      -0.000281224 -1.70447E-05  20.3333      0.0687951    0.00178677    20.3333      0.000560819  -1.30468E-05  20.3333      0.0397137    0.00205709    20.3333      -0.000444409 -1.95496E-06  
   250026       4.06515       8.15857E+06  0.997737     0             8.15857E+06  0            0             8.15857E+06  0.997737      8.15857E+06  0             8.15857E+06  0.98169      0             8.15857E+06  0            0             8.15857E+06  0.98169       8.15857E+06  0             8.15857E+06  0.9631       0             8.15857E+06  0.0141376    0             8.15857E+06  0.9631        8.15857E+06  0.0141376     8.15857E+06  26.3691       8.15857E+06  4.0576        3.33883E+07  320302        21           0.083414     0.0018393     21           -0.000190237 -1.18713E-05  21           0.070306     0.00174836    21           0.000297991  -1.84527E-05  21           0.0406912    0.00206357    21           -0.000252557 1.81351E-05   
   251538       4.05429       8.39588E+06  1.05431      0             8.39588E+06  0            0             8.39588E+06  1.05431       8.39588E+06  0             8.39588E+06  0.99649      0             8.39588E+06  0            0             8.39588E+06  0.99649       8.39588E+06  0             8.39588E+06  0.960435     0             8.39588E+06  0.0128315    0             8.39588E+06  0.960435      8.39588E+06  0.0128315     8.39588E+06  27.1321       8.39588E+06  3.99136       3.36178E+07  783110        21.6667      0.0850311    0.00179614    21.6667      -0.000297471 -1.11262E-05  21.6667      0.0719891    0.00170634    21.6667      0.000167535  -1.19564E-05  21.6667      0.0420567    0.00206318    21.6667      -5.31815E-05 1.0475E-05    
   253503       4.06418       8.67535E+06  1.02561      0             8.67535E+06  0            0             8.67535E+06  1.02561       8.67535E+06  0             8.67535E+06  0.988865     0             8.67535E+06  0.00451968   0             8.67535E+06  0.988865      8.67535E+06  0.00451968    8.67535E+06  0.988865     0             8.67535E+06  -0.00451968  0             8.67535E+06  0.988865      8.67535E+06  -0.00451968   8.67535E+06  28.0314       8.67535E+06  4.05683       3.38607E+07  798984        22.3333      0.0855623    0.00178815    22.3333      -0.000270105 2.96598E-06   22.3333      0.0730633    0.00169337    22.3333      9.39382E-05  -1.84361E-05  22.3333      0.0429053    0.00206822    22.3333      0.000397409  1.0503E-05    
   255303       3.97908       8.93488E+06  1.03147      0             8.93488E+06  0            0             8.93488E+06  1.03147       8.93488E+06  0             8.93488E+06  1.00737      0             8.93488E+06  0.00736763   0             8.93488E+06  1.00737       8.93488E+06  0.00736763    8.93488E+06  1.00737      0             8.93488E+06  -0.00736763  0             8.93488E+06  1.00737       8.93488E+06  -0.00736763   8.93488E+06  28.8627       8.93488E+06  4.06988       3.41498E+07  1.05919E+07   23           0.0875309    0.00177483    23           -0.000190586 4.25468E-06   23           0.074835     0.00165983    23           -3.16821E-05 -1.45333E-05  23           0.0439185    0.00206365    23           0.000784902  1.45509E-05   
   257203       4.00239       9.17321E+06  1.00844      0             9.17321E+06  0            0             9.17321E+06  1.00844       9.17321E+06  0             9.17321E+06  0.997981     0             9.17321E+06  0            0             9.17321E+06  0.997981      9.17321E+06  0             9.17321E+06  0.985362     0             9.17321E+06  0.0353972    0             9.17321E+06  0.985362      9.17321E+06  0.0353972     9.17321E+06  29.6251       9.17321E+06  3.98039       3.44167E+07  2.7103E+09    23.6667      0.088492     0.00176991    23.6667      0.00017824   -2.79222E-06  23.6667      0.0763402    0.00160932    23.6667      -0.000480258 -1.88374E-06  23.6667      0.0457228    0.00203442    23.6667      0.00121623   1.01108E-05   
   258465       3.99241       9.46571E+06  1.00914      0             9.46571E+06  0            0             9.46571E+06  1.00914       9.46571E+06  0             9.46571E+06  0.981002     0             9.46571E+06  0.0129307    0             9.46571E+06  0.981002      9.46571E+06  0.0129307     9.46571E+06  0.981002     0             9.46571E+06  -0.0129307   0             9.46571E+06  0.981002      9.46571E+06  -0.0129307    9.46571E+06  30.5641       9.46571E+06  4.0665        3.46717E+07  2.5918E+06    24.3333      0.0888169    0.00176551    24.3333      7.30434E-05  7.00371E-07   24.3333      0.0773691    0.00159776    24.3333      -0.000608094 -1.03638E-07  24.3333      0.0473465    0.00202215    24.3333      0.00114848   -5.84454E-07  
