# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1007 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.1.dat , seed =\n 1789214820
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/LessAggressive/50mfp/1E5/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1007, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.25149E+07  4.0204        
   9.25203E+07  4.02336       
   9.25256E+07  4.08784       
   9.25317E+07  4.08632       
   9.25362E+07  4.03348       
   9.25413E+07  4.07262       
   9.2547E+07   4.04967       
   9.25519E+07  4.00131       
   9.25567E+07  3.92562       
   9.25615E+07  3.92255       
   9.2565E+07   3.984         
   9.25669E+07  3.96378       
   9.25681E+07  3.98983       
   9.25688E+07  3.94506       
   9.25693E+07  3.86715       
   9.25697E+07  3.99299       
   9.25699E+07  4.03454       
   9.26699E+07  4.01129       
   9.26988E+07  4.03473       
   9.27204E+07  4.0807        
   9.2741E+07   4.10027       
   9.27602E+07  4.0748        
   9.27761E+07  4.0505        
   9.27975E+07  4.06208       
   9.28181E+07  4.04789       
   9.28394E+07  4.00154       
   9.28586E+07  3.96124       
   9.28801E+07  3.93807       
   9.29065E+07  3.97864       
   9.29292E+07  3.99989       
   9.29423E+07  3.98851       
   9.29485E+07  3.98617       
   9.29515E+07  3.9955        
   9.29539E+07  4.07588       
   9.29561E+07  4.02703       
   9.2958E+07   4.01755       
   9.29592E+07  4.03028       
   9.296E+07    4.02659       
   9.29604E+07  4.04487       
   9.29608E+07  4.09145       
   9.2961E+07   4.03618       
   9.3061E+07   3.99662       
   9.30894E+07  4.06637       
   9.31243E+07  3.972         
   9.31543E+07  3.94808       
   9.31743E+07  3.96103       
   9.31896E+07  3.94845       
   9.32018E+07  4.01256       
   9.32104E+07  4.00361       
   9.32172E+07  4.03371       
   9.32237E+07  4.05615       
   9.32309E+07  4.09516       
   9.3245E+07   4.09144       
   9.3294E+07   4.10968       
   9.33267E+07  4.1322        
   9.33443E+07  4.10603       
   9.33587E+07  4.09792       
   9.3368E+07   4.09481       
   9.3374E+07   4.09307       
   9.3377E+07   4.08361       
   9.33783E+07  4.05152       
   9.3379E+07   4.09719       
   9.33794E+07  4.04338       
   9.33797E+07  4.03279       
   9.33799E+07  4.08013       
   9.34799E+07  4.0731        
   9.35012E+07  3.9554        
   9.35284E+07  4.03193       
   9.35496E+07  3.9991        
   9.35707E+07  4.03314       
   9.35885E+07  4.03211       
   9.36014E+07  4.01504       
   9.36148E+07  3.98633       
   9.36269E+07  3.97078       
   9.36436E+07  3.94577       
   9.36604E+07  3.89623       
   9.36734E+07  4.02962       
   9.36796E+07  4.00927       
   9.36832E+07  4.05356       
   9.36862E+07  4.04739       
   9.3689E+07   4.08662       
   9.36909E+07  4.10219       
   9.36925E+07  4.07254       
   9.36937E+07  4.07477       
   9.36942E+07  4.10342       
   9.36947E+07  4.10632       
   9.36952E+07  3.82779       
   9.36955E+07  3.95971       
   9.36957E+07  4.04576       
   9.37957E+07  4.02443       
   9.38159E+07  4.00983       
   9.38442E+07  4.03685       
   9.38691E+07  4.0481        
   9.38893E+07  4.02635       
   9.39046E+07  4.02251       
   9.39173E+07  3.99846       
   9.39248E+07  4.02206       
   9.393E+07    4.03143       
   9.39355E+07  3.99118       
   9.39401E+07  3.93485       
   9.39441E+07  3.95366       
   9.39471E+07  3.99255       
   9.39497E+07  4.00822       
   9.39522E+07  4.02477       
   9.3955E+07   4.05203       
   9.39571E+07  4.04577       
   9.39591E+07  4.03867       
   9.39606E+07  4.01684       
   9.39616E+07  4.0575        
   9.39626E+07  4.0031        
   9.39635E+07  4.01687       
   9.39647E+07  4.02657       
   9.39658E+07  4.03472       
   9.40658E+07  4.08089       
   9.41082E+07  4.02672       
   9.41425E+07  4.03087       
   9.41696E+07  3.94302       
   9.41936E+07  3.9711        
   9.42145E+07  4.01456       
   9.42313E+07  4.04787       
   9.42422E+07  4.07264       
   9.42549E+07  4.08179       
   9.42628E+07  4.09981       
   9.42692E+07  4.09201       
   9.42758E+07  4.04891       
   9.42811E+07  4.02411       
   9.42855E+07  4.00474       
   9.42897E+07  3.93813       
   9.4294E+07   4.00234       
   9.4297E+07   3.98084       
   9.4299E+07   4.02996       
   9.43007E+07  4.01214       
   9.43028E+07  3.99352       
   9.43049E+07  4.02439       
   9.4307E+07   4.00473       
   9.43081E+07  4.01592       
   9.43086E+07  4.04528       
   9.44086E+07  4.06797       
   9.44448E+07  4.04751       
   9.44768E+07  4.03469       
   9.45087E+07  4.00838       
   9.45342E+07  4.01476       
   9.45515E+07  4.02571       
   9.45653E+07  3.99559       
   9.45761E+07  3.99903       
   9.45858E+07  4.03908       
   9.45957E+07  4.04759       
   9.46038E+07  4.04192       
   9.461E+07    4.04314       
   9.46148E+07  4.01681       
   9.46187E+07  4.00498       
   9.46221E+07  4.01435       
   9.46246E+07  4.0165        
   9.46272E+07  3.94451       
   9.46292E+07  3.96461       
   9.46311E+07  4.00441       
   9.46327E+07  3.92567       
   9.46338E+07  3.92258       
   9.46345E+07  3.89265       
   9.4635E+07   3.95122       
   9.46355E+07  4.11824       
   9.47355E+07  4.01714       
   9.47712E+07  4.0702        
   9.48042E+07  4.06716       
   9.48284E+07  4.11485       
   9.48483E+07  4.06407       
   9.4872E+07   4.029         
   9.48929E+07  4.02116       
   9.49162E+07  4.01679       
   9.49412E+07  4.0311        
   9.49624E+07  4.04334       
   9.49811E+07  4.05257       
   9.49979E+07  4.06849       
   9.50165E+07  4.04818       
   9.5034E+07   4.0446        
   9.5055E+07   4.04949       
   9.50828E+07  4.10497       
   9.51026E+07  4.11253       
   9.51241E+07  4.09217       
   9.51394E+07  4.09942       
   9.51534E+07  4.06923       
   9.51637E+07  4.03534       
   9.51697E+07  4.05421       
   9.51738E+07  4.06675       
   9.51768E+07  4.03609       
   9.52768E+07  3.98378       
   9.52949E+07  3.95066       
   9.53072E+07  3.93618       
   9.53149E+07  3.95037       
   9.53207E+07  3.97014       
   9.53251E+07  3.99306       
   9.53301E+07  3.98387       
   9.53398E+07  3.98006       
   9.53683E+07  3.98235       
   9.53853E+07  3.98538       
   9.53949E+07  3.99755       
   9.54027E+07  4.0007        
   9.54102E+07  3.97556       
   9.54169E+07  4.0151        
   9.54224E+07  3.97266       
   9.54274E+07  3.95275       
   9.54325E+07  3.94503       
   9.54359E+07  4.00126       
   9.54387E+07  3.92612       
   9.54403E+07  3.94932       
   9.54413E+07  3.94886       
   9.5442E+07   4.03611       
   9.54424E+07  4.0657        
   9.54427E+07  4.01295       
   9.55427E+07  4.00958       
   9.55649E+07  4.03057       
   9.55862E+07  4.05545       
   9.56063E+07  4.09684       
   9.56165E+07  4.10004       
   9.5625E+07   4.08081       
   9.56324E+07  4.12904       
   9.56377E+07  4.11989       
   9.56429E+07  4.1352        
   9.5649E+07   4.1392        
   9.56547E+07  4.10329       
   9.56594E+07  4.07331       
   9.5662E+07   4.06964       
   9.56643E+07  4.06993       
   9.5666E+07   4.03983       
   9.56677E+07  4.02405       
   9.56693E+07  4.04113       
   9.56716E+07  4.08872       
   9.56764E+07  4.08222       
   9.5684E+07   4.06131       
   9.56898E+07  4.05277       
   9.56933E+07  4.04492       
   9.56967E+07  4.0401        
   9.56995E+07  4.04398       
   9.57995E+07  4.03705       
   9.58218E+07  4.02324       
   9.58392E+07  4.01938       
   9.58593E+07  4.04613       
   9.58801E+07  4.02696       
   9.58977E+07  3.99864       
   9.59113E+07  4.0209        
   9.59257E+07  4.05049       
   9.59363E+07  4.0711        
   9.59458E+07  4.01853       
   9.59573E+07  3.95171       
   9.59658E+07  4.0881        
   9.59708E+07  3.99019       
   9.59746E+07  4.02866       
   9.59767E+07  4.0439        
   9.59787E+07  4.08334       
   9.59807E+07  4.09198       
   9.59818E+07  4.00323       
   9.59831E+07  4.03047       
   9.59842E+07  4.07898       
   9.59848E+07  4.03762       
   9.59851E+07  4.06411       
   9.59853E+07  4.06479       
   9.59854E+07  3.96054       
   9.60854E+07  4.01822       
   9.6112E+07   4.026         
   9.61304E+07  3.97289       
   9.61469E+07  3.96844       
   9.61623E+07  3.89912       
   9.61769E+07  3.93785       
   9.61914E+07  3.98894       
   9.62064E+07  4.02032       
   9.62218E+07  4.03027       
   9.62333E+07  4.07346       
   9.62418E+07  4.07715       
   9.62477E+07  4.01888       
   9.62525E+07  3.89817       
   9.62581E+07  3.90872       
   9.62665E+07  3.97049       
   9.62791E+07  4.01395       
   9.62879E+07  4.01183       
   9.62949E+07  4.02456       
   9.6299E+07   4.06692       
   9.63026E+07  4.09352       
   9.63052E+07  4.06014       
   9.63074E+07  4.0891        
   9.63086E+07  4.09193       
   9.63092E+07  4.05607       
   9.64092E+07  4.01825       
   9.64275E+07  4.02754       
   9.64504E+07  4.03471       
   9.64754E+07  4.03324       
   9.64929E+07  4.05256       
   9.65065E+07  3.99783       
   9.65173E+07  3.98845       
   9.65247E+07  3.96544       
   9.65332E+07  3.90233       
   9.65429E+07  4.05107       
   9.65606E+07  4.11764       
   9.65843E+07  4.09449       
   9.65986E+07  4.06852       
   9.66125E+07  4.04771       
   9.66261E+07  4.11708       
   9.66337E+07  4.12507       
   9.66396E+07  4.13664       
   9.66445E+07  4.13297       
   9.66478E+07  4.11929       
   9.665E+07    4.10819       
   9.66512E+07  4.10992       
   9.66518E+07  4.12436       
   9.66521E+07  4.09316       
   9.66523E+07  4.03496       
   9.67523E+07  4.02478       
   9.67713E+07  4.07715       
   9.67915E+07  4.04098       
   9.68132E+07  3.98152       
   9.6827E+07   4.00325       
   9.68336E+07  3.95167       
   9.68374E+07  3.91817       
   9.68401E+07  4.03259       
   9.68422E+07  4.02603       
   9.68439E+07  4.02497       
   9.68455E+07  4.0486        
   9.68467E+07  4.03789       
   9.68478E+07  4.01196       
   9.68486E+07  4.06858       
   9.68491E+07  4.0605        
   9.68496E+07  3.99851       
   9.68499E+07  4.03014       
   9.68501E+07  4.03712       
   9.68503E+07  4.02221       
   9.68515E+07  3.98321       
   9.69284E+07  4.05143       
   9.69577E+07  3.99715       
   9.69704E+07  4.01375       
   9.69765E+07  3.99272       
   9.70765E+07  4.06671       
   9.71163E+07  4.03304       
   9.71479E+07  4.04498       
   9.71803E+07  4.06435       
   9.72243E+07  4.05187       
   9.72658E+07  4.05169       
   9.72922E+07  4.01067       
   9.73177E+07  4.01786       
   9.73421E+07  4.04717       
   9.73582E+07  4.04004       
   9.73726E+07  4.00804       
   9.73901E+07  3.9969        
   9.74042E+07  4.0004        
   9.74152E+07  4.02003       
   9.74297E+07  4.04845       
   9.74414E+07  4.04521       
   9.74488E+07  4.04525       
   9.74547E+07  4.05577       
   9.74609E+07  4.06503       
   9.74665E+07  4.06646       
   9.74711E+07  4.09025       
   9.74776E+07  4.04861       
   9.74825E+07  4.05346       
   9.74867E+07  4.05255       
   9.75867E+07  3.98695       
   9.76076E+07  4.05679       
   9.76278E+07  3.98996       
   9.76524E+07  4.01951       
   9.76683E+07  4.02719       
   9.76763E+07  4.04575       
   9.76813E+07  4.03189       
   9.76852E+07  4.0425        
   9.76896E+07  4.1104        
   9.76941E+07  4.07966       
   9.76992E+07  3.9824        
   9.77025E+07  4.03307       
   9.7706E+07   4.0705        
   9.77084E+07  4.11897       
   9.77101E+07  4.10364       
   9.77128E+07  4.00751       
   9.77159E+07  3.99824       
   9.77193E+07  4.03733       
   9.77219E+07  4.0207        
   9.77234E+07  3.97169       
   9.77251E+07  4.04685       
   9.77273E+07  3.98585       
   9.77293E+07  3.9026        
   9.77306E+07  3.99076       
   9.78306E+07  4.03622       
   9.78455E+07  4.00413       
   9.78555E+07  4.02137       
   9.78667E+07  4.0462        
   9.78895E+07  4.09712       
   9.79253E+07  4.09381       
   9.79455E+07  4.07447       
   9.79621E+07  4.08636       
   9.79745E+07  4.07358       
   9.79859E+07  4.04964       
   9.79986E+07  4.0404        
   9.80084E+07  4.03401       
   9.80199E+07  4.02667       
   9.80285E+07  3.98277       
   9.80353E+07  3.96113       
   9.80402E+07  4.01572       
   9.80447E+07  4.04678       
   9.80474E+07  4.08026       
   9.8049E+07   4.0497        
   9.80504E+07  4.05123       
   9.80516E+07  4.06962       
   9.80526E+07  4.00034       
   9.80533E+07  3.98541       
   9.8054E+07   3.96973       
   9.8154E+07   4.03973       
   9.81828E+07  4.05587       
   9.82098E+07  4.05747       
   9.82271E+07  4.12862       
   9.82399E+07  4.14476       
   9.82541E+07  4.11117       
   9.82685E+07  4.01354       
   9.8281E+07   3.93065       
   9.8298E+07   3.91996       
   9.83276E+07  3.85564       
   9.83612E+07  3.86518       
   9.83915E+07  3.94072       
   9.8414E+07   3.94448       
   9.84275E+07  3.93366       
   9.84354E+07  3.95893       
   9.84417E+07  3.98089       
   9.84479E+07  3.99066       
   9.84522E+07  3.98103       
   9.84552E+07  3.98574       
   9.84583E+07  3.97724       
   9.84607E+07  3.9647        
   9.8462E+07   3.96829       
   9.84627E+07  4.0138        
   9.84631E+07  4.09638       
   9.85631E+07  4.02673       
   9.8593E+07   4.00045       
   9.86228E+07  4.03866       
   9.86509E+07  4.06277       
   9.86697E+07  4.04264       
   9.86874E+07  4.03157       
   9.871E+07    4.01276       
   9.87282E+07  4.00223       
   9.87405E+07  4.04496       
   9.87493E+07  4.02684       
   9.87579E+07  4.05749       
   9.87659E+07  4.07965       
   9.87701E+07  4.03132       
   9.87728E+07  4.05191       
   9.87749E+07  4.0366        
   9.87765E+07  4.06177       
   9.87774E+07  4.04441       
   9.87783E+07  4.03252       
   9.87792E+07  3.97698       
   9.878E+07    3.98494       
   9.87805E+07  3.97808       
   9.87807E+07  3.95355       
   9.87808E+07  4.00522       
   9.8781E+07   4.00825       
   9.8881E+07   4.02168       
   9.89374E+07  4.00899       
   9.89846E+07  4.06886       
   9.90401E+07  4.05676       
   9.90814E+07  4.01613       
   9.91115E+07  4.00992       
   9.91331E+07  4.03543       
   9.91566E+07  4.00465       
   9.91825E+07  3.99035       
   9.92017E+07  3.98137       
   9.92156E+07  4.00388       
   9.92249E+07  4.06799       
   9.92315E+07  4.0675        
   9.92365E+07  3.99637       
   9.92406E+07  3.95118       
   9.92429E+07  3.99671       
   9.92445E+07  3.95387       
   9.92455E+07  4.01897       
   9.92465E+07  4.00447       
   9.92475E+07  3.98339       
   9.92484E+07  3.98135       
   9.92492E+07  4.04391       
   9.92498E+07  4.05533       
   9.92501E+07  4.00756       
   9.93501E+07  4.00566       
   9.94136E+07  3.95063       
   9.94611E+07  3.95396       
   9.94941E+07  3.92328       
   9.95212E+07  3.93342       
   9.95436E+07  3.91803       
   9.95628E+07  3.94544       
   9.95831E+07  3.93736       
   9.9604E+07   3.95808       
   9.96243E+07  3.97667       
   9.9638E+07   3.97119       
   9.96531E+07  3.98592       
   9.9677E+07   4.03774       
   9.97074E+07  4.06249       
   9.9731E+07   4.03718       
   9.97472E+07  4.08395       
   9.97567E+07  4.07677       
   9.97631E+07  4.05354       
   9.97681E+07  4.01362       
   9.97735E+07  3.98312       
   9.97841E+07  3.99105       
   9.98257E+07  4.01422       
   9.98468E+07  4.05498       
   9.98628E+07  4.05686       
   9.99628E+07  4.06865       
   9.99872E+07  4.05913       
   1.00008E+08  4.03559       
   1.00028E+08  4.052         
   1.00042E+08  4.03043       
   1.00053E+08  4.0025        
   1.00059E+08  4.04625       
   1.00063E+08  4.08115       
   1.00066E+08  4.09604       
   1.00069E+08  4.1188        
   1.00072E+08  4.11519       
   1.00075E+08  4.05826       
   1.00078E+08  4.00286       
   1.00085E+08  3.98415       
   1.00111E+08  3.99172       
   1.00152E+08  4.0025        
   1.00181E+08  3.98094       
   1.00205E+08  3.95072       
   1.0022E+08   3.92459       
   1.00228E+08  3.89498       
   1.00232E+08  3.93036       
   1.00233E+08  3.95766       
   1.00234E+08  3.99987       
   1.00234E+08  3.94098       
   1.00334E+08  3.9972        
   1.00363E+08  3.98332       
   1.00392E+08  3.98714       
   1.0042E+08   4.00671       
   1.00437E+08  3.97315       
   1.0045E+08   3.94548       
   1.00462E+08  3.96912       
   1.00472E+08  3.96309       
   1.00479E+08  3.99737       
   1.00485E+08  3.96841       
   1.00492E+08  4.03141       
   1.005E+08    4.04601       
   1.00507E+08  4.0534        
   1.00517E+08  4.05614       
   1.0053E+08   4.03872       
   1.0054E+08   4.063         
   1.0055E+08   4.0822        
   1.0056E+08   4.06931       
   1.00567E+08  4.07826       
   1.00573E+08  4.06844       
   1.00577E+08  4.05878       
   1.00581E+08  4.05705       
   1.00584E+08  4.02058       
   1.00588E+08  3.97388       
   1.00688E+08  4.06059       
   1.00711E+08  4.01528       
   1.00733E+08  4.00405       
   1.00759E+08  4.08868       
   1.0078E+08   4.11708       
   1.00793E+08  4.1368        
   1.00809E+08  4.09208       
   1.0083E+08   4.05774       
   1.00848E+08  3.98474       
   1.00867E+08  4.00262       
   1.00885E+08  4.05613       
   1.00901E+08  4.05287       
   1.00915E+08  4.06341       
   1.00925E+08  4.08857       
   1.00933E+08  4.06605       
   1.00938E+08  3.98731       
   1.00941E+08  4.01621       
   1.00944E+08  4.06177       
   1.00946E+08  4.03683       
   1.00947E+08  4.02496       
   1.00948E+08  4.02123       
   1.00948E+08  4.03772       
   1.00949E+08  4.04234       
   1.00949E+08  4.06017       
   1.01049E+08  4.07947       
   1.01073E+08  3.98416       
   1.01109E+08  3.92709       
   1.01134E+08  3.90917       
   1.01151E+08  3.86258       
   1.01163E+08  3.90103       
   1.01172E+08  3.97532       
   1.01184E+08  4.01734       
   1.01195E+08  4.00148       
   1.01208E+08  4.04072       
   1.01217E+08  4.02868       
   1.01223E+08  3.98474       
   1.0123E+08   3.97936       
   1.01235E+08  3.99023       
   1.01242E+08  4.05676       
   1.01247E+08  4.04882       
   1.01253E+08  3.91301       
   1.01258E+08  3.95699       
   1.01262E+08  3.92989       
   1.01263E+08  4.03668       
   1.01264E+08  4.0905        
   1.01265E+08  4.06389       
   1.01265E+08  4.00484       
   1.01266E+08  3.98156       
   1.01366E+08  4.04683       
   1.01401E+08  4.10904       
   1.0143E+08   4.11919       
   1.01448E+08  4.06103       
   1.01461E+08  4.01307       
   1.01472E+08  4.0423        
   1.01482E+08  4.04753       
   1.01489E+08  4.08076       
   1.01494E+08  4.07157       
   1.015E+08    4.0887        
   1.01505E+08  4.07337       
   1.0151E+08   4.05105       
   1.01516E+08  4.05648       
   1.01521E+08  4.04867       
   1.01525E+08  4.05137       
   1.0153E+08   4.06924       
   1.01533E+08  4.04901       
   1.01537E+08  3.95184       
   1.01541E+08  3.95728       
   1.01543E+08  3.98643       
   1.01545E+08  4.01494       
   1.01546E+08  4.04257       
   1.01546E+08  4.04881       
   1.01547E+08  4.02824       
   1.01647E+08  4.0522        
   1.01665E+08  4.10389       
   1.01683E+08  4.13101       
   1.01698E+08  4.12194       
   1.01713E+08  4.10134       
   1.0173E+08   4.05592       
   1.01748E+08  4.05142       
   1.01766E+08  4.02329       
   1.01783E+08  4.0466        
   1.01799E+08  3.99939       
   1.01816E+08  4.01448       
   1.01838E+08  4.0576        
   1.01855E+08  4.07373       
   1.01868E+08  4.06927       
   1.01884E+08  4.07747       
   1.01899E+08  4.06262       
   1.01916E+08  3.9942        
   1.01937E+08  3.99347       
   1.0196E+08   4.03155       
   1.01975E+08  4.02287       
   1.01985E+08  3.98938       
   1.0199E+08   4.00159       
   1.01994E+08  4.05034       
   1.01996E+08  4.07274       
   1.02096E+08  4.06189       
   1.02116E+08  4.08737       
   1.02134E+08  4.07997       
   1.02153E+08  4.06213       
   1.02182E+08  4.04962       
   1.02215E+08  4.03409       
   1.02231E+08  4.00137       
   1.02244E+08  3.95809       
   1.02257E+08  3.97237       
   1.0227E+08   3.99656       
   1.02281E+08  4.0272        
   1.0229E+08   4.05548       
   1.02299E+08  4.08355       
   1.02304E+08  4.08934       
   1.02308E+08  4.11285       
   1.02312E+08  4.05199       
   1.02316E+08  4.08958       
   1.02318E+08  4.08466       
   1.0232E+08   3.99456       
   1.02322E+08  4.06101       
   1.02324E+08  4.02309       
   1.02327E+08  4.03527       
   1.0233E+08   4.03154       
   1.02332E+08  3.91906       
   1.02432E+08  3.98446       
   1.02454E+08  4.09522       
   1.02472E+08  4.08796       
   1.02488E+08  4.05407       
   1.02506E+08  4.05663       
   1.02524E+08  3.9624        
   1.02541E+08  3.96962       
   1.02559E+08  3.96285       
   1.02582E+08  3.99758       
   1.02603E+08  4.00204       
   1.02621E+08  4.01374       
   1.02642E+08  4.00367       
   1.02663E+08  3.962         
   1.02677E+08  3.85523       
   1.02687E+08  3.81739       
   1.02695E+08  3.77061       
   1.027E+08    3.79308       
   1.02703E+08  3.95564       
   1.02705E+08  3.96937       
   1.02706E+08  4.03771       
   1.02707E+08  4.00239       
   1.02708E+08  4.06781       
   1.02709E+08  3.94818       
   1.0271E+08   4.05827       
   1.0281E+08   4.00432       
   1.02835E+08  4.04716       
   1.02872E+08  4.09318       
   1.02911E+08  4.12175       
   1.02944E+08  4.0551        
   1.02973E+08  4.02068       
   1.03E+08     4.07395       
   1.03023E+08  4.05393       
   1.03038E+08  4.02405       
   1.03054E+08  4.03983       
   1.03075E+08  4.00952       
   1.03093E+08  3.97826       
   1.03116E+08  3.98573       
   1.0314E+08   3.96449       
   1.03154E+08  3.97609       
   1.03166E+08  3.97902       
   1.03174E+08  3.98387       
   1.0318E+08   4.00479       
   1.03184E+08  4.03603       
   1.03188E+08  4.01954       
   1.03191E+08  3.99384       
   1.03192E+08  3.98493       
   1.03192E+08  3.99688       
   1.03193E+08  3.97387       
   1.03293E+08  4.07995       
   1.03309E+08  4.07          
   1.03325E+08  4.04137       
   1.03342E+08  4.05091       
   1.03355E+08  4.06534       
   1.03367E+08  4.07061       
   1.0338E+08   4.10707       
   1.034E+08    3.98181       
   1.03421E+08  3.97414       
   1.0344E+08   3.92488       
   1.03454E+08  3.94066       
   1.03461E+08  4.01818       
   1.03468E+08  4.06124       
   1.03475E+08  4.01342       
   1.03483E+08  3.90837       
   1.03491E+08  3.92707       
   1.03503E+08  3.96607       
   1.0352E+08   3.99003       
   1.03531E+08  4.02047       
   1.0354E+08   4.04024       
   1.03546E+08  4.05852       
   1.03549E+08  4.0541        
   1.0355E+08   4.11187       
   1.03551E+08  4.01777       
   1.03651E+08  3.98654       
   1.03667E+08  4.01068       
   1.03684E+08  4.02777       
   1.03708E+08  4.00276       
   1.03736E+08  3.93605       
   1.03764E+08  3.87184       
   1.03792E+08  3.91182       
   1.03814E+08  3.95021       
   1.03835E+08  3.96538       
   1.0385E+08   3.95949       
   1.03863E+08  3.91423       
   1.03872E+08  3.8803        
   1.03878E+08  3.97305       
   1.03883E+08  3.99797       
   1.03885E+08  4.00532       
   1.03888E+08  3.95495       
   1.03891E+08  4.00557       
   1.03894E+08  4.04182       
   1.03896E+08  4.00281       
   1.03897E+08  4.03135       
   1.03898E+08  4.01897       
   1.03898E+08  4.04422       
   1.03899E+08  3.99821       
   1.03899E+08  3.98402       
   1.03999E+08  3.93477       
   1.04013E+08  4.04517       
   1.04029E+08  4.06053       
   1.04061E+08  4.06293       
   1.04092E+08  4.07276       
   1.04115E+08  4.06294       
   1.04143E+08  4.06869       
   1.04164E+08  4.06835       
   1.04188E+08  4.04605       
   1.04207E+08  4.061         
   1.04223E+08  4.06634       
   1.04239E+08  4.05788       
   1.04253E+08  4.03011       
   1.0426E+08   3.99327       
   1.04265E+08  4.00222       
   1.04268E+08  3.97134       
   1.0427E+08   3.98601       
   1.04272E+08  3.98359       
   1.04274E+08  3.99398       
   1.04275E+08  4.04662       
   1.04275E+08  4.04815       
   1.04276E+08  4.0292        
   1.04276E+08  4.03461       
   1.04276E+08  4.0423        
   1.04376E+08  4.06109       
   1.04394E+08  4.03264       
   1.04409E+08  4.03658       
   1.04423E+08  4.05492       
   1.04437E+08  4.02823       
   1.04454E+08  4.03675       
   1.04473E+08  4.06322       
   1.04492E+08  4.07214       
   1.04504E+08  4.06624       
   1.04511E+08  4.06186       
   1.04521E+08  4.05346       
   1.04536E+08  4.04788       
   1.04548E+08  4.03876       
   1.04557E+08  4.07079       
   1.04563E+08  4.06195       
   1.04568E+08  4.065         
   1.04571E+08  4.05391       
   1.04572E+08  4.04405       
   1.04574E+08  4.07041       
   1.04577E+08  4.08966       
   1.0458E+08   4.06428       
   1.04583E+08  4.00735       
   1.04586E+08  4.05279       
   1.04589E+08  4.01009       
   1.04689E+08  4.11454       
   1.04711E+08  4.06491       
   1.04733E+08  4.0606        
   1.0476E+08   4.0256        
   1.0479E+08   4.05663       
   1.04813E+08  4.03443       
   1.04829E+08  4.02683       
   1.04843E+08  4.02035       
   1.04864E+08  4.05409       
   1.04882E+08  4.06004       
   1.04895E+08  4.08223       
   1.04904E+08  4.07553       
   1.04909E+08  4.06484       
   1.04912E+08  4.0017        
   1.04916E+08  3.95464       
   1.0492E+08   3.93238       
   1.04925E+08  4.03533       
   1.04931E+08  4.13545       
   1.04938E+08  4.12962       
   1.04947E+08  4.06085       
   1.04953E+08  4.06419       
   1.04957E+08  4.10625       
   1.04959E+08  4.07102       
   1.0496E+08   4.06927       
   1.0506E+08   4.05859       
   1.05082E+08  4.11181       
   1.05102E+08  4.115         
   1.05123E+08  4.11457       
   1.05142E+08  4.08445       
   1.0516E+08   4.09369       
   1.0518E+08   4.11864       
   1.05196E+08  4.08359       
   1.05214E+08  4.05409       
   1.05228E+08  4.06132       
   1.05237E+08  4.04966       
   1.05244E+08  4.01902       
   1.05249E+08  4.04073       
   1.05255E+08  3.98695       
   1.0526E+08   4.02099       
   1.05264E+08  4.02623       
   1.05265E+08  4.01198       
   1.05266E+08  4.04057       
   1.05267E+08  4.07981       
   1.05268E+08  4.12394       
   1.05269E+08  4.13343       
   1.05269E+08  4.06743       
   1.05269E+08  4.00969       
   1.0527E+08   3.99083       
   1.0537E+08   3.96817       
   1.05398E+08  4.0391        
