# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 170 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.0025.dat , seed =\n 107805813
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 170, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.08425E+06  4.07128       2.10474E+07  0.99929      0             2.10474E+07  0            0             2.10474E+07  0.99929       2.10474E+07  0             2.10474E+07  0.987287     0             2.10474E+07  0            0             2.10474E+07  0.987287      2.10474E+07  0             2.10474E+07  0.976576     0             2.10474E+07  0            0             2.10474E+07  0.976576      2.10474E+07  0             2.10474E+07  65.6628       2.10474E+07  4.04696       2.12718E+08  4611.22       7            -0.0720352   0.00392202    7            0.000532945  4.20849E-05   7            0.113177     0.0041504     7            0.00100947   -7.71686E-05  7            -0.13952     0.0041812     7            -0.000722273 -8.52479E-05  
   1.12887E+06  4.05361       2.30592E+07  1.0004       0             2.30592E+07  0            0             2.30592E+07  1.0004        2.30592E+07  0             2.30592E+07  0.991361     0             2.30592E+07  0            0             2.30592E+07  0.991361      2.30592E+07  0             2.30592E+07  0.978034     0             2.30592E+07  0            0             2.30592E+07  0.978034      2.30592E+07  0             2.30592E+07  71.9691       2.30592E+07  4.03756       2.14479E+08  4489.7        7.66667      -0.0771664   0.00411453    7.66667      0.000533548  5.48249E-05   7.66667      0.119836     0.00417278    7.66667      0.0010012    -8.32739E-05  7.66667      -0.141306    0.00416966    7.66667      -0.000419063 -2.22044E-05  
   1.15435E+06  3.98819       2.50556E+07  0.996427     0             2.50556E+07  0            0             2.50556E+07  0.996427      2.50556E+07  0             2.50556E+07  0.991644     0             2.50556E+07  0            0             2.50556E+07  0.991644      2.50556E+07  0             2.50556E+07  0.977594     0             2.50556E+07  0            0             2.50556E+07  0.977594      2.50556E+07  0             2.50556E+07  78.2603       2.50556E+07  4.01701       2.16357E+08  5129.51       8.33333      -0.0826101   0.00423751    8.33333      0.000538866  6.70807E-05   8.33333      0.126025     0.00421382    8.33333      0.00105893   -8.45137E-05  8.33333      -0.141209    0.00417264    8.33333      -0.000250587 -1.49907E-05  
   1.17231E+06  3.93326       2.66804E+07  0.998658     0             2.66804E+07  0            0             2.66804E+07  0.998658      2.66804E+07  0             2.66804E+07  0.986423     0             2.66804E+07  0.00132295   0             2.66804E+07  0.986423      2.66804E+07  0.00132295    2.66804E+07  0.986423     0             2.66804E+07  -0.00132295  0             2.66804E+07  0.986423      2.66804E+07  -0.00132295   2.66804E+07  83.3505       2.66804E+07  3.90164       2.18188E+08  5295.18       9            -0.0881626   0.00437493    9            0.000605036  8.01832E-05   9            0.131517     0.00416625    9            0.00112424   -8.31907E-05  9            -0.139038    0.00410358    9            0.000302839  4.24311E-05   
   1.18184E+06  4.01575       2.83235E+07  0.997145     0             2.83235E+07  0            0             2.83235E+07  0.997145      2.83235E+07  0             2.83235E+07  0.991978     0             2.83235E+07  0            0             2.83235E+07  0.991978      2.83235E+07  0             2.83235E+07  0.978015     0             2.83235E+07  0            0             2.83235E+07  0.978015      2.83235E+07  0             2.83235E+07  88.4648       2.83235E+07  3.98424       2.2004E+08   5517.82       9.66667      -0.0927456   0.00439433    9.66667      0.00055813   6.98308E-05   9.66667      0.136352     0.00415173    9.66667      0.00111147   -8.7039E-05   9.66667      -0.134571    0.00407721    9.66667      0.000508843  4.7881E-05    
   1.19397E+06  4.04804       3.00404E+07  1.02085      0             3.00404E+07  0            0             3.00404E+07  1.02085       3.00404E+07  0             3.00404E+07  0.99709      0             3.00404E+07  0            0             3.00404E+07  0.99709       3.00404E+07  0             3.00404E+07  0.977028     0             3.00404E+07  0            0             3.00404E+07  0.977028      3.00404E+07  0             3.00404E+07  93.8445       3.00404E+07  3.99948       2.22076E+08  6220.59       10.3333      -0.0978661   0.00448866    10.3333      0.000585026  6.97095E-05   10.3333      0.139767     0.00415185    10.3333      0.00106484   -8.64646E-05  10.3333      -0.129087    0.00401723    10.3333      0.000465029  9.49211E-06   
   1.21119E+06  4.08969       3.23022E+07  0.997081     0             3.23022E+07  0            0             3.23022E+07  0.997081      3.23022E+07  0             3.23022E+07  0.992952     0             3.23022E+07  0            0             3.23022E+07  0.992952      3.23022E+07  0             3.23022E+07  0.977043     0             3.23022E+07  0            0             3.23022E+07  0.977043      3.23022E+07  0             3.23022E+07  100.911       3.23022E+07  4.07795       2.24238E+08  6859.75       11           -0.102358    0.00451774    11           0.000472483  5.01279E-05   11           0.141786     0.00413578    11           0.00103846   -8.83216E-05  11           -0.120976    0.00391064    11           0.000780218  4.27607E-05   
   1.22078E+06  4.0925        3.43806E+07  0.997341     0             3.43806E+07  0            0             3.43806E+07  0.997341      3.43806E+07  0             3.43806E+07  0.990626     0             3.43806E+07  0            0             3.43806E+07  0.990626      3.43806E+07  0             3.43806E+07  0.976147     0             3.43806E+07  0            0             3.43806E+07  0.976147      3.43806E+07  0             3.43806E+07  107.389       3.43806E+07  4.03544       2.26536E+08  7323.7        11.6667      -0.106796    0.00446836    11.6667      0.000416221  4.25649E-05   11.6667      0.1431       0.00412211    11.6667      0.000951208  -8.91077E-05  11.6667      -0.110487    0.00379811    11.6667      0.000921576  5.46149E-05   
   1.22285E+06  4.07576       3.64089E+07  0.992786     0             3.64089E+07  0.00443476   0             3.64089E+07  0.992786      3.64089E+07  0.00443476    3.64089E+07  0.992786     0             3.64089E+07  -0.00443476  0             3.64089E+07  0.992786      3.64089E+07  -0.00443476   3.64089E+07  0.980498     0             3.64089E+07  0            0             3.64089E+07  0.980498      3.64089E+07  0             3.64089E+07  113.702       3.64089E+07  4.00899       2.2876E+08   6536.13       12.3333      -0.110909    0.00440076    12.3333      0.000385175  3.88565E-05   12.3333      0.143064     0.00398913    12.3333      0.000977489  -8.43228E-05  12.3333      -0.0990929   0.00369142    12.3333      0.0014234    7.78104E-05   
   1.22364E+06  4.05218       3.84363E+07  1.00005      0             3.84363E+07  0            0             3.84363E+07  1.00005       3.84363E+07  0             3.84363E+07  0.989715     0             3.84363E+07  0            0             3.84363E+07  0.989715      3.84363E+07  0             3.84363E+07  0.978407     0             3.84363E+07  0            0             3.84363E+07  0.978407      3.84363E+07  0             3.84363E+07  120.044       3.84363E+07  4.02329       2.30893E+08  6268.3        13           -0.115403    0.00437223    13           0.000307188  2.41578E-05   13           0.142748     0.00393941    13           0.000947481  -8.84077E-05  13           -0.0857559   0.00364555    13           0.00116579   3.22253E-05   
   1.22455E+06  4.04504       4.06023E+07  0.995721     0             4.06023E+07  0            0             4.06023E+07  0.995721      4.06023E+07  0             4.06023E+07  0.993665     0             4.06023E+07  0            0             4.06023E+07  0.993665      4.06023E+07  0             4.06023E+07  0.97669      0             4.06023E+07  0            0             4.06023E+07  0.97669       4.06023E+07  0             4.06023E+07  126.785       4.06023E+07  3.99498       2.32628E+08  6642.81       13.6667      -0.119362    0.00427068    13.6667      0.000222162  1.53633E-05   13.6667      0.14195      0.00395562    13.6667      0.000933798  -9.17063E-05  13.6667      -0.0712899   0.00367287    13.6667      0.00108494   -3.93961E-05  
   1.22484E+06  4.0184        4.24126E+07  0.998171     0             4.24126E+07  0            0             4.24126E+07  0.998171      4.24126E+07  0             4.24126E+07  0.989781     0             4.24126E+07  0            0             4.24126E+07  0.989781      4.24126E+07  0             4.24126E+07  0.97962      0             4.24126E+07  0            0             4.24126E+07  0.97962       4.24126E+07  0             4.24126E+07  132.422       4.24126E+07  3.92314       2.34728E+08  6797.9        14.3333      -0.122246    0.00409446    14.3333      0.000100325  2.67586E-05   14.3333      0.13946      0.00393163    14.3333      0.000786648  -0.000107097  14.3333      -0.0562424   0.00368925    14.3333      0.00118164   -6.40704E-05  
   1.2249E+06   4.01576       4.42845E+07  0.998642     0             4.42845E+07  0            0             4.42845E+07  0.998642      4.42845E+07  0             4.42845E+07  0.990485     0             4.42845E+07  0            0             4.42845E+07  0.990485      4.42845E+07  0             4.42845E+07  0.9796       0             4.42845E+07  0            0             4.42845E+07  0.9796        4.42845E+07  0             4.42845E+07  138.286       4.42845E+07  4.06364       2.37025E+08  6936.99       15           -0.125122    0.00400962    15           -5.88622E-07 1.39539E-05   15           0.13623      0.00394144    15           0.000658108  -0.000103609  15           -0.0399641   0.00371984    15           0.00123855   -8.70986E-05  
   1.22501E+06  4.02725       4.60271E+07  1.00141      0             4.60271E+07  0            0             4.60271E+07  1.00141       4.60271E+07  0             4.60271E+07  0.989411     0             4.60271E+07  0            0             4.60271E+07  0.989411      4.60271E+07  0             4.60271E+07  0.977797     0             4.60271E+07  0            0             4.60271E+07  0.977797      4.60271E+07  0             4.60271E+07  143.75        4.60271E+07  4.04521       2.39068E+08  7488.81       15.6667      -0.127971    0.00383508    15.6667      -4.37609E-05 1.37442E-05   15.6667      0.130893     0.00395283    15.6667      0.000551238  -0.000100825  15.6667      -0.0225184   0.00375813    15.6667      0.00135775   -0.000167119  
   1.32501E+06  4.05132       4.78351E+07  0.999792     0             4.78351E+07  0            0             4.78351E+07  0.999792      4.78351E+07  0             4.78351E+07  0.99001      0             4.78351E+07  0            0             4.78351E+07  0.99001       4.78351E+07  0             4.78351E+07  0.976495     0             4.78351E+07  0            0             4.78351E+07  0.976495      4.78351E+07  0             4.78351E+07  149.398       4.78351E+07  4.03829       2.41064E+08  8008.6        16.3333      -0.131108    0.00370593    16.3333      -9.36172E-05 4.13961E-06   16.3333      0.125786     0.00402911    16.3333      0.000530654  -0.000104533  16.3333      -0.00450358  0.00377926    16.3333      0.00109792   -0.000154626  
   1.42501E+06  3.96865       4.97766E+07  1.00031      0             4.97766E+07  0            0             4.97766E+07  1.00031       4.97766E+07  0             4.97766E+07  0.988719     0             4.97766E+07  0            0             4.97766E+07  0.988719      4.97766E+07  0             4.97766E+07  0.978211     0             4.97766E+07  0            0             4.97766E+07  0.978211      4.97766E+07  0             4.97766E+07  155.51        4.97766E+07  3.99815       2.43008E+08  8490.37       17           -0.133743    0.00354784    17           -0.000155705 -1.4971E-06   17           0.119343     0.00412592    17           0.000410445  -9.86177E-05  17           0.0140338    0.00374634    17           0.000891768  -0.000179433  
   1.52501E+06  4.02645       5.14357E+07  0.998874     0             5.14357E+07  0            0             5.14357E+07  0.998874      5.14357E+07  0             5.14357E+07  0.984998     0             5.14357E+07  0            0             5.14357E+07  0.984998      5.14357E+07  0             5.14357E+07  0.970544     0             5.14357E+07  0.00365127   0             5.14357E+07  0.970544      5.14357E+07  0.00365127    5.14357E+07  160.76        5.14357E+07  4.03661       2.45082E+08  8263.02       17.6667      -0.136012    0.00343898    17.6667      -0.000166458 -2.31209E-06  17.6667      0.11262      0.00427995    17.6667      0.000344858  -9.86971E-05  17.6667      0.0313787    0.00380427    17.6667      0.00103035   -0.000222116  
   1.62501E+06  4.0069        5.34567E+07  0.996264     0             5.34567E+07  0            0             5.34567E+07  0.996264      5.34567E+07  0             5.34567E+07  0.983923     0             5.34567E+07  0            0             5.34567E+07  0.983923      5.34567E+07  0             5.34567E+07  0.9802       0             5.34567E+07  0            0             5.34567E+07  0.9802        5.34567E+07  0             5.34567E+07  167.059       5.34567E+07  3.93814       2.47113E+08  8771.99       18.3333      -0.137819    0.00329534    18.3333      -0.000189178 -2.88351E-05  18.3333      0.104725     0.00446068    18.3333      0.000342437  -9.37349E-05  18.3333      0.0486347    0.00378782    18.3333      0.00087789   -0.000219424  
   1.72501E+06  3.95382       5.54712E+07  0.999027     0             5.54712E+07  0            0             5.54712E+07  0.999027      5.54712E+07  0             5.54712E+07  0.989474     0             5.54712E+07  0            0             5.54712E+07  0.989474      5.54712E+07  0             5.54712E+07  0.97865      0             5.54712E+07  0            0             5.54712E+07  0.97865       5.54712E+07  0             5.54712E+07  173.324       5.54712E+07  4.03918       2.4909E+08   9192.28       19           -0.139593    0.0031921     19           -0.000234481 -3.36967E-05  19           0.0964279    0.00464077    19           0.000178812  -8.39233E-05  19           0.0653159    0.00377145    19           0.000751293  -0.000237209  
   1.82501E+06  3.89293       5.75509E+07  0.997693     0             5.75509E+07  0            0             5.75509E+07  0.997693      5.75509E+07  0             5.75509E+07  0.991301     0             5.75509E+07  0            0             5.75509E+07  0.991301      5.75509E+07  0             5.75509E+07  0.978026     0             5.75509E+07  0            0             5.75509E+07  0.978026      5.75509E+07  0             5.75509E+07  179.85        5.75509E+07  4.09473       2.50807E+08  8890.86       19.6667      -0.141284    0.00303938    19.6667      -0.000342176 -3.4895E-05   19.6667      0.087655     0.00479521    19.6667      -3.22207E-05 -8.85752E-05  19.6667      0.0801592    0.00375043    19.6667      0.000586667  -0.000223942  
   1.92501E+06  3.87484       5.95798E+07  0.993265     0             5.95798E+07  0.00149823   0             5.95798E+07  0.993265      5.95798E+07  0.00149823    5.95798E+07  0.993265     0             5.95798E+07  -0.00149823  0             5.95798E+07  0.993265      5.95798E+07  -0.00149823   5.95798E+07  0.977998     0             5.95798E+07  0            0             5.95798E+07  0.977998      5.95798E+07  0             5.95798E+07  186.219       5.95798E+07  4.0205        2.5243E+08   6939.51       20.3333      -0.142649    0.00291077    20.3333      -0.000484638 -7.81864E-05  20.3333      0.0775758    0.00495554    20.3333      -0.000147793 -8.07702E-05  20.3333      0.0949533    0.00360021    20.3333      0.000493254  -0.000214436  
   2.02501E+06  3.83769       6.1698E+07   0.997077     0             6.1698E+07   0            0             6.1698E+07   0.997077      6.1698E+07   0             6.1698E+07   0.99238      0             6.1698E+07   0            0             6.1698E+07   0.99238       6.1698E+07   0             6.1698E+07   0.977187     0             6.1698E+07   0            0             6.1698E+07   0.977187      6.1698E+07   0             6.1698E+07   192.862       6.1698E+07   4.07178       2.54576E+08  7331.82       21           -0.144239    0.00280072    21           -0.000566451 -0.000114806  21           0.0674445    0.00512272    21           -0.000196378 -8.17778E-05  21           0.108169     0.00337102    21           0.000954985  -0.000271005  
   2.12501E+06  3.83936       6.35503E+07  0.997181     0             6.35503E+07  0            0             6.35503E+07  0.997181      6.35503E+07  0             6.35503E+07  0.988599     0             6.35503E+07  0            0             6.35503E+07  0.988599      6.35503E+07  0             6.35503E+07  0.980476     0             6.35503E+07  0            0             6.35503E+07  0.980476      6.35503E+07  0             6.35503E+07  198.647       6.35503E+07  4.039         2.56343E+08  7355.89       21.6667      -0.145091    0.00277361    21.6667      -0.0006583   -0.000131556  21.6667      0.0570303    0.00528809    21.6667      -0.000357532 -7.63643E-05  21.6667      0.11953      0.00327217    21.6667      0.000978932  -0.000338576  
   2.22501E+06  3.82787       6.53226E+07  0.996854     0             6.53226E+07  0            0             6.53226E+07  0.996854      6.53226E+07  0             6.53226E+07  0.988624     0             6.53226E+07  0            0             6.53226E+07  0.988624      6.53226E+07  0             6.53226E+07  0.975604     0             6.53226E+07  0            0             6.53226E+07  0.975604      6.53226E+07  0             6.53226E+07  204.191       6.53226E+07  4.07857       2.58203E+08  7514.06       22.3333      -0.14536     0.00268644    22.3333      -0.000801152 -0.000143223  22.3333      0.0463948    0.00541668    22.3333      -0.000649612 -7.53002E-05  22.3333      0.128828     0.00311102    22.3333      0.000818246  -0.000402868  
   2.32501E+06  3.85897       6.76442E+07  0.995185     0             6.76442E+07  0            0             6.76442E+07  0.995185      6.76442E+07  0             6.76442E+07  0.990932     0             6.76442E+07  0            0             6.76442E+07  0.990932      6.76442E+07  0             6.76442E+07  0.977881     0             6.76442E+07  0            0             6.76442E+07  0.977881      6.76442E+07  0             6.76442E+07  211.455       6.76442E+07  4.01037       2.60027E+08  7859.2        23           -0.145527    0.00269806    23           -0.000916706 -0.000185772  23           0.0357071    0.00548531    23           -0.000683027 -8.28022E-05  23           0.136779     0.00297222    23           0.000512148  -0.00031904   
   2.42501E+06  3.90425       6.9644E+07   0.997947     0             6.9644E+07   0.00173946   0             6.9644E+07   0.997947      6.9644E+07   0.00173946    6.9644E+07   0.997947     0             6.9644E+07   -0.00173946  0             6.9644E+07   0.997947      6.9644E+07   -0.00173946   6.9644E+07   0.979576     0             6.9644E+07   0            0             6.9644E+07   0.979576      6.9644E+07   0             6.9644E+07   217.715       6.9644E+07   4.10699       2.61954E+08  7912.79       23.6667      -0.145301    0.00271838    23.6667      -0.00106455  -0.000219822  23.6667      0.0245598    0.00550134    23.6667      -0.000822296 -9.79216E-05  23.6667      0.142834     0.00279271    23.6667      0.0005446    -0.000307726  
   2.52501E+06  3.92366       7.16257E+07  0.997437     0             7.16257E+07  0            0             7.16257E+07  0.997437      7.16257E+07  0             7.16257E+07  0.992897     0             7.16257E+07  0            0             7.16257E+07  0.992897      7.16257E+07  0             7.16257E+07  0.977563     0             7.16257E+07  0            0             7.16257E+07  0.977563      7.16257E+07  0             7.16257E+07  223.863       7.16257E+07  4.10162       2.64016E+08  8235.69       24.3333      -0.145353    0.00259999    24.3333      -0.00111391  -0.000233656  24.3333      0.0124528    0.00550419    24.3333      -0.000909532 -0.000113323  24.3333      0.146427     0.00264651    24.3333      0.000384339  -0.000277305  
   2.62501E+06  3.94531       7.3754E+07   0.997518     0             7.3754E+07   0            0             7.3754E+07   0.997518      7.3754E+07   0             7.3754E+07   0.992418     0             7.3754E+07   0            0             7.3754E+07   0.992418      7.3754E+07   0             7.3754E+07   0.976705     0             7.3754E+07   0            0             7.3754E+07   0.976705      7.3754E+07   0             7.3754E+07   230.513       7.3754E+07   4.11191       2.65885E+08  8487.64       25           -0.145196    0.00253577    25           -0.00126297  -0.000259336  25           0.000544398  0.00552303    25           -0.00106277  -0.000130896  25           0.148059     0.00266715    25           0.000224265  -0.000199357  
