# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/Corrected/50mfp/1E5/50mfp.r5e-05.dat , seed = 3902716216
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.05E+07     4.0841        2.60954E+08  0.99745      0.00101411    2.60954E+08  0.000257657  -0.000196109  2.60954E+08  1.00069       2.60954E+08  0             2.60954E+08  0.990562     0.000732871   2.60954E+08  -0.000257657 -0.000212982  2.60954E+08  0.990181      2.60954E+08  0             2.60954E+08  0.977607     0.000874853   2.60954E+08  0            0             2.60954E+08  0.975455      2.60954E+08  0             2.60954E+08  808.119       2.60954E+08  4.08022       
   1.06E+07     4.10512       2.63454E+08  0.997285     0.000855866   2.63454E+08  0.000214714  -0.000154466  2.63454E+08  0.99646       2.63454E+08  0             2.63454E+08  0.991199     0.000829755   2.63454E+08  -0.000214714 -0.000103172  2.63454E+08  0.994383      2.63454E+08  0             2.63454E+08  0.977666     0.000731031   2.63454E+08  0            0             2.63454E+08  0.977961      2.63454E+08  0             2.63454E+08  815.84        2.63454E+08  4.04674       
   1.07E+07     4.10969       2.65954E+08  0.996801     0.000801084   2.65954E+08  0.00073786   -0.00039265   2.65954E+08  0.993891      2.65954E+08  0.00387674    2.65954E+08  0.991584     0.000707708   2.65954E+08  -0.00073786  -0.000332583  2.65954E+08  0.993891      2.65954E+08  -0.00387674   2.65954E+08  0.978091     0.000739551   2.65954E+08  0            0             2.65954E+08  0.980636      2.65954E+08  0             2.65954E+08  823.57        2.65954E+08  4.04722       
   1.08E+07     4.10051       2.68454E+08  0.996106     0.000940722   2.68454E+08  0.000820243  -0.000309213  2.68454E+08  0.991245      2.68454E+08  0.00139692    2.68454E+08  0.991541     0.000614438   2.68454E+08  -0.000820243 -0.000288319  2.68454E+08  0.991245      2.68454E+08  -0.00139692   2.68454E+08  0.978497     0.000750622   2.68454E+08  0            0             2.68454E+08  0.981344      2.68454E+08  0             2.68454E+08  831.292       2.68454E+08  3.9476        
   1.09E+07     4.10325       2.70954E+08  0.996313     0.000858333   2.70954E+08  0.000729104  -0.000287262  2.70954E+08  0.997965      2.70954E+08  0             2.70954E+08  0.991386     0.00056515    2.70954E+08  -0.000729104 -0.000269879  2.70954E+08  0.990147      2.70954E+08  0             2.70954E+08  0.978601     0.000674393   2.70954E+08  0            0             2.70954E+08  0.979434      2.70954E+08  0             2.70954E+08  839.042       2.70954E+08  4.06768       
   1.1E+07      4.11343       2.73454E+08  0.996403     0.000776275   2.73454E+08  0.000656194  -0.000264893  2.73454E+08  0.997213      2.73454E+08  0             2.73454E+08  0.991339     0.000508789   2.73454E+08  -0.000656194 -0.000248886  2.73454E+08  0.990916      2.73454E+08  0             2.73454E+08  0.978205     0.000714141   2.73454E+08  0            0             2.73454E+08  0.974635      2.73454E+08  0             2.73454E+08  846.753       2.73454E+08  4.03192       
   1.11E+07     4.11301       2.75954E+08  0.996181     0.000727097   2.75954E+08  0.00059654   -0.000217187  2.75954E+08  0.993963      2.75954E+08  0             2.75954E+08  0.991139     0.000499355   2.75954E+08  -0.00059654  -0.000231293  2.75954E+08  0.98914       2.75954E+08  0             2.75954E+08  0.978005     0.000676621   2.75954E+08  0            0             2.75954E+08  0.976006      2.75954E+08  0             2.75954E+08  854.494       2.75954E+08  4.09707       
   1.12E+07     4.0991        2.78454E+08  0.996        0.000681041   2.78454E+08  0.00076727   -0.000236439  2.78454E+08  0.994009      2.78454E+08  0.0026453     2.78454E+08  0.991378     0.000509758   2.78454E+08  -0.00076727  -0.000263794  2.78454E+08  0.994009      2.78454E+08  -0.0026453    2.78454E+08  0.97775      0.000666513   2.78454E+08  0            0             2.78454E+08  0.974946      2.78454E+08  0             2.78454E+08  862.248       2.78454E+08  4.06166       
   1.13E+07     4.08863       2.80954E+08  0.996076     0.000632143   2.80954E+08  0.000708249  -0.000223559  2.80954E+08  0.996982      2.80954E+08  0             2.80954E+08  0.991274     0.000481181   2.80954E+08  -0.000708249 -0.000249986  2.80954E+08  0.990016      2.80954E+08  0             2.80954E+08  0.977758     0.000615288   2.80954E+08  0            0             2.80954E+08  0.97785       2.80954E+08  0             2.80954E+08  870           2.80954E+08  4.11236       
   1.14E+07     4.09101       2.83454E+08  0.996206     0.000600323   2.83454E+08  0.00065766   -0.000213202  2.83454E+08  0.997904      2.83454E+08  0             2.83454E+08  0.991149     0.000462624   2.83454E+08  -0.00065766  -0.000236894  2.83454E+08  0.989523      2.83454E+08  0             2.83454E+08  0.977769     0.00057145    2.83454E+08  0            0             2.83454E+08  0.977922      2.83454E+08  0             2.83454E+08  877.758       2.83454E+08  4.04931       
   1.15E+07     4.08174       2.85954E+08  0.9962       0.000558762   2.85954E+08  0.000613816  -0.000199074  2.85954E+08  0.996112      2.85954E+08  0             2.85954E+08  0.991385     0.000470198   2.85954E+08  -0.000613816 -0.000182489  2.85954E+08  0.99469       2.85954E+08  0             2.85954E+08  0.977737     0.000534284   2.85954E+08  0            0             2.85954E+08  0.97728       2.85954E+08  0             2.85954E+08  885.475       2.85954E+08  3.95452       
   1.16E+07     4.05779       2.88454E+08  0.996367     0.000547982   2.88454E+08  0.000575452  -0.000189386  2.88454E+08  0.998876      2.88454E+08  0             2.88454E+08  0.991438     0.000440597   2.88454E+08  -0.000575452 -0.000166849  2.88454E+08  0.992231      2.88454E+08  0             2.88454E+08  0.977974     0.000551167   2.88454E+08  0            0             2.88454E+08  0.981537      2.88454E+08  0             2.88454E+08  893.175       2.88454E+08  4.05335       
   1.17E+07     3.98613       2.90954E+08  0.996483     0.000527928   2.90954E+08  0.000541602  -0.000181156  2.90954E+08  0.998345      2.90954E+08  0             2.90954E+08  0.991405     0.000415412   2.90954E+08  -0.000541602 -0.000159242  2.90954E+08  0.990887      2.90954E+08  0             2.90954E+08  0.977844     0.000533934   2.90954E+08  0            0             2.90954E+08  0.975758      2.90954E+08  0             2.90954E+08  900.947       2.90954E+08  3.95386       
   1.18E+07     3.95325       2.93454E+08  0.996442     0.000498571   2.93454E+08  0.000511513  -0.000168734  2.93454E+08  0.995736      2.93454E+08  0             2.93454E+08  0.991258     0.000416941   2.93454E+08  -0.000511513 -0.000151542  2.93454E+08  0.988758      2.93454E+08  0             2.93454E+08  0.977798     0.00050624    2.93454E+08  0            0             2.93454E+08  0.977018      2.93454E+08  0             2.93454E+08  908.66        2.93454E+08  4.00481       
   1.19E+07     3.91127       2.95954E+08  0.996427     0.00047163    2.95954E+08  0.000484591  -0.000159304  2.95954E+08  0.996166      2.95954E+08  0             2.95954E+08  0.990983     0.000473638   2.95954E+08  -0.000484591 -0.000134523  2.95954E+08  0.986038      2.95954E+08  0             2.95954E+08  0.977858     0.000483086   2.95954E+08  0            0             2.95954E+08  0.97893       2.95954E+08  0             2.95954E+08  916.444       2.95954E+08  4.06674       
   1.2E+07      3.82836       2.98454E+08  0.99649      0.00045217    2.98454E+08  0.000460362  -0.000153144  2.98454E+08  0.997679      2.98454E+08  0             2.98454E+08  0.990869     0.000463476   2.98454E+08  -0.000460362 -0.000129745  2.98454E+08  0.988698      2.98454E+08  0             2.98454E+08  0.978017     0.000484414   2.98454E+08  0            0             2.98454E+08  0.981039      2.98454E+08  0             2.98454E+08  924.171       2.98454E+08  4.08546       
   1.21E+07     4.00892       3.00819E+08  0.996746     0.000495271   3.00819E+08  0.00043844   -0.000137629  3.00819E+08  1.00188       3.00819E+08  0             3.00819E+08  0.990757     0.00045479    3.00819E+08  -0.00043844  -0.000125098  3.00819E+08  0.988505      3.00819E+08  0             3.00819E+08  0.977846     0.000490462   3.00819E+08  0            0             3.00819E+08  0.974434      3.00819E+08  0             3.00819E+08  931.493       3.00819E+08  3.96353       
   1.22E+07     4.01843       3.03319E+08  0.996814     0.000477284   3.03319E+08  0.000418511  -0.000132803  3.03319E+08  0.998223      3.03319E+08  0             3.03319E+08  0.990738     0.000434294   3.03319E+08  -0.000418511 -0.000120195  3.03319E+08  0.990339      3.03319E+08  0             3.03319E+08  0.977966     0.000482568   3.03319E+08  0            0             3.03319E+08  0.980481      3.03319E+08  0             3.03319E+08  939.224       3.03319E+08  4.05863       
   1.23E+07     4.06268       3.05819E+08  0.996958     0.000477427   3.05819E+08  0.000400315  -0.000126728  3.05819E+08  1.00013       3.05819E+08  0             3.05819E+08  0.990734     0.000415103   3.05819E+08  -0.000400315 -0.000115188  3.05819E+08  0.990665      3.05819E+08  0             3.05819E+08  0.977804     0.000487947   3.05819E+08  0            0             3.05819E+08  0.974245      3.05819E+08  0             3.05819E+08  947.026       3.05819E+08  4.105         
   1.24E+07     4.05559       3.08319E+08  0.997121     0.000484117   3.08319E+08  0.000383635  -0.000120177  3.08319E+08  1.00088       3.08319E+08  0             3.08319E+08  0.990885     0.000421068   3.08319E+08  -0.000383635 -9.85668E-05  3.08319E+08  0.994353      3.08319E+08  0             3.08319E+08  0.977816     0.000467765   3.08319E+08  0            0             3.08319E+08  0.978094      3.08319E+08  0             3.08319E+08  954.76        3.08319E+08  4.06901       
   1.25E+07     4.07541       3.10819E+08  0.997248     0.000480953   3.10819E+08  0.00036829   -0.000115381  3.10819E+08  1.0003        3.10819E+08  0             3.10819E+08  0.990579     0.00050125    3.10819E+08  -0.00036829  -8.52948E-05  3.10819E+08  0.983241      3.10819E+08  0             3.10819E+08  0.977892     0.000455098   3.10819E+08  0            0             3.10819E+08  0.979702      3.10819E+08  0             3.10819E+08  962.481       3.10819E+08  4.11981       
   1.26E+07     4.08568       3.13319E+08  0.997289     0.000464152   3.13319E+08  0.000354125  -0.000111731  3.13319E+08  0.998306      3.13319E+08  0             3.13319E+08  0.990467     0.000494422   3.13319E+08  -0.000354125 -8.30492E-05  3.13319E+08  0.987653      3.13319E+08  0             3.13319E+08  0.977848     0.00043972    3.13319E+08  0            0             3.13319E+08  0.976746      3.13319E+08  0             3.13319E+08  970.207       3.13319E+08  4.08257       
   1.27E+07     4.0649        3.15778E+08  0.997346     0.000450407   3.15778E+08  0.000341009  -0.000108359  3.15778E+08  0.998819      3.15778E+08  0             3.15778E+08  0.990304     0.000501937   3.15778E+08  -0.000341009 -7.99474E-05  3.15778E+08  0.986079      3.15778E+08  0             3.15778E+08  0.977934     0.000431877   3.15778E+08  0            0             3.15778E+08  0.980186      3.15778E+08  0             3.15778E+08  977.775       3.15778E+08  4.13292       
   1.28E+07     4.06631       3.18278E+08  0.997479     0.000453282   3.18278E+08  0.00032883   -0.000103574  3.18278E+08  1.00108       3.18278E+08  0             3.18278E+08  0.990256     0.000486319   3.18278E+08  -0.00032883  -7.78948E-05  3.18278E+08  0.988949      3.18278E+08  0             3.18278E+08  0.97787      0.000421183   3.18278E+08  0            0             3.18278E+08  0.976139      3.18278E+08  0             3.18278E+08  985.518       3.18278E+08  4.09155       
   1.29E+07     4.07421       3.20778E+08  0.997341     0.000456592   3.20778E+08  0.000317491  -9.25356E-05  3.20778E+08  0.993465      3.20778E+08  0             3.20778E+08  0.990136     0.000484046   3.20778E+08  -0.000317491 -7.56681E-05  3.20778E+08  0.986779      3.20778E+08  0             3.20778E+08  0.97778      0.000416211   3.20778E+08  0            0             3.20778E+08  0.975253      3.20778E+08  0             3.20778E+08  993.206       3.20778E+08  4.00555       
   1.3E+07      4.08502       3.23278E+08  0.997287     0.000444081   3.23278E+08  0.000306908  -8.76603E-05  3.23278E+08  0.995719      3.23278E+08  0             3.23278E+08  0.989919     0.000513812   3.23278E+08  -0.000306908 -7.09305E-05  3.23278E+08  0.983628      3.23278E+08  0             3.23278E+08  0.977774     0.000402377   3.23278E+08  0            0             3.23278E+08  0.977608      3.23278E+08  0             3.23278E+08  1000.95       3.23278E+08  4.11057       
   1.31E+07     4.09485       3.25778E+08  0.99724      0.00043182    3.25778E+08  0.000297008  -8.33896E-05  3.25778E+08  0.995837      3.25778E+08  0             3.25778E+08  0.989942     0.000497581   3.25778E+08  -0.000297008 -6.81563E-05  3.25778E+08  0.990626      3.25778E+08  0             3.25778E+08  0.977717     0.000393358   3.25778E+08  0            0             3.25778E+08  0.976019      3.25778E+08  0             3.25778E+08  1008.7        3.25778E+08  4.03749       
   1.32E+07     4.10515       3.28278E+08  0.997113     0.000435537   3.28278E+08  0.000287726  -7.49644E-05  3.28278E+08  0.993168      3.28278E+08  0             3.28278E+08  0.989834     0.000493455   3.28278E+08  -0.000287726 -6.64545E-05  3.28278E+08  0.986506      3.28278E+08  0             3.28278E+08  0.977635     0.000389645   3.28278E+08  0            0             3.28278E+08  0.975074      3.28278E+08  0             3.28278E+08  1016.43       3.28278E+08  4.02374       
   1.33E+07     4.07909       3.30778E+08  0.99711      0.000422253   3.30778E+08  0.000279007  -7.2652E-05   3.30778E+08  0.997021      3.30778E+08  0             3.30778E+08  0.989599     0.00053127    3.30778E+08  -0.000279007 -6.1785E-05   3.30778E+08  0.982069      3.30778E+08  0             3.30778E+08  0.977695     0.000382434   3.30778E+08  0            0             3.30778E+08  0.979616      3.30778E+08  0             3.30778E+08  1024.19       3.30778E+08  4.08774       
   1.34E+07     4.11387       3.33278E+08  0.997125     0.000410076   3.33278E+08  0.000270801  -7.0771E-05   3.33278E+08  0.997631      3.33278E+08  0             3.33278E+08  0.989578     0.000516043   3.33278E+08  -0.000270801 -6.02509E-05  3.33278E+08  0.988873      3.33278E+08  0             3.33278E+08  0.977763     0.000377228   3.33278E+08  0            0             3.33278E+08  0.980015      3.33278E+08  0             3.33278E+08  1031.98       3.33278E+08  4.00711       
   1.35E+07     4.10097       3.35778E+08  0.997077     0.000400938   3.35778E+08  0.000263064  -6.73938E-05  3.35778E+08  0.995421      3.35778E+08  0             3.35778E+08  0.989432     0.000521394   3.35778E+08  -0.000263064 -5.83742E-05  3.35778E+08  0.984478      3.35778E+08  0             3.35778E+08  0.977852     0.000376721   3.35778E+08  0            0             3.35778E+08  0.980866      3.35778E+08  0             3.35778E+08  1039.73       3.35778E+08  3.93805       
   1.36E+07     4.11269       3.38278E+08  0.99719      0.000405351   3.38278E+08  0.000255757  -6.49944E-05  3.38278E+08  1.00116       3.38278E+08  0             3.38278E+08  0.989377     0.000509768   3.38278E+08  -0.000255757 -5.71966E-05  3.38278E+08  0.987464      3.38278E+08  0             3.38278E+08  0.977834     0.000366682   3.38278E+08  0            0             3.38278E+08  0.977207      3.38278E+08  0             3.38278E+08  1047.47       3.38278E+08  4.10287       
   1.37E+07     4.11214       3.40778E+08  0.997158     0.000395469   3.40778E+08  0.000248844  -6.25253E-05  3.40778E+08  0.996013      3.40778E+08  0             3.40778E+08  0.989418     0.000497455   3.40778E+08  -0.000248844 -5.49421E-05  3.40778E+08  0.990868      3.40778E+08  0             3.40778E+08  0.977762     0.000363805   3.40778E+08  0            0             3.40778E+08  0.975163      3.40778E+08  0             3.40778E+08  1055.21       3.40778E+08  4.03857       
   1.38E+07     4.10225       3.43278E+08  0.997218     0.000389498   3.43278E+08  0.000242296  -6.11601E-05  3.43278E+08  0.999418      3.43278E+08  0             3.43278E+08  0.989334     0.000491421   3.43278E+08  -0.000242296 -5.38198E-05  3.43278E+08  0.98622       3.43278E+08  0             3.43278E+08  0.977837     0.000361982   3.43278E+08  0            0             3.43278E+08  0.980631      3.43278E+08  0             3.43278E+08  1062.94       3.43278E+08  4.07759       
   1.39E+07     4.10897       3.45778E+08  0.997216     0.000379462   3.45778E+08  0.000236083  -5.95705E-05  3.45778E+08  0.997147      3.45778E+08  0             3.45778E+08  0.989384     0.000481275   3.45778E+08  -0.000236083 -5.15367E-05  3.45778E+08  0.991304      3.45778E+08  0             3.45778E+08  0.977835     0.000352705   3.45778E+08  0            0             3.45778E+08  0.977767      3.45778E+08  0             3.45778E+08  1070.66       3.45778E+08  4.13456       
   1.4E+07      4.10976       3.48278E+08  0.997251     0.000371581   3.48278E+08  0.000230181  -5.83715E-05  3.48278E+08  0.998614      3.48278E+08  0             3.48278E+08  0.989467     0.000476069   3.48278E+08  -0.000230181 -4.8529E-05   3.48278E+08  0.992689      3.48278E+08  0             3.48278E+08  0.977866     0.000345202   3.48278E+08  0            0             3.48278E+08  0.979055      3.48278E+08  0             3.48278E+08  1078.46       3.48278E+08  4.02398       
   1.41E+07     4.10386       3.50778E+08  0.997307     0.000366755   3.50778E+08  0.000224567  -5.71317E-05  3.50778E+08  0.999562      3.50778E+08  0             3.50778E+08  0.989454     0.000464614   3.50778E+08  -0.000224567 -4.74819E-05  3.50778E+08  0.988936      3.50778E+08  0             3.50778E+08  0.977926     0.000341973   3.50778E+08  0            0             3.50778E+08  0.98033       3.50778E+08  0             3.50778E+08  1086.19       3.50778E+08  4.04933       
   1.42E+07     4.09715       3.53278E+08  0.997247     0.000358928   3.53278E+08  0.000290285  -6.64289E-05  3.53278E+08  0.99477       3.53278E+08  0.00298474    3.53278E+08  0.98958      0.000467829   3.53278E+08  -0.000290285 -6.22933E-05  3.53278E+08  0.99477       3.53278E+08  -0.00298474   3.53278E+08  0.977856     0.000340931   3.53278E+08  0            0             3.53278E+08  0.974984      3.53278E+08  0             3.53278E+08  1093.94       3.53278E+08  4.0104        
   1.43E+07     4.09154       3.55778E+08  0.997296     0.000354015   3.55778E+08  0.000283534  -6.51828E-05  3.55778E+08  0.999389      3.55778E+08  0             3.55778E+08  0.989552     0.000457778   3.55778E+08  -0.000283534 -6.11381E-05  3.55778E+08  0.988375      3.55778E+08  0             3.55778E+08  0.977918     0.000338675   3.55778E+08  0            0             3.55778E+08  0.980542      3.55778E+08  0             3.55778E+08  1101.71       3.55778E+08  4.08785       
   1.44E+07     4.08984       3.58231E+08  0.99733      0.000347581   3.58231E+08  0.00027709   -6.40187E-05  3.58231E+08  0.998785      3.58231E+08  0             3.58231E+08  0.98955      0.00044734    3.58231E+08  -0.00027709  -5.97866E-05  3.58231E+08  0.989448      3.58231E+08  0             3.58231E+08  0.977819     0.000345217   3.58231E+08  0            0             3.58231E+08  0.973551      3.58231E+08  0             3.58231E+08  1109.36       3.58231E+08  4.08627       
   1.45E+07     4.06161       3.60731E+08  0.9973       0.000341028   3.60731E+08  0.000270933  -6.18371E-05  3.60731E+08  0.995943      3.60731E+08  0             3.60731E+08  0.989528     0.000437951   3.60731E+08  -0.000270933 -5.86929E-05  3.60731E+08  0.98854       3.60731E+08  0             3.60731E+08  0.977789     0.000338833   3.60731E+08  0            0             3.60731E+08  0.976476      3.60731E+08  0             3.60731E+08  1117.09       3.60731E+08  3.91681       
   1.46E+07     3.97866       3.63231E+08  0.997326     0.000334632   3.63231E+08  0.000265043  -6.07632E-05  3.63231E+08  0.998513      3.63231E+08  0             3.63231E+08  0.989514     0.000428605   3.63231E+08  -0.000265043 -5.75689E-05  3.63231E+08  0.988927      3.63231E+08  0             3.63231E+08  0.977794     0.000331494   3.63231E+08  0            0             3.63231E+08  0.977985      3.63231E+08  0             3.63231E+08  1124.82       3.63231E+08  3.99589       
   1.47E+07     3.99547       3.65731E+08  0.997325     0.000327464   3.65731E+08  0.000259404  -5.94564E-05  3.65731E+08  0.997263      3.65731E+08  0             3.65731E+08  0.989555     0.000421245   3.65731E+08  -0.000259404 -5.55797E-05  3.65731E+08  0.991412      3.65731E+08  0             3.65731E+08  0.977689     0.000340388   3.65731E+08  0            0             3.65731E+08  0.972902      3.65731E+08  0             3.65731E+08  1132.56       3.65731E+08  4.03161       
   1.48E+07     4.02265       3.68196E+08  0.997336     0.000320809   3.68196E+08  0.000253999  -5.83685E-05  3.68196E+08  0.997851      3.68196E+08  0             3.68196E+08  0.989579     0.00041306    3.68196E+08  -0.000253999 -5.40382E-05  3.68196E+08  0.990701      3.68196E+08  0             3.68196E+08  0.97773      0.000335739   3.68196E+08  0            0             3.68196E+08  0.97965       3.68196E+08  0             3.68196E+08  1140.18       3.68196E+08  4.0188        
   1.49E+07     4.06865       3.70638E+08  0.997368     0.000315908   3.70638E+08  0.000248816  -5.74026E-05  3.70638E+08  0.998931      3.70638E+08  0             3.70638E+08  0.989572     0.000404659   3.70638E+08  -0.000248816 -5.30132E-05  3.70638E+08  0.98926       3.70638E+08  0             3.70638E+08  0.977645     0.000339668   3.70638E+08  0            0             3.70638E+08  0.973527      3.70638E+08  0             3.70638E+08  1147.71       3.70638E+08  4.05886       
   1.5E+07      4.07316       3.73138E+08  0.997354     0.000309822   3.73138E+08  0.000243839  -5.59887E-05  3.73138E+08  0.996658      3.73138E+08  0             3.73138E+08  0.989597     0.000397266   3.73138E+08  -0.000243839 -5.15523E-05  3.73138E+08  0.990831      3.73138E+08  0             3.73138E+08  0.977695     0.000336672   3.73138E+08  0            0             3.73138E+08  0.980191      3.73138E+08  0             3.73138E+08  1155.49       3.73138E+08  4.11796       
   1.51E+07     4.02954       3.75638E+08  0.997318     0.000305602   3.75638E+08  0.000239058  -5.40104E-05  3.75638E+08  0.995534      3.75638E+08  0             3.75638E+08  0.989629     0.000390663   3.75638E+08  -0.000239058 -5.00045E-05  3.75638E+08  0.991228      3.75638E+08  0             3.75638E+08  0.977719     0.000330872   3.75638E+08  0            0             3.75638E+08  0.978881      3.75638E+08  0             3.75638E+08  1163.2        3.75638E+08  4.02723       
   1.52E+07     3.99363       3.78138E+08  0.997307     0.000299875   3.78138E+08  0.000234461  -5.27706E-05  3.78138E+08  0.996715      3.78138E+08  0             3.78138E+08  0.989646     0.000383455   3.78138E+08  -0.000234461 -4.88061E-05  3.78138E+08  0.990504      3.78138E+08  0             3.78138E+08  0.977683     0.000326381   3.78138E+08  0            0             3.78138E+08  0.975886      3.78138E+08  0             3.78138E+08  1170.93       3.78138E+08  4.1144        
   1.53E+07     3.99936       3.80638E+08  0.997353     0.000297793   3.80638E+08  0.000230037  -5.18324E-05  3.80638E+08  0.999776      3.80638E+08  0             3.80638E+08  0.989569     0.000383794   3.80638E+08  -0.000230037 -4.78085E-05  3.80638E+08  0.985577      3.80638E+08  0             3.80638E+08  0.977703     0.000320782   3.80638E+08  0            0             3.80638E+08  0.978696      3.80638E+08  0             3.80638E+08  1178.65       3.80638E+08  4.03238       
   1.54E+07     4.01186       3.82947E+08  0.99719      0.000332733   3.82947E+08  0.000225777  -4.26392E-05  3.82947E+08  0.988552      3.82947E+08  0             3.82947E+08  0.9894       0.000412088   3.82947E+08  -0.000225777 -4.46105E-05  3.82947E+08  0.980424      3.82947E+08  0             3.82947E+08  0.977343     0.000475049   3.82947E+08  0            0             3.82947E+08  0.958313      3.82947E+08  0             3.82947E+08  1185.86       3.82947E+08  4.06103       
   1.55E+07     4.01007       3.85447E+08  0.997244     0.000330984   3.85447E+08  0.000221672  -4.19744E-05  3.85447E+08  1.00015       3.85447E+08  0             3.85447E+08  0.989413     0.000404756   3.85447E+08  -0.000221672 -4.36552E-05  3.85447E+08  0.9901        3.85447E+08  0             3.85447E+08  0.977327     0.000466684   3.85447E+08  0            0             3.85447E+08  0.976459      3.85447E+08  0             3.85447E+08  1193.62       3.85447E+08  4.00143       
   1.56E+07     4.01287       3.87947E+08  0.997252     0.000325172   3.87947E+08  0.000217714  -4.13146E-05  3.87947E+08  0.997723      3.87947E+08  0             3.87947E+08  0.989356     0.000401548   3.87947E+08  -0.000217714 -4.30005E-05  3.87947E+08  0.986208      3.87947E+08  0             3.87947E+08  0.977288     0.000460049   3.87947E+08  0            0             3.87947E+08  0.975096      3.87947E+08  0             3.87947E+08  1201.39       3.87947E+08  4.16062       
   1.57E+07     4.01277       3.90447E+08  0.997239     0.000319708   3.90447E+08  0.000213894  -4.03988E-05  3.90447E+08  0.996473      3.90447E+08  0             3.90447E+08  0.989448     0.000404678   3.90447E+08  -0.000213894 -4.03314E-05  3.90447E+08  0.994596      3.90447E+08  0             3.90447E+08  0.977234     0.000455081   3.90447E+08  0            0             3.90447E+08  0.974236      3.90447E+08  0             3.90447E+08  1209.11       3.90447E+08  4.05531       
   1.58E+07     4.04979       3.92947E+08  0.997176     0.000320182   3.92947E+08  0.000210206  -3.82446E-05  3.92947E+08  0.993573      3.92947E+08  0             3.92947E+08  0.989419     0.000398694   3.92947E+08  -0.000210206 -3.97953E-05  3.92947E+08  0.987801      3.92947E+08  0             3.92947E+08  0.977213     0.000447709   3.92947E+08  0            0             3.92947E+08  0.976029      3.92947E+08  0             3.92947E+08  1216.83       3.92947E+08  4.09627       
   1.59E+07     4.08283       3.95403E+08  0.997257     0.000324976   3.95403E+08  0.000206644  -3.72953E-05  3.95403E+08  1.002         3.95403E+08  0             3.95403E+08  0.989445     0.000392727   3.95403E+08  -0.000206644 -3.88116E-05  3.95403E+08  0.990944      3.95403E+08  0             3.95403E+08  0.977262     0.000442775   3.95403E+08  0            0             3.95403E+08  0.980094      3.95403E+08  0             3.95403E+08  1224.44       3.95403E+08  4.11035       
   1.6E+07      4.09848       3.97903E+08  0.997286     0.000320812   3.97903E+08  0.0002032    -3.6832E-05   3.97903E+08  0.998971      3.97903E+08  0             3.97903E+08  0.989411     0.000387621   3.97903E+08  -0.0002032   -3.83171E-05  3.97903E+08  0.987425      3.97903E+08  0             3.97903E+08  0.977239     0.000436012   3.97903E+08  0            0             3.97903E+08  0.97586       3.97903E+08  0             3.97903E+08  1232.18       3.97903E+08  3.97254       
   1.61E+07     4.14425       4.00403E+08  0.997191     0.000328007   4.00403E+08  0.000245097  -4.67804E-05  4.00403E+08  0.991495      4.00403E+08  0.00275892    4.00403E+08  0.989445     0.000380894   4.00403E+08  -0.000245097 -4.14211E-05  4.00403E+08  0.991495      4.00403E+08  -0.00275892   4.00403E+08  0.977234     0.000428894   4.00403E+08  0            0             4.00403E+08  0.976928      4.00403E+08  0             4.00403E+08  1239.9        4.00403E+08  4.04139       
