# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 2190 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.5.dat , seed = 4248599271
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2190, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   106215       4.04897       2.39273E+06  1.03824      0             2.39273E+06  0            0             2.39273E+06  1.03824       2.39273E+06  0             2.39273E+06  0.99491      0             2.39273E+06  0.0592532    0             2.39273E+06  0.99491       2.39273E+06  0.0592532     2.39273E+06  0.99491      0             2.39273E+06  -0.0592532   0             2.39273E+06  0.99491       2.39273E+06  -0.0592532    2.39273E+06  7.56879       2.39273E+06  4.06043       2.43946E+07  166.53        7            -0.0472145   0.00204123    7            0.0016843    2.86019E-05   7            -0.0281769   0.00186105    7            -0.00200871  -2.29643E-05  7            0.0387153    0.00169337    7            -0.00109659  1.50498E-05   
   106470       4.05004       2.6291E+06   1.05919      0             2.6291E+06   0.0319622    0             2.6291E+06   1.05919       2.6291E+06   0.0319622     2.6291E+06   1.05919      0             2.6291E+06   -0.0319622   0             2.6291E+06   1.05919       2.6291E+06   -0.0319622    2.6291E+06   1.04029      0             2.6291E+06   0            0             2.6291E+06   1.04029       2.6291E+06   0             2.6291E+06   8.31277       2.6291E+06   4.0119        2.46169E+07  195.239       7.66667      -0.0507043   0.00201951    7.66667      0.0023239    2.70503E-05   7.66667      -0.0290947   0.00189285    7.66667      -0.00278774  -2.38646E-05  7.66667      0.0409933    0.00172441    7.66667      -0.000220688 4.65371E-06   
   106828       4.02313       2.84267E+06  1.011        0             2.84267E+06  0.0433893    0             2.84267E+06  1.011         2.84267E+06  0.0433893     2.84267E+06  1.011        0             2.84267E+06  -0.0433893   0             2.84267E+06  1.011         2.84267E+06  -0.0433893    2.84267E+06  1.00489      0             2.84267E+06  0.0161014    0             2.84267E+06  1.00489       2.84267E+06  0.0161014     2.84267E+06  8.99496       2.84267E+06  3.94413       2.48341E+07  208.222       8.33333      -0.0537717   0.0019781     8.33333      0.00199493   2.2095E-05    8.33333      -0.0309593   0.00189885    8.33333      -0.00207711  -1.15471E-05  8.33333      0.0430608    0.00171886    8.33333      -0.000545013 -2.41769E-05  
   107379       4.02374       3.0635E+06   1.02255      0             3.0635E+06   0.0191487    0             3.0635E+06   1.02255       3.0635E+06   0.0191487     3.0635E+06   1.02255      0             3.0635E+06   -0.0191487   0             3.0635E+06   1.02255       3.0635E+06   -0.0191487    3.0635E+06   0.989709     0             3.0635E+06   0            0             3.0635E+06   0.989709      3.0635E+06   0             3.0635E+06   9.69871       3.0635E+06   4.0775        2.50529E+07  240.641       9            -0.054851    0.00195517    9            0.000890553  1.79858E-05   9            -0.0327151   0.00188727    9            -0.00112516  -2.65195E-05  9            0.0443908    0.00172629    9            0.000156582  5.86194E-06   
   107837       4.02458       3.28192E+06  1.02909      0             3.28192E+06  0.016924     0             3.28192E+06  1.02909       3.28192E+06  0.016924      3.28192E+06  1.02909      0             3.28192E+06  -0.016924    0             3.28192E+06  1.02909       3.28192E+06  -0.016924     3.28192E+06  0.980042     0             3.28192E+06  0            0             3.28192E+06  0.980042      3.28192E+06  0             3.28192E+06  10.3964       3.28192E+06  4.0136        2.52736E+07  277.322       9.66667      -0.0559406   0.00193817    9.66667      0.00110887   7.42282E-08   9.66667      -0.0342538   0.00184981    9.66667      -0.00145838  -1.2905E-05   9.66667      0.0470764    0.00166975    9.66667      -0.000230935 3.52237E-05   
   108114       4.0387        3.49348E+06  1.05024      0             3.49348E+06  0.0440301    0             3.49348E+06  1.05024       3.49348E+06  0.0440301     3.49348E+06  1.05024      0             3.49348E+06  -0.0440301   0             3.49348E+06  1.05024       3.49348E+06  -0.0440301    3.49348E+06  1.00258      0             3.49348E+06  0.0326436    0             3.49348E+06  1.00258       3.49348E+06  0.0326436     3.49348E+06  11.0733       3.49348E+06  4.00121       2.54845E+07  269.704       10.3333      -0.0552904   0.00189314    10.3333      0.000798819  1.44024E-05   10.3333      -0.0343709   0.0018344     10.3333      -0.00147034  -4.1057E-05   10.3333      0.0485479    0.001651      10.3333      -8.60473E-05 4.43281E-05   
   108351       4.00821       3.7129E+06   1.08691      0             3.7129E+06   0            0             3.7129E+06   1.08691       3.7129E+06   0             3.7129E+06   1.01299      0             3.7129E+06   0.00389402   0             3.7129E+06   1.01299       3.7129E+06   0.00389402    3.7129E+06   1.01299      0             3.7129E+06   -0.00389402  0             3.7129E+06   1.01299       3.7129E+06   -0.00389402   3.7129E+06   11.7766       3.7129E+06   4.03294       2.57081E+07  296.952       11           -0.0567109   0.00191985    11           -0.000367116 1.84926E-05   11           -0.0352145   0.00185238    11           0.000559693  -5.37714E-05  11           0.0494451    0.00163858    11           0.00066708   4.95051E-05   
   108671       3.98842       3.93332E+06  1.06113      0             3.93332E+06  0            0             3.93332E+06  1.06113       3.93332E+06  0             3.93332E+06  1.01962      0             3.93332E+06  0.0305197    0             3.93332E+06  1.01962       3.93332E+06  0.0305197     3.93332E+06  1.01962      0             3.93332E+06  -0.0305197   0             3.93332E+06  1.01962       3.93332E+06  -0.0305197    3.93332E+06  12.4863       3.93332E+06  3.99902       2.59297E+07  337.855       11.6667      -0.0569793   0.00194346    11.6667      -0.00103809  1.46547E-05   11.6667      -0.0365882   0.00183723    11.6667      0.00117537   -4.31783E-05  11.6667      0.0518003    0.00162703    11.6667      0.000629438  3.8302E-05    
   108796       3.97041       4.16004E+06  1.02481      0             4.16004E+06  0            0             4.16004E+06  1.02481       4.16004E+06  0             4.16004E+06  1.00646      0             4.16004E+06  0.0577347    0             4.16004E+06  1.00646       4.16004E+06  0.0577347     4.16004E+06  1.00646      0             4.16004E+06  -0.0577347   0             4.16004E+06  1.00646       4.16004E+06  -0.0577347    4.16004E+06  13.2079       4.16004E+06  3.98496       2.6154E+07   367.475       12.3333      -0.0569894   0.00191335    12.3333      -0.000464754 9.31835E-06   12.3333      -0.0391442   0.00179814    12.3333      0.000441343  -4.04634E-05  12.3333      0.0540005    0.00163799    12.3333      0.000695989  1.98349E-05   
   108863       4.0376        4.38089E+06  1.08752      0             4.38089E+06  0            0             4.38089E+06  1.08752       4.38089E+06  0             4.38089E+06  1.00343      0             4.38089E+06  0            0             4.38089E+06  1.00343       4.38089E+06  0             4.38089E+06  0.974413     0             4.38089E+06  0            0             4.38089E+06  0.974413      4.38089E+06  0             4.38089E+06  13.9113       4.38089E+06  4.02448       2.63704E+07  390.858       13           -0.0571872   0.00191012    13           -0.000620416 1.64865E-05   13           -0.0404727   0.00181025    13           0.000573085  -4.75544E-05  13           0.0561841    0.00161207    13           -0.000466196 4.96876E-05   
   108974       4.05459       4.60803E+06  1.04122      0             4.60803E+06  0            0             4.60803E+06  1.04122       4.60803E+06  0             4.60803E+06  0.976334     0             4.60803E+06  0.0442471    0             4.60803E+06  0.976334      4.60803E+06  0.0442471     4.60803E+06  0.976334     0             4.60803E+06  -0.0442471   0             4.60803E+06  0.976334      4.60803E+06  -0.0442471    4.60803E+06  14.6304       4.60803E+06  4.07049       2.65847E+07  422.025       13.6667      -0.0562961   0.00192149    13.6667      -0.000605299 1.41553E-05   13.6667      -0.0422851   0.00181166    13.6667      0.0007631    -3.6422E-05   13.6667      0.0570211    0.00161485    13.6667      -7.7688E-05  3.35096E-05   
   109330       3.96172       4.82405E+06  1.0072       0             4.82405E+06  0            0             4.82405E+06  1.0072        4.82405E+06  0             4.82405E+06  1.00674      0             4.82405E+06  0.0535396    0             4.82405E+06  1.00674       4.82405E+06  0.0535396     4.82405E+06  1.00674      0             4.82405E+06  -0.0535396   0             4.82405E+06  1.00674       4.82405E+06  -0.0535396    4.82405E+06  15.3203       4.82405E+06  4.05363       2.67998E+07  442.241       14.3333      -0.0550009   0.00194965    14.3333      -0.000187942 1.27537E-05   14.3333      -0.0433198   0.00178265    14.3333      0.000845132  -3.31775E-05  14.3333      0.0600752    0.00156104    14.3333      0.000317023  3.93881E-05   
   109644       3.99379       5.04386E+06  1.05257      0             5.04386E+06  0            0             5.04386E+06  1.05257       5.04386E+06  0             5.04386E+06  1.00388      0             5.04386E+06  0            0             5.04386E+06  1.00388       5.04386E+06  0             5.04386E+06  0.978468     0             5.04386E+06  0.0278345    0             5.04386E+06  0.978468      5.04386E+06  0.0278345     5.04386E+06  16.0168       5.04386E+06  4.02987       2.70178E+07  460.313       15           -0.0549824   0.00197403    15           0.000272296  1.08457E-05   15           -0.0442632   0.00180271    15           0.000233543  -2.04304E-05  15           0.0611921    0.00155729    15           -0.000537746 4.17946E-05   
   109972       3.96757       5.25989E+06  1.01164      0             5.25989E+06  0.0182957    0             5.25989E+06  1.01164       5.25989E+06  0.0182957     5.25989E+06  1.01164      0             5.25989E+06  -0.0182957   0             5.25989E+06  1.01164       5.25989E+06  -0.0182957    5.25989E+06  0.967645     0             5.25989E+06  0.058763     0             5.25989E+06  0.967645      5.25989E+06  0.058763      5.25989E+06  16.7128       5.25989E+06  4.0564        2.72281E+07  497.844       15.6667      -0.0538277   0.00195449    15.6667      0.000524399  -9.56936E-06  15.6667      -0.0451758   0.0017675     15.6667      0.000524179  7.26854E-07   15.6667      0.0627413    0.00151282    15.6667      -0.00131867  7.0234E-05    
   209972       3.91477       5.47348E+06  0.997616     0             5.47348E+06  0.022829     0             5.47348E+06  0.997616      5.47348E+06  0.022829      5.47348E+06  0.997616     0             5.47348E+06  -0.022829    0             5.47348E+06  0.997616      5.47348E+06  -0.022829     5.47348E+06  0.991186     0             5.47348E+06  0            0             5.47348E+06  0.991186      5.47348E+06  0             5.47348E+06  17.3898       5.47348E+06  4.02763       2.74503E+07  536.986       16.3333      -0.0547575   0.00195195    16.3333      0.00109686   -1.25588E-05  16.3333      -0.047184    0.00172811    16.3333      0.000496175  1.9969E-05    16.3333      0.0636459    0.00150405    16.3333      -0.00163395  4.64291E-05   
   212120       4.00488       5.69384E+06  1.0168       0             5.69384E+06  0            0             5.69384E+06  1.0168        5.69384E+06  0             5.69384E+06  1.00336      0             5.69384E+06  0            0             5.69384E+06  1.00336       5.69384E+06  0             5.69384E+06  0.995956     0             5.69384E+06  0.266129     0             5.69384E+06  0.995956      5.69384E+06  0.266129      5.69384E+06  18.0936       5.69384E+06  4.01264       2.76637E+07  505.152       17           -0.0552096   0.00195976    17           0.00122385   -1.5597E-05   17           -0.0473019   0.00168049    17           0.000188087  3.22873E-05   17           0.0635775    0.00145258    17           -0.00238696  2.04661E-05   
   213655       4.04543       5.90875E+06  1.02975      0             5.90875E+06  0.0168488    0             5.90875E+06  1.02975       5.90875E+06  0.0168488     5.90875E+06  1.02975      0             5.90875E+06  -0.0168488   0             5.90875E+06  1.02975       5.90875E+06  -0.0168488    5.90875E+06  1.01359      0             5.90875E+06  0            0             5.90875E+06  1.01359       5.90875E+06  0             5.90875E+06  18.7836       5.90875E+06  3.96575       2.78813E+07  474.167       17.6667      -0.056528    0.00193881    17.6667      0.00132187   -4.93096E-07  17.6667      -0.0497341   0.00163593    17.6667      -0.000573497 2.35998E-05   17.6667      0.0648249    0.00141318    17.6667      -0.00260517  2.59047E-05   
   214518       4.06867       6.1331E+06   1.05795      0             6.1331E+06   0            0             6.1331E+06   1.05795       6.1331E+06   0             6.1331E+06   1.05636      0             6.1331E+06   0.0615162    0             6.1331E+06   1.05636       6.1331E+06   0.0615162     6.1331E+06   1.05636      0             6.1331E+06   -0.0615162   0             6.1331E+06   1.05636       6.1331E+06   -0.0615162    6.1331E+06   19.5023       6.1331E+06   4.043         2.81132E+07  506.477       18.3333      -0.0547349   0.00193339    18.3333      0.000936028  1.04002E-05   18.3333      -0.0504449   0.00161922    18.3333      -0.0010433   2.32005E-05   18.3333      0.0647342    0.00142149    18.3333      -0.00289696  -7.1249E-06   
   215325       4.05156       6.36168E+06  1.02303      0             6.36168E+06  0.0156658    0             6.36168E+06  1.02303       6.36168E+06  0.0156658     6.36168E+06  1.02303      0             6.36168E+06  -0.0156658   0             6.36168E+06  1.02303       6.36168E+06  -0.0156658    6.36168E+06  0.960707     0             6.36168E+06  0.0774007    0             6.36168E+06  0.960707      6.36168E+06  0.0774007     6.36168E+06  20.2255       6.36168E+06  4.03343       2.83348E+07  531.031       19           -0.0531188   0.00191643    19           0.000748245  1.65619E-05   19           -0.052047    0.00157075    19           -0.000365711 2.37389E-05   19           0.0644406    0.00141647    19           -0.00161219  -8.93459E-06  
   215941       3.98389       6.57928E+06  1.04829      0             6.57928E+06  0            0             6.57928E+06  1.04829       6.57928E+06  0             6.57928E+06  1.02028      0             6.57928E+06  0.0264775    0             6.57928E+06  1.02028       6.57928E+06  0.0264775     6.57928E+06  1.02028      0             6.57928E+06  -0.0264775   0             6.57928E+06  1.02028       6.57928E+06  -0.0264775    6.57928E+06  20.9274       6.57928E+06  4.04644       2.8547E+07   496.334       19.6667      -0.0531477   0.00196459    19.6667      0.000697082  -5.49104E-06  19.6667      -0.053643    0.00156189    19.6667      -0.00123288  4.29271E-05   19.6667      0.0631257    0.00140839    19.6667      -0.00251817  -1.63148E-05  
   216305       4.05315       6.8017E+06   1.015        0             6.8017E+06   0.0596713    0             6.8017E+06   1.015         6.8017E+06   0.0596713     6.8017E+06   1.015        0             6.8017E+06   -0.0596713   0             6.8017E+06   1.015         6.8017E+06   -0.0596713    6.8017E+06   1.01026      0             6.8017E+06   0            0             6.8017E+06   1.01026       6.8017E+06   0             6.8017E+06   21.6332       6.8017E+06   3.98776       2.87728E+07  528.539       20.3333      -0.0523666   0.00198328    20.3333      0.000304308  1.82394E-06   20.3333      -0.0546186   0.0015489     20.3333      -0.000674909 4.13679E-05   20.3333      0.0625388    0.0014587     20.3333      -0.00200993  -3.49088E-05  
   216691       4.0555        7.03111E+06  1.01239      0             7.03111E+06  0.0102389    0             7.03111E+06  1.01239       7.03111E+06  0.0102389     7.03111E+06  1.01239      0             7.03111E+06  -0.0102389   0             7.03111E+06  1.01239       7.03111E+06  -0.0102389    7.03111E+06  0.984589     0             7.03111E+06  0.0353796    0             7.03111E+06  0.984589      7.03111E+06  0.0353796     7.03111E+06  22.3634       7.03111E+06  4.00285       2.89864E+07  558.029       21           -0.0517506   0.00196068    21           -0.000117994 -9.7829E-06   21           -0.0545187   0.00154819    21           -8.02561E-05 6.36775E-05   21           0.0614785    0.00147576    21           -0.00180391  -4.66513E-05  
   217116       4.00967       7.25466E+06  1.06256      0             7.25466E+06  0            0             7.25466E+06  1.06256       7.25466E+06  0             7.25466E+06  1.01761      0             7.25466E+06  0.033142     0             7.25466E+06  1.01761       7.25466E+06  0.033142      7.25466E+06  1.01761      0             7.25466E+06  -0.033142    0             7.25466E+06  1.01761       7.25466E+06  -0.033142     7.25466E+06  23.0872       7.25466E+06  3.99395       2.92016E+07  587.459       21.6667      -0.0499576   0.00196441    21.6667      0.000343368  -2.30168E-06  21.6667      -0.0553463   0.00157315    21.6667      -0.000417463 6.20365E-05   21.6667      0.0606798    0.00150467    21.6667      -0.00215485  -5.03541E-05  
   217689       4.03107       7.46928E+06  1.06497      0             7.46928E+06  0            0             7.46928E+06  1.06497       7.46928E+06  0             7.46928E+06  1.02875      0             7.46928E+06  0            0             7.46928E+06  1.02875       7.46928E+06  0             7.46928E+06  1.0132       0             7.46928E+06  0            0             7.46928E+06  1.0132        7.46928E+06  0             7.46928E+06  23.7791       7.46928E+06  3.99967       2.94233E+07  624.587       22.3333      -0.0508681   0.00198594    22.3333      -0.000157183 1.09554E-05   22.3333      -0.0569805   0.00158235    22.3333      -0.000301601 1.59707E-05   22.3333      0.0589503    0.00150569    22.3333      -0.00241677  -1.3957E-05   
   218036       3.95684       7.68876E+06  1.05661      0             7.68876E+06  0            0             7.68876E+06  1.05661       7.68876E+06  0             7.68876E+06  1.04315      0             7.68876E+06  0            0             7.68876E+06  1.04315       7.68876E+06  0             7.68876E+06  0.955137     0             7.68876E+06  0            0             7.68876E+06  0.955137      7.68876E+06  0             7.68876E+06  24.4679       7.68876E+06  4.00586       2.96489E+07  650.851       23           -0.0512239   0.00201823    23           0.000208895  1.06547E-06   23           -0.0581768   0.0015832     23           0.000216692  3.70273E-05   23           0.0578635    0.00154266    23           -0.00236733  -1.38686E-05  
   218339       4.01721       7.9124E+06   1.05899      0             7.9124E+06   0            0             7.9124E+06   1.05899       7.9124E+06   0             7.9124E+06   0.989011     0             7.9124E+06   0.0306444    0             7.9124E+06   0.989011      7.9124E+06   0.0306444     7.9124E+06   0.989011     0             7.9124E+06   -0.0306444   0             7.9124E+06   0.989011      7.9124E+06   -0.0306444    7.9124E+06   25.1773       7.9124E+06   4.06316       2.98702E+07  664.414       23.6667      -0.05012     0.00205069    23.6667      7.67786E-06  9.97204E-06   23.6667      -0.0586663   0.00157001    23.6667      0.00119826   2.32298E-05   23.6667      0.0580159    0.00159919    23.6667      -0.000995426 -8.37764E-06  
   218477       4.00572       8.12915E+06  1.02717      0             8.12915E+06  0.0601173    0             8.12915E+06  1.02717       8.12915E+06  0.0601173     8.12915E+06  1.02717      0             8.12915E+06  -0.0601173   0             8.12915E+06  1.02717       8.12915E+06  -0.0601173    8.12915E+06  0.995133     0             8.12915E+06  0.0103114    0             8.12915E+06  0.995133      8.12915E+06  0.0103114     8.12915E+06  25.866        8.12915E+06  4.04764       3.00939E+07  643.609       24.3333      -0.0509446   0.00204097    24.3333      0.000216504  2.13232E-05   24.3333      -0.0594312   0.00152322    24.3333      0.000974305  3.71102E-06   24.3333      0.0557559    0.00161923    24.3333      -0.000319903 -4.18256E-06  
