# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 124 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.0005.dat , seed =\n 4127914902
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 124, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.73702E+06  4.12575       2.08351E+08  0.995621     0             2.08351E+08  0            0             2.08351E+08  0.995621      2.08351E+08  0             2.08351E+08  0.984653     0             2.08351E+08  0            0             2.08351E+08  0.984653      2.08351E+08  0             2.08351E+08  0.975901     0             2.08351E+08  0            0             2.08351E+08  0.975901      2.08351E+08  0             2.08351E+08  651.593       2.08351E+08  4.01924       4.36455E+08  8349.69       
   8.83702E+06  4.13614       2.10816E+08  0.998673     0             2.10816E+08  0            0             2.10816E+08  0.998673      2.10816E+08  0             2.10816E+08  0.99151      0             2.10816E+08  0            0             2.10816E+08  0.99151       2.10816E+08  0             2.10816E+08  0.979546     0             2.10816E+08  0            0             2.10816E+08  0.979546      2.10816E+08  0             2.10816E+08  659.296       2.10816E+08  3.99006       4.38884E+08  8399.31       
   8.91578E+06  4.03264       2.13285E+08  0.993513     0             2.13285E+08  0.00136687   0             2.13285E+08  0.993513      2.13285E+08  0.00136687    2.13285E+08  0.993513     0             2.13285E+08  -0.00136687  0             2.13285E+08  0.993513      2.13285E+08  -0.00136687   2.13285E+08  0.979504     0             2.13285E+08  0            0             2.13285E+08  0.979504      2.13285E+08  0             2.13285E+08  666.976       2.13285E+08  4.03794       4.4091E+08   8500.81       
   8.94495E+06  3.96225       2.15433E+08  1.00241      0             2.15433E+08  0            0             2.15433E+08  1.00241       2.15433E+08  0             2.15433E+08  0.987232     0             2.15433E+08  0            0             2.15433E+08  0.987232      2.15433E+08  0             2.15433E+08  0.974419     0             2.15433E+08  0            0             2.15433E+08  0.974419      2.15433E+08  0             2.15433E+08  673.665       2.15433E+08  3.94473       4.43196E+08  8619.23       
   8.95822E+06  3.98162       2.17784E+08  1.00015      0             2.17784E+08  0            0             2.17784E+08  1.00015       2.17784E+08  0             2.17784E+08  0.989278     0             2.17784E+08  0            0             2.17784E+08  0.989278      2.17784E+08  0             2.17784E+08  0.976713     0             2.17784E+08  0            0             2.17784E+08  0.976713      2.17784E+08  0             2.17784E+08  680.991       2.17784E+08  4.11399       4.45454E+08  8747.13       
   9.05822E+06  3.93658       2.20107E+08  0.99706      0             2.20107E+08  0            0             2.20107E+08  0.99706       2.20107E+08  0             2.20107E+08  0.988669     0             2.20107E+08  0            0             2.20107E+08  0.988669      2.20107E+08  0             2.20107E+08  0.977994     0             2.20107E+08  0            0             2.20107E+08  0.977994      2.20107E+08  0             2.20107E+08  688.237       2.20107E+08  3.97662       4.47697E+08  8883.87       
   9.15822E+06  4.02888       2.22587E+08  0.994514     0             2.22587E+08  0.00163438   0             2.22587E+08  0.994514      2.22587E+08  0.00163438    2.22587E+08  0.994514     0             2.22587E+08  -0.00163438  0             2.22587E+08  0.994514      2.22587E+08  -0.00163438   2.22587E+08  0.979011     0             2.22587E+08  0            0             2.22587E+08  0.979011      2.22587E+08  0             2.22587E+08  695.946       2.22587E+08  4.12872       4.50197E+08  8935.46       
   9.25822E+06  4.05143       2.24725E+08  0.999042     0             2.24725E+08  0            0             2.24725E+08  0.999042      2.24725E+08  0             2.24725E+08  0.986671     0             2.24725E+08  0            0             2.24725E+08  0.986671      2.24725E+08  0             2.24725E+08  0.979436     0             2.24725E+08  0            0             2.24725E+08  0.979436      2.24725E+08  0             2.24725E+08  702.65        2.24725E+08  4.07077       4.52547E+08  8906.39       
   9.35822E+06  4.02784       2.2702E+08   0.997935     0             2.2702E+08   0            0             2.2702E+08   0.997935      2.2702E+08   0             2.2702E+08   0.988921     0             2.2702E+08   0            0             2.2702E+08   0.988921      2.2702E+08   0             2.2702E+08   0.975748     0             2.2702E+08   0            0             2.2702E+08   0.975748      2.2702E+08   0             2.2702E+08   709.826       2.2702E+08   3.97428       4.54738E+08  9034.07       
   9.45822E+06  3.95124       2.29174E+08  0.997333     0             2.29174E+08  0            0             2.29174E+08  0.997333      2.29174E+08  0             2.29174E+08  0.984211     0             2.29174E+08  0            0             2.29174E+08  0.984211      2.29174E+08  0             2.29174E+08  0.980982     0             2.29174E+08  0            0             2.29174E+08  0.980982      2.29174E+08  0             2.29174E+08  716.564       2.29174E+08  4.06085       4.57238E+08  8991.7        
   9.55822E+06  3.96687       2.3146E+08   0.998405     0.000757884   2.3146E+08   0            0             2.3146E+08   0.999477      2.3146E+08   0             2.3146E+08   0.985567     0.000958906   2.3146E+08   0            0             2.3146E+08   0.986923      2.3146E+08   0             2.3146E+08   0.979989     0.000702238   2.3146E+08   0            0             2.3146E+08   0.978996      2.3146E+08   0             2.3146E+08   723.692       2.3146E+08   4.01588       4.59666E+08  9116.12       
   9.65822E+06  3.98932       2.3342E+08   0.999259     0.000861161   2.3342E+08   0            0             2.3342E+08   1.00097       2.3342E+08   0             2.3342E+08   0.986059     0.000755201   2.3342E+08   0            0             2.3342E+08   0.987044      2.3342E+08   0             2.3342E+08   0.979059     0.000892221   2.3342E+08   0            0             2.3342E+08   0.977198      2.3342E+08   0             2.3342E+08   729.869       2.3342E+08   4.13897       4.62166E+08  9010.46       
   9.75822E+06  4.0367        2.35761E+08  0.998621     0.000850073   2.35761E+08  0            0             2.35761E+08  0.996707      2.35761E+08  0             2.35761E+08  0.987113     0.00107398    2.35761E+08  0            0             2.35761E+08  0.990274      2.35761E+08  0             2.35761E+08  0.978859     0.000691107   2.35761E+08  0            0             2.35761E+08  0.978261      2.35761E+08  0             2.35761E+08  737.19        2.35761E+08  4.04691       4.64666E+08  9137.1        
   9.85822E+06  4.04858       2.37993E+08  0.998685     0.000682435   2.37993E+08  0            0             2.37993E+08  0.998939      2.37993E+08  0             2.37993E+08  0.988132     0.00125223    2.37993E+08  0            0             2.37993E+08  0.992206      2.37993E+08  0             2.37993E+08  0.978248     0.000777239   2.37993E+08  0            0             2.37993E+08  0.975805      2.37993E+08  0             2.37993E+08  744.101       2.37993E+08  3.97596       4.66957E+08  9265.44       
   9.95822E+06  4.05776       2.40493E+08  0.998113     0.000772121   2.40493E+08  0            0             2.40493E+08  0.995252      2.40493E+08  0             2.40493E+08  0.988822     0.001219      2.40493E+08  0            0             2.40493E+08  0.992273      2.40493E+08  0             2.40493E+08  0.978092     0.000663336   2.40493E+08  0            0             2.40493E+08  0.977307      2.40493E+08  0             2.40493E+08  751.813       2.40493E+08  3.94104       4.69084E+08  9344.93       
   1.00582E+07  4.06272       2.4247E+08   0.998315     0.000687754   2.4247E+08   0            0             2.4247E+08   0.999527      2.4247E+08   0             2.4247E+08   0.988822     0.00104486    2.4247E+08   0            0             2.4247E+08   0.988825      2.4247E+08   0             2.4247E+08   0.977759     0.000646467   2.4247E+08   0            0             2.4247E+08   0.975766      2.4247E+08   0             2.4247E+08   757.993       2.4247E+08   4.05932       4.71363E+08  9474.67       
   1.01582E+07  4.06181       2.44908E+08  0.99763      0.000868918   2.44908E+08  0.000209807  -0.000144703  2.44908E+08  0.992836      2.44908E+08  0.00167846    2.44908E+08  0.989324     0.00101282    2.44908E+08  -0.000209807 -9.0929E-05   2.44908E+08  0.992836      2.44908E+08  -0.00167846   2.44908E+08  0.97753      0.000605036   2.44908E+08  0            0             2.44908E+08  0.975923      2.44908E+08  0             2.44908E+08  765.551       2.44908E+08  4.09993       4.73709E+08  9603.69       
   1.02582E+07  4.03673       2.47408E+08  0.997709     0.000775887   2.47408E+08  0.000186495  -0.000130148  2.47408E+08  0.99834       2.47408E+08  0             2.47408E+08  0.989587     0.000932815   2.47408E+08  -0.000186495 -7.21675E-05  2.47408E+08  0.99169       2.47408E+08  0             2.47408E+08  0.977441     0.000544299   2.47408E+08  0            0             2.47408E+08  0.97673       2.47408E+08  0             2.47408E+08  773.303       2.47408E+08  4.15611       4.76049E+08  9731.6        
   1.03582E+07  4.02546       2.49883E+08  0.997254     0.000817151   2.49883E+08  0.000167846  -9.07612E-05  2.49883E+08  0.993164      2.49883E+08  0             2.49883E+08  0.989669     0.000842817   2.49883E+08  -0.000167846 -6.3061E-05   2.49883E+08  0.990409      2.49883E+08  0             2.49883E+08  0.977741     0.000566815   2.49883E+08  0            0             2.49883E+08  0.980447      2.49883E+08  0             2.49883E+08  780.994       2.49883E+08  3.95562       4.78395E+08  9858.19       
   1.04582E+07  4.05071       2.52091E+08  0.99732      0.000745445   2.52091E+08  0.000152587  -8.34429E-05  2.52091E+08  0.997974      2.52091E+08  0             2.52091E+08  0.989639     0.000766622   2.52091E+08  -0.000152587 -5.78347E-05  2.52091E+08  0.989342      2.52091E+08  0             2.52091E+08  0.977557     0.000544463   2.52091E+08  0            0             2.52091E+08  0.975713      2.52091E+08  0             2.52091E+08  787.834       2.52091E+08  4.10654       4.80497E+08  9982.94       
   1.05582E+07  4.08596       2.54496E+08  0.997313     0.000683237   2.54496E+08  0.000139871  -7.63783E-05  2.54496E+08  0.997235      2.54496E+08  0             2.54496E+08  0.989502     0.00071496    2.54496E+08  -0.000139871 -5.43506E-05  2.54496E+08  0.987989      2.54496E+08  0             2.54496E+08  0.977792     0.000547454   2.54496E+08  0            0             2.54496E+08  0.980377      2.54496E+08  0             2.54496E+08  795.32        2.54496E+08  4.00107       4.82794E+08  10091         
   1.06582E+07  4.10276       2.56381E+08  0.997524     0.000662499   2.56381E+08  0.000129112  -7.02873E-05  2.56381E+08  1.00006       2.56381E+08  0             2.56381E+08  0.989425     0.000664067   2.56381E+08  -0.000129112 -5.10095E-05  2.56381E+08  0.988502      2.56381E+08  0             2.56381E+08  0.977684     0.000515919   2.56381E+08  0            0             2.56381E+08  0.976386      2.56381E+08  0             2.56381E+08  801.251       2.56381E+08  4.03532       4.85294E+08  9891.19       
   1.07582E+07  4.10256       2.58621E+08  0.997651     0.000627257   2.58621E+08  0.00011989   -6.57465E-05  2.58621E+08  0.999305      2.58621E+08  0             2.58621E+08  0.989588     0.000636123   2.58621E+08  -0.00011989  -4.37136E-05  2.58621E+08  0.991714      2.58621E+08  0             2.58621E+08  0.97751      0.000507493   2.58621E+08  0            0             2.58621E+08  0.975251      2.58621E+08  0             2.58621E+08  808.22        2.58621E+08  3.95167       4.87554E+08  9934.66       
   1.08582E+07  4.10941       2.60664E+08  0.997897     0.00063152    2.60664E+08  0.000111897  -5.97878E-05  2.60664E+08  1.00134       2.60664E+08  0             2.60664E+08  0.98907      0.000776307   2.60664E+08  -0.000111897 -3.6182E-05   2.60664E+08  0.981816      2.60664E+08  0             2.60664E+08  0.977422     0.000481255   2.60664E+08  0            0             2.60664E+08  0.976188      2.60664E+08  0             2.60664E+08  814.572       2.60664E+08  4.01323       4.8985E+08   10049.2       
   1.09582E+07  4.11024       2.63164E+08  0.997432     0.000743257   2.63164E+08  0.000120187  -4.95095E-05  2.63164E+08  0.990458      2.63164E+08  0.000244529   2.63164E+08  0.989157     0.000732605   2.63164E+08  -0.000120187 -3.46176E-05  2.63164E+08  0.990458      2.63164E+08  -0.000244529  2.63164E+08  0.977305     0.00046515    2.63164E+08  0            0             2.63164E+08  0.975552      2.63164E+08  0             2.63164E+08  822.361       2.63164E+08  4.16127       4.91982E+08  10051.1       
   1.10582E+07  4.11804       2.65552E+08  0.9974       0.000700229   2.65552E+08  0.000125469  -4.67801E-05  2.65552E+08  0.996883      2.65552E+08  0.00020998    2.65552E+08  0.989611     0.000818331   2.65552E+08  -0.000125469 -3.02134E-05  2.65552E+08  0.996883      2.65552E+08  -0.00020998   2.65552E+08  0.977286     0.000438165   2.65552E+08  0            0             2.65552E+08  0.976986      2.65552E+08  0             2.65552E+08  829.784       2.65552E+08  3.92448       4.94293E+08  10159.6       
   1.11582E+07  4.11743       2.67618E+08  0.997506     0.000669289   2.67618E+08  0.000118498  -4.46974E-05  2.67618E+08  0.999306      2.67618E+08  0             2.67618E+08  0.989603     0.000772882   2.67618E+08  -0.000118498 -2.86044E-05  2.67618E+08  0.989463      2.67618E+08  0             2.67618E+08  0.977378     0.000423245   2.67618E+08  0            0             2.67618E+08  0.978931      2.67618E+08  0             2.67618E+08  836.234       2.67618E+08  4.13427       4.96326E+08  10237.7       
   1.12138E+07  4.08282       2.69643E+08  0.997563     0.000636484   2.69643E+08  0.000112261  -4.27133E-05  2.69643E+08  0.998589      2.69643E+08  0             2.69643E+08  0.989602     0.000732181   2.69643E+08  -0.000112261 -2.71111E-05  2.69643E+08  0.989576      2.69643E+08  0             2.69643E+08  0.977513     0.000422138   2.69643E+08  0            0             2.69643E+08  0.979954      2.69643E+08  0             2.69643E+08  842.547       2.69643E+08  4.04846       4.98793E+08  10238.8       
   1.12327E+07  4.07056       2.72143E+08  0.997348     0.00063959    2.72143E+08  0.000106648  -3.65714E-05  2.72143E+08  0.993268      2.72143E+08  0             2.72143E+08  0.989601     0.000695551   2.72143E+08  -0.000106648 -2.57631E-05  2.72143E+08  0.989584      2.72143E+08  0             2.72143E+08  0.977409     0.000413639   2.72143E+08  0            0             2.72143E+08  0.975434      2.72143E+08  0             2.72143E+08  850.358       2.72143E+08  4.0339        5.01163E+08  10329.7       
   1.13327E+07  4.13391       2.74643E+08  0.997262     0.000614822   2.74643E+08  0.00010157   -3.38305E-05  2.74643E+08  0.99554       2.74643E+08  0             2.74643E+08  0.989421     0.000685258   2.74643E+08  -0.00010157  -2.49875E-05  2.74643E+08  0.985826      2.74643E+08  0             2.74643E+08  0.977395     0.000394175   2.74643E+08  0            0             2.74643E+08  0.977118      2.74643E+08  0             2.74643E+08  858.157       2.74643E+08  4.01503       5.03398E+08  10380.2       
   1.14327E+07  3.99489       2.77143E+08  0.997075     0.000614404   2.77143E+08  9.6953E-05   -2.95069E-05  2.77143E+08  0.993155      2.77143E+08  0             2.77143E+08  0.989366     0.000656334   2.77143E+08  -9.6953E-05  -2.41423E-05  2.77143E+08  0.988204      2.77143E+08  0             2.77143E+08  0.977268     0.000396358   2.77143E+08  0            0             2.77143E+08  0.974589      2.77143E+08  0             2.77143E+08  865.942       2.77143E+08  4.04664       5.05898E+08  10490.3       
   1.15327E+07  3.91833       2.79643E+08  0.99711      0.000588647   2.79643E+08  9.27377E-05  -2.84137E-05  2.79643E+08  0.997866      2.79643E+08  0             2.79643E+08  0.989333     0.00062863    2.79643E+08  -9.27377E-05 -2.3275E-05   2.79643E+08  0.988602      2.79643E+08  0             2.79643E+08  0.977438     0.000414115   2.79643E+08  0            0             2.79643E+08  0.981186      2.79643E+08  0             2.79643E+08  873.783       2.79643E+08  4.10922       5.08164E+08  10575.1       
   1.16327E+07  3.93602       2.82063E+08  0.997066     0.000565712   2.82063E+08  8.88736E-05  -2.6867E-05   2.82063E+08  0.99606       2.82063E+08  0             2.82063E+08  0.989344     0.000602521   2.82063E+08  -8.88736E-05 -2.22337E-05  2.82063E+08  0.9896        2.82063E+08  0             2.82063E+08  0.977377     0.000401409   2.82063E+08  0            0             2.82063E+08  0.975961      2.82063E+08  0             2.82063E+08  881.305       2.82063E+08  4.03935       5.10614E+08  10690.8       
   1.17327E+07  3.97017       2.84563E+08  0.99707      0.000543087   2.84563E+08  8.53187E-05  -2.58171E-05  2.84563E+08  0.997165      2.84563E+08  0             2.84563E+08  0.989491     0.000595951   2.84563E+08  -8.53187E-05 -1.98764E-05  2.84563E+08  0.993011      2.84563E+08  0             2.84563E+08  0.977342     0.000386814   2.84563E+08  0            0             2.84563E+08  0.976519      2.84563E+08  0             2.84563E+08  889.113       2.84563E+08  4.14262       
   1.18327E+07  3.9929        2.86737E+08  0.997308     0.000571811   2.86737E+08  8.20372E-05  -2.39819E-05  2.86737E+08  1.00325       2.86737E+08  0             2.86737E+08  0.98946      0.000573781   2.86737E+08  -8.20372E-05 -1.9252E-05   2.86737E+08  0.98871       2.86737E+08  0             2.86737E+08  0.977411     0.000377994   2.86737E+08  0            0             2.86737E+08  0.979129      2.86737E+08  0             2.86737E+08  895.901       2.86737E+08  4.13397       
   1.19327E+07  4.02919       2.89028E+08  0.997144     0.000573579   2.89028E+08  7.89988E-05  -2.13336E-05  2.89028E+08  0.992881      2.89028E+08  0             2.89028E+08  0.989501     0.000553966   2.89028E+08  -7.89988E-05 -1.82751E-05  2.89028E+08  0.990564      2.89028E+08  0             2.89028E+08  0.977312     0.000376677   2.89028E+08  0            0             2.89028E+08  0.974744      2.89028E+08  0             2.89028E+08  903.012       2.89028E+08  4.00998       
   1.20327E+07  4.02082       2.91528E+08  0.997191     0.000555043   2.91528E+08  7.61774E-05  -2.07315E-05  2.91528E+08  0.998469      2.91528E+08  0             2.91528E+08  0.989559     0.000537191   2.91528E+08  -7.61774E-05 -1.72299E-05  2.91528E+08  0.991126      2.91528E+08  0             2.91528E+08  0.977315     0.000363233   2.91528E+08  0            0             2.91528E+08  0.977385      2.91528E+08  0             2.91528E+08  910.802       2.91528E+08  4.11107       
   1.21327E+07  4.00474       2.93849E+08  0.997337     0.000554763   2.93849E+08  7.35506E-05  -2.00035E-05  2.93849E+08  1.00142       2.93849E+08  0             2.93849E+08  0.989693     0.000534951   2.93849E+08  -7.35506E-05 -1.54966E-05  2.93849E+08  0.99343       2.93849E+08  0             2.93849E+08  0.977242     0.000357911   2.93849E+08  0            0             2.93849E+08  0.975206      2.93849E+08  0             2.93849E+08  918.025       2.93849E+08  4.13445       
   1.22327E+07  3.98459       2.96349E+08  0.997318     0.000536591   2.96349E+08  7.10989E-05  -1.92407E-05  2.96349E+08  0.996763      2.96349E+08  0             2.96349E+08  0.989744     0.000519549   2.96349E+08  -7.10989E-05 -1.46764E-05  2.96349E+08  0.991229      2.96349E+08  0             2.96349E+08  0.977194     0.000349165   2.96349E+08  0            0             2.96349E+08  0.975807      2.96349E+08  0             2.96349E+08  925.845       2.96349E+08  3.97583       
   1.23327E+07  3.98334       2.98738E+08  0.997211     0.000529697   2.98738E+08  6.88054E-05  -1.7808E-05   2.98738E+08  0.994019      2.98738E+08  0             2.98738E+08  0.989636     0.000513842   2.98738E+08  -6.88054E-05 -1.4363E-05   2.98738E+08  0.986404      2.98738E+08  0             2.98738E+08  0.97726      0.000344101   2.98738E+08  0            0             2.98738E+08  0.979243      2.98738E+08  0             2.98738E+08  933.254       2.98738E+08  4.10387       
   1.24327E+07  4.02075       3.0115E+08   0.997218     0.00051318    3.0115E+08   6.66552E-05  -1.72766E-05  3.0115E+08   0.997419      3.0115E+08   0             3.0115E+08   0.98955      0.000504915   3.0115E+08   -6.66552E-05 -1.4072E-05   3.0115E+08   0.986887      3.0115E+08   0             3.0115E+08   0.977202     0.000338274   3.0115E+08   0            0             3.0115E+08   0.97539       3.0115E+08   0             3.0115E+08   940.812       3.0115E+08   3.9765        
   1.25327E+07  4.03784       3.03528E+08  0.997184     0.000498708   3.03528E+08  6.46353E-05  -1.65855E-05  3.03528E+08  0.996114      3.03528E+08  0             3.03528E+08  0.989679     0.000505796   3.03528E+08  -6.46353E-05 -1.27095E-05  3.03528E+08  0.993807      3.03528E+08  0             3.03528E+08  0.977248     0.000331176   3.03528E+08  0            0             3.03528E+08  0.97873       3.03528E+08  0             3.03528E+08  948.194       3.03528E+08  4.0699        
   1.26327E+07  4.07974       3.05848E+08  0.997264     0.000490292   3.05848E+08  6.27343E-05  -1.61905E-05  3.05848E+08  0.999878      3.05848E+08  0             3.05848E+08  0.989761     0.000497435   3.05848E+08  -6.27343E-05 -1.18717E-05  3.05848E+08  0.992452      3.05848E+08  0             3.05848E+08  0.977186     0.000327209   3.05848E+08  0            0             3.05848E+08  0.975136      3.05848E+08  0             3.05848E+08  955.437       3.05848E+08  3.99242       
   1.27327E+07  4.10748       3.08171E+08  0.997224     0.000477891   3.08171E+08  6.09419E-05  -1.55298E-05  3.08171E+08  0.995869      3.08171E+08  0             3.08171E+08  0.989637     0.000498318   3.08171E+08  -6.09419E-05 -1.16147E-05  3.08171E+08  0.985438      3.08171E+08  0             3.08171E+08  0.977138     0.00032132    3.08171E+08  0            0             3.08171E+08  0.975516      3.08171E+08  0             3.08171E+08  962.681       3.08171E+08  4.04862       
   1.28327E+07  4.11985       3.10627E+08  0.997157     0.000469238   3.10627E+08  5.92491E-05  -1.47156E-05  3.10627E+08  0.994821      3.10627E+08  0             3.10627E+08  0.989654     0.000484735   3.10627E+08  -5.92491E-05 -1.12311E-05  3.10627E+08  0.99022       3.10627E+08  0             3.10627E+08  0.977129     0.000312532   3.10627E+08  0            0             3.10627E+08  0.9768        3.10627E+08  0             3.10627E+08  970.351       3.10627E+08  4.01772       
   1.29327E+07  4.12757       3.12778E+08  0.99716      0.000456564   3.12778E+08  5.76477E-05  -1.43281E-05  3.12778E+08  0.99727       3.12778E+08  0             3.12778E+08  0.989666     0.000471785   3.12778E+08  -5.76477E-05 -1.08836E-05  3.12778E+08  0.990107      3.12778E+08  0             3.12778E+08  0.977043     0.000315699   3.12778E+08  0            0             3.12778E+08  0.973947      3.12778E+08  0             3.12778E+08  977.076       3.12778E+08  4.16852       
   1.30327E+07  4.12511       3.1489E+08   0.997216     0.000447907   3.1489E+08   5.61307E-05  -1.40294E-05  3.1489E+08   0.999268      3.1489E+08   0             3.1489E+08   0.989622     0.000461425   3.1489E+08   -5.61307E-05 -1.06911E-05  3.1489E+08   0.98799       3.1489E+08   0             3.1489E+08   0.976971     0.000315499   3.1489E+08   0            0             3.1489E+08   0.974306      3.1489E+08   0             3.1489E+08   983.669       3.1489E+08   4.11869       
   1.31327E+07  4.12918       3.17116E+08  0.997171     0.000438615   3.17116E+08  5.46914E-05  -1.34592E-05  3.17116E+08  0.995482      3.17116E+08  0             3.17116E+08  0.989662     0.000451314   3.17116E+08  -5.46914E-05 -1.02531E-05  3.17116E+08  0.99118       3.17116E+08  0             3.17116E+08  0.976992     0.00030809    3.17116E+08  0            0             3.17116E+08  0.97778       3.17116E+08  0             3.17116E+08  990.646       3.17116E+08  4.06319       
   1.32327E+07  4.12015       3.19616E+08  0.997158     0.000427845   3.19616E+08  5.33242E-05  -1.30755E-05  3.19616E+08  0.996642      3.19616E+08  0             3.19616E+08  0.989687     0.000440712   3.19616E+08  -5.33242E-05 -9.90617E-06  3.19616E+08  0.990656      3.19616E+08  0             3.19616E+08  0.976851     0.000330905   3.19616E+08  0            0             3.19616E+08  0.971369      3.19616E+08  0             3.19616E+08  998.429       3.19616E+08  4.03673       
   1.33327E+07  4.1077        3.21833E+08  0.997058     0.00042898    3.21833E+08  5.20236E-05  -1.21159E-05  3.21833E+08  0.993046      3.21833E+08  0             3.21833E+08  0.989594     0.000439619   3.21833E+08  -5.20236E-05 -9.72005E-06  3.21833E+08  0.985883      3.21833E+08  0             3.21833E+08  0.976805     0.000325994   3.21833E+08  0            0             3.21833E+08  0.974972      3.21833E+08  0             3.21833E+08  1005.35       3.21833E+08  3.99444       
   1.34327E+07  4.08154       3.23819E+08  0.9971       0.000420825   3.23819E+08  5.07849E-05  -1.18905E-05  3.23819E+08  0.998825      3.23819E+08  0             3.23819E+08  0.989611     0.000429468   3.23819E+08  -5.07849E-05 -9.43453E-06  3.23819E+08  0.990297      3.23819E+08  0             3.23819E+08  0.976807     0.000318235   3.23819E+08  0            0             3.23819E+08  0.976857      3.23819E+08  0             3.23819E+08  1011.56       3.23819E+08  4.11208       
   1.34539E+07  4.06137       3.26026E+08  0.997174     0.000417568   3.26026E+08  4.96039E-05  -1.1638E-05   3.26026E+08  1.0003        3.26026E+08  0             3.26026E+08  0.989575     0.000420964   3.26026E+08  -4.96039E-05 -9.28056E-06  3.26026E+08  0.988074      3.26026E+08  0             3.26026E+08  0.976796     0.000311022   3.26026E+08  0            0             3.26026E+08  0.976335      3.26026E+08  0             3.26026E+08  1018.43       3.26026E+08  3.94289       
   1.34598E+07  4.04481       3.28154E+08  0.997176     0.000408083   3.28154E+08  4.84765E-05  -1.13798E-05  3.28154E+08  0.997279      3.28154E+08  0             3.28154E+08  0.989573     0.000411401   3.28154E+08  -4.84765E-05 -9.0753E-06   3.28154E+08  0.98948       3.28154E+08  0             3.28154E+08  0.976862     0.000311045   3.28154E+08  0            0             3.28154E+08  0.979735      3.28154E+08  0             3.28154E+08  1025.12       3.28154E+08  4.02343       
   1.35598E+07  4.06643       3.29928E+08  0.99707      0.000412757   3.29928E+08  4.73993E-05  -1.04836E-05  3.29928E+08  0.992367      3.29928E+08  0             3.29928E+08  0.989339     0.000463785   3.29928E+08  -4.73993E-05 -8.22668E-06  3.29928E+08  0.979067      3.29928E+08  0             3.29928E+08  0.976441     0.000515637   3.29928E+08  0            0             3.29928E+08  0.957913      3.29928E+08  0             3.29928E+08  1030.63       3.29928E+08  4.00423       
   1.36598E+07  4.00018       3.32428E+08  0.997052     0.000404152   3.32428E+08  4.63688E-05  -1.02028E-05  3.32428E+08  0.996265      3.32428E+08  0             3.32428E+08  0.989349     0.000453809   3.32428E+08  -4.63688E-05 -8.02369E-06  3.32428E+08  0.9898        3.32428E+08  0             3.32428E+08  0.976497     0.000507445   3.32428E+08  0            0             3.32428E+08  0.979011      3.32428E+08  0             3.32428E+08  1038.41       3.32428E+08  3.97839       
   1.37598E+07  3.90671       3.34863E+08  0.997061     0.000395643   3.34863E+08  4.53823E-05  -1.00043E-05  3.34863E+08  0.997453      3.34863E+08  0             3.34863E+08  0.989409     0.000448067   3.34863E+08  -4.53823E-05 -7.65559E-06  3.34863E+08  0.992158      3.34863E+08  0             3.34863E+08  0.976573     0.000502235   3.34863E+08  0            0             3.34863E+08  0.980046      3.34863E+08  0             3.34863E+08  1046          3.34863E+08  4.04012       
