# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 958 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.05.dat , seed = 2413253993
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 958, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.31507E+06  4.06329       2.05578E+08  1.0082       0.000778641   2.05578E+08  0.00237822   4.72053E-05   2.05578E+08  1.00515       2.05578E+08  0             2.05578E+08  0.994172     0.000284784   2.05578E+08  0.000171581  -0.000608657  2.05578E+08  0.991636      2.05578E+08  0             2.05578E+08  0.979493     0.00028915    2.05578E+08  0.00300603   -0.000745681  2.05578E+08  0.954772      2.05578E+08  0.0574944     2.05578E+08  647.579       2.05578E+08  3.99363       2.51595E+08  2618.34       
   7.33519E+06  4.09332       2.06317E+08  1.00818      0.000776489   2.06317E+08  0.00239221   4.67067E-05   2.06317E+08  1.00138       2.06317E+08  0.00720369    2.06317E+08  0.994193     0.000284553   2.06317E+08  0.000150203  -0.000607189  2.06317E+08  1.00138       2.06317E+08  -0.00720369   2.06317E+08  0.979429     0.000289802   2.06317E+08  0.00301382   -0.000741407  2.06317E+08  0.957482      2.06317E+08  0.0056936     2.06317E+08  649.882       2.06317E+08  3.95855       2.51896E+08  2618.16       
   7.34099E+06  4.06731       2.06624E+08  1.0082       0.000774351   2.06624E+08  0.00238529   4.64314E-05   2.06624E+08  1.01339       2.06624E+08  0             2.06624E+08  0.994173     0.000283841   2.06624E+08  0.000149769  -0.00060517   2.06624E+08  0.987417      2.06624E+08  0             2.06624E+08  0.979398     0.000288854   2.06624E+08  0.00300511   -0.000738595  2.06624E+08  0.968476      2.06624E+08  0             2.06624E+08  650.854       2.06624E+08  4.01187       2.52493E+08  2610.46       
   7.34827E+06  4.06166       2.06986E+08  1.00817      0.000772594   2.06986E+08  0.00237842   4.65142E-05   2.06986E+08  0.998612      2.06986E+08  0             2.06986E+08  0.994163     0.000283168   2.06986E+08  0.000162079  -0.00060354   2.06986E+08  0.990775      2.06986E+08  0.00442121    2.06986E+08  0.97943      0.000288987   2.06986E+08  0.00298371   -0.000736428  2.06986E+08  0.990775      2.06986E+08  -0.00442121   2.06986E+08  652           2.06986E+08  4.07407       2.52886E+08  2609.24       
   7.35346E+06  4.09957       2.0757E+08   1.00815      0.000770546   2.0757E+08   0.00237158   4.6523E-05    2.0757E+08   1.00216       2.0757E+08   0             2.0757E+08   0.994165     0.000282357   2.0757E+08   0.000161613  -0.000601804  2.0757E+08   0.994723      2.0757E+08   0             2.0757E+08   0.97944      0.000288254   2.0757E+08   0.00297513   -0.00073434   2.0757E+08   0.982673      2.0757E+08   0             2.0757E+08   653.829       2.0757E+08   4.03305       2.53359E+08  2615.26       
   7.35532E+06  4.09952       2.0787E+08   1.00812      0.000769025   2.0787E+08   0.00236479   4.66382E-05   2.0787E+08   0.99667       2.0787E+08   0             2.0787E+08   0.994143     0.000282394   2.0787E+08   0.00020043   -0.00060132   2.0787E+08   0.986429      2.0787E+08   0.0137085     2.0787E+08   0.97946      0.00028812    2.0787E+08   0.00292733   -0.00073379   2.0787E+08   0.986429      2.0787E+08   -0.0137085    2.0787E+08   654.772       2.0787E+08   4.00507       2.53859E+08  2616.82       
   7.35659E+06  4.10909       2.08123E+08  1.00813      0.000766832   2.08123E+08  0.00235803   4.64378E-05   2.08123E+08  1.01079       2.08123E+08  0             2.08123E+08  0.994111     0.00028322    2.08123E+08  0.000247184  -0.000601353  2.08123E+08  0.983066      2.08123E+08  0.0165645     2.08123E+08  0.97947      0.000287281   2.08123E+08  0.00287164   -0.000733725  2.08123E+08  0.983066      2.08123E+08  -0.0165645    2.08123E+08  655.566       2.08123E+08  3.99074       2.54352E+08  2603.81       
   7.35713E+06  4.10075       2.08688E+08  1.0081       0.000765217   2.08688E+08  0.00235131   4.65333E-05   2.08688E+08  0.997612      2.08688E+08  0             2.08688E+08  0.994088     0.000282565   2.08688E+08  0.00024648   -0.000599261  2.08688E+08  0.985933      2.08688E+08  0             2.08688E+08  0.979455     0.000286353   2.08688E+08  0.00286346   -0.000731479  2.08688E+08  0.974113      2.08688E+08  0             2.08688E+08  657.343       2.08688E+08  4.0486        2.54854E+08  2611.11       
   7.35827E+06  4.08819       2.0902E+08   1.00815      0.000764623   2.0902E+08   0.00234463   4.58684E-05   2.0902E+08   1.02575       2.0902E+08   0             2.0902E+08   0.994068     0.000282457   2.0902E+08   0.000280951  -0.000598539  2.0902E+08   0.987002      2.0902E+08   0.0123803     2.0902E+08   0.979476     0.000286311   2.0902E+08   0.00282015   -0.00073067   2.0902E+08   0.987002      2.0902E+08   -0.0123803    2.0902E+08   658.392       2.0902E+08   3.96442       2.55202E+08  2615.5        
   7.3588E+06   4.08656       2.09365E+08  1.00812      0.000762804   2.09365E+08  0.00236721   4.47245E-05   2.09365E+08  0.996272      2.09365E+08  0.0103152     2.09365E+08  0.994074     0.000281635   2.09365E+08  0.000250933  -0.000597552  2.09365E+08  0.996272      2.09365E+08  -0.0103152    2.09365E+08  0.979488     0.000285626   2.09365E+08  0.00281216   -0.000728602  2.09365E+08  0.983549      2.09365E+08  0             2.09365E+08  659.486       2.09365E+08  4.005         2.5549E+08   2623.99       
   7.35894E+06  4.02364       2.09905E+08  1.00811      0.00076066    2.09905E+08  0.00236053   4.46631E-05   2.09905E+08  1.00547       2.09905E+08  0             2.09905E+08  0.994057     0.000281028   2.09905E+08  0.000255404  -0.000595732  2.09905E+08  0.988101      2.09905E+08  0.0018335     2.09905E+08  0.979512     0.000285296   2.09905E+08  0.00279904   -0.000726443  2.09905E+08  0.988101      2.09905E+08  -0.0018335    2.09905E+08  661.186       2.09905E+08  3.9074        2.55986E+08  2629.41       
   7.35903E+06  4.0022        2.1035E+08   1.00808      0.000759096   2.1035E+08   0.00236027   4.45134E-05   2.1035E+08   0.997567      2.1035E+08   0.00226896    2.1035E+08   0.994067     0.000280348   2.1035E+08   0.000248293  -0.000594067  2.1035E+08   0.997567      2.1035E+08   -0.00226896   2.1035E+08   0.979514     0.000284492   2.1035E+08   0.00279115   -0.000724438  2.1035E+08   0.980017      2.1035E+08   0             2.1035E+08   662.572       2.1035E+08   4.06159       2.56397E+08  2621.73       
   7.35915E+06  3.96389       2.10821E+08  1.00814      0.000759622   2.10821E+08  0.00235364   4.36724E-05   2.10821E+08  1.03101       2.10821E+08  0             2.10821E+08  0.994074     0.000279583   2.10821E+08  0.000247596  -0.000592368  2.10821E+08  0.996557      2.10821E+08  0             2.10821E+08  0.979462     0.000286013   2.10821E+08  0.00282243   -0.000722161  2.10821E+08  0.961175      2.10821E+08  0.0139245     2.10821E+08  664.056       2.10821E+08  4.06229       2.56745E+08  2629.58       
   7.45915E+06  4.04351       2.11321E+08  1.00817      0.000757786   2.11321E+08  0.00234705   4.3338E-05    2.11321E+08  1.01617       2.11321E+08  0             2.11321E+08  0.994097     0.000278989   2.11321E+08  0.000246902  -0.000590364  2.11321E+08  1.00217       2.11321E+08  0             2.11321E+08  0.979486     0.000285568   2.11321E+08  0.00281452   -0.000719911  2.11321E+08  0.988164      2.11321E+08  0             2.11321E+08  665.63        2.11321E+08  4.04404       2.57061E+08  2636.52       
   7.55915E+06  4.09466       2.11678E+08  1.00817      0.000755657   2.11678E+08  0.00234049   4.31723E-05   2.11678E+08  1.01004       2.11678E+08  0             2.11678E+08  0.994077     0.000278756   2.11678E+08  0.00026663   -0.000588967  2.11678E+08  0.986964      2.11678E+08  0.00730948    2.11678E+08  0.979507     0.000285392   2.11678E+08  0.00278624   -0.000718399  2.11678E+08  0.986964      2.11678E+08  -0.00730948   2.11678E+08  666.771       2.11678E+08  4.02602       2.57596E+08  2637.05       
   7.58711E+06  4.05231       2.11945E+08  1.00815      0.000753626   2.11945E+08  0.0023584    4.253E-05     2.11945E+08  1.00032       2.11945E+08  0.00876864    2.11945E+08  0.994094     0.000278479   2.11945E+08  0.000241462  -0.000587843  2.11945E+08  1.00032       2.11945E+08  -0.00876864   2.11945E+08  0.979501     0.000284536   2.11945E+08  0.00277848   -0.00071639   2.11945E+08  0.977345      2.11945E+08  0             2.11945E+08  667.619       2.11945E+08  3.96315       2.58087E+08  2512.81       
   7.59839E+06  4.06735       2.12345E+08  1.00812      0.000752072   2.12345E+08  0.00235184   4.26328E-05   2.12345E+08  0.99773       2.12345E+08  0             2.12345E+08  0.994092     0.000277696   2.12345E+08  0.000252609  -0.000586308  2.12345E+08  0.99338       2.12345E+08  0.00425447    2.12345E+08  0.97954      0.000284918   2.12345E+08  0.00275894   -0.000714096  2.12345E+08  0.99338       2.12345E+08  -0.00425447   2.12345E+08  668.885       2.12345E+08  4.08818       2.58434E+08  2518.72       
   7.60449E+06  4.08816       2.12619E+08  1.00806      0.000751052   2.12619E+08  0.00238989   3.95562E-05   2.12619E+08  0.987411      2.12619E+08  0.0160883     2.12619E+08  0.994074     0.000275198   2.12619E+08  0.000207344  -0.000585323  2.12619E+08  0.987411      2.12619E+08  -0.0160883    2.12619E+08  0.97956      0.000284404   2.12619E+08  0.0027513    -0.000711977  2.12619E+08  0.986912      2.12619E+08  0             2.12619E+08  669.748       2.12619E+08  3.95032       2.589E+08    2525.02       
   7.6066E+06   4.10539       2.13165E+08  1.00804      0.000749446   2.13165E+08  0.00238329   3.96599E-05   2.13165E+08  0.998268      2.13165E+08  0             2.13165E+08  0.994028     0.000275701   2.13165E+08  0.0003954    -0.000612047  2.13165E+08  0.977567      2.13165E+08  0.0682836     2.13165E+08  0.979555     0.000273381   2.13165E+08  0.00255507   -0.000732654  2.13165E+08  0.977567      2.13165E+08  -0.0682836    2.13165E+08  671.468       2.13165E+08  4.04138       2.59476E+08  2530.4        
   7.60822E+06  4.11943       2.13586E+08  1.00802      0.000747468   2.13586E+08  0.00237673   3.96581E-05   2.13586E+08  1.0034        2.13586E+08  0             2.13586E+08  0.994045     0.00027385    2.13586E+08  0.00043036   -0.000610633  2.13586E+08  1.00019       2.13586E+08  0.0130861     2.13586E+08  0.979612     0.000275867   2.13586E+08  0.00251198   -0.000730912  2.13586E+08  1.00019       2.13586E+08  -0.0130861    2.13586E+08  672.787       2.13586E+08  4.0363        2.60023E+08  2535.16       
   7.60924E+06  4.08631       2.13919E+08  1.00802      0.000745402   2.13919E+08  0.0023702    3.95905E-05   2.13919E+08  1.00632       2.13919E+08  0             2.13919E+08  0.994051     0.00027312    2.13919E+08  0.000429178  -0.000608933  2.13919E+08  0.99639       2.13919E+08  0             2.13919E+08  0.979564     0.00027594    2.13919E+08  0.00251766   -0.000727688  2.13919E+08  0.962277      2.13919E+08  0.00457959    2.13919E+08  673.842       2.13919E+08  4.04704       2.60466E+08  2541.71       
   7.6099E+06   4.08356       2.14715E+08  1.00817      0.000758867   2.14715E+08  0.0023637    3.73653E-05   2.14715E+08  1.06405       2.14715E+08  0             2.14715E+08  0.99411      0.000273541   2.14715E+08  0.000428002  -0.000604922  2.14715E+08  1.01561       2.14715E+08  0             2.14715E+08  0.97957      0.000275227   2.14715E+08  0.00251077   -0.000725722  2.14715E+08  0.981632      2.14715E+08  0             2.14715E+08  676.319       2.14715E+08  3.9996        2.6076E+08   2556.72       
   7.61224E+06  4.02245       2.1503E+08   1.00818      0.000756844   2.1503E+08   0.00235725   3.71654E-05   2.1503E+08   1.01227       2.1503E+08   0             2.1503E+08   0.99412      0.000272834   2.1503E+08   0.000426833  -0.00060322   2.1503E+08   0.997465      2.1503E+08   0             2.1503E+08   0.979546     0.000268824   2.1503E+08   0.00274901   -0.000759471  2.1503E+08   0.971074      2.1503E+08   0.0897089     2.1503E+08   677.321       2.1503E+08   3.99235       2.61267E+08  2560.25       
   7.62006E+06  3.94834       2.15703E+08  1.00824      0.000756805   2.15703E+08  0.00235082   3.649E-05     2.15703E+08  1.02878       2.15703E+08  0             2.15703E+08  0.994122     0.000271873   2.15703E+08  0.000448393  -0.000601858  2.15703E+08  0.99504       2.15703E+08  0.00833932    2.15703E+08  0.979589     0.000269763   2.15703E+08  0.0027188    -0.000757423  2.15703E+08  0.99504       2.15703E+08  -0.00833932   2.15703E+08  679.422       2.15703E+08  4.03854       2.61885E+08  2562.53       
   7.64279E+06  4.02651       2.16085E+08  1.00826      0.00075503    2.16085E+08  0.00234443   3.61922E-05   2.16085E+08  1.01631       2.16085E+08  0             2.16085E+08  0.994112     0.00027115    2.16085E+08  0.000447174  -0.000600142  2.16085E+08  0.990324      2.16085E+08  0             2.16085E+08  0.979603     0.000268668   2.16085E+08  0.00273854   -0.000755366  2.16085E+08  0.984693      2.16085E+08  0.0099844     2.16085E+08  680.624       2.16085E+08  3.92665       2.62367E+08  2570.24       
   7.65632E+06  4.07033       2.16486E+08  1.00836      0.000759943   2.16486E+08  0.00233808   3.49017E-05   2.16486E+08  1.0464        2.16486E+08  0             2.16486E+08  0.994154     0.000271044   2.16486E+08  0.000445962  -0.000597316  2.16486E+08  1.00969       2.16486E+08  0             2.16486E+08  0.979653     0.000268888   2.16486E+08  0.00273112   -0.000752039  2.16486E+08  0.998041      2.16486E+08  0             2.16486E+08  681.894       2.16486E+08  4.03675       2.62837E+08  2771.86       
   7.65754E+06  4.05483       2.1698E+08   1.00836      0.000757873   2.1698E+08   0.00233176   3.48377E-05   2.1698E+08   1.00705       2.1698E+08   0             2.1698E+08   0.994147     0.000270399   2.1698E+08   0.00046347   -0.000595957  2.1698E+08   0.991579      2.1698E+08   0.00692385    2.1698E+08   0.979685     0.000269228   2.1698E+08   0.00270503   -0.000750151  2.1698E+08   0.991579      2.1698E+08   -0.00692385   2.1698E+08   683.444       2.1698E+08   4.07989       2.63489E+08  2776.23       
   7.65788E+06  4.01433       2.17737E+08  1.00833      0.000756282   2.17737E+08  0.00233448   3.46282E-05   2.17737E+08  0.998545      2.17737E+08  0.00334089    2.17737E+08  0.994159     0.000269851   2.17737E+08  0.000453216  -0.000594403  2.17737E+08  0.998545      2.17737E+08  -0.00334089   2.17737E+08  0.979692     0.00026856    2.17737E+08  0.00269773   -0.000748154  2.17737E+08  0.982232      2.17737E+08  0             2.17737E+08  685.807       2.17737E+08  3.94275       2.64133E+08  2780.49       
   7.65817E+06  4.01777       2.18174E+08  1.0083       0.000755036   2.18174E+08  0.00232821   3.47879E-05   2.18174E+08  0.995375      2.18174E+08  0             2.18174E+08  0.994122     0.000270912   2.18174E+08  0.000486476  -0.000593407  2.18174E+08  0.980454      2.18174E+08  0.0128261     2.18174E+08  0.979694     0.00026757    2.18174E+08  0.002656     -0.000747207  2.18174E+08  0.980454      2.18174E+08  -0.0128261    2.18174E+08  687.196       2.18174E+08  3.97359       2.64563E+08  2786.76       
   7.65848E+06  4.0309        2.18665E+08  1.0083       0.000753008   2.18665E+08  0.00233122   3.46869E-05   2.18665E+08  1.00756       2.18665E+08  0.00345284    2.18665E+08  0.994158     0.000271094   2.18665E+08  0.000475915  -0.000591232  2.18665E+08  1.00756       2.18665E+08  -0.00345284   2.18665E+08  0.979684     0.00026678    2.18665E+08  0.00264888   -0.000745148  2.18665E+08  0.976067      2.18665E+08  0             2.18665E+08  688.735       2.18665E+08  4.07173       2.64948E+08  2792.22       
   7.65905E+06  4.01949       2.18997E+08  1.0083       0.000750971   2.18997E+08  0.00232499   3.46052E-05   2.18997E+08  1.00785       2.18997E+08  0             2.18997E+08  0.994156     0.000270366   2.18997E+08  0.000474643  -0.000589647  2.18997E+08  0.993307      2.18997E+08  0             2.18997E+08  0.979664     0.000264161   2.18997E+08  0.00281777   -0.000761135  2.18997E+08  0.972283      2.18997E+08  0.0658139     2.18997E+08  689.785       2.18997E+08  4.05296       2.65628E+08  2796.88       
   7.65994E+06  3.99396       2.19516E+08  1.00828      0.000749241   2.19516E+08  0.00231879   3.46729E-05   2.19516E+08  1.00045       2.19516E+08  0             2.19516E+08  0.994153     0.000269642   2.19516E+08  0.000473377  -0.000588066  2.19516E+08  0.99294       2.19516E+08  0             2.19516E+08  0.97958      0.000274342   2.19516E+08  0.0029538    -0.00077042   2.19516E+08  0.948242      2.19516E+08  0.0538266     2.19516E+08  691.419       2.19516E+08  3.94062       2.65967E+08  2807.23       
   7.66042E+06  4.05716       2.20123E+08  1.00831      0.00074799    2.20123E+08  0.00231262   3.42649E-05   2.20123E+08  1.02115       2.20123E+08  0             2.20123E+08  0.994169     0.000269041   2.20123E+08  0.000472118  -0.000586327  2.20123E+08  1.00032       2.20123E+08  0             2.20123E+08  0.979604     0.000273934   2.20123E+08  0.00294594   -0.000768154  2.20123E+08  0.988566      2.20123E+08  0             2.20123E+08  693.327       2.20123E+08  4.00067       2.66443E+08  2800.03       
   7.66393E+06  4.05236       2.20748E+08  1.0083       0.000746101   2.20748E+08  0.00230649   3.42772E-05   2.20748E+08  1.00337       2.20748E+08  0             2.20748E+08  0.994158     0.00026846    2.20748E+08  0.000479863  -0.000584788  2.20748E+08  0.990169      2.20748E+08  0.00339208    2.20748E+08  0.979632     0.000273855   2.20748E+08  0.00292913   -0.000766021  2.20748E+08  0.990169      2.20748E+08  -0.00339208   2.20748E+08  695.281       2.20748E+08  4.01263       2.66904E+08  2807.39       
   7.68447E+06  4.06313       2.21066E+08  1.00827      0.000744619   2.21066E+08  0.00230039   3.43889E-05   2.21066E+08  0.997894      2.21066E+08  0             2.21066E+08  0.994162     0.000263963   2.21066E+08  0.00058198   -0.000590378  2.21066E+08  0.995363      2.21066E+08  0.0390801     2.21066E+08  0.979674     0.000276268   2.21066E+08  0.00281799   -0.000772012  2.21066E+08  0.995363      2.21066E+08  -0.0390801    2.21066E+08  696.295       2.21066E+08  3.99396       2.67233E+08  2813.6        
   7.68894E+06  4.0593        2.21617E+08  1.00823      0.000743709   2.21617E+08  0.00229432   3.45741E-05   2.21617E+08  0.993153      2.21617E+08  0             2.21617E+08  0.994143     0.000263686   2.21617E+08  0.000596351  -0.000588892  2.21617E+08  0.987135      2.21617E+08  0.00602845    2.21617E+08  0.979694     0.000276034   2.21617E+08  0.00279465   -0.000770254  2.21617E+08  0.987135      2.21617E+08  -0.00602845   2.21617E+08  698.018       2.21617E+08  4.01875       2.67632E+08  2818.88       
   7.69042E+06  4.06037       2.22E+08     1.0082       0.000742247   2.22E+08     0.00229787   3.43284E-05   2.22E+08     0.997761      2.22E+08     0.0036466     2.22E+08     0.994153     0.000263131   2.22E+08     0.000585185  -0.000587434  2.22E+08     0.997761      2.22E+08     -0.0036466    2.22E+08     0.979704     0.000275411   2.22E+08     0.0027873    -0.000768225  2.22E+08     0.983765      2.22E+08     0             2.22E+08     699.221       2.22E+08     4.13518       2.68052E+08  2824.83       
   7.79042E+06  4.03067       2.22273E+08  1.00818      0.000740516   2.22273E+08  0.00230944   3.38863E-05   2.22273E+08  0.99984       2.22273E+08  0.00670563    2.22273E+08  0.994167     0.0002628     2.22273E+08  0.000566049  -0.000586175  2.22273E+08  0.99984       2.22273E+08  -0.00670563   2.22273E+08  0.979713     0.00027476    2.22273E+08  0.00277998   -0.000766225  2.22273E+08  0.982829      2.22273E+08  0             2.22273E+08  700.089       2.22273E+08  4.04197       2.68654E+08  2828.73       
   7.84019E+06  4.0633        2.22653E+08  1.00819      0.000738581   2.22653E+08  0.0023034    3.37431E-05   2.22653E+08  1.01072       2.22653E+08  0             2.22653E+08  0.994179     0.00026218    2.22653E+08  0.000564567  -0.000584555  2.22653E+08  0.998655      2.22653E+08  0             2.22653E+08  0.979681     0.000275158   2.22653E+08  0.00281052   -0.000764588  2.22653E+08  0.967737      2.22653E+08  0.0144443     2.22653E+08  701.28        2.22653E+08  4.01044       2.69035E+08  2836.61       
   7.86916E+06  4.09805       2.23095E+08  1.00818      0.000736415   2.23095E+08  0.0023231    3.34776E-05   2.23095E+08  1.00548       2.23095E+08  0.0098492     2.23095E+08  0.994209     0.000262679   2.23095E+08  0.000537377  -0.000583448  2.23095E+08  1.00548       2.23095E+08  -0.0098492    2.23095E+08  0.979703     0.000274715   2.23095E+08  0.00280318   -0.000762412  2.23095E+08  0.988075      2.23095E+08  0             2.23095E+08  702.664       2.23095E+08  4.00526       2.6969E+08   2841.65       
   7.87975E+06  4.06332       2.23545E+08  1.00815      0.000735184   2.23545E+08  0.00231705   3.3623E-05    2.23545E+08  0.995836      2.23545E+08  0             2.23545E+08  0.994179     0.000263012   2.23545E+08  0.000558268  -0.000582015  2.23545E+08  0.98288       2.23545E+08  0.0085593     2.23545E+08  0.979711     0.000274115   2.23545E+08  0.00277359   -0.000760997  2.23545E+08  0.98288       2.23545E+08  -0.0085593    2.23545E+08  704.074       2.23545E+08  3.99628       2.70114E+08  2847          
   7.88345E+06  4.02794       2.23898E+08  1.00811      0.000734      2.23898E+08  0.00231103   3.37721E-05   2.23898E+08  0.995454      2.23898E+08  0             2.23898E+08  0.994148     0.00026311    2.23898E+08  0.000569527  -0.00058012   2.23898E+08  0.982101      2.23898E+08  0.00489304    2.23898E+08  0.979718     0.000273471   2.23898E+08  0.00275368   -0.00075928   2.23898E+08  0.982101      2.23898E+08  -0.00489304   2.23898E+08  705.187       2.23898E+08  4.08794       2.70548E+08  2848.85       
   7.88503E+06  3.97724       2.24442E+08  1.00811      0.000732074   2.24442E+08  0.00230504   3.36842E-05   2.24442E+08  1.00819       2.24442E+08  0             2.24442E+08  0.994122     0.000262583   2.24442E+08  0.000568052  -0.000578136  2.24442E+08  0.984368      2.24442E+08  0             2.24442E+08  0.979673     0.000272801   2.24442E+08  0.00274654   -0.00075604   2.24442E+08  0.962441      2.24442E+08  0             2.24442E+08  706.882       2.24442E+08  4.06508       2.71243E+08  2850.27       
   7.88648E+06  3.94366       2.24805E+08  1.00822      0.000737376   2.24805E+08  0.00229909   3.24361E-05   2.24805E+08  1.04814       2.24805E+08  0             2.24805E+08  0.994147     0.000262144   2.24805E+08  0.000566584  -0.000576249  2.24805E+08  1.00346       2.24805E+08  0             2.24805E+08  0.979689     0.000272275   2.24805E+08  0.00273945   -0.000754012  2.24805E+08  0.985923      2.24805E+08  0             2.24805E+08  708.03        2.24805E+08  3.95121       2.71924E+08  2853.29       
   7.88769E+06  3.93436       2.25371E+08  1.00821      0.000735546   2.25371E+08  0.00229316   3.24418E-05   2.25371E+08  1.00375       2.25371E+08  0             2.25371E+08  0.99414      0.000261468   2.25371E+08  0.000565123  -0.000574728  2.25371E+08  0.991607      2.25371E+08  0             2.25371E+08  0.979655     0.000271523   2.25371E+08  0.00273238   -0.000751337  2.25371E+08  0.966669      2.25371E+08  0             2.25371E+08  709.792       2.25371E+08  3.95922       2.72273E+08  2860.01       
   7.88871E+06  4.03194       2.25629E+08  1.0082       0.000732259   2.25629E+08  0.00233858   3.20837E-05   2.25629E+08  1.00609       2.25629E+08  0.0199621     2.25629E+08  0.994171     0.000262524   2.25629E+08  0.000512354  -0.000575636  2.25629E+08  1.00609       2.25629E+08  -0.0199621    2.25629E+08  0.979694     0.000271462   2.25629E+08  0.00272536   -0.000748654  2.25629E+08  0.994842      2.25629E+08  0             2.25629E+08  710.601       2.25629E+08  3.95039       2.72596E+08  2862.33       
   7.89083E+06  4.05307       2.25918E+08  1.00821      0.000730383   2.25918E+08  0.00233259   3.19485E-05   2.25918E+08  1.01072       2.25918E+08  0             2.25918E+08  0.994192     0.000262036   2.25918E+08  0.00051104   -0.000573859  2.25918E+08  1.0024        2.25918E+08  0             2.25918E+08  0.979705     0.000270862   2.25918E+08  0.00271837   -0.000746732  2.25918E+08  0.983667      2.25918E+08  0             2.25918E+08  711.516       2.25918E+08  3.98989       2.729E+08    2870.11       
   7.89476E+06  4.05627       2.26491E+08  1.00819      0.000728659   2.26491E+08  0.00232662   3.19864E-05   2.26491E+08  1.00218       2.26491E+08  0             2.26491E+08  0.994183     0.000261377   2.26491E+08  0.000509733  -0.000572321  2.26491E+08  0.990514      2.26491E+08  0             2.26491E+08  0.979699     0.000270121   2.26491E+08  0.00271142   -0.000744819  2.26491E+08  0.97764       2.26491E+08  0             2.26491E+08  713.301       2.26491E+08  3.9948        2.73326E+08  2876.68       
   7.90584E+06  4.13529       2.27399E+08  1.00818      0.000726838   2.27399E+08  0.00232069   3.19787E-05   2.27399E+08  1.00456       2.27399E+08  0             2.27399E+08  0.994174     0.000260719   2.27399E+08  0.000508433  -0.000570798  2.27399E+08  0.990712      2.27399E+08  0             2.27399E+08  0.979648     0.00026957    2.27399E+08  0.0027045    -0.000741223  2.27399E+08  0.959537      2.27399E+08  0             2.27399E+08  716.136       2.27399E+08  3.94895       2.74013E+08  2881.19       
   7.91827E+06  4.12291       2.27879E+08  1.00813      0.000726502   2.27879E+08  0.00233195   3.10761E-05   2.27879E+08  0.989006      2.27879E+08  0.00674839    2.27879E+08  0.99416      0.000259648   2.27879E+08  0.000489968  -0.000569307  2.27879E+08  0.989006      2.27879E+08  -0.00674839   2.27879E+08  0.979589     0.000271557   2.27879E+08  0.00273509   -0.000738635  2.27879E+08  0.956651      2.27879E+08  0.0147261     2.27879E+08  717.645       2.27879E+08  4.00158       2.74642E+08  2872.1        
   7.92297E+06  4.07962       2.28266E+08  1.00814      0.000724638   2.28266E+08  0.00232603   3.09767E-05   2.28266E+08  1.00917       2.28266E+08  0             2.28266E+08  0.994157     0.000258986   2.28266E+08  0.000488724  -0.000567849  2.28266E+08  0.992627      2.28266E+08  0             2.28266E+08  0.979552     0.000270856   2.28266E+08  0.00272815   -0.000735827  2.28266E+08  0.964747      2.28266E+08  0             2.28266E+08  718.854       2.28266E+08  4.03617       2.75163E+08  2869.96       
