# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/Corrected/50mfp/1E5/50mfp.r7.5e-05.dat , seed\n = 1310452594
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.5E+06      3.99367       1.8687E+08   0.997271     0             1.8687E+08   0            0             1.8687E+08   0.997271      1.8687E+08   0             1.8687E+08   0.989292     0             1.8687E+08   0            0             1.8687E+08   0.989292      1.8687E+08   0             1.8687E+08   0.974833     0             1.8687E+08   0            0             1.8687E+08   0.974833      1.8687E+08   0             1.8687E+08   583.193       1.8687E+08   4.00292       4.35624E+08  9614.73       49.6667      0.00838589   0.000927251   49.6667      4.84421E-05  -1.06147E-05  49.6667      -0.0182464   0.000986278   49.6667      -0.00022873  -3.08563E-05  49.6667      0.0274342    0.000945603   49.6667      -2.10363E-05 2.63523E-07   
   7.6E+06      4.08267       1.8937E+08   0.998973     0             1.8937E+08   0            0             1.8937E+08   0.998973      1.8937E+08   0             1.8937E+08   0.988656     0             1.8937E+08   0            0             1.8937E+08   0.988656      1.8937E+08   0             1.8937E+08   0.978732     0             1.8937E+08   0            0             1.8937E+08   0.978732      1.8937E+08   0             1.8937E+08   590.982       1.8937E+08   3.96809       4.38124E+08  9733.84       
   7.7E+06      4.15958       1.9187E+08   0.996361     0             1.9187E+08   0            0             1.9187E+08   0.996361      1.9187E+08   0             1.9187E+08   0.992767     0             1.9187E+08   0            0             1.9187E+08   0.992767      1.9187E+08   0             1.9187E+08   0.97847      0             1.9187E+08   0            0             1.9187E+08   0.97847       1.9187E+08   0             1.9187E+08   598.787       1.9187E+08   4.10651       4.40624E+08  9917.68       
   7.8E+06      4.13438       1.9437E+08   0.993262     0             1.9437E+08   0            0             1.9437E+08   0.993262      1.9437E+08   0             1.9437E+08   0.992907     0             1.9437E+08   0            0             1.9437E+08   0.992907      1.9437E+08   0             1.9437E+08   0.977966     0             1.9437E+08   0            0             1.9437E+08   0.977966      1.9437E+08   0             1.9437E+08   606.625       1.9437E+08   3.99832       4.43124E+08  9841.2        
   7.9E+06      4.11289       1.96842E+08  0.995062     0             1.96842E+08  0            0             1.96842E+08  0.995062      1.96842E+08  0             1.96842E+08  0.987571     0             1.96842E+08  0            0             1.96842E+08  0.987571      1.96842E+08  0             1.96842E+08  0.975126     0             1.96842E+08  0            0             1.96842E+08  0.975126      1.96842E+08  0             1.96842E+08  614.354       1.96842E+08  4.03063       4.45447E+08  10037.5       
   8E+06        4.12013       1.99342E+08  0.998199     0             1.99342E+08  0            0             1.99342E+08  0.998199      1.99342E+08  0             1.99342E+08  0.988222     0             1.99342E+08  0            0             1.99342E+08  0.988222      1.99342E+08  0             1.99342E+08  0.976169     0             1.99342E+08  0            0             1.99342E+08  0.976169      1.99342E+08  0             1.99342E+08  622.182       1.99342E+08  4.03363       4.47947E+08  10212.6       
   8.1E+06      4.12813       2.01842E+08  0.997164     0             2.01842E+08  0            0             2.01842E+08  0.997164      2.01842E+08  0             2.01842E+08  0.991107     0             2.01842E+08  0            0             2.01842E+08  0.991107      2.01842E+08  0             2.01842E+08  0.976881     0             2.01842E+08  0            0             2.01842E+08  0.976881      2.01842E+08  0             2.01842E+08  630.006       2.01842E+08  4.02887       4.50343E+08  10164.8       
   8.2E+06      4.12684       2.04342E+08  0.999822     0             2.04342E+08  0            0             2.04342E+08  0.999822      2.04342E+08  0             2.04342E+08  0.984246     0             2.04342E+08  0            0             2.04342E+08  0.984246      2.04342E+08  0             2.04342E+08  0.978229     0             2.04342E+08  0            0             2.04342E+08  0.978229      2.04342E+08  0             2.04342E+08  637.811       2.04342E+08  3.97806       4.52598E+08  9946.74       
   8.3E+06      4.11098       2.06842E+08  0.996808     0             2.06842E+08  0            0             2.06842E+08  0.996808      2.06842E+08  0             2.06842E+08  0.986709     0             2.06842E+08  0            0             2.06842E+08  0.986709      2.06842E+08  0             2.06842E+08  0.980272     0             2.06842E+08  0            0             2.06842E+08  0.980272      2.06842E+08  0             2.06842E+08  645.621       2.06842E+08  3.9332        4.55051E+08  10125.8       
   8.4E+06      4.09484       2.09342E+08  0.994414     0             2.09342E+08  0            0             2.09342E+08  0.994414      2.09342E+08  0             2.09342E+08  0.987593     0             2.09342E+08  0            0             2.09342E+08  0.987593      2.09342E+08  0             2.09342E+08  0.978774     0             2.09342E+08  0            0             2.09342E+08  0.978774      2.09342E+08  0             2.09342E+08  653.418       2.09342E+08  3.97416       4.57551E+08  10117.7       
   8.5E+06      4.0769        2.11842E+08  0.999207     0             2.11842E+08  0            0             2.11842E+08  0.999207      2.11842E+08  0             2.11842E+08  0.989165     0             2.11842E+08  0            0             2.11842E+08  0.989165      2.11842E+08  0             2.11842E+08  0.979591     0             2.11842E+08  0            0             2.11842E+08  0.979591      2.11842E+08  0             2.11842E+08  661.236       2.11842E+08  4.06892       4.60051E+08  10263.1       
   8.6E+06      4.04547       2.14316E+08  0.998238     0             2.14316E+08  0            0             2.14316E+08  0.998238      2.14316E+08  0             2.14316E+08  0.989423     0             2.14316E+08  0            0             2.14316E+08  0.989423      2.14316E+08  0             2.14316E+08  0.97688      0             2.14316E+08  0            0             2.14316E+08  0.97688       2.14316E+08  0             2.14316E+08  668.973       2.14316E+08  4.08844       4.62515E+08  10354.7       
   8.7E+06      4.0256        2.16762E+08  0.99918      0             2.16762E+08  0            0             2.16762E+08  0.99918       2.16762E+08  0             2.16762E+08  0.987632     0             2.16762E+08  0            0             2.16762E+08  0.987632      2.16762E+08  0             2.16762E+08  0.976586     0             2.16762E+08  0            0             2.16762E+08  0.976586      2.16762E+08  0             2.16762E+08  676.618       2.16762E+08  3.96881       4.65015E+08  10528.9       
   8.8E+06      3.99621       2.19262E+08  0.998106     0             2.19262E+08  0            0             2.19262E+08  0.998106      2.19262E+08  0             2.19262E+08  0.990626     0             2.19262E+08  0            0             2.19262E+08  0.990626      2.19262E+08  0             2.19262E+08  0.979904     0             2.19262E+08  0            0             2.19262E+08  0.979904      2.19262E+08  0             2.19262E+08  684.381       2.19262E+08  4.16763       4.67491E+08  10689         
   8.9E+06      3.97976       2.21712E+08  1.00026      0             2.21712E+08  0            0             2.21712E+08  1.00026       2.21712E+08  0             2.21712E+08  0.987109     0             2.21712E+08  0            0             2.21712E+08  0.987109      2.21712E+08  0             2.21712E+08  0.977005     0             2.21712E+08  0            0             2.21712E+08  0.977005      2.21712E+08  0             2.21712E+08  692.043       2.21712E+08  3.95455       4.69991E+08  10820.2       
   9E+06        4.05423       2.2419E+08   0.997474     0             2.2419E+08   0            0             2.2419E+08   0.997474      2.2419E+08   0             2.2419E+08   0.988163     0             2.2419E+08   0            0             2.2419E+08   0.988163      2.2419E+08   0             2.2419E+08   0.98037      0             2.2419E+08   0            0             2.2419E+08   0.98037       2.2419E+08   0             2.2419E+08   699.734       2.2419E+08   4.10794       4.72398E+08  11008.2       
   9.1E+06      4.08434       2.26634E+08  1.00006      0             2.26634E+08  0            0             2.26634E+08  1.00006       2.26634E+08  0             2.26634E+08  0.987971     0             2.26634E+08  0            0             2.26634E+08  0.987971      2.26634E+08  0             2.26634E+08  0.9766       0             2.26634E+08  0            0             2.26634E+08  0.9766        2.26634E+08  0             2.26634E+08  707.363       2.26634E+08  4.03308       4.74898E+08  11195.2       
   9.2E+06      4.08289       2.29134E+08  0.996849     0             2.29134E+08  0.0022084    0             2.29134E+08  0.996849      2.29134E+08  0.0022084     2.29134E+08  0.996849     0             2.29134E+08  -0.0022084   0             2.29134E+08  0.996849      2.29134E+08  -0.0022084    2.29134E+08  0.977476     0             2.29134E+08  0            0             2.29134E+08  0.977476      2.29134E+08  0             2.29134E+08  715.2         2.29134E+08  3.99868       4.77398E+08  11381.7       
   9.3E+06      4.08378       2.31634E+08  0.996073     0             2.31634E+08  0            0             2.31634E+08  0.996073      2.31634E+08  0             2.31634E+08  0.989368     0             2.31634E+08  0            0             2.31634E+08  0.989368      2.31634E+08  0             2.31634E+08  0.980051     0             2.31634E+08  0            0             2.31634E+08  0.980051      2.31634E+08  0             2.31634E+08  722.97        2.31634E+08  4.09795       4.79898E+08  11386.8       
   9.4E+06      4.06236       2.34134E+08  0.994056     0             2.34134E+08  0            0             2.34134E+08  0.994056      2.34134E+08  0             2.34134E+08  0.991629     0             2.34134E+08  0            0             2.34134E+08  0.991629      2.34134E+08  0             2.34134E+08  0.981013     0             2.34134E+08  0            0             2.34134E+08  0.981013      2.34134E+08  0             2.34134E+08  730.799       2.34134E+08  3.99695       4.82398E+08  10970.5       
   9.5E+06      4.04156       2.36634E+08  0.99911      0             2.36634E+08  0            0             2.36634E+08  0.99911       2.36634E+08  0             2.36634E+08  0.991352     0             2.36634E+08  0            0             2.36634E+08  0.991352      2.36634E+08  0             2.36634E+08  0.981025     0             2.36634E+08  0            0             2.36634E+08  0.981025      2.36634E+08  0             2.36634E+08  738.595       2.36634E+08  4.0415        4.84898E+08  10713.1       
   9.56052E+06  4.02166       2.39108E+08  1.00068      0             2.39108E+08  0            0             2.39108E+08  1.00068       2.39108E+08  0             2.39108E+08  0.987914     0             2.39108E+08  0            0             2.39108E+08  0.987914      2.39108E+08  0             2.39108E+08  0.975655     0             2.39108E+08  0            0             2.39108E+08  0.975655      2.39108E+08  0             2.39108E+08  746.308       2.39108E+08  4.07463       4.87398E+08  10856.4       
   9.66052E+06  3.99606       2.41608E+08  0.996301     0             2.41608E+08  0            0             2.41608E+08  0.996301      2.41608E+08  0             2.41608E+08  0.991449     0             2.41608E+08  0            0             2.41608E+08  0.991449      2.41608E+08  0             2.41608E+08  0.975787     0             2.41608E+08  0            0             2.41608E+08  0.975787      2.41608E+08  0             2.41608E+08  754.106       2.41608E+08  4.11385       4.89898E+08  10580.9       
   9.76052E+06  4.03086       2.44084E+08  0.997921     0             2.44084E+08  0            0             2.44084E+08  0.997921      2.44084E+08  0             2.44084E+08  0.98931      0             2.44084E+08  0            0             2.44084E+08  0.98931       2.44084E+08  0             2.44084E+08  0.969849     0             2.44084E+08  0            0             2.44084E+08  0.969849      2.44084E+08  0             2.44084E+08  761.826       2.44084E+08  4.02883       4.92398E+08  10774.8       
   9.86052E+06  4.00332       2.46584E+08  0.997894     0             2.46584E+08  0            0             2.46584E+08  0.997894      2.46584E+08  0             2.46584E+08  0.987777     0             2.46584E+08  0            0             2.46584E+08  0.987777      2.46584E+08  0             2.46584E+08  0.976392     0             2.46584E+08  0            0             2.46584E+08  0.976392      2.46584E+08  0             2.46584E+08  769.627       2.46584E+08  4.01208       4.94898E+08  10870.6       
   9.96052E+06  4.01011       2.49084E+08  0.998852     0             2.49084E+08  0            0             2.49084E+08  0.998852      2.49084E+08  0             2.49084E+08  0.992577     0             2.49084E+08  0            0             2.49084E+08  0.992577      2.49084E+08  0             2.49084E+08  0.983167     0             2.49084E+08  0            0             2.49084E+08  0.983167      2.49084E+08  0             2.49084E+08  777.437       2.49084E+08  4.01191       4.97398E+08  10866.8       
   1.00605E+07  3.94716       2.51584E+08  0.994756     0             2.51584E+08  0            0             2.51584E+08  0.994756      2.51584E+08  0             2.51584E+08  0.991303     0             2.51584E+08  0            0             2.51584E+08  0.991303      2.51584E+08  0             2.51584E+08  0.980755     0             2.51584E+08  0            0             2.51584E+08  0.980755      2.51584E+08  0             2.51584E+08  785.235       2.51584E+08  3.94296       
   1.01605E+07  3.91279       2.54084E+08  0.996674     0.00135634    2.54084E+08  0            0             2.54084E+08  0.998592      2.54084E+08  0             2.54084E+08  0.991578     0.000194907   2.54084E+08  0            0             2.54084E+08  0.991854      2.54084E+08  0             2.54084E+08  0.980096     0.000466343   2.54084E+08  0            0             2.54084E+08  0.979436      2.54084E+08  0             2.54084E+08  793.059       2.54084E+08  4.03162       
   1.02605E+07  3.8804        2.56584E+08  0.99726      0.00102295    2.56584E+08  0            0             2.56584E+08  0.998432      2.56584E+08  0             2.56584E+08  0.991229     0.000313703   2.56584E+08  0            0             2.56584E+08  0.990529      2.56584E+08  0             2.56584E+08  0.979555     0.00054031    2.56584E+08  0            0             2.56584E+08  0.978472      2.56584E+08  0             2.56584E+08  800.865       2.56584E+08  4.05742       
   1.03605E+07  3.87567       2.58944E+08  0.998646     0.00142458    2.58944E+08  0            0             2.58944E+08  1.0028        2.58944E+08  0             2.58944E+08  0.990853     0.000401463   2.58944E+08  0            0             2.58944E+08  0.989726      2.58944E+08  0             2.58944E+08  0.97692      0.00231722    2.58944E+08  0            0             2.58944E+08  0.969017      2.58944E+08  0             2.58944E+08  808.213       2.58944E+08  4.03028       
   1.04605E+07  3.84321       2.61444E+08  0.998296     0.001182      2.61444E+08  0            0             2.61444E+08  0.996893      2.61444E+08  0             2.61444E+08  0.990748     0.000334533   2.61444E+08  0            0             2.61444E+08  0.99033       2.61444E+08  0             2.61444E+08  0.976352     0.00192211    2.61444E+08  0            0             2.61444E+08  0.974081      2.61444E+08  0             2.61444E+08  815.986       2.61444E+08  4.14714       
   1.05605E+07  3.9027        2.63891E+08  0.998465     0.00099713    2.63891E+08  0            0             2.63891E+08  0.999315      2.63891E+08  0             2.63891E+08  0.990786     0.000280867   2.63891E+08  0            0             2.63891E+08  0.990973      2.63891E+08  0             2.63891E+08  0.975738     0.00169713    2.63891E+08  0            0             2.63891E+08  0.972665      2.63891E+08  0             2.63891E+08  823.579       2.63891E+08  4.02933       
   1.06605E+07  3.92669       2.66232E+08  0.998683     0.000878103   2.66232E+08  0            0             2.66232E+08  0.999989      2.66232E+08  0             2.66232E+08  0.991048     0.000342137   2.66232E+08  0            0             2.66232E+08  0.992624      2.66232E+08  0             2.66232E+08  0.975468     0.00147594    2.66232E+08  0            0             2.66232E+08  0.97385       2.66232E+08  0             2.66232E+08  830.832       2.66232E+08  4.161         
   1.07605E+07  3.96718       2.68732E+08  0.997812     0.00111989    2.68732E+08  0            0             2.68732E+08  0.991715      2.68732E+08  0             2.68732E+08  0.990898     0.000330694   2.68732E+08  0            0             2.68732E+08  0.989847      2.68732E+08  0             2.68732E+08  0.975427     0.00129202    2.68732E+08  0            0             2.68732E+08  0.97514       2.68732E+08  0             2.68732E+08  838.615       2.68732E+08  4.0529        
   1.08605E+07  4.00855       2.71232E+08  0.997632     0.00100974    2.71232E+08  0            0             2.71232E+08  0.996197      2.71232E+08  0             2.71232E+08  0.990837     0.000299614   2.71232E+08  0            0             2.71232E+08  0.990345      2.71232E+08  0             2.71232E+08  0.975949     0.00124936    2.71232E+08  0            0             2.71232E+08  0.980122      2.71232E+08  0             2.71232E+08  846.429       2.71232E+08  4.12561       
   1.09605E+07  3.98603       2.7372E+08   0.998136     0.00102676    2.7372E+08   0            0             2.7372E+08   1.00267       2.7372E+08   0             2.7372E+08   0.990648     0.000323756   2.7372E+08   0            0             2.7372E+08   0.988948      2.7372E+08   0             2.7372E+08   0.976119     0.00113593    2.7372E+08   0            0             2.7372E+08   0.977649      2.7372E+08   0             2.7372E+08   854.193       2.7372E+08   4.10181       
   1.10605E+07  3.97176       2.7622E+08   0.998176     0.000934194   2.7622E+08   0            0             2.7622E+08   0.998575      2.7622E+08   0             2.7622E+08   0.990582     0.000301006   2.7622E+08   0            0             2.7622E+08   0.98992       2.7622E+08   0             2.7622E+08   0.976687     0.00116633    2.7622E+08   0            0             2.7622E+08   0.982373      2.7622E+08   0             2.7622E+08   862.004       2.7622E+08   3.94149       
   1.11605E+07  3.94122       2.7872E+08   0.998257     0.000859855   2.7872E+08   0            0             2.7872E+08   0.999149      2.7872E+08   0             2.7872E+08   0.990557     0.00027689    2.7872E+08   0            0             2.7872E+08   0.990292      2.7872E+08   0             2.7872E+08   0.976773     0.00107224    2.7872E+08   0            0             2.7872E+08   0.97771       2.7872E+08   0             2.7872E+08   869.833       2.7872E+08   4.02414       
   1.12605E+07  3.93339       2.8122E+08   0.998113     0.000805707   2.8122E+08   0            0             2.8122E+08   0.996383      2.8122E+08   0             2.8122E+08   0.990327     0.000338436   2.8122E+08   0            0             2.8122E+08   0.987556      2.8122E+08   0             2.8122E+08   0.976874     0.000994552   2.8122E+08   0            0             2.8122E+08   0.978092      2.8122E+08   0             2.8122E+08   877.663       2.8122E+08   4.12191       
   1.13605E+07  3.90102       2.8372E+08   0.998032     0.000752219   2.8372E+08   0            0             2.8372E+08   0.996979      2.8372E+08   0             2.8372E+08   0.990152     0.000356437   2.8372E+08   0            0             2.8372E+08   0.987883      2.8372E+08   0             2.8372E+08   0.976735     0.000933256   2.8372E+08   0            0             2.8372E+08   0.97492       2.8372E+08   0             2.8372E+08   885.438       2.8372E+08   4.02383       
   1.14605E+07  3.91934       2.8622E+08   0.997959     0.000705653   2.8622E+08   0            0             2.8622E+08   0.996929      2.8622E+08   0             2.8622E+08   0.989877     0.000425601   2.8622E+08   0            0             2.8622E+08   0.986031      2.8622E+08   0             2.8622E+08   0.976609     0.000879449   2.8622E+08   0            0             2.8622E+08   0.974851      2.8622E+08   0             2.8622E+08   893.195       2.8622E+08   4.13932       
   1.15605E+07  3.97956       2.8872E+08   0.997959     0.00066155    2.8872E+08   0            0             2.8872E+08   0.997971      2.8872E+08   0             2.8872E+08   0.989669     0.000447021   2.8872E+08   0            0             2.8872E+08   0.986547      2.8872E+08   0             2.8872E+08   0.976847     0.000856071   2.8872E+08   0            0             2.8872E+08   0.980416      2.8872E+08   0             2.8872E+08   900.989       2.8872E+08   3.97895       
   1.16605E+07  4.00817       2.9122E+08   0.997974     0.000622804   2.9122E+08   0            0             2.9122E+08   0.998213      2.9122E+08   0             2.9122E+08   0.989829     0.000448532   2.9122E+08   0            0             2.9122E+08   0.992393      2.9122E+08   0             2.9122E+08   0.976851     0.000805726   2.9122E+08   0            0             2.9122E+08   0.976924      2.9122E+08   0             2.9122E+08   908.79        2.9122E+08   4.04835       
   1.17605E+07  4.03463       2.93667E+08  0.997945     0.000588869   2.93667E+08  0            0             2.93667E+08  0.997456      2.93667E+08  0             2.93667E+08  0.989617     0.000471344   2.93667E+08  0            0             2.93667E+08  0.986001      2.93667E+08  0             2.93667E+08  0.977159     0.000817518   2.93667E+08  0            0             2.93667E+08  0.982385      2.93667E+08  0             2.93667E+08  916.358       2.93667E+08  4.02677       
   1.18605E+07  4.0487        2.96167E+08  0.998015     0.000561963   2.96167E+08  0            0             2.96167E+08  0.999266      2.96167E+08  0             2.96167E+08  0.989631     0.000446754   2.96167E+08  0            0             2.96167E+08  0.989889      2.96167E+08  0             2.96167E+08  0.977143     0.000774635   2.96167E+08  0            0             2.96167E+08  0.976866      2.96167E+08  0             2.96167E+08  924.12        2.96167E+08  4.07136       
   1.19504E+07  4.07623       2.98667E+08  0.997748     0.00059385    2.98667E+08  0            0             2.98667E+08  0.992678      2.98667E+08  0             2.98667E+08  0.989705     0.000430423   2.98667E+08  0            0             2.98667E+08  0.991101      2.98667E+08  0             2.98667E+08  0.976979     0.000753077   2.98667E+08  0            0             2.98667E+08  0.973862      2.98667E+08  0             2.98667E+08  931.873       2.98667E+08  4.17029       
   1.20504E+07  4.03263       3.01167E+08  0.997778     0.000566338   3.01167E+08  0            0             3.01167E+08  0.998382      3.01167E+08  0             3.01167E+08  0.989739     0.000411296   3.01167E+08  0            0             3.01167E+08  0.990426      3.01167E+08  0             3.01167E+08  0.976939     0.000718322   3.01167E+08  0            0             3.01167E+08  0.976122      3.01167E+08  0             3.01167E+08  939.644       3.01167E+08  3.90571       
   1.21504E+07  4.0349        3.03667E+08  0.997734     0.000542327   3.03667E+08  0            0             3.03667E+08  0.996803      3.03667E+08  0             3.03667E+08  0.989709     0.000393663   3.03667E+08  0            0             3.03667E+08  0.989088      3.03667E+08  0             3.03667E+08  0.976964     0.000686133   3.03667E+08  0            0             3.03667E+08  0.977505      3.03667E+08  0             3.03667E+08  947.416       3.03667E+08  4.07617       
   1.22504E+07  4.04704       3.06167E+08  0.997525     0.000552844   3.06167E+08  7.85555E-05  -2.83567E-05  3.06167E+08  0.992935      3.06167E+08  0.00180678    3.06167E+08  0.98985      0.000394232   3.06167E+08  -7.85555E-05 -2.67343E-05  3.06167E+08  0.992935      3.06167E+08  -0.00180678   3.06167E+08  0.97706      0.000662873   3.06167E+08  0            0             3.06167E+08  0.979154      3.06167E+08  0             3.06167E+08  955.295       3.06167E+08  4.01613       
   1.23504E+07  4.04874       3.08667E+08  0.997594     0.000534105   3.08667E+08  7.52823E-05  -2.73621E-05  3.08667E+08  0.999183      3.08667E+08  0             3.08667E+08  0.989873     0.0003785     3.08667E+08  -7.52823E-05 -2.53752E-05  3.08667E+08  0.990423      3.08667E+08  0             3.08667E+08  0.977135     0.000639572   3.08667E+08  0            0             3.08667E+08  0.978879      3.08667E+08  0             3.08667E+08  963.133       3.08667E+08  4.12732       
   1.24504E+07  4.05041       3.11167E+08  0.997424     0.000539284   3.11167E+08  8.56005E-05  -2.81075E-05  3.11167E+08  0.99333       3.11167E+08  0.000333237   3.11167E+08  0.990012     0.000387796   3.11167E+08  -8.56005E-05 -2.63573E-05  3.11167E+08  0.99333       3.11167E+08  -0.000333237  3.11167E+08  0.977016     0.000625101   3.11167E+08  0            0             3.11167E+08  0.974141      3.11167E+08  0             3.11167E+08  970.966       3.11167E+08  3.93917       
   1.25504E+07  3.99242       3.13667E+08  0.997245     0.00054722    3.13667E+08  0.000112425  -3.40497E-05  3.13667E+08  0.992769      3.13667E+08  0.000783048   3.13667E+08  0.990118     0.000386664   3.13667E+08  -0.000112425 -3.15131E-05  3.13667E+08  0.992769      3.13667E+08  -0.000783048  3.13667E+08  0.976992     0.000601499   3.13667E+08  0            0             3.13667E+08  0.976406      3.13667E+08  0             3.13667E+08  978.747       3.13667E+08  4.08787       
   1.26504E+07  4.01525       3.16111E+08  0.997311     0.000530929   3.16111E+08  0.000108261  -3.30422E-05  3.16111E+08  0.999029      3.16111E+08  0             3.16111E+08  0.990023     0.00038386    3.16111E+08  -0.000108261 -3.04295E-05  3.16111E+08  0.987548      3.16111E+08  0             3.16111E+08  0.976897     0.000586764   3.16111E+08  0            0             3.16111E+08  0.974412      3.16111E+08  0             3.16111E+08  986.384       3.16111E+08  4.04547       
   1.27504E+07  4.03358       3.18603E+08  0.997269     0.000513596   3.18603E+08  0.000104395  -3.14552E-05  3.18603E+08  0.996131      3.18603E+08  0             3.18603E+08  0.989996     0.000371085   3.18603E+08  -0.000104395 -2.95387E-05  3.18603E+08  0.989271      3.18603E+08  0             3.18603E+08  0.977016     0.000577767   3.18603E+08  0            0             3.18603E+08  0.980231      3.18603E+08  0             3.18603E+08  994.133       3.18603E+08  4.0303        
   1.28504E+07  4.04002       3.21103E+08  0.997251     0.000496174   3.21103E+08  0.000100795  -3.02281E-05  3.21103E+08  0.996752      3.21103E+08  0             3.21103E+08  0.990134     0.000383039   3.21103E+08  -0.000100795 -2.54203E-05  3.21103E+08  0.994013      3.21103E+08  0             3.21103E+08  0.97698      0.000558941   3.21103E+08  0            0             3.21103E+08  0.975983      3.21103E+08  0             3.21103E+08  1001.93       3.21103E+08  3.98436       
   1.29504E+07  4.01488       3.2358E+08   0.997341     0.000487745   3.2358E+08   9.74353E-05  -2.93347E-05  3.2358E+08   0.999954      3.2358E+08   0             3.2358E+08   0.9901       0.000371816   3.2358E+08   -9.74353E-05 -2.47718E-05  3.2358E+08   0.989101      3.2358E+08   0             3.2358E+08   0.97704      0.000543568   3.2358E+08   0            0             3.2358E+08   0.978793      3.2358E+08   0             3.2358E+08   1009.62       3.2358E+08   3.99421       
   1.30504E+07  4.01362       3.2608E+08   0.997433     0.000480665   3.2608E+08   9.42923E-05  -2.84616E-05  3.2608E+08   1.0002        3.2608E+08   0             3.2608E+08   0.990036     0.000365313   3.2608E+08   -9.42923E-05 -2.41465E-05  3.2608E+08   0.988111      3.2608E+08   0             3.2608E+08   0.977032     0.000526095   3.2608E+08   0            0             3.2608E+08   0.976786      3.2608E+08   0             3.2608E+08   1017.44       3.2608E+08   4.01069       
   1.31504E+07  4.00808       3.2858E+08   0.997371     0.000469672   3.2858E+08   9.13456E-05  -2.69546E-05  3.2858E+08   0.995427      3.2858E+08   0             3.2858E+08   0.990065     0.000355079   3.2858E+08   -9.13456E-05 -2.30745E-05  3.2858E+08   0.990989      3.2858E+08   0             3.2858E+08   0.977062     0.000510477   3.2858E+08   0            0             3.2858E+08   0.977974      3.2858E+08   0             3.2858E+08   1025.24       3.2858E+08   4.16783       
   1.32504E+07  4.00782       3.30988E+08  0.997374     0.000455445   3.30988E+08  8.85776E-05  -2.61575E-05  3.30988E+08  0.997482      3.30988E+08  0             3.30988E+08  0.990124     0.000349052   3.30988E+08  -8.85776E-05 -2.16217E-05  3.30988E+08  0.991997      3.30988E+08  0             3.30988E+08  0.977009     0.000497757   3.30988E+08  0            0             3.30988E+08  0.975311      3.30988E+08  0             3.30988E+08  1032.82       3.30988E+08  3.95849       
   1.33504E+07  4.00543       3.33488E+08  0.997287     0.000450227   3.33488E+08  8.59724E-05  -2.44382E-05  3.33488E+08  0.994415      3.33488E+08  0             3.33488E+08  0.990042     0.000348301   3.33488E+08  -8.59724E-05 -2.10086E-05  3.33488E+08  0.987332      3.33488E+08  0             3.33488E+08  0.977035     0.000483823   3.33488E+08  0            0             3.33488E+08  0.97791       3.33488E+08  0             3.33488E+08  1040.61       3.33488E+08  4.05903       
   1.34504E+07  4.00626       3.35988E+08  0.997256     0.000438407   3.35988E+08  8.3516E-05   -2.35151E-05  3.35988E+08  0.996204      3.35988E+08  0             3.35988E+08  0.989901     0.000365718   3.35988E+08  -8.3516E-05  -1.98007E-05  3.35988E+08  0.985109      3.35988E+08  0             3.35988E+08  0.977112     0.000476028   3.35988E+08  0            0             3.35988E+08  0.979717      3.35988E+08  0             3.35988E+08  1048.42       3.35988E+08  4.0364        
