# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 135 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.001.dat , seed = 2537966356
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 135, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.89276E+06  4.03677       2.07629E+08  0.995489     0             2.07629E+08  0            0             2.07629E+08  0.995489      2.07629E+08  0             2.07629E+08  0.990455     0             2.07629E+08  0            0             2.07629E+08  0.990455      2.07629E+08  0             2.07629E+08  0.978511     0             2.07629E+08  0            0             2.07629E+08  0.978511      2.07629E+08  0             2.07629E+08  648.612       2.07629E+08  3.9343        4.23402E+08  14045.1       
   8.99276E+06  4.02104       2.09814E+08  0.998371     0             2.09814E+08  0            0             2.09814E+08  0.998371      2.09814E+08  0             2.09814E+08  0.984606     0             2.09814E+08  0            0             2.09814E+08  0.984606      2.09814E+08  0             2.09814E+08  0.980265     0             2.09814E+08  0            0             2.09814E+08  0.980265      2.09814E+08  0             2.09814E+08  655.421       2.09814E+08  4.05157       4.25815E+08  14246.9       
   9.09276E+06  4.04961       2.12124E+08  0.992918     0             2.12124E+08  0            0             2.12124E+08  0.992918      2.12124E+08  0             2.12124E+08  0.991124     0             2.12124E+08  0            0             2.12124E+08  0.991124      2.12124E+08  0             2.12124E+08  0.978527     0             2.12124E+08  0            0             2.12124E+08  0.978527      2.12124E+08  0             2.12124E+08  662.606       2.12124E+08  4.08173       4.27702E+08  13736.8       
   9.19276E+06  3.94617       2.1414E+08   0.998781     0             2.1414E+08   0            0             2.1414E+08   0.998781      2.1414E+08   0             2.1414E+08   0.987182     0             2.1414E+08   0            0             2.1414E+08   0.987182      2.1414E+08   0             2.1414E+08   0.978128     0             2.1414E+08   0            0             2.1414E+08   0.978128      2.1414E+08   0             2.1414E+08   668.962       2.1414E+08   3.91949       4.29886E+08  13939.4       
   9.29276E+06  3.99992       2.16428E+08  0.996566     0             2.16428E+08  0            0             2.16428E+08  0.996566      2.16428E+08  0             2.16428E+08  0.990946     0             2.16428E+08  0            0             2.16428E+08  0.990946      2.16428E+08  0             2.16428E+08  0.977123     0             2.16428E+08  0            0             2.16428E+08  0.977123      2.16428E+08  0             2.16428E+08  676.096       2.16428E+08  4.06685       4.32253E+08  13470.8       
   9.39276E+06  3.97212       2.18643E+08  0.996536     0             2.18643E+08  0            0             2.18643E+08  0.996536      2.18643E+08  0             2.18643E+08  0.990918     0             2.18643E+08  0            0             2.18643E+08  0.990918      2.18643E+08  0             2.18643E+08  0.97884      0             2.18643E+08  0            0             2.18643E+08  0.97884       2.18643E+08  0             2.18643E+08  683.027       2.18643E+08  4.12002       4.34409E+08  13673.7       
   9.49276E+06  3.94267       2.20787E+08  0.998663     0.00150416    2.20787E+08  0            0             2.20787E+08  1.00079       2.20787E+08  0             2.20787E+08  0.988884     0.00143864    2.20787E+08  0            0             2.20787E+08  0.986849      2.20787E+08  0             2.20787E+08  0.978267     0.000405016   2.20787E+08  0            0             2.20787E+08  0.977694      2.20787E+08  0             2.20787E+08  689.696       2.20787E+08  4.05803       4.36428E+08  13804.4       
   9.59276E+06  3.96304       2.2297E+08   0.997903     0.00117934    2.2297E+08   0            0             2.2297E+08   0.996382      2.2297E+08   0             2.2297E+08   0.988813     0.000960833   2.2297E+08   0            0             2.2297E+08   0.988671      2.2297E+08   0             2.2297E+08   0.977326     0.000814212   2.2297E+08   0            0             2.2297E+08   0.975445      2.2297E+08   0             2.2297E+08   696.493       2.2297E+08   4.06756       4.38712E+08  14003.2       
   9.69276E+06  3.96824       2.25297E+08  0.99759      0.000924875   2.25297E+08  0            0             2.25297E+08  0.996654      2.25297E+08  0             2.25297E+08  0.988649     0.000734479   2.25297E+08  0            0             2.25297E+08  0.988157      2.25297E+08  0             2.25297E+08  0.977776     0.000724306   2.25297E+08  0            0             2.25297E+08  0.979126      2.25297E+08  0             2.25297E+08  703.753       2.25297E+08  4.04233       4.41133E+08  14193.1       
   9.79276E+06  3.94926       2.27387E+08  0.997927     0.00079874    2.27387E+08  0            0             2.27387E+08  0.999272      2.27387E+08  0             2.27387E+08  0.988487     0.00060514    2.27387E+08  0            0             2.27387E+08  0.98784       2.27387E+08  0             2.27387E+08  0.97808      0.000639797   2.27387E+08  0            0             2.27387E+08  0.979293      2.27387E+08  0             2.27387E+08  710.297       2.27387E+08  4.08083       4.43431E+08  14214.5       
   9.89276E+06  3.8808        2.29197E+08  0.998097     0.000683597   2.29197E+08  0            0             2.29197E+08  0.998951      2.29197E+08  0             2.29197E+08  0.98805      0.000643098   2.29197E+08  0            0             2.29197E+08  0.985864      2.29197E+08  0             2.29197E+08  0.978118     0.000534347   2.29197E+08  0            0             2.29197E+08  0.978313      2.29197E+08  0             2.29197E+08  715.963       2.29197E+08  4.02149       4.45538E+08  14416         
   9.99276E+06  3.86667       2.31341E+08  0.997533     0.000785331   2.31341E+08  0            0             2.31341E+08  0.994144      2.31341E+08  0             2.31341E+08  0.988012     0.000552333   2.31341E+08  0            0             2.31341E+08  0.987786      2.31341E+08  0             2.31341E+08  0.978214     0.000466511   2.31341E+08  0            0             2.31341E+08  0.978789      2.31341E+08  0             2.31341E+08  722.659       2.31341E+08  3.97059       4.47945E+08  13979.6       
   1.00928E+07  3.88611       2.33486E+08  0.997489     0.000688396   2.33486E+08  0            0             2.33486E+08  0.997181      2.33486E+08  0             2.33486E+08  0.988374     0.000590236   2.33486E+08  0            0             2.33486E+08  0.99091       2.33486E+08  0             2.33486E+08  0.978807     0.000688522   2.33486E+08  0            0             2.33486E+08  0.982956      2.33486E+08  0             2.33486E+08  729.358       2.33486E+08  4.03075       4.4988E+08   14060.2       
   1.01928E+07  3.97558       2.35571E+08  0.996837     0.000809555   2.35571E+08  0.000508073  -0.00036381   2.35571E+08  0.991619      2.35571E+08  0.00457265    2.35571E+08  0.988735     0.000512241   2.35571E+08  -0.000508073 -0.000317869  2.35571E+08  0.991619      2.35571E+08  -0.00457265   2.35571E+08  0.978784     0.000612402   2.35571E+08  0            0             2.35571E+08  0.9786        2.35571E+08  0             2.35571E+08  735.847       2.35571E+08  4.05246       4.52202E+08  13609.2       
   1.02888E+07  4.00245       2.37618E+08  0.996901     0.000730894   2.37618E+08  0.000457265  -0.000330417  2.37618E+08  0.997478      2.37618E+08  0             2.37618E+08  0.988601     0.000477494   2.37618E+08  -0.000457265 -0.000289018  2.37618E+08  0.987398      2.37618E+08  0             2.37618E+08  0.978814     0.000551896   2.37618E+08  0            0             2.37618E+08  0.979084      2.37618E+08  0             2.37618E+08  742.234       2.37618E+08  4.05588       4.54221E+08  13795         
   1.03209E+07  4.03746       2.39667E+08  0.996685     0.000685567   2.39667E+08  0.000415696  -0.000279231  2.39667E+08  0.994527      2.39667E+08  0             2.39667E+08  0.988576     0.000434257   2.39667E+08  -0.000415696 -0.000264871  2.39667E+08  0.988319      2.39667E+08  0             2.39667E+08  0.979086     0.000565018   2.39667E+08  0            0             2.39667E+08  0.981812      2.39667E+08  0             2.39667E+08  748.65        2.39667E+08  3.97018       4.56449E+08  13954.7       
   1.03447E+07  4.04942       2.41689E+08  0.996585     0.000632249   2.41689E+08  0.000381054  -0.000249377  2.41689E+08  0.99548       2.41689E+08  0             2.41689E+08  0.98847      0.000410019   2.41689E+08  -0.000381054 -0.0002439    2.41689E+08  0.987309      2.41689E+08  0             2.41689E+08  0.9789       0.000547747   2.41689E+08  0            0             2.41689E+08  0.976852      2.41689E+08  0             2.41689E+08  754.955       2.41689E+08  4.05781       4.58543E+08  13958.3       
   1.03507E+07  4.05362       2.44189E+08  0.996275     0.000655027   2.44189E+08  0.000493489  -0.000254162  2.44189E+08  0.992559      2.44189E+08  0.0018427     2.44189E+08  0.988785     0.000481728   2.44189E+08  -0.000493489 -0.000244648  2.44189E+08  0.992559      2.44189E+08  -0.0018427    2.44189E+08  0.979061     0.000528609   2.44189E+08  0            0             2.44189E+08  0.980987      2.44189E+08  0             2.44189E+08  762.728       2.44189E+08  3.9173        4.60471E+08  14144.9       
   1.03535E+07  4.0385        2.46689E+08  0.996099     0.000624859   2.46689E+08  0.000458239  -0.000220518  2.46689E+08  0.993813      2.46689E+08  0             2.46689E+08  0.988902     0.000454377   2.46689E+08  -0.000458239 -0.000215179  2.46689E+08  0.99043       2.46689E+08  0             2.46689E+08  0.979099     0.0004922     2.46689E+08  0            0             2.46689E+08  0.97959       2.46689E+08  0             2.46689E+08  770.48        2.46689E+08  4.05503       4.61799E+08  14349.8       
   1.03579E+07  4.01066       2.48621E+08  0.996236     0.000597811   2.48621E+08  0.00042769   -0.000207319  2.48621E+08  0.998153      2.48621E+08  0             2.48621E+08  0.98897      0.000425647   2.48621E+08  -0.00042769  -0.000195555  2.48621E+08  0.989919      2.48621E+08  0             2.48621E+08  0.979255     0.000483723   2.48621E+08  0            0             2.48621E+08  0.981451      2.48621E+08  0             2.48621E+08  776.532       2.48621E+08  4.01768       4.6394E+08   14313.6       
   1.0365E+07   3.97198       2.5061E+08   0.99648      0.000606114   2.5061E+08   0.00040096   -0.000189795  2.5061E+08   1.00014       2.5061E+08   0             2.5061E+08   0.988973     0.00039828    2.5061E+08   -0.00040096  -0.00018347   2.5061E+08   0.989025      2.5061E+08   0             2.5061E+08   0.978905     0.000566423   2.5061E+08   0            0             2.5061E+08   0.973647      2.5061E+08   0             2.5061E+08   782.703       2.5061E+08   4.01059       4.65491E+08  14515.4       
   1.03706E+07  3.97768       2.52414E+08  0.996449     0.000570397   2.52414E+08  0.000377374  -0.000177471  2.52414E+08  0.995965      2.52414E+08  0             2.52414E+08  0.98888      0.000385174   2.52414E+08  -0.000377374 -0.000173402  2.52414E+08  0.987395      2.52414E+08  0             2.52414E+08  0.978814     0.000540397   2.52414E+08  0            0             2.52414E+08  0.977354      2.52414E+08  0             2.52414E+08  788.318       2.52414E+08  4.0163        4.67291E+08  14503.2       
   1.03733E+07  3.95629       2.54572E+08  0.996329     0.000548747   2.54572E+08  0.000356408  -0.00016019   2.54572E+08  0.994276      2.54572E+08  0             2.54572E+08  0.988826     0.000367572   2.54572E+08  -0.000356408 -0.000165003  2.54572E+08  0.987903      2.54572E+08  0             2.54572E+08  0.978622     0.000543483   2.54572E+08  0            0             2.54572E+08  0.975354      2.54572E+08  0             2.54572E+08  795.042       2.54572E+08  4.12442       4.69438E+08  14651.8       
   1.03747E+07  3.9421        2.56928E+08  0.99612      0.000554943   2.56928E+08  0.000350935  -0.00014022   2.56928E+08  0.992371      2.56928E+08  0.000252407   2.56928E+08  0.989013     0.000385965   2.56928E+08  -0.000350935 -0.000138527  2.56928E+08  0.992371      2.56928E+08  -0.000252407  2.56928E+08  0.978437     0.000545326   2.56928E+08  0            0             2.56928E+08  0.975114      2.56928E+08  0             2.56928E+08  802.358       2.56928E+08  4.0857        4.71568E+08  14791.6       
   1.0375E+07   3.97576       2.59284E+08  0.996095     0.000527306   2.59284E+08  0.000333388  -0.000132365  2.59284E+08  0.995604      2.59284E+08  0             2.59284E+08  0.98913      0.000380476   2.59284E+08  -0.000333388 -0.000121675  2.59284E+08  0.991363      2.59284E+08  0             2.59284E+08  0.978446     0.000518139   2.59284E+08  0            0             2.59284E+08  0.978623      2.59284E+08  0             2.59284E+08  809.717       2.59284E+08  4.10391       4.73308E+08  14470.2       
   1.0475E+07   4.05963       2.6157E+08   0.996163     0.000506561   2.6157E+08   0.000317512  -0.000127006  2.6157E+08   0.997523      2.6157E+08   0             2.6157E+08   0.98919      0.00036557    2.6157E+08   -0.000317512 -0.000112402  2.6157E+08   0.99038       2.6157E+08   0             2.6157E+08   0.978316     0.000509613   2.6157E+08   0            0             2.6157E+08   0.975708      2.6157E+08   0             2.6157E+08   816.858       2.6157E+08   3.98822       4.75202E+08  14538.2       
   1.0575E+07   4.07216       2.63989E+08  0.995878     0.000553187   2.63989E+08  0.00030308   -9.88803E-05  2.63989E+08  0.989901      2.63989E+08  0             2.63989E+08  0.988995     0.000395661   2.63989E+08  -0.00030308  -0.000101408  2.63989E+08  0.984905      2.63989E+08  0             2.63989E+08  0.978306     0.000486534   2.63989E+08  0            0             2.63989E+08  0.978111      2.63989E+08  0             2.63989E+08  824.396       2.63989E+08  3.93495       4.77399E+08  14589.7       
   1.0675E+07   4.04888       2.66389E+08  0.995962     0.000535508   2.66389E+08  0.000289903  -9.54384E-05  2.66389E+08  0.997816      2.66389E+08  0             2.66389E+08  0.989152     0.000405716   2.66389E+08  -0.000289903 -8.56001E-05  2.66389E+08  0.992609      2.66389E+08  0             2.66389E+08  0.978144     0.000491701   2.66389E+08  0            0             2.66389E+08  0.974574      2.66389E+08  0             2.66389E+08  831.888       2.66389E+08  4.066         4.79899E+08  14725.8       
   1.0775E+07   4.06009       2.68547E+08  0.995892     0.000517226   2.68547E+08  0.000277823  -8.91807E-05  2.68547E+08  0.99428       2.68547E+08  0             2.68547E+08  0.988974     0.000425534   2.68547E+08  -0.000277823 -7.97997E-05  2.68547E+08  0.984877      2.68547E+08  0             2.68547E+08  0.978137     0.00047126    2.68547E+08  0            0             2.68547E+08  0.977983      2.68547E+08  0             2.68547E+08  838.64        2.68547E+08  4.01494       4.82196E+08  14832.1       
   1.0875E+07   4.06594       2.70475E+08  0.995903     0.000496565   2.70475E+08  0.00026671   -8.58362E-05  2.70475E+08  0.996157      2.70475E+08  0             2.70475E+08  0.988939     0.0004099     2.70475E+08  -0.00026671  -7.72511E-05  2.70475E+08  0.988107      2.70475E+08  0             2.70475E+08  0.978109     0.00045324    2.70475E+08  0            0             2.70475E+08  0.977438      2.70475E+08  0             2.70475E+08  844.698       2.70475E+08  3.9803        4.84202E+08  13991.8       
   1.0975E+07   4.06884       2.72662E+08  0.995898     0.000477366   2.72662E+08  0.000256452  -8.24631E-05  2.72662E+08  0.995791      2.72662E+08  0             2.72662E+08  0.988876     0.000398929   2.72662E+08  -0.000256452 -7.49424E-05  2.72662E+08  0.987304      2.72662E+08  0             2.72662E+08  0.978163     0.000438913   2.72662E+08  0            0             2.72662E+08  0.979491      2.72662E+08  0             2.72662E+08  851.528       2.72662E+08  3.89577       4.86062E+08  14021.1       
   1.1075E+07   4.06269       2.74952E+08  0.995944     0.00046184    2.74952E+08  0.000246954  -7.99383E-05  2.74952E+08  0.997125      2.74952E+08  0             2.74952E+08  0.988819     0.000388266   2.74952E+08  -0.000246954 -7.27557E-05  2.74952E+08  0.987326      2.74952E+08  0             2.74952E+08  0.978173     0.000422786   2.74952E+08  0            0             2.74952E+08  0.978449      2.74952E+08  0             2.74952E+08  858.661       2.74952E+08  4.12406       4.87729E+08  13842.5       
   1.1175E+07   4.00999       2.77312E+08  0.995926     0.000445538   2.77312E+08  0.000238134  -7.67112E-05  2.77312E+08  0.995447      2.77312E+08  0             2.77312E+08  0.988772     0.000377278   2.77312E+08  -0.000238134 -7.06899E-05  2.77312E+08  0.987493      2.77312E+08  0             2.77312E+08  0.978091     0.000415625   2.77312E+08  0            0             2.77312E+08  0.975868      2.77312E+08  0             2.77312E+08  866.026       2.77312E+08  4.07624       4.89786E+08  13999.6       
   1.1275E+07   4.0144        2.7957E+08   0.99601      0.000437942   2.7957E+08   0.000229923  -7.42692E-05  2.7957E+08   0.998356      2.7957E+08   0             2.7957E+08   0.988878     0.000377989   2.7957E+08   -0.000229923 -6.35494E-05  2.7957E+08   0.991849      2.7957E+08   0             2.7957E+08   0.978039     0.000404472   2.7957E+08   0            0             2.7957E+08   0.976597      2.7957E+08   0             2.7957E+08   873.056       2.7957E+08   4.05851       4.91877E+08  14123.5       
   1.1375E+07   3.99841       2.81756E+08  0.996054     0.000425595   2.81756E+08  0.000222259  -7.21878E-05  2.81756E+08  0.997344      2.81756E+08  0             2.81756E+08  0.98901      0.000386758   2.81756E+08  -0.000222259 -5.551E-05    2.81756E+08  0.992835      2.81756E+08  0             2.81756E+08  0.977959     0.000398829   2.81756E+08  0            0             2.81756E+08  0.975638      2.81756E+08  0             2.81756E+08  879.89        2.81756E+08  4.00807       4.93912E+08  14247.5       
   1.1475E+07   3.98343       2.84133E+08  0.996075     0.000412363   2.84133E+08  0.000215089  -7.01263E-05  2.84133E+08  0.996702      2.84133E+08  0             2.84133E+08  0.988936     0.000381146   2.84133E+08  -0.000215089 -5.40857E-05  2.84133E+08  0.986738      2.84133E+08  0             2.84133E+08  0.978012     0.000389469   2.84133E+08  0            0             2.84133E+08  0.979602      2.84133E+08  0             2.84133E+08  887.27        2.84133E+08  4.11775       4.95915E+08  14339.8       
   1.1575E+07   3.95446       2.86302E+08  0.99611      0.000400944   2.86302E+08  0.000208367  -6.82518E-05  2.86302E+08  0.99719       2.86302E+08  0             2.86302E+08  0.98897      0.000370523   2.86302E+08  -0.000208367 -5.16278E-05  2.86302E+08  0.990003      2.86302E+08  0             2.86302E+08  0.977992     0.000377856   2.86302E+08  0            0             2.86302E+08  0.977345      2.86302E+08  0             2.86302E+08  894.013       2.86302E+08  4.07252       4.98198E+08  14492.4       
   1.1675E+07   3.93502       2.88285E+08  0.996223     0.00040409    2.88285E+08  0.000202053  -6.53829E-05  2.88285E+08  0.999822      2.88285E+08  0             2.88285E+08  0.988979     0.000359329   2.88285E+08  -0.000202053 -4.9905E-05   2.88285E+08  0.989267      2.88285E+08  0             2.88285E+08  0.977998     0.000366458   2.88285E+08  0            0             2.88285E+08  0.978199      2.88285E+08  0             2.88285E+08  900.18        2.88285E+08  4.01501       5.00497E+08  14616.5       
   1.1775E+07   3.92821       2.90134E+08  0.996354     0.000412733   2.90134E+08  0.000196111  -6.21381E-05  2.90134E+08  1.00069       2.90134E+08  0             2.90134E+08  0.989        0.000349292   2.90134E+08  -0.000196111 -4.8009E-05   2.90134E+08  0.989708      2.90134E+08  0             2.90134E+08  0.977961     0.000357529   2.90134E+08  0            0             2.90134E+08  0.976744      2.90134E+08  0             2.90134E+08  905.971       2.90134E+08  3.97734       5.02604E+08  14774.6       
   1.1875E+07   3.94089       2.92266E+08  0.996376     0.000401519   2.92266E+08  0.000190507  -6.05736E-05  2.92266E+08  0.997123      2.92266E+08  0             2.92266E+08  0.988884     0.000355181   2.92266E+08  -0.000129307 -6.58475E-05  2.92266E+08  0.984921      2.92266E+08  0.002142      2.92266E+08  0.97816      0.000395347   2.92266E+08  -6.12E-05    -2.99043E-05  2.92266E+08  0.984921      2.92266E+08  -0.002142     2.92266E+08  912.62        2.92266E+08  4.04153       5.04812E+08  14925.5       
   1.1975E+07   3.93488       2.93896E+08  0.996503     0.000409831   2.93896E+08  0.000185216  -5.76914E-05  2.93896E+08  1.00096       2.93896E+08  0             2.93896E+08  0.988907     0.000345994   2.93896E+08  -0.000125716 -6.36574E-05  2.93896E+08  0.989723      2.93896E+08  0             2.93896E+08  0.978031     0.000404741   2.93896E+08  -5.95E-05    -2.8136E-05   2.93896E+08  0.973522      2.93896E+08  0             2.93896E+08  917.746       2.93896E+08  4.08064       
   1.2075E+07   3.91623       2.96183E+08  0.996487     0.000399078   2.96183E+08  0.000189027  -5.62386E-05  2.96183E+08  0.995898      2.96183E+08  0.000326235   2.96183E+08  0.989096     0.000383978   2.96183E+08  -0.000131135 -5.68965E-05  2.96183E+08  0.995898      2.96183E+08  -0.000326235  2.96183E+08  0.977931     0.000405821   2.96183E+08  -5.78919E-05 -2.69485E-05  2.96183E+08  0.974349      2.96183E+08  0             2.96183E+08  924.878       2.96183E+08  4.04973       
   1.2175E+07   3.9037        2.98263E+08  0.996548     0.000393251   2.98263E+08  0.000184052  -5.48636E-05  2.98263E+08  0.998819      2.98263E+08  0             2.98263E+08  0.989131     0.000375365   2.98263E+08  -0.000127684 -5.48662E-05  2.98263E+08  0.990424      2.98263E+08  0             2.98263E+08  0.97787      0.000399834   2.98263E+08  -5.63684E-05 -2.61613E-05  2.98263E+08  0.975577      2.98263E+08  0             2.98263E+08  931.369       2.98263E+08  3.90381       
   1.2275E+07   3.94251       3.00763E+08  0.996556     0.000383229   3.00763E+08  0.000179333  -5.35422E-05  3.00763E+08  0.996853      3.00763E+08  0             3.00763E+08  0.989076     0.00036969    3.00763E+08  -0.00012441  -5.33611E-05  3.00763E+08  0.986994      3.00763E+08  0             3.00763E+08  0.977841     0.000390622   3.00763E+08  -5.4923E-05  -2.55266E-05  3.00763E+08  0.976744      3.00763E+08  0             3.00763E+08  939.157       3.00763E+08  4.02243       
   1.2375E+07   3.99523       3.03218E+08  0.996455     0.00038654    3.03218E+08  0.000205994  -5.72528E-05  3.03218E+08  0.992517      3.03218E+08  0.00124578    3.03218E+08  0.989162     0.000370024   3.03218E+08  -0.000152444 -5.70353E-05  3.03218E+08  0.992517      3.03218E+08  -0.00124578   3.03218E+08  0.977764     0.000388307   3.03218E+08  -5.355E-05   -2.46755E-05  3.03218E+08  0.974771      3.03218E+08  0             3.03218E+08  946.841       3.03218E+08  3.99681       
   1.2475E+07   4.05923       3.05718E+08  0.996501     0.000379838   3.05718E+08  0.00020097   -5.60495E-05  3.05718E+08  0.998342      3.05718E+08  0             3.05718E+08  0.989128     0.000362587   3.05718E+08  -0.000148726 -5.57442E-05  3.05718E+08  0.987754      3.05718E+08  0             3.05718E+08  0.977781     0.000379217   3.05718E+08  -5.22439E-05 -2.39911E-05  3.05718E+08  0.978476      3.05718E+08  0             3.05718E+08  954.619       3.05718E+08  3.98244       
   1.2575E+07   4.09349       3.07969E+08  0.996452     0.000373697   3.07969E+08  0.000196185  -5.36839E-05  3.07969E+08  0.994464      3.07969E+08  0             3.07969E+08  0.989028     0.000367222   3.07969E+08  -0.000145185 -5.33887E-05  3.07969E+08  0.984943      3.07969E+08  0             3.07969E+08  0.977878     0.000382186   3.07969E+08  -5.1E-05     -2.23783E-05  3.07969E+08  0.981831      3.07969E+08  0             3.07969E+08  961.657       3.07969E+08  4.06071       
   1.2646E+07   4.11392       3.09975E+08  0.99648      0.000366006   3.09975E+08  0.000191623  -5.26253E-05  3.09975E+08  0.997629      3.09975E+08  0             3.09975E+08  0.989017     0.00035884    3.09975E+08  -0.000141809 -5.22244E-05  3.09975E+08  0.988559      3.09975E+08  0             3.09975E+08  0.977857     0.00037384    3.09975E+08  -4.98139E-05 -2.18893E-05  3.09975E+08  0.977002      3.09975E+08  0             3.09975E+08  967.919       3.09975E+08  4.08455       
   1.26633E+07  4.09888       3.11818E+08  0.996572     0.000369097   3.11818E+08  0.000187268  -5.09062E-05  3.11818E+08  1.00055       3.11818E+08  0             3.11818E+08  0.989036     0.000351149   3.11818E+08  -0.000138586 -5.07977E-05  3.11818E+08  0.989862      3.11818E+08  0             3.11818E+08  0.977834     0.000366062   3.11818E+08  -4.86818E-05 -2.14199E-05  3.11818E+08  0.976837      3.11818E+08  0             3.11818E+08  973.682       3.11818E+08  3.98514       
   1.27633E+07  3.99215       3.14016E+08  0.996564     0.000360945   3.14016E+08  0.000183106  -4.96781E-05  3.14016E+08  0.996213      3.14016E+08  0             3.14016E+08  0.989093     0.000347733   3.14016E+08  -0.000135506 -4.85506E-05  3.14016E+08  0.991591      3.14016E+08  0             3.14016E+08  0.977927     0.000369506   3.14016E+08  -4.76E-05    -2.00213E-05  3.14016E+08  0.98202       3.14016E+08  0             3.14016E+08  980.545       3.14016E+08  4.01326       
   1.28633E+07  3.99155       3.16085E+08  0.996649     0.000362919   3.16085E+08  0.000179126  -4.81962E-05  3.16085E+08  1.00048       3.16085E+08  0             3.16085E+08  0.989111     0.000340593   3.16085E+08  -0.00013256  -4.72851E-05  3.16085E+08  0.989917      3.16085E+08  0             3.16085E+08  0.977913     0.00036173    3.16085E+08  -4.65652E-05 -1.96107E-05  3.16085E+08  0.977294      3.16085E+08  0             3.16085E+08  987.021       3.16085E+08  4.08843       
   1.29633E+07  3.99541       3.18585E+08  0.996648     0.000355177   3.18585E+08  0.000175314  -4.71624E-05  3.18585E+08  0.9966        3.18585E+08  0             3.18585E+08  0.989181     0.000340165   3.18585E+08  -0.00012974  -4.47868E-05  3.18585E+08  0.992381      3.18585E+08  0             3.18585E+08  0.977961     0.000357191   3.18585E+08  -4.55744E-05 -1.88934E-05  3.18585E+08  0.980171      3.18585E+08  0             3.18585E+08  994.806       3.18585E+08  4.06285       
   1.30633E+07  3.95551       3.20847E+08  0.996743     0.000359949   3.20847E+08  0.000171662  -4.55541E-05  3.20847E+08  1.00117       3.20847E+08  0             3.20847E+08  0.989219     0.000335165   3.20847E+08  -0.000127037 -4.32766E-05  3.20847E+08  0.991029      3.20847E+08  0             3.20847E+08  0.97795      0.000349934   3.20847E+08  -4.4625E-05  -1.85205E-05  3.20847E+08  0.97741       3.20847E+08  0             3.20847E+08  1001.91       3.20847E+08  4.06783       
   1.31633E+07  3.97318       3.22818E+08  0.996823     0.000361362   3.22818E+08  0.000168159  -4.4304E-05   3.22818E+08  1.00067       3.22818E+08  0             3.22818E+08  0.989265     0.000331369   3.22818E+08  -0.000124444 -4.16511E-05  3.22818E+08  0.991475      3.22818E+08  0             3.22818E+08  0.977884     0.000348997   3.22818E+08  -4.37143E-05 -1.79893E-05  3.22818E+08  0.974704      3.22818E+08  0             3.22818E+08  1008.06       3.22818E+08  4.03511       
   1.32633E+07  3.94046       3.2522E+08   0.996788     0.000355768   3.2522E+08   0.000164796  -4.28923E-05  3.2522E+08   0.995062      3.2522E+08   0             3.2522E+08   0.989358     0.000337326   3.2522E+08   -0.000121956 -3.86214E-05  3.2522E+08   0.993925      3.2522E+08   0             3.2522E+08   0.977893     0.000342126   3.2522E+08   -4.284E-05   -1.76018E-05  3.2522E+08   0.978326      3.2522E+08   0             3.2522E+08   1015.58       3.2522E+08   4.1027        
