# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 2260 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.75.dat , seed = 3106781784
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2260, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   106448       4.01583       2.33962E+06  1.06901      0             2.33962E+06  0            0             2.33962E+06  1.06901       2.33962E+06  0             2.33962E+06  1.0292       0             2.33962E+06  0.0354183    0             2.33962E+06  1.0292        2.33962E+06  0.0354183     2.33962E+06  1.0292       0             2.33962E+06  -0.0354183   0             2.33962E+06  1.0292        2.33962E+06  -0.0354183    2.33962E+06  7.44398       2.33962E+06  4.03192       2.35834E+07  397.943       7            -0.0325024   0.0020789     7            0.000405423  1.00686E-05   7            -0.0106481   0.0018474     7            -0.000650461 -1.47036E-05  7            0.0350041    0.00177711    7            0.000510025  -8.64414E-06  
   107056       4.0385        2.54904E+06  1.04701      0             2.54904E+06  0.0726646    0             2.54904E+06  1.04701       2.54904E+06  0.0726646     2.54904E+06  1.04701      0             2.54904E+06  -0.0726646   0             2.54904E+06  1.04701       2.54904E+06  -0.0726646    2.54904E+06  1.01142      0             2.54904E+06  0            0             2.54904E+06  1.01142       2.54904E+06  0             2.54904E+06  8.1067        2.54904E+06  4.07778       2.37966E+07  486.36        7.66667      -0.0345667   0.00210497    7.66667      0.000916348  3.9588E-06    7.66667      -0.0120432   0.0018996     7.66667      -0.000986281 -8.16058E-07  7.66667      0.0361897    0.0017355     7.66667      0.000138091  -1.24582E-05  
   107450       4.02059       2.76135E+06  1.09171      0             2.76135E+06  0.0186622    0             2.76135E+06  1.09171       2.76135E+06  0.0186622     2.76135E+06  1.09171      0             2.76135E+06  -0.0186622   0             2.76135E+06  1.09171       2.76135E+06  -0.0186622    2.76135E+06  1.03841      0             2.76135E+06  0.0327559    0             2.76135E+06  1.03841       2.76135E+06  0.0327559     2.76135E+06  8.78759       2.76135E+06  3.86294       2.4012E+07   564.851       8.33333      -0.0366162   0.00211887    8.33333      0.000595718  4.53888E-06   8.33333      -0.0137196   0.00190219    8.33333      0.000266571  8.63722E-07   8.33333      0.0383261    0.00172591    8.33333      0.000864213  -3.14772E-05  
   107902       4.01964       2.97148E+06  1.0227       0             2.97148E+06  0.0645167    0             2.97148E+06  1.0227        2.97148E+06  0.0645167     2.97148E+06  1.0227       0             2.97148E+06  -0.0645167   0             2.97148E+06  1.0227        2.97148E+06  -0.0645167    2.97148E+06  0.981611     0             2.97148E+06  0            0             2.97148E+06  0.981611      2.97148E+06  0             2.97148E+06  9.45237       2.97148E+06  4.05946       2.42224E+07  768.745       9            -0.0378211   0.00207753    9            0.00109568   -1.67795E-05  9            -0.0158052   0.00189335    9            0.000890143  2.02675E-05   9            0.0391554    0.00171765    9            0.000334737  -2.70062E-05  
   108086       4.02611       3.18962E+06  1.06582      0             3.18962E+06  0            0             3.18962E+06  1.06582       3.18962E+06  0             3.18962E+06  1.01132      0             3.18962E+06  0.0502091    0             3.18962E+06  1.01132       3.18962E+06  0.0502091     3.18962E+06  1.01132      0             3.18962E+06  -0.0502091   0             3.18962E+06  1.01132       3.18962E+06  -0.0502091    3.18962E+06  10.1347       3.18962E+06  4.01806       2.44337E+07  775.031       9.66667      -0.0384867   0.00208674    9.66667      0.00124346   -1.31413E-05  9.66667      -0.0161006   0.00189319    9.66667      0.000481886  1.75837E-05   9.66667      0.0389734    0.00169612    9.66667      7.29353E-05  -2.2488E-05   
   108174       4.0245        3.40086E+06  1.05465      0             3.40086E+06  0            0             3.40086E+06  1.05465       3.40086E+06  0             3.40086E+06  1.02772      0             3.40086E+06  0            0             3.40086E+06  1.02772       3.40086E+06  0             3.40086E+06  0.973324     0             3.40086E+06  0            0             3.40086E+06  0.973324      3.40086E+06  0             3.40086E+06  10.8117       3.40086E+06  4.02573       2.46493E+07  995.221       10.3333      -0.0397512   0.00208992    10.3333      0.00130184   -6.72193E-06  10.3333      -0.018559    0.00188848    10.3333      0.000597877  1.36305E-05   10.3333      0.0418761    0.0016644     10.3333      0.000711686  -2.8715E-05   
   108309       4.05298       3.61525E+06  1.1064       0             3.61525E+06  0            0             3.61525E+06  1.1064        3.61525E+06  0             3.61525E+06  1.01474      0             3.61525E+06  0.0667337    0             3.61525E+06  1.01474       3.61525E+06  0.0667337     3.61525E+06  1.01474      0             3.61525E+06  -0.0667337   0             3.61525E+06  1.01474       3.61525E+06  -0.0667337    3.61525E+06  11.4901       3.61525E+06  3.9284        2.48621E+07  1162.89       11           -0.0414153   0.00204756    11           0.000779846  -3.69841E-05  11           -0.0196695   0.00187196    11           0.000854424  5.29009E-05   11           0.0411205    0.00165085    11           1.24155E-05  -4.15846E-05  
   108387       4.03081       3.83164E+06  1.0783       0             3.83164E+06  0            0             3.83164E+06  1.0783        3.83164E+06  0             3.83164E+06  1.01698      0             3.83164E+06  0            0             3.83164E+06  1.01698       3.83164E+06  0             3.83164E+06  0.981046     0             3.83164E+06  0.0819447    0             3.83164E+06  0.981046      3.83164E+06  0.0819447     3.83164E+06  12.1762       3.83164E+06  4.00813       2.50755E+07  1173.31       11.6667      -0.0420878   0.00198508    11.6667      -3.23E-05    -2.89397E-05  11.6667      -0.0205046   0.00182416    11.6667      0.00146373   3.18787E-05   11.6667      0.0412884    0.00161104    11.6667      -7.04571E-05 -3.82839E-05  
   108479       3.96378       4.04504E+06  1.05358      0             4.04504E+06  0            0             4.04504E+06  1.05358       4.04504E+06  0             4.04504E+06  0.989224     0             4.04504E+06  0.0580399    0             4.04504E+06  0.989224      4.04504E+06  0.0580399     4.04504E+06  0.989224     0             4.04504E+06  -0.0580399   0             4.04504E+06  0.989224      4.04504E+06  -0.0580399    4.04504E+06  12.8533       4.04504E+06  4.06953       2.52863E+07  1130.78       12.3333      -0.0410981   0.00200382    12.3333      -0.000312587 -8.42273E-06  12.3333      -0.0225169   0.00181891    12.3333      0.00165005   6.14563E-06   12.3333      0.0405859    0.00158284    12.3333      -0.000183347 -2.21615E-05  
   108745       3.97847       4.25682E+06  1.0267       0             4.25682E+06  0.0336638    0             4.25682E+06  1.0267        4.25682E+06  0.0336638     4.25682E+06  1.0267       0             4.25682E+06  -0.0336638   0             4.25682E+06  1.0267        4.25682E+06  -0.0336638    4.25682E+06  0.997772     0             4.25682E+06  0            0             4.25682E+06  0.997772      4.25682E+06  0             4.25682E+06  13.5264       4.25682E+06  4.05207       2.54973E+07  1232.84       13           -0.0404549   0.00200455    13           0.000469489  -8.12191E-06  13           -0.0243961   0.00177532    13           -0.000347362 -2.77065E-06  13           0.0423697    0.00161199    13           -0.000765327 -1.55286E-05  
   108857       3.92791       4.4674E+06   1.02292      0             4.4674E+06   0.0475232    0             4.4674E+06   1.02292       4.4674E+06   0.0475232     4.4674E+06   1.02292      0             4.4674E+06   -0.0475232   0             4.4674E+06   1.02292       4.4674E+06   -0.0475232    4.4674E+06   0.993018     0             4.4674E+06   0            0             4.4674E+06   0.993018      4.4674E+06   0             4.4674E+06   14.1983       4.4674E+06   4.0126        2.57096E+07  1463.66       13.6667      -0.039344    0.00199778    13.6667      -0.000377528 4.06992E-06   13.6667      -0.025806    0.00178254    13.6667      0.000775814  -1.21987E-05  13.6667      0.0422713    0.00159962    13.6667      -0.000643941 -1.27357E-05  
   108914       3.92646       4.68265E+06  1.00037      0             4.68265E+06  0.0843478    0             4.68265E+06  1.00037       4.68265E+06  0.0843478     4.68265E+06  1.00037      0             4.68265E+06  -0.0843478   0             4.68265E+06  1.00037       4.68265E+06  -0.0843478    4.68265E+06  0.972747     0             4.68265E+06  0.0223952    0             4.68265E+06  0.972747      4.68265E+06  0.0223952     4.68265E+06  14.8926       4.68265E+06  4.00759       2.59222E+07  1404.59       14.3333      -0.040357    0.00199697    14.3333      -0.000239678 -3.66744E-06  14.3333      -0.0280991   0.00179186    14.3333      0.000408004  1.6037E-05    14.3333      0.0429048    0.00164399    14.3333      -0.00125882  -4.72815E-06  
   108968       3.95456       4.89969E+06  1.02606      0             4.89969E+06  0            0             4.89969E+06  1.02606       4.89969E+06  0             4.89969E+06  0.992889     0             4.89969E+06  0.082645     0             4.89969E+06  0.992889      4.89969E+06  0.082645      4.89969E+06  0.992889     0             4.89969E+06  -0.082645    0             4.89969E+06  0.992889      4.89969E+06  -0.082645     4.89969E+06  15.5936       4.89969E+06  3.99279       2.6134E+07   1653.65       15           -0.0408348   0.00202225    15           0.000205062  -5.25729E-06  15           -0.0308648   0.00179927    15           0.00027871   3.2596E-05    15           0.0429466    0.00168169    15           -0.000336822 -1.68369E-05  
   109217       3.96067       5.11387E+06  1.10846      0             5.11387E+06  0            0             5.11387E+06  1.10846       5.11387E+06  0             5.11387E+06  1.05886      0             5.11387E+06  0            0             5.11387E+06  1.05886       5.11387E+06  0             5.11387E+06  0.98251      0             5.11387E+06  0.0769327    0             5.11387E+06  0.98251       5.11387E+06  0.0769327     5.11387E+06  16.284        5.11387E+06  4.05605       2.63544E+07  1567.01       15.6667      -0.0412404   0.00201368    15.6667      -0.000376575 -1.07144E-05  15.6667      -0.0330317   0.00174822    15.6667      0.000661151  4.61789E-05   15.6667      0.0432961    0.00165431    15.6667      -0.000404977 -8.03662E-06  
   209217       3.99685       5.32768E+06  1.01998      0             5.32768E+06  0.035192     0             5.32768E+06  1.01998       5.32768E+06  0.035192      5.32768E+06  1.01998      0             5.32768E+06  -0.035192    0             5.32768E+06  1.01998       5.32768E+06  -0.035192     5.32768E+06  1.00219      0             5.32768E+06  0            0             5.32768E+06  1.00219       5.32768E+06  0             5.32768E+06  16.97         5.32768E+06  4.05882       2.65638E+07  1595.19       16.3333      -0.0405388   0.00202612    16.3333      -1.28879E-05 -4.5935E-06   16.3333      -0.033427    0.00174222    16.3333      0.000894705  4.71112E-05   16.3333      0.0442833    0.00166711    16.3333      0.000433573  -1.1041E-05   
   210705       4.05124       5.53901E+06  1.07949      0             5.53901E+06  0            0             5.53901E+06  1.07949       5.53901E+06  0             5.53901E+06  1.0238       0             5.53901E+06  0.0152199    0             5.53901E+06  1.0238        5.53901E+06  0.0152199     5.53901E+06  1.0238       0             5.53901E+06  -0.0152199   0             5.53901E+06  1.0238        5.53901E+06  -0.0152199    5.53901E+06  17.6458       5.53901E+06  4.02443       2.67759E+07  1746.03       17           -0.0395807   0.00205757    17           -0.000185164 -8.07594E-06  17           -0.0344272   0.00175979    17           0.000955235  5.38731E-05   17           0.0443983    0.00167499    17           0.00117756   -2.60589E-05  
   211856       4.01485       5.75136E+06  1.07848      0             5.75136E+06  0.0551581    0             5.75136E+06  1.07848       5.75136E+06  0.0551581     5.75136E+06  1.07848      0             5.75136E+06  -0.0551581   0             5.75136E+06  1.07848       5.75136E+06  -0.0551581    5.75136E+06  1.05691      0             5.75136E+06  0            0             5.75136E+06  1.05691       5.75136E+06  0             5.75136E+06  18.3271       5.75136E+06  4.09258       2.69887E+07  1862.1        17.6667      -0.0411321   0.00203977    17.6667      -0.000499618 -2.49678E-05  17.6667      -0.0368151   0.00174385    17.6667      0.00133671   4.97865E-05   17.6667      0.0432519    0.00163827    17.6667      0.00124168   9.75424E-06   
   212578       4.03549       5.96574E+06  1.00049      0             5.96574E+06  0.0624749    0             5.96574E+06  1.00049       5.96574E+06  0.0624749     5.96574E+06  1.00049      0             5.96574E+06  -0.0624749   0             5.96574E+06  1.00049       5.96574E+06  -0.0624749    5.96574E+06  0.990545     0             5.96574E+06  0            0             5.96574E+06  0.990545      5.96574E+06  0             5.96574E+06  19.0174       5.96574E+06  4.05454       2.72036E+07  1994.38       18.3333      -0.0431292   0.00205644    18.3333      -0.000489572 -1.70923E-05  18.3333      -0.0384453   0.00171331    18.3333      0.000870558  3.30997E-05   18.3333      0.0435005    0.00161873    18.3333      0.00111519   1.33748E-05   
   213686       3.97014       6.17818E+06  1.0528       0             6.17818E+06  0.0222822    0             6.17818E+06  1.0528        6.17818E+06  0.0222822     6.17818E+06  1.0528       0             6.17818E+06  -0.0222822   0             6.17818E+06  1.0528        6.17818E+06  -0.0222822    6.17818E+06  1.00365      0             6.17818E+06  0.0132748    0             6.17818E+06  1.00365       6.17818E+06  0.0132748     6.17818E+06  19.6991       6.17818E+06  4.00094       2.74137E+07  2173.6        19           -0.0434411   0.00203854    19           -0.000171389 -1.93421E-05  19           -0.03924     0.0016685     19           0.000793405  5.53759E-05   19           0.0427509    0.001635      19           0.000409982  -8.91298E-06  
   215310       3.94206       6.38962E+06  1.04963      0             6.38962E+06  0            0             6.38962E+06  1.04963       6.38962E+06  0             6.38962E+06  1.01779      0             6.38962E+06  0.0329998    0             6.38962E+06  1.01779       6.38962E+06  0.0329998     6.38962E+06  1.01779      0             6.38962E+06  -0.0329998   0             6.38962E+06  1.01779       6.38962E+06  -0.0329998    6.38962E+06  20.368        6.38962E+06  3.99483       2.76283E+07  2574.3        19.6667      -0.042985    0.00197448    19.6667      -2.71773E-05 -2.71601E-05  19.6667      -0.0418134   0.0016708     19.6667      -9.20429E-06 6.01405E-05   19.6667      0.0429924    0.00165635    19.6667      0.000323109  -1.8917E-05   
   216084       3.87877       6.60386E+06  1.02628      0             6.60386E+06  0            0             6.60386E+06  1.02628       6.60386E+06  0             6.60386E+06  0.989711     0             6.60386E+06  0.0425071    0             6.60386E+06  0.989711      6.60386E+06  0.0425071     6.60386E+06  0.989711     0             6.60386E+06  -0.0425071   0             6.60386E+06  0.989711      6.60386E+06  -0.0425071    6.60386E+06  21.0619       6.60386E+06  4.04015       2.78417E+07  2632.62       20.3333      -0.0436905   0.00201947    20.3333      -0.000403451 2.19937E-06   20.3333      -0.0442333   0.00168061    20.3333      0.0010823    1.10512E-05   20.3333      0.0427347    0.0016285     20.3333      0.000174113  -1.02191E-05  
   217197       3.85058       6.81206E+06  1.01966      0             6.81206E+06  0.019234     0             6.81206E+06  1.01966       6.81206E+06  0.019234      6.81206E+06  1.01966      0             6.81206E+06  -0.019234    0             6.81206E+06  1.01966       6.81206E+06  -0.019234     6.81206E+06  0.970099     0             6.81206E+06  0.136412     0             6.81206E+06  0.970099      6.81206E+06  0.136412      6.81206E+06  21.7282       6.81206E+06  4.01796       2.80613E+07  2379.39       21           -0.0444574   0.00207279    21           -0.00102604  -1.17794E-05  21           -0.0441556   0.00165701    21           0.00112502   3.33966E-05   21           0.0421936    0.0016498     21           -0.000248484 -1.53316E-05  
   218555       3.83791       7.02619E+06  1.05442      0             7.02619E+06  0            0             7.02619E+06  1.05442       7.02619E+06  0             7.02619E+06  0.985883     0             7.02619E+06  0            0             7.02619E+06  0.985883      7.02619E+06  0             7.02619E+06  0.983891     0             7.02619E+06  0.0848123    0             7.02619E+06  0.983891      7.02619E+06  0.0848123     7.02619E+06  22.4111       7.02619E+06  4.04536       2.82688E+07  2411.73       21.6667      -0.0457967   0.00200628    21.6667      -0.00112131  -1.09787E-05  21.6667      -0.0446886   0.00163283    21.6667      0.00208026   3.93383E-05   21.6667      0.0430278    0.00163261    21.6667      -0.000730469 -9.38772E-08  
   219159       3.90171       7.23997E+06  1.10271      0             7.23997E+06  0.176531     0             7.23997E+06  1.10271       7.23997E+06  0.176531      7.23997E+06  1.10271      0             7.23997E+06  -0.176531    0             7.23997E+06  1.10271       7.23997E+06  -0.176531     7.23997E+06  1.06099      0             7.23997E+06  0            0             7.23997E+06  1.06099       7.23997E+06  0             7.23997E+06  23.0923       7.23997E+06  3.99536       2.84762E+07  2694.64       22.3333      -0.0481013   0.00193176    22.3333      -0.000998114 -6.45066E-06  22.3333      -0.0457803   0.00159676    22.3333      0.00194861   1.55172E-05   22.3333      0.0429066    0.00163254    22.3333      -0.000183333 3.05884E-05   
   220127       4.02069       7.45182E+06  1.06558      0             7.45182E+06  0            0             7.45182E+06  1.06558       7.45182E+06  0             7.45182E+06  1.00075      0             7.45182E+06  0.0249513    0             7.45182E+06  1.00075       7.45182E+06  0.0249513     7.45182E+06  1.00075      0             7.45182E+06  -0.0249513   0             7.45182E+06  1.00075       7.45182E+06  -0.0249513    7.45182E+06  23.7726       7.45182E+06  4.05482       2.8686E+07   2894.74       23           -0.0507765   0.00192886    23           -0.00163059  -1.00216E-05  23           -0.0484545   0.00156955    23           0.00196689   2.5534E-05    23           0.0446682    0.00160998    23           -0.000321648 2.92494E-05   
   221062       4.04046       7.66685E+06  1.0143       0             7.66685E+06  0            0             7.66685E+06  1.0143        7.66685E+06  0             7.66685E+06  1.00283      0             7.66685E+06  0            0             7.66685E+06  1.00283       7.66685E+06  0             7.66685E+06  0.972357     0             7.66685E+06  0.0660182    0             7.66685E+06  0.972357      7.66685E+06  0.0660182     7.66685E+06  24.4574       7.66685E+06  3.97989       2.89028E+07  3214.68       23.6667      -0.0512442   0.0019478     23.6667      -0.00185633  2.46913E-06   23.6667      -0.0481344   0.00158157    23.6667      0.00245994   2.28291E-05   23.6667      0.0439927    0.00160637    23.6667      0.000369689  -2.48588E-05  
   221740       4.02371       7.87758E+06  1.05515      0             7.87758E+06  0            0             7.87758E+06  1.05515       7.87758E+06  0             7.87758E+06  1.00886      0             7.87758E+06  0            0             7.87758E+06  1.00886       7.87758E+06  0             7.87758E+06  0.978826     0             7.87758E+06  0.0726413    0             7.87758E+06  0.978826      7.87758E+06  0.0726413     7.87758E+06  25.1226       7.87758E+06  3.95427       2.91125E+07  3430.5        24.3333      -0.0532555   0.00191819    24.3333      -0.00188419  1.81484E-05   24.3333      -0.0485272   0.00154839    24.3333      0.00324518   1.97357E-05   24.3333      0.0444947    0.00155244    24.3333      0.000990768  -3.38818E-05  
