# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 243 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.0075.dat , seed =\n 3832303251
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 243, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.22026E+06  3.88044       2.06099E+08  1.00108      0.00139537    2.06099E+08  0.0002455    -3.63985E-05  2.06099E+08  1.00869       2.06099E+08  0             2.06099E+08  0.991966     0.00031853    2.06099E+08  0.000581449  -0.000101976  2.06099E+08  0.998512      2.06099E+08  0             2.06099E+08  0.980012     0.000695449   2.06099E+08  -0.000711879 -0.000388894  2.06099E+08  0.981726      2.06099E+08  0             2.06099E+08  643.908       2.06099E+08  4.00257       3.5073E+08   1867.53       
   8.27312E+06  3.90209       2.07138E+08  1.00105      0.00135793    2.07138E+08  0.000238865  -3.52734E-05  2.07138E+08  1.00004       2.07138E+08  0             2.07138E+08  0.991803     0.000344233   2.07138E+08  0.000565734  -8.20989E-05  2.07138E+08  0.985942      2.07138E+08  0             2.07138E+08  0.979305     0.000968728   2.07138E+08  -0.000442239 -0.000455841  2.07138E+08  0.953843      2.07138E+08  0.00926483    2.07138E+08  647.141       2.07138E+08  3.96226       3.52445E+08  1879.17       
   8.30239E+06  3.9217        2.0911E+08   1.00098      0.00132403    2.0911E+08   0.000232579  -3.39689E-05  2.0911E+08   0.998354      2.0911E+08   0             2.0911E+08   0.99169      0.0003512     2.0911E+08   0.000550846  -7.16182E-05  2.0911E+08   0.987502      2.0911E+08   0             2.0911E+08   0.979277     0.000943643   2.0911E+08   -0.000430601 -0.000443992  2.0911E+08   0.978235      2.0911E+08   0             2.0911E+08   653.289       2.0911E+08   4.1407        3.54255E+08  1895.49       
   8.32555E+06  3.93948       2.10256E+08  1.001        0.00129021    2.10256E+08  0.000241303  -3.29573E-05  2.10256E+08  1.0018        2.10256E+08  0.000572822   2.10256E+08  0.991949     0.000426812   2.10256E+08  0.000522034  -7.29908E-05  2.10256E+08  1.0018        2.10256E+08  -0.000572822  2.10256E+08  0.979292     0.000919426   2.10256E+08  -0.00041956  -0.00043244   2.10256E+08  0.979869      2.10256E+08  0             2.10256E+08  656.887       2.10256E+08  4.06932       3.55885E+08  1818.88       
   8.33408E+06  3.97135       2.11278E+08  1.00094      0.00125964    2.11278E+08  0.000235271  -3.17802E-05  2.11278E+08  0.998347      2.11278E+08  0             2.11278E+08  0.991869     0.000422781   2.11278E+08  0.000508983  -6.76435E-05  2.11278E+08  0.988753      2.11278E+08  0             2.11278E+08  0.979143     0.000906915   2.11278E+08  -0.000409071 -0.00041844   2.11278E+08  0.973328      2.11278E+08  0             2.11278E+08  660.059       2.11278E+08  4.03547       3.57624E+08  1836.08       
   8.33877E+06  4.00021       2.12468E+08  1.0009       0.00122938    2.12468E+08  0.000229532  -3.08348E-05  2.12468E+08  0.999511      2.12468E+08  0             2.12468E+08  0.991704     0.000442128   2.12468E+08  0.000496569  -5.70437E-05  2.12468E+08  0.9851        2.12468E+08  0             2.12468E+08  0.979101     0.000885711   2.12468E+08  -0.000399093 -0.00040827   2.12468E+08  0.977436      2.12468E+08  0             2.12468E+08  663.776       2.12468E+08  3.97618       3.58918E+08  1854.02       
   8.3404E+06   4.03555       2.14364E+08  1.00087      0.00120043    2.14364E+08  0.000224067  -2.99649E-05  2.14364E+08  0.999696      2.14364E+08  0             2.14364E+08  0.991616     0.000439778   2.14364E+08  0.000484746  -5.23308E-05  2.14364E+08  0.987993      2.14364E+08  0             2.14364E+08  0.979068     0.000865211   2.14364E+08  -0.000389591 -0.000398628  2.14364E+08  0.977728      2.14364E+08  0             2.14364E+08  669.731       2.14364E+08  4.02596       3.60604E+08  1867.56       
   8.34106E+06  3.98427       2.15721E+08  1.00086      0.00117265    2.15721E+08  0.000218856  -2.91838E-05  2.15721E+08  1.00007       2.15721E+08  0             2.15721E+08  0.991593     0.00042992    2.15721E+08  0.000473473  -5.04873E-05  2.15721E+08  0.990638      2.15721E+08  0             2.15721E+08  0.978883     0.000862947   2.15721E+08  -0.000240629 -0.000412558  2.15721E+08  0.971097      2.15721E+08  0.0060158     2.15721E+08  673.982       2.15721E+08  3.97121       3.6222E+08   1884.46       
   8.34162E+06  4.00929       2.17166E+08  1.0007       0.00115538    2.17166E+08  0.000266145  -3.44799E-05  2.17166E+08  0.994045      2.17166E+08  0.00229956    2.17166E+08  0.991649     0.000420181   2.17166E+08  0.000410449  -5.75057E-05  2.17166E+08  0.994045      2.17166E+08  -0.00229956   2.17166E+08  0.97883      0.000844794   2.17166E+08  -0.00023516  -0.000402823  2.17166E+08  0.976535      2.17166E+08  0             2.17166E+08  678.494       2.17166E+08  4.0905        3.63913E+08  1899.26       
   8.44162E+06  3.99683       2.18449E+08  1.00064      0.00113153    2.18449E+08  0.000260231  -3.33244E-05  2.18449E+08  0.997753      2.18449E+08  0             2.18449E+08  0.99162      0.000411638   2.18449E+08  0.000401328  -5.5493E-05   2.18449E+08  0.990348      2.18449E+08  0             2.18449E+08  0.978716     0.000810559   2.18449E+08  4.43842E-05  -0.000439882  2.18449E+08  0.973692      2.18449E+08  0.0123443     2.18449E+08  682.498       2.18449E+08  4.09581       3.65335E+08  1918.04       
   8.54162E+06  4.03335       2.20321E+08  1.00049      0.0011159     2.20321E+08  0.000254574  -3.16287E-05  2.20321E+08  0.994056      2.20321E+08  0             2.20321E+08  0.991559     0.00040619    2.20321E+08  0.000438991  -5.93544E-05  2.20321E+08  0.988813      2.20321E+08  0.00213383    2.20321E+08  0.978935     0.000819878   2.20321E+08  -2.96822E-06 -0.000428581  2.20321E+08  0.988813      2.20321E+08  -0.00213383   2.20321E+08  688.35        2.20321E+08  3.89169       3.6663E+08   1929.3        
   8.64162E+06  4.07332       2.21729E+08  1.00043      0.00109365    2.21729E+08  0.000249157  -3.06309E-05  2.21729E+08  0.997754      2.21729E+08  0             2.21729E+08  0.99148      0.000404671   2.21729E+08  0.000429651  -5.5283E-05   2.21729E+08  0.987843      2.21729E+08  0             2.21729E+08  0.978964     0.000802834   2.21729E+08  -2.90507E-06 -0.000419252  2.21729E+08  0.980295      2.21729E+08  0             2.21729E+08  692.739       2.21729E+08  3.9865        3.68434E+08  1945.93       
   8.74162E+06  4.04515       2.22339E+08  1.00042      0.00107098    2.22339E+08  0.000243966  -2.99099E-05  2.22339E+08  0.999628      2.22339E+08  0             2.22339E+08  0.991552     0.000402609   2.22339E+08  0.0004207    -5.48443E-05  2.22339E+08  0.99494       2.22339E+08  0             2.22339E+08  0.979105     0.000795795   2.22339E+08  -2.84454E-06 -0.00040551   2.22339E+08  0.985722      2.22339E+08  0             2.22339E+08  694.645       2.22339E+08  4.05513       3.7027E+08   1961.72       
   8.84162E+06  4.07039       2.23952E+08  1.0004       0.00104921    2.23952E+08  0.000238987  -2.92297E-05  2.23952E+08  0.999706      2.23952E+08  0             2.23952E+08  0.991569     0.000394708   2.23952E+08  0.000412114  -5.40466E-05  2.23952E+08  0.99239       2.23952E+08  0             2.23952E+08  0.979008     0.000784263   2.23952E+08  -2.78649E-06 -0.000394856  2.23952E+08  0.974344      2.23952E+08  0             2.23952E+08  699.675       2.23952E+08  3.99923       3.71772E+08  1934.92       
   8.94162E+06  4.0514        2.25333E+08  1.00064      0.00105459    2.25333E+08  0.000234208  -2.89804E-05  2.25333E+08  1.01224       2.25333E+08  0             2.25333E+08  0.991624     0.000390572   2.25333E+08  0.000403872  -5.35853E-05  2.25333E+08  0.994299      2.25333E+08  0             2.25333E+08  0.978949     0.000770298   2.25333E+08  -2.73076E-06 -0.000386099  2.25333E+08  0.9761        2.25333E+08  0             2.25333E+08  703.986       2.25333E+08  4.01652       3.73671E+08  1950.12       
   9.04162E+06  4.04487       2.27358E+08  1.00062      0.00103408    2.27358E+08  0.000229615  -2.83225E-05  2.27358E+08  0.999643      2.27358E+08  0             2.27358E+08  0.991596     0.000383719   2.27358E+08  0.000395953  -5.18653E-05  2.27358E+08  0.990214      2.27358E+08  0             2.27358E+08  0.97891      0.000756007   2.27358E+08  -2.67722E-06 -0.000378124  2.27358E+08  0.976932      2.27358E+08  0             2.27358E+08  710.273       2.27358E+08  4.03865       3.75221E+08  1967.37       
   9.14159E+06  4.02781       2.29148E+08  1.00052      0.00101887    2.29148E+08  0.0002252    -2.72304E-05  2.29148E+08  0.995484      2.29148E+08  0             2.29148E+08  0.991605     0.000376397   2.29148E+08  0.000388338  -5.10413E-05  2.29148E+08  0.992071      2.29148E+08  0             2.29148E+08  0.978917     0.000741498   2.29148E+08  -2.62573E-06 -0.000370837  2.29148E+08  0.979301      2.29148E+08  0             2.29148E+08  715.86        2.29148E+08  3.92485       3.76722E+08  1985.47       
   9.21487E+06  4.04584       2.30669E+08  1.00045      0.00100184    2.30669E+08  0.000220951  -2.63793E-05  2.30669E+08  0.996968      2.30669E+08  0             2.30669E+08  0.99152      0.00037843    2.30669E+08  0.000381011  -4.72467E-05  2.30669E+08  0.987078      2.30669E+08  0             2.30669E+08  0.978785     0.000736954   2.30669E+08  -2.57619E-06 -0.000359185  2.30669E+08  0.9719        2.30669E+08  0             2.30669E+08  720.627       2.30669E+08  4.02514       3.7762E+08   827.102       
   9.26324E+06  4.11048       2.31924E+08  1.00043      0.000983609   2.31924E+08  0.000216859  -2.57762E-05  2.31924E+08  0.999051      2.31924E+08  0             2.31924E+08  0.99138      0.000395694   2.31924E+08  0.0004267    -5.94143E-05  2.31924E+08  0.98395       2.31924E+08  0.0028482     2.31924E+08  0.978881     0.000729466   2.31924E+08  -5.5273E-05  -0.000356338  2.31924E+08  0.98395       2.31924E+08  -0.0028482    2.31924E+08  724.545       2.31924E+08  4.09022       3.79691E+08  832.407       
   9.29118E+06  4.1379        2.33135E+08  1.00036      0.000968103   2.33135E+08  0.000212916  -2.49707E-05  2.33135E+08  0.996651      2.33135E+08  0             2.33135E+08  0.99136      0.00038884    2.33135E+08  0.000418942  -5.7901E-05   2.33135E+08  0.990307      2.33135E+08  0             2.33135E+08  0.978844     0.000716983   2.33135E+08  -5.4268E-05  -0.00034953   2.33135E+08  0.976842      2.33135E+08  0             2.33135E+08  728.337       2.33135E+08  4.09035       3.81001E+08  840.178       
   9.3147E+06   4.14899       2.34108E+08  1.00022      0.00096103    2.34108E+08  0.000221089  -2.54425E-05  2.34108E+08  0.992459      2.34108E+08  0.000670577   2.34108E+08  0.99138      0.000382049   2.34108E+08  0.000399486  -5.78259E-05  2.34108E+08  0.992459      2.34108E+08  -0.000670577  2.34108E+08  0.978854     0.000704237   2.34108E+08  -5.3299E-05  -0.000343245  2.34108E+08  0.97944       2.34108E+08  0             2.34108E+08  731.398       2.34108E+08  4.01537       3.8228E+08   848.116       
   9.35342E+06  4.1542        2.34895E+08  1.00014      0.000945975   2.34895E+08  0.00027334   -2.91425E-05  2.34895E+08  0.995813      2.34895E+08  0.0031994     2.34895E+08  0.991458     0.000380024   2.34895E+08  0.000336348  -6.88077E-05  2.34895E+08  0.995813      2.34895E+08  -0.0031994    2.34895E+08  0.978692     0.000695923   2.34895E+08  0.000193371  -0.000391626  2.34895E+08  0.969629      2.34895E+08  0.0140069     2.34895E+08  733.856       2.34895E+08  3.97652       3.83389E+08  856.449       
   9.39737E+06  4.14856       2.3583E+08   1.00009      0.000931278   2.3583E+08   0.000268627  -2.83137E-05  2.3583E+08   0.996914      2.3583E+08   0             2.3583E+08   0.991414     0.000375537   2.3583E+08   0.000361745  -7.01223E-05  2.3583E+08   0.988951      2.3583E+08   0.00180939    2.3583E+08   0.978869     0.000703905   2.3583E+08   0.00015884   -0.000382475  2.3583E+08   0.988951      2.3583E+08   -0.00180939   2.3583E+08   736.777       2.3583E+08   3.97816       3.84634E+08  864.178       
   9.43503E+06  4.15145       2.37812E+08  0.999956     0.000923908   2.37812E+08  0.000306193  -3.27691E-05  2.37812E+08  0.992427      2.37812E+08  0.002485      2.37812E+08  0.991431     0.000366959   2.37812E+08  0.000313495  -7.15672E-05  2.37812E+08  0.992427      2.37812E+08  -0.002485     2.37812E+08  0.978855     0.000692057   2.37812E+08  0.000156148  -0.000375893  2.37812E+08  0.978034      2.37812E+08  0             2.37812E+08  742.924       2.37812E+08  4.06858       3.86455E+08  870.93        
   9.47958E+06  4.14161       2.39632E+08  0.999901     0.000909871   2.39632E+08  0.000328954  -3.35107E-05  2.39632E+08  0.996697      2.39632E+08  0.00167186    2.39632E+08  0.991519     0.000370882   2.39632E+08  0.000280406  -7.61688E-05  2.39632E+08  0.996697      2.39632E+08  -0.00167186   2.39632E+08  0.978732     0.000688817   2.39632E+08  0.000153546  -0.00036472   2.39632E+08  0.971453      2.39632E+08  0             2.39632E+08  748.614       2.39632E+08  4.08985       3.88256E+08  877.149       
   9.51247E+06  4.12171       2.40883E+08  1.00035      0.00100077    2.40883E+08  0.000323561  -3.18704E-05  2.40883E+08  1.02746       2.40883E+08  0             2.40883E+08  0.991603     0.000373867   2.40883E+08  0.000275809  -7.41118E-05  2.40883E+08  0.996605      2.40883E+08  0             2.40883E+08  0.978818     0.000681907   2.40883E+08  0.000151028  -0.00035675   2.40883E+08  0.984019      2.40883E+08  0             2.40883E+08  752.541       2.40883E+08  4.0345        3.8973E+08   884.826       
   9.52997E+06  4.08833       2.42549E+08  1.00019      0.000997205   2.42549E+08  0.000353509  -3.57191E-05  2.42549E+08  0.990369      2.42549E+08  0.00218031    2.42549E+08  0.991583     0.000365923   2.42549E+08  0.000236194  -7.11781E-05  2.42549E+08  0.990369      2.42549E+08  -0.00218031   2.42549E+08  0.978727     0.000675599   2.42549E+08  0.000148592  -0.000348234  2.42549E+08  0.97314       2.42549E+08  0             2.42549E+08  757.796       2.42549E+08  4.03298       3.91105E+08  891.834       
   9.53905E+06  4.0585        2.44476E+08  1.00008      0.000987236   2.44476E+08  0.000391681  -3.92601E-05  2.44476E+08  0.993045      2.44476E+08  0.00275836    2.44476E+08  0.991606     0.000358429   2.44476E+08  0.000188662  -7.34078E-05  2.44476E+08  0.993045      2.44476E+08  -0.00275836   2.44476E+08  0.978742     0.000665028   2.44476E+08  0.000146234  -0.000342681  2.44476E+08  0.979681      2.44476E+08  0             2.44476E+08  763.857       2.44476E+08  3.96956       3.92116E+08  900.079       
   9.54327E+06  3.99314       2.46271E+08  0.999999     0.000974978   2.46271E+08  0.000385561  -3.80289E-05  2.46271E+08  0.994979      2.46271E+08  0             2.46271E+08  0.991591     0.00035309    2.46271E+08  0.000185714  -7.20848E-05  2.46271E+08  0.990652      2.46271E+08  0             2.46271E+08  0.978734     0.000654435   2.46271E+08  0.000170911  -0.000337729  2.46271E+08  0.978227      2.46271E+08  0.0017256     2.46271E+08  769.458       2.46271E+08  4.01252       3.9302E+08   1154.46       
   9.54526E+06  4.01382       2.47398E+08  0.99997      0.000960376   2.47398E+08  0.000379629  -3.72535E-05  2.47398E+08  0.998131      2.47398E+08  0             2.47398E+08  0.991523     0.000353769   2.47398E+08  0.000182857  -6.92098E-05  2.47398E+08  0.987176      2.47398E+08  0             2.47398E+08  0.978784     0.000645939   2.47398E+08  0.000168282  -0.000331923  2.47398E+08  0.981971      2.47398E+08  0             2.47398E+08  772.978       2.47398E+08  4.01043       3.94034E+08  1165.11       
   9.54608E+06  4.03692       2.48724E+08  0.999931     0.000946149   2.48724E+08  0.000411194  -3.79587E-05  2.48724E+08  0.997395      2.48724E+08  0.00246294    2.48724E+08  0.991612     0.000358785   2.48724E+08  0.000142769  -7.5979E-05   2.48724E+08  0.997395      2.48724E+08  -0.00246294   2.48724E+08  0.97881      0.000636626   2.48724E+08  0.000165732  -0.000326756  2.48724E+08  0.980543      2.48724E+08  0             2.48724E+08  777.113       2.48724E+08  4.02572       3.95532E+08  1174.77       
   9.54631E+06  4.00527       2.50667E+08  0.99985      0.00093548    2.50667E+08  0.000405057  -3.67278E-05  2.50667E+08  0.994474      2.50667E+08  0             2.50667E+08  0.991608     0.000353438   2.50667E+08  0.000140638  -7.48214E-05  2.50667E+08  0.991364      2.50667E+08  0             2.50667E+08  0.978772     0.000627967   2.50667E+08  0.000163259  -0.000321298  2.50667E+08  0.976251      2.50667E+08  0             2.50667E+08  783.188       2.50667E+08  4.02062       3.97218E+08  1183.97       
   9.54647E+06  3.98681       2.52376E+08  0.999742     0.000927879   2.52376E+08  0.0003991    -3.52647E-05  2.52376E+08  0.992508      2.52376E+08  0             2.52376E+08  0.9916       0.00034832    2.52376E+08  0.00013857   -7.36552E-05  2.52376E+08  0.991038      2.52376E+08  0             2.52376E+08  0.978835     0.00062135    2.52376E+08  0.000160858  -0.00031548   2.52376E+08  0.983074      2.52376E+08  0             2.52376E+08  788.54        2.52376E+08  3.97833       3.98353E+08  1194.54       
   9.64647E+06  4.06358       2.53555E+08  0.999731     0.000914475   2.53555E+08  0.000393316  -3.46838E-05  2.53555E+08  0.998987      2.53555E+08  0             2.53555E+08  0.99161      0.000343412   2.53555E+08  0.000136562  -7.26151E-05  2.53555E+08  0.992283      2.53555E+08  0             2.53555E+08  0.978761     0.000616789   2.53555E+08  0.000189488  -0.000312095  2.53555E+08  0.973667      2.53555E+08  0.00213631    2.53555E+08  792.244       2.53555E+08  4.05241       4.00326E+08  1198.26       
   9.74647E+06  4.03491       2.54686E+08  0.999694     0.000902143   2.54686E+08  0.000387698  -3.39318E-05  2.54686E+08  0.997122      2.54686E+08  0             2.54686E+08  0.991542     0.000344824   2.54686E+08  0.000134611  -6.98869E-05  2.54686E+08  0.986849      2.54686E+08  0             2.54686E+08  0.978579     0.000579531   2.54686E+08  0.000614468  -0.00045419   2.54686E+08  0.966031      2.54686E+08  0.0299381     2.54686E+08  795.786       2.54686E+08  3.99557       4.01959E+08  1207.54       
   9.84647E+06  4.0503        2.56824E+08  0.999642     0.000890899   2.56824E+08  0.000382237  -3.30852E-05  2.56824E+08  0.996008      2.56824E+08  0             2.56824E+08  0.991515     0.000340942   2.56824E+08  0.000132715  -6.85581E-05  2.56824E+08  0.989631      2.56824E+08  0             2.56824E+08  0.978544     0.000571729   2.56824E+08  0.000605813  -0.00044699   2.56824E+08  0.976097      2.56824E+08  0             2.56824E+08  802.45        2.56824E+08  4.04065       4.03454E+08  1217.06       
   9.94647E+06  4.04577       2.58443E+08  0.999544     0.000883124   2.58443E+08  0.000423574  -3.69821E-05  2.58443E+08  0.992581      2.58443E+08  0.00335849    2.58443E+08  0.99153      0.000333613   2.58443E+08  8.42258E-05  -7.02543E-05  2.58443E+08  0.992581      2.58443E+08  -0.00335849   2.58443E+08  0.978522     0.000563846   2.58443E+08  0.000597399  -0.000440421  2.58443E+08  0.977001      2.58443E+08  0             2.58443E+08  807.508       2.58443E+08  4.08318       4.05203E+08  1225.2        
   1.00465E+07  4.0079        2.60199E+08  0.999494     0.000871641   2.60199E+08  0.00046293   -3.86626E-05  2.60199E+08  0.995916      2.60199E+08  0.00329659    2.60199E+08  0.99159      0.000332871   2.60199E+08  3.79132E-05  -7.6741E-05   2.60199E+08  0.995916      2.60199E+08  -0.00329659   2.60199E+08  0.978534     0.00055624    2.60199E+08  0.000589216  -0.000434463  2.60199E+08  0.979365      2.60199E+08  0             2.60199E+08  812.982       2.60199E+08  3.96715       4.06727E+08  1233          
   1.01465E+07  3.93518       2.6199E+08   0.999453     0.000860801   2.6199E+08   0.000456674  -3.78027E-05  2.6199E+08   0.996441      2.6199E+08   0             2.6199E+08   0.991599     0.000328501   2.6199E+08   3.74009E-05  -7.56888E-05  2.6199E+08   0.992284      2.6199E+08   0             2.6199E+08   0.978575     0.000549902   2.6199E+08   0.000581253  -0.000428257  2.6199E+08   0.981555      2.6199E+08   0             2.6199E+08   818.578       2.6199E+08   4             4.08204E+08  1242.72       
   1.02465E+07  3.93193       2.63586E+08  0.999451     0.000849304   2.63586E+08  0.000450586  -3.72877E-05  2.63586E+08  0.999327      2.63586E+08  0             2.63586E+08  0.991558     0.000326499   2.63586E+08  3.69022E-05  -7.40745E-05  2.63586E+08  0.988544      2.63586E+08  0             2.63586E+08  0.978651     0.000546368   2.63586E+08  0.000573503  -0.00042068   2.63586E+08  0.98431       2.63586E+08  0             2.63586E+08  823.55        2.63586E+08  4.03297       4.10314E+08  1250.64       
   1.03465E+07  3.88106       2.65384E+08  0.999418     0.000838747   2.65384E+08  0.000444657  -3.65379E-05  2.65384E+08  0.996924      2.65384E+08  0             2.65384E+08  0.991516     0.000324845   2.65384E+08  3.64167E-05  -7.24421E-05  2.65384E+08  0.988308      2.65384E+08  0             2.65384E+08  0.978599     0.000540381   2.65384E+08  0.000565957  -0.000413498  2.65384E+08  0.974663      2.65384E+08  0             2.65384E+08  829.184       2.65384E+08  3.93166       4.11457E+08  1261.46       
   1.04465E+07  3.76475       2.66592E+08  0.999418     0.000827835   2.66592E+08  0.000438882  -3.6067E-05   2.66592E+08  0.999448      2.66592E+08  0             2.66592E+08  0.991433     0.000330536   2.66592E+08  3.59437E-05  -6.92407E-05  2.66592E+08  0.985138      2.66592E+08  0             2.66592E+08  0.978645     0.000534917   2.66592E+08  0.000558607  -0.000407577  2.66592E+08  0.982203      2.66592E+08  0             2.66592E+08  833.019       2.66592E+08  4.02365       4.12408E+08  1272.9        
   1.05465E+07  3.68632       2.68049E+08  0.9994       0.000817397   2.68049E+08  0.000433255  -3.54732E-05  2.68049E+08  0.997998      2.68049E+08  0             2.68049E+08  0.99148      0.000329516   2.68049E+08  3.54829E-05  -6.77505E-05  2.68049E+08  0.995109      2.68049E+08  0             2.68049E+08  0.978705     0.000530543   2.68049E+08  0.000551445  -0.000401267  2.68049E+08  0.983324      2.68049E+08  0             2.68049E+08  837.595       2.68049E+08  3.99381       4.14025E+08  1280.98       
   1.05769E+07  3.66436       2.69174E+08  0.999388     0.000807109   2.69174E+08  0.000427771  -3.49445E-05  2.69174E+08  0.998491      2.69174E+08  0             2.69174E+08  0.991453     0.000326396   2.69174E+08  3.50337E-05  -6.66408E-05  2.69174E+08  0.989348      2.69174E+08  0             2.69174E+08  0.978706     0.0005238     2.69174E+08  0.000544465  -0.000396213  2.69174E+08  0.978734      2.69174E+08  0             2.69174E+08  841.107       2.69174E+08  4.05095       4.15153E+08  1289.32       
   1.05906E+07  3.67347       2.71107E+08  0.999387     0.000797004   2.71107E+08  0.000422424  -3.44976E-05  2.71107E+08  0.999259      2.71107E+08  0             2.71107E+08  0.991425     0.000323433   2.71107E+08  3.45958E-05  -6.55437E-05  2.71107E+08  0.98924       2.71107E+08  0             2.71107E+08  0.97855      0.000531184   2.71107E+08  0.000537659  -0.000379023  2.71107E+08  0.966214      2.71107E+08  0             2.71107E+08  847.123       2.71107E+08  4.02832       4.16807E+08  1297.29       
   1.05975E+07  3.67842       2.72522E+08  0.999345     0.000788257   2.72522E+08  0.000417209  -3.37479E-05  2.72522E+08  0.995958      2.72522E+08  0             2.72522E+08  0.991423     0.000319444   2.72522E+08  3.41687E-05  -6.4731E-05   2.72522E+08  0.99127       2.72522E+08  0             2.72522E+08  0.978547     0.000524587   2.72522E+08  0.000531022  -0.000374336  2.72522E+08  0.97832       2.72522E+08  0             2.72522E+08  851.562       2.72522E+08  4.03703       4.18669E+08  1304.96       
   1.06002E+07  3.71562       2.73889E+08  0.999284     0.000780727   2.73889E+08  0.000438701  -3.48886E-05  2.73889E+08  0.994395      2.73889E+08  0.00217958    2.73889E+08  0.99146      0.00031703    2.73889E+08  7.17172E-06  -6.66915E-05  2.73889E+08  0.994395      2.73889E+08  -0.00217958   2.73889E+08  0.978553     0.000518218   2.73889E+08  0.000524546  -0.000369822  2.73889E+08  0.979023      2.73889E+08  0             2.73889E+08  855.813       2.73889E+08  4.00458       4.20172E+08  1314.14       
   1.06015E+07  3.70229       2.75373E+08  0.999302     0.000771512   2.75373E+08  0.000433416  -3.45807E-05  2.75373E+08  1.00077       2.75373E+08  0             2.75373E+08  0.991476     0.000313598   2.75373E+08  7.08531E-06  -6.58107E-05  2.75373E+08  0.99279       2.75373E+08  0             2.75373E+08  0.978408     0.000528379   2.75373E+08  0.00055199   -0.000361444  2.75373E+08  0.96655       2.75373E+08  0.00280241    2.75373E+08  860.42        2.75373E+08  4.02275       4.21061E+08  1326.17       
   1.06026E+07  3.68034       2.76406E+08  0.999223     0.000766361   2.76406E+08  0.000428256  -3.34606E-05  2.76406E+08  0.992627      2.76406E+08  0             2.76406E+08  0.991443     0.000311521   2.76406E+08  7.00096E-06  -6.46727E-05  2.76406E+08  0.988705      2.76406E+08  0             2.76406E+08  0.978318     0.000526762   2.76406E+08  0.000545419  -0.000352865  2.76406E+08  0.970859      2.76406E+08  0             2.76406E+08  863.657       2.76406E+08  4.00927       4.22228E+08  1330.08       
   1.06033E+07  3.72333       2.77656E+08  0.999214     0.000757369   2.77656E+08  0.000423218  -3.30121E-05  2.77656E+08  0.998527      2.77656E+08  0             2.77656E+08  0.991487     0.000310843   2.77656E+08  6.9186E-06   -6.33093E-05  2.77656E+08  0.995194      2.77656E+08  0             2.77656E+08  0.978355     0.000521621   2.77656E+08  0.000539002  -0.000348453  2.77656E+08  0.981429      2.77656E+08  0             2.77656E+08  867.58        2.77656E+08  4.05876       4.23841E+08  1322.99       
   1.06039E+07  3.70831       2.79104E+08  0.999241     0.000749016   2.79104E+08  0.000418296  -3.27805E-05  2.79104E+08  1.00149       2.79104E+08  0             2.79104E+08  0.991451     0.000307921   2.79104E+08  4.43496E-05  -6.67419E-05  2.79104E+08  0.988402      2.79104E+08  0.00322599    2.79104E+08  0.978472     0.000527745   2.79104E+08  0.000495223  -0.000346025  2.79104E+08  0.988402      2.79104E+08  -0.00322599   2.79104E+08  872.092       2.79104E+08  4.00349       4.25235E+08  1330.2        
