# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 1475 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.1.dat , seed = 3985526478
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1475, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   133853       4.09369       3.40858E+06  0.995389     0             3.40858E+06  0.00189951   0             3.40858E+06  0.995389      3.40858E+06  0.00189951    3.40858E+06  0.995389     0             3.40858E+06  -0.00189951  0             3.40858E+06  0.995389      3.40858E+06  -0.00189951   3.40858E+06  0.993036     0             3.40858E+06  0.0161645    0             3.40858E+06  0.993036      3.40858E+06  0.0161645     3.40858E+06  10.7331       3.40858E+06  4.06103       3.41373E+07  499.718       7            -0.0218639   0.00273716    7            -0.000853764 2.79561E-05   7            -0.0325794   0.00233541    7            0.00106164   -1.24742E-05  7            0.0470705    0.00232768    7            0.00038584   -3.49428E-05  
   134278       4.08087       3.78875E+06  1.00367      0             3.78875E+06  0            0             3.78875E+06  1.00367       3.78875E+06  0             3.78875E+06  0.988561     0             3.78875E+06  0            0             3.78875E+06  0.988561      3.78875E+06  0             3.78875E+06  0.973071     0             3.78875E+06  0.00915832   0             3.78875E+06  0.973071      3.78875E+06  0.00915832    3.78875E+06  11.933        3.78875E+06  4.00809       3.44504E+07  596.939       7.66667      -0.0247991   0.00276705    7.66667      -0.000885786 2.92481E-05   7.66667      -0.0360702   0.00241058    7.66667      0.0010523    -1.16943E-05  7.66667      0.0491549    0.00239567    7.66667      0.000125851  -5.64231E-05  
   134714       4.03          4.12756E+06  1.00211      0             4.12756E+06  0.00730207   0             4.12756E+06  1.00211       4.12756E+06  0.00730207    4.12756E+06  1.00211      0             4.12756E+06  -0.00730207  0             4.12756E+06  1.00211       4.12756E+06  -0.00730207   4.12756E+06  0.996631     0             4.12756E+06  0            0             4.12756E+06  0.996631      4.12756E+06  0             4.12756E+06  13.0031       4.12756E+06  4.01152       3.47004E+07  623.998       8.33333      -0.0265986   0.00279791    8.33333      -0.000905848 2.32628E-05   8.33333      -0.0389153   0.00242866    8.33333      0.000901298  -1.21599E-05  8.33333      0.050931     0.00240186    8.33333      8.6945E-05   -4.99896E-05  
   135896       4.03285       4.37822E+06  1.00281      0             4.37822E+06  0            0             4.37822E+06  1.00281       4.37822E+06  0             4.37822E+06  0.994129     0             4.37822E+06  0.00318869   0             4.37822E+06  0.994129      4.37822E+06  0.00318869    4.37822E+06  0.994129     0             4.37822E+06  -0.00318869  0             4.37822E+06  0.994129      4.37822E+06  -0.00318869   4.37822E+06  13.8083       4.37822E+06  4.07907       3.49916E+07  709.286       9            -0.0298985   0.00279888    9            -0.00052936  2.56835E-05   9            -0.0418273   0.00243922    9            0.000300829  -2.908E-05    9            0.0516427    0.00239276    9            0.000258738  -4.85947E-05  
   137859       4.05918       4.68981E+06  0.996862     0             4.68981E+06  0.0168691    0             4.68981E+06  0.996862      4.68981E+06  0.0168691     4.68981E+06  0.996862     0             4.68981E+06  -0.0168691   0             4.68981E+06  0.996862      4.68981E+06  -0.0168691    4.68981E+06  0.99157      0             4.68981E+06  0            0             4.68981E+06  0.99157       4.68981E+06  0             4.68981E+06  14.8036       4.68981E+06  4.08294       3.52331E+07  680.522       9.66667      -0.0316592   0.00281846    9.66667      -0.000468426 1.76663E-05   9.66667      -0.0448664   0.00245788    9.66667      0.00019022   -2.01969E-05  9.66667      0.053699     0.0023938     9.66667      0.000190291  -3.16565E-05  
   138945       4.02869       4.99344E+06  1.04478      0             4.99344E+06  0            0             4.99344E+06  1.04478       4.99344E+06  0             4.99344E+06  0.991999     0             4.99344E+06  0            0             4.99344E+06  0.991999      4.99344E+06  0             4.99344E+06  0.975426     0             4.99344E+06  0.0175898    0             4.99344E+06  0.975426      4.99344E+06  0.0175898     4.99344E+06  15.7693       4.99344E+06  4.05265       3.5471E+07   763.456       10.3333      -0.034121    0.00280993    10.3333      -0.000505325 1.97902E-05   10.3333      -0.0480107   0.00246973    10.3333      0.000205793  -2.34672E-05  10.3333      0.0542176    0.00238164    10.3333      3.59855E-05  -3.63876E-05  
   139362       3.97574       5.25907E+06  1.0225       0             5.25907E+06  0            0             5.25907E+06  1.0225        5.25907E+06  0             5.25907E+06  0.99942      0             5.25907E+06  0.00918745   0             5.25907E+06  0.99942       5.25907E+06  0.00918745    5.25907E+06  0.99942      0             5.25907E+06  -0.00918745  0             5.25907E+06  0.99942       5.25907E+06  -0.00918745   5.25907E+06  16.6108       5.25907E+06  4.00755       3.5829E+07   847.755       11           -0.0363157   0.00276588    11           -0.000301424 2.37481E-05   11           -0.0503021   0.00245338    11           -8.22301E-05 -4.27943E-05  11           0.0548517    0.0023825     11           -0.000207873 -1.50711E-05  
   139607       4.02104       5.70097E+06  1.0007       0             5.70097E+06  0.00186184   0             5.70097E+06  1.0007        5.70097E+06  0.00186184    5.70097E+06  1.0007       0             5.70097E+06  -0.00186184  0             5.70097E+06  1.0007        5.70097E+06  -0.00186184   5.70097E+06  0.974814     0             5.70097E+06  0.0674146    0             5.70097E+06  0.974814      5.70097E+06  0.0674146     5.70097E+06  18.0008       5.70097E+06  3.92728       3.61184E+07  904.57        11.6667      -0.0391249   0.00272237    11.6667      0.00016671   1.9287E-05    11.6667      -0.0535472   0.0024222     11.6667      -0.000427637 -3.76105E-05  11.6667      0.054887     0.00236504    11.6667      0.000423474  -2.2237E-05   
   139810       4.06183       5.96268E+06  1.0933       0             5.96268E+06  0            0             5.96268E+06  1.0933        5.96268E+06  0             5.96268E+06  1.01793      0             5.96268E+06  0            0             5.96268E+06  1.01793       5.96268E+06  0             5.96268E+06  0.999466     0             5.96268E+06  0.00229056   0             5.96268E+06  0.999466      5.96268E+06  0.00229056    5.96268E+06  18.8286       5.96268E+06  4.04072       3.63742E+07  848.81        12.3333      -0.0413792   0.00267588    12.3333      0.0003693    2.07329E-05   12.3333      -0.0555756   0.00242162    12.3333      -0.000597929 -3.28463E-05  12.3333      0.0547998    0.00234553    12.3333      0.000783353  -3.91555E-05  
   140247       3.98817       6.35589E+06  1.00045      0             6.35589E+06  0.02204      0             6.35589E+06  1.00045       6.35589E+06  0.02204       6.35589E+06  1.00045      0             6.35589E+06  -0.02204     0             6.35589E+06  1.00045       6.35589E+06  -0.02204      6.35589E+06  0.99497      0             6.35589E+06  0            0             6.35589E+06  0.99497       6.35589E+06  0             6.35589E+06  20.078        6.35589E+06  3.99733       3.66815E+07  935.8         13           -0.0445383   0.00264635    13           0.000273855  1.80419E-05   13           -0.0580453   0.00240654    13           -0.000668192 -3.37525E-05  13           0.0540436    0.00235302    13           0.000973852  -4.97733E-05  
   140540       4.02227       6.6981E+06   1.01285      0             6.6981E+06   0            0             6.6981E+06   1.01285       6.6981E+06   0             6.6981E+06   1.00954      0             6.6981E+06   0            0             6.6981E+06   1.00954       6.6981E+06   0             6.6981E+06   0.98288      0             6.6981E+06   0.00682274   0             6.6981E+06   0.98288       6.6981E+06   0.00682274    6.6981E+06   21.1581       6.6981E+06   4.08165       3.70208E+07  1032.2        13.6667      -0.047125    0.00264316    13.6667      6.22318E-05  7.13457E-06   13.6667      -0.0599893   0.00236039    13.6667      -0.000895149 -2.04094E-05  13.6667      0.0539598    0.00233139    13.6667      0.00068785   -4.40797E-05  
   140768       3.99458       7.01508E+06  1.02216      0             7.01508E+06  0            0             7.01508E+06  1.02216       7.01508E+06  0             7.01508E+06  0.99801      0             7.01508E+06  0.0422633    0             7.01508E+06  0.99801       7.01508E+06  0.0422633     7.01508E+06  0.99801      0             7.01508E+06  -0.0422633   0             7.01508E+06  0.99801       7.01508E+06  -0.0422633    7.01508E+06  22.1631       7.01508E+06  4.05442       3.73752E+07  1114.19       14.3333      -0.0506687   0.00258185    14.3333      -0.000103623 8.56265E-06   14.3333      -0.062163    0.00227742    14.3333      -0.000492213 -3.25359E-05  14.3333      0.0537224    0.00228745    14.3333      0.000781757  -3.30973E-05  
   141894       4.03451       7.36505E+06  1.01132      0             7.36505E+06  0.00198803   0             7.36505E+06  1.01132       7.36505E+06  0.00198803    7.36505E+06  1.01132      0             7.36505E+06  -0.00198803  0             7.36505E+06  1.01132       7.36505E+06  -0.00198803   7.36505E+06  0.989766     0             7.36505E+06  0            0             7.36505E+06  0.989766      7.36505E+06  0             7.36505E+06  23.2678       7.36505E+06  3.94232       3.7675E+07   1004.28       15           -0.0526528   0.00259239    15           0.000426308  9.94216E-07   15           -0.0644098   0.00224408    15           -0.000593296 -1.5004E-05   15           0.0532444    0.0022688     15           0.00154231   -4.2918E-05   
   143529       4.05262       7.60563E+06  1.01641      0             7.60563E+06  0            0             7.60563E+06  1.01641       7.60563E+06  0             7.60563E+06  1.00502      0             7.60563E+06  0            0             7.60563E+06  1.00502       7.60563E+06  0             7.60563E+06  0.971686     0             7.60563E+06  0.0117827    0             7.60563E+06  0.971686      7.60563E+06  0.0117827     7.60563E+06  24.0327       7.60563E+06  4.0608        3.81093E+07  979.544       15.6667      -0.054342    0.0025707     15.6667      -7.65295E-05 -1.2601E-05   15.6667      -0.0664229   0.00219422    15.6667      0.000237429  4.1925E-06    15.6667      0.0519389    0.00229239    15.6667      0.00215848   -6.31857E-05  
   243529       3.9963        7.93659E+06  1.05881      0             7.93659E+06  0            0             7.93659E+06  1.05881       7.93659E+06  0             7.93659E+06  1.00258      0             7.93659E+06  0            0             7.93659E+06  1.00258       7.93659E+06  0             7.93659E+06  0.978312     0             7.93659E+06  0            0             7.93659E+06  0.978312      7.93659E+06  0             7.93659E+06  25.0776       7.93659E+06  4.01728       3.83948E+07  1049.15       16.3333      -0.0565964   0.00250434    16.3333      -0.000249066 -1.62896E-05  16.3333      -0.0686536   0.00210579    16.3333      0.00046316   5.63192E-06   16.3333      0.0519911    0.00224525    16.3333      0.00241594   -4.91704E-05  
   269516       4.06742       8.19557E+06  0.998212     0             8.19557E+06  0.0246382    0             8.19557E+06  0.998212      8.19557E+06  0.0246382     8.19557E+06  0.998212     0             8.19557E+06  -0.0246382   0             8.19557E+06  0.998212      8.19557E+06  -0.0246382    8.19557E+06  0.984627     0             8.19557E+06  0            0             8.19557E+06  0.984627      8.19557E+06  0             8.19557E+06  25.9062       8.19557E+06  4.04176       3.86666E+07  475.494       17           -0.0593997   0.00249641    17           -5.2815E-05  -2.67433E-05  17           -0.070258    0.00206449    17           0.000994114  2.79805E-05   17           0.0512816    0.00226857    17           0.00280049   -5.28074E-05  
   302300       4.08324       8.51455E+06  1.04019      0             8.51455E+06  0            0             8.51455E+06  1.04019       8.51455E+06  0             8.51455E+06  1.01642      0             8.51455E+06  0            0             8.51455E+06  1.01642       8.51455E+06  0             8.51455E+06  0.983748     0             8.51455E+06  0.0132197    0             8.51455E+06  0.983748      8.51455E+06  0.0132197     8.51455E+06  26.9156       8.51455E+06  3.8754        3.90781E+07  501.093       17.6667      -0.0609483   0.00247266    17.6667      -0.000156355 -2.19322E-05  17.6667      -0.0718109   0.00201503    17.6667      0.00110997   1.58416E-05   17.6667      0.0518317    0.00225656    17.6667      0.00217771   -2.26933E-05  
   310748       4.10431       8.77828E+06  1.00305      0             8.77828E+06  0            0             8.77828E+06  1.00305       8.77828E+06  0             8.77828E+06  0.984443     0             8.77828E+06  0.0550256    0             8.77828E+06  0.984443      8.77828E+06  0.0550256     8.77828E+06  0.984443     0             8.77828E+06  -0.0550256   0             8.77828E+06  0.984443      8.77828E+06  -0.0550256    8.77828E+06  27.7584       8.77828E+06  4.06539       3.9497E+07   534.121       18.3333      -0.063225    0.00242562    18.3333      6.5144E-05   -1.75899E-05  18.3333      -0.0732739   0.00198108    18.3333      0.000746722  1.20674E-05   18.3333      0.0516192    0.00229428    18.3333      0.00174912   -3.16006E-05  
   316290       4.10399       9.22013E+06  1.16448      0             9.22013E+06  0            0             9.22013E+06  1.16448       9.22013E+06  0             9.22013E+06  1.05307      0             9.22013E+06  0            0             9.22013E+06  1.05307       9.22013E+06  0             9.22013E+06  0.99232      0             9.22013E+06  0            0             9.22013E+06  0.99232       9.22013E+06  0             9.22013E+06  29.161        9.22013E+06  4.05796       3.97783E+07  568.316       19           -0.0647568   0.00243614    19           -7.7699E-05  -1.52549E-05  19           -0.074414    0.00194528    19           0.00114514   1.07024E-05   19           0.0504907    0.00230222    19           0.00163607   -2.0585E-05   
   319994       4.08464       9.61354E+06  0.99921      0             9.61354E+06  0.0157431    0             9.61354E+06  0.99921       9.61354E+06  0.0157431     9.61354E+06  0.99921      0             9.61354E+06  -0.0157431   0             9.61354E+06  0.99921       9.61354E+06  -0.0157431    9.61354E+06  0.981387     0             9.61354E+06  0            0             9.61354E+06  0.981387      9.61354E+06  0             9.61354E+06  30.4046       9.61354E+06  3.8974        4.00444E+07  604.501       19.6667      -0.066984    0.0024208     19.6667      -0.000341819 -1.87065E-05  19.6667      -0.0760989   0.00192537    19.6667      0.00161121   1.91947E-05   19.6667      0.0497517    0.00231869    19.6667      0.00173569   -3.53929E-05  
   323449       4.02491       9.92683E+06  0.998872     0             9.92683E+06  0.0153812    0             9.92683E+06  0.998872      9.92683E+06  0.0153812     9.92683E+06  0.998872     0             9.92683E+06  -0.0153812   0             9.92683E+06  0.998872      9.92683E+06  -0.0153812    9.92683E+06  0.981897     0             9.92683E+06  0            0             9.92683E+06  0.981897      9.92683E+06  0             9.92683E+06  31.3926       9.92683E+06  3.98464       4.03208E+07  621.336       20.3333      -0.0691968   0.00240148    20.3333      -0.000395226 -2.01096E-06  20.3333      -0.0777291   0.0018713     20.3333      0.00143727   -9.12451E-06  20.3333      0.0494782    0.00232236    20.3333      0.00163731   -3.15607E-05  
   326305       3.94852       1.01928E+07  1.05732      0             1.01928E+07  0            0             1.01928E+07  1.05732       1.01928E+07  0             1.01928E+07  1.01375      0             1.01928E+07  0            0             1.01928E+07  1.01375       1.01928E+07  0             1.01928E+07  0.989058     0             1.01928E+07  0            0             1.01928E+07  0.989058      1.01928E+07  0             1.01928E+07  32.2336       1.01928E+07  4.01557       4.07715E+07  656.317       21           -0.0714918   0.00230829    21           -0.000772668 7.35649E-06   21           -0.0792616   0.00183087    21           0.00169293   -4.54072E-06  21           0.0484855    0.00232987    21           0.00132838   -3.17911E-05  
   328015       4.0393        1.0543E+07   1.00267      0             1.0543E+07   0            0             1.0543E+07   1.00267       1.0543E+07   0             1.0543E+07   0.991754     0             1.0543E+07   0            0             1.0543E+07   0.991754      1.0543E+07   0             1.0543E+07   0.975553     0             1.0543E+07   0            0             1.0543E+07   0.975553      1.0543E+07   0             1.0543E+07   33.3441       1.0543E+07   4.06275       4.10776E+07  662.402       21.6667      -0.0732956   0.00225637    21.6667      -0.000968819 8.90344E-06   21.6667      -0.0795556   0.00177768    21.6667      0.00208048   9.80039E-06   21.6667      0.0479045    0.00233603    21.6667      0.00152632   -3.93713E-05  
   329237       4.03047       1.08383E+07  1.00608      0             1.08383E+07  0.0118311    0             1.08383E+07  1.00608       1.08383E+07  0.0118311     1.08383E+07  1.00608      0             1.08383E+07  -0.0118311   0             1.08383E+07  1.00608       1.08383E+07  -0.0118311    1.08383E+07  0.984224     0             1.08383E+07  0            0             1.08383E+07  0.984224      1.08383E+07  0             1.08383E+07  34.2829       1.08383E+07  4.03419       4.14374E+07  693.038       22.3333      -0.0742817   0.00224408    22.3333      -0.000773443 2.82966E-05   22.3333      -0.0799009   0.00173028    22.3333      0.00192375   -8.32683E-06  22.3333      0.0483872    0.00233293    22.3333      0.00142435   -2.74472E-05  
   330524       4.01806       1.108E+07    1.01039      0             1.108E+07    0            0             1.108E+07    1.01039       1.108E+07    0             1.108E+07    0.990461     0             1.108E+07    0            0             1.108E+07    0.990461      1.108E+07    0             1.108E+07    0.978085     0             1.108E+07    0            0             1.108E+07    0.978085      1.108E+07    0             1.108E+07    35.0502       1.108E+07    4.06707       4.16738E+07  846.658       23           -0.0755654   0.00219337    23           -0.000827979 2.29904E-05   23           -0.0801812   0.00170151    23           0.00221397   -2.40747E-06  23           0.0484261    0.0023586     23           0.00142762   -8.3295E-06   
   331783       3.98091       1.14357E+07  1.00629      0             1.14357E+07  0.00839402   0             1.14357E+07  1.00629       1.14357E+07  0.00839402    1.14357E+07  1.00629      0             1.14357E+07  -0.00839402  0             1.14357E+07  1.00629       1.14357E+07  -0.00839402   1.14357E+07  0.994209     0             1.14357E+07  0.0638863    0             1.14357E+07  0.994209      1.14357E+07  0.0638863     1.14357E+07  36.1702       1.14357E+07  4.04572       4.20186E+07  884.166       23.6667      -0.0773859   0.00217131    23.6667      -0.000890344 1.8482E-05    23.6667      -0.0815727   0.00168724    23.6667      0.00230139   9.01412E-06   23.6667      0.0478332    0.00237665    23.6667      0.00143829   -3.43712E-05  
   332526       4.05596       1.17226E+07  0.995694     0             1.17226E+07  0.0155133    0             1.17226E+07  0.995694      1.17226E+07  0.0155133     1.17226E+07  0.995694     0             1.17226E+07  -0.0155133   0             1.17226E+07  0.995694      1.17226E+07  -0.0155133    1.17226E+07  0.991758     0             1.17226E+07  0            0             1.17226E+07  0.991758      1.17226E+07  0             1.17226E+07  37.0767       1.17226E+07  4.00469       4.22744E+07  914.436       24.3333      -0.0794213   0.00213057    24.3333      -0.000801906 3.36333E-05   24.3333      -0.082147    0.00165259    24.3333      0.00237903   -3.29541E-05  24.3333      0.0476804    0.00239792    24.3333      0.00151527   -8.74696E-06  
