# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 2285 --seed 0 --bins 75 --run --relaxed 1 -f Relaxed/Corrected/50mfp/1E5/50mfp.r1.dat , seed = 389900991
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2285, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.85591E+06  3.97686       8.35632E+07  1.08012      0.000979279   8.35632E+07  0.0219742    -0.00130288   8.35632E+07  1.07692       8.35632E+07  0             8.35632E+07  1.04562      0.000748295   8.35632E+07  -0.0016837   -0.00326511   8.35632E+07  1.00117       8.35632E+07  0.0240633     8.35632E+07  1.01381      0.000528363   8.35632E+07  0.0126439    -0.00414651   8.35632E+07  1.00117       8.35632E+07  -0.0240633    8.35632E+07  266.657       8.35632E+07  4.05607       1.04584E+08  2978.82       
   1.85604E+06  4.04202       8.3775E+07   1.08017      0.000977067   8.3775E+07   0.0219007    -0.00130058   8.3775E+07   1.09394       8.3775E+07   0             8.3775E+07   1.0457       0.000745879   8.3775E+07   -0.00167807  -0.0032532    8.3775E+07   1.06995       8.3775E+07   0             8.3775E+07   1.01389      0.000527452   8.3775E+07   0.0126016    -0.00413222   8.3775E+07   1.03734       8.3775E+07   0             8.3775E+07   267.335       8.3775E+07   4.06219       1.04792E+08  2970.03       
   1.85715E+06  3.9583        8.39832E+07  1.08016      0.000973415   8.39832E+07  0.0219636    -0.00129743   8.39832E+07  1.0771        8.39832E+07  0.0407718     8.39832E+07  1.0458       0.000747171   8.39832E+07  -0.00180838  -0.00324415   8.39832E+07  1.0771        8.39832E+07  -0.0407718    8.39832E+07  1.01387      0.000526021   8.39832E+07  0.0127193    -0.00412012   8.39832E+07  1.0082        8.39832E+07  0.04792       8.39832E+07  268.009       8.39832E+07  4.00847       1.05003E+08  2978.7        
   1.85763E+06  3.93752       8.41963E+07  1.07996      0.000982794   8.41963E+07  0.022027     -0.00128919   8.41963E+07  1.0208        8.41963E+07  0.0410394     8.41963E+07  1.04572      0.00074118    8.41963E+07  -0.00193871  -0.00323412   8.41963E+07  1.0208        8.41963E+07  -0.0410394    8.41963E+07  1.01389      0.000524056   8.41963E+07  0.0127664    -0.00410664   8.41963E+07  1.0189        8.41963E+07  0.026892      8.41963E+07  268.697       8.41963E+07  3.9704        1.05215E+08  2995.05       
   1.85783E+06  3.9875        8.44056E+07  1.08013      0.000990312   8.44056E+07  0.0219541    -0.00128364   8.44056E+07  1.13219       8.44056E+07  0             8.44056E+07  1.04568      0.000738858   8.44056E+07  -0.0019323   -0.00322319   8.44056E+07  1.03331       8.44056E+07  0             8.44056E+07  1.01376      0.000521217   8.44056E+07  0.0127241    -0.00409096   8.44056E+07  0.97373       8.44056E+07  0             8.44056E+07  269.366       8.44056E+07  4.02788       1.05424E+08  3007.99       
   1.8582E+06   4.0059        8.46235E+07  1.08081      0.00109918    8.46235E+07  0.0218816    -0.00119315   8.46235E+07  1.28428       8.46235E+07  0             8.46235E+07  1.04576      0.000736467   8.46235E+07  -0.00192592  -0.0032117    8.46235E+07  1.06833       8.46235E+07  0             8.46235E+07  1.01367      0.00052351    8.46235E+07  0.0129658    -0.00408427   8.46235E+07  0.988686      8.46235E+07  0.0859578     8.46235E+07  270.062       8.46235E+07  4.02567       1.0563E+08   2959.47       
   1.85828E+06  3.97482       8.48333E+07  1.0806       0.00110652    8.48333E+07  0.0219009    -0.00118109   8.48333E+07  1.01707       8.48333E+07  0.0277369     8.48333E+07  1.04566      0.000731732   8.48333E+07  -0.00201082  -0.00320035   8.48333E+07  1.01707       8.48333E+07  -0.0277369    8.48333E+07  1.01357      0.000520889   8.48333E+07  0.0129232    -0.00406973   8.48333E+07  0.983374      8.48333E+07  0             8.48333E+07  270.738       8.48333E+07  3.97029       1.05841E+08  2962.54       
   1.85845E+06  4.08985       8.50407E+07  1.08035      0.00110654    8.50407E+07  0.0218291    -0.0011576    8.50407E+07  1.0064        8.50407E+07  0             8.50407E+07  1.04547      0.000737932   8.50407E+07  -0.00186667  -0.00318949   8.50407E+07  0.987994      8.50407E+07  0.0419569     8.50407E+07  1.01349      0.000515143   8.50407E+07  0.0127432    -0.00405898   8.50407E+07  0.987994      8.50407E+07  -0.0419569    8.50407E+07  271.414       8.50407E+07  3.973         1.06051E+08  2970.26       
   1.85869E+06  4.09187       8.52525E+07  1.08033      0.00110111    8.52525E+07  0.0217577    -0.00115397   8.52525E+07  1.07209       8.52525E+07  0             8.52525E+07  1.04525      0.000737604   8.52525E+07  -0.00186057  -0.00317191   8.52525E+07  0.977925      8.52525E+07  0             8.52525E+07  1.01334      0.000512246   8.52525E+07  0.0127016    -0.00404288   8.52525E+07  0.966579      8.52525E+07  0             8.52525E+07  272.092       8.52525E+07  3.98261       1.06258E+08  2978.63       
   1.85876E+06  4.04004       8.54916E+07  1.0804       0.00109975    8.54916E+07  0.0216868    -0.00115238   8.54916E+07  1.10184       8.54916E+07  0             8.54916E+07  1.0454       0.000586616   8.54916E+07  -0.000191816 -0.00354303   8.54916E+07  1.09066       8.54916E+07  0.510446      8.54916E+07  1.01359      0.000568189   8.54916E+07  0.0109975    -0.004374     8.54916E+07  1.09066       8.54916E+07  -0.510446     8.54916E+07  272.854       8.54916E+07  3.99875       1.06471E+08  2979.63       
   1.85885E+06  4.09138       8.57054E+07  1.08031      0.001094      8.57054E+07  0.0216164    -0.00114504   8.57054E+07  1.05208       8.57054E+07  0             8.57054E+07  1.04534      0.000587038   8.57054E+07  -2.26878E-05 -0.0035354    8.57054E+07  1.02623       8.57054E+07  0.0518998     8.57054E+07  1.01363      0.000567644   8.57054E+07  0.0107933    -0.00436454   8.57054E+07  1.02623       8.57054E+07  -0.0518998    8.57054E+07  273.54        8.57054E+07  3.97709       1.06677E+08  2991.51       
   1.95885E+06  4.00586       8.59124E+07  1.08016      0.00109534    8.59124E+07  0.0216216    -0.00113692   8.59124E+07  1.03573       8.59124E+07  0.0232225     8.59124E+07  1.04531      0.000584389   8.59124E+07  -9.77683E-05 -0.00352449   8.59124E+07  1.03573       8.59124E+07  -0.0232225    8.59124E+07  1.01356      0.000568899   8.59124E+07  0.0110813    -0.00435982   8.59124E+07  0.993388      8.59124E+07  0.0997717     8.59124E+07  274.211       8.59124E+07  4.06122       1.06885E+08  2998.15       
   1.95918E+06  4.03104       8.61241E+07  1.08001      0.00109681    8.61241E+07  0.0216212    -0.00112803   8.61241E+07  1.0333        8.61241E+07  0.0215032     8.61241E+07  1.04527      0.000581691   8.61241E+07  -0.000166818 -0.00351345   8.61241E+07  1.0333        8.61241E+07  -0.0215032    8.61241E+07  1.01339      0.000566088   8.61241E+07  0.0110455    -0.0043423    8.61241E+07  0.959666      8.61241E+07  0             8.61241E+07  274.893       8.61241E+07  3.78945       1.07092E+08  2989.2        
   1.96009E+06  4.05165       8.63363E+07  1.0799       0.00109754    8.63363E+07  0.0218232    -0.00114081   8.63363E+07  1.0448        8.63363E+07  0.0844159     8.63363E+07  1.04527      0.000578032   8.63363E+07  -0.000437715 -0.00351229   8.63363E+07  1.0448        8.63363E+07  -0.0844159    8.63363E+07  1.01344      0.000563719   8.63363E+07  0.0110959    -0.0043283    8.63363E+07  1.02822       8.63363E+07  0.0267299     8.63363E+07  275.574       8.63363E+07  4.03091       1.07303E+08  2978.25       
   1.96066E+06  4.0074        8.65453E+07  1.0796       0.00113203    8.65453E+07  0.0220401    -0.0011559    8.65453E+07  0.986911      8.65453E+07  0.0895022     8.65453E+07  1.04508      0.00056033    8.65453E+07  -0.000723178 -0.00350508   8.65453E+07  0.986911      8.65453E+07  -0.0895022    8.65453E+07  1.01334      0.000565175   8.65453E+07  0.0112526    -0.00431658   8.65453E+07  0.982879      8.65453E+07  0.059971      8.65453E+07  276.25        8.65453E+07  4.06104       1.07511E+08  2995.25       
   1.96173E+06  4.01432       8.67544E+07  1.07945      0.00113472    8.67544E+07  0.0220589    -0.00114835   8.67544E+07  1.03156       8.67544E+07  0.0279435     8.67544E+07  1.04504      0.000557368   8.67544E+07  -0.000810144 -0.0034945    8.67544E+07  1.03156       8.67544E+07  -0.0279435    8.67544E+07  1.01337      0.000563652   8.67544E+07  0.0112166    -0.00430284   8.67544E+07  1.02421       8.67544E+07  0             8.67544E+07  276.919       8.67544E+07  3.97679       1.0772E+08   2999.25       
   1.96292E+06  4.08794       8.69602E+07  1.0796       0.00113978    8.69602E+07  0.0219887    -0.00114534   8.69602E+07  1.1273        8.69602E+07  0             8.69602E+07  1.04494      0.000561724   8.69602E+07  -0.000491677 -0.00349762   8.69602E+07  1.016         8.69602E+07  0.0991885     8.69602E+07  1.01338      0.000560687   8.69602E+07  0.010865     -0.00430331   8.69602E+07  1.016         8.69602E+07  -0.0991885    8.69602E+07  277.584       8.69602E+07  4.03009       1.07929E+08  3000          
   1.96357E+06  4.11038       8.71714E+07  1.07947      0.00113486    8.71714E+07  0.0219189    -0.00113495   8.71714E+07  1.03815       8.71714E+07  0             8.71714E+07  1.04482      0.000564584   8.71714E+07  -0.00035446  -0.00348777   8.71714E+07  1.00602       8.71714E+07  0.0427317     8.71714E+07  1.01336      0.000557577   8.71714E+07  0.0106949    -0.00429278   8.71714E+07  1.00602       8.71714E+07  -0.0427317    8.71714E+07  278.264       8.71714E+07  4.04392       1.08139E+08  2992.63       
   1.96388E+06  4.02212       8.73802E+07  1.07937      0.00113449    8.73802E+07  0.0220633    -0.00113994   8.73802E+07  1.05011       8.73802E+07  0.0675455     8.73802E+07  1.04484      0.000562777   8.73802E+07  -0.00056709  -0.00348317   8.73802E+07  1.05011       8.73802E+07  -0.0675455    8.73802E+07  1.01342      0.000556335   8.73802E+07  0.010661     -0.00427894   8.73802E+07  1.03301       8.73802E+07  0             8.73802E+07  278.929       8.73802E+07  3.97624       1.0835E+08   2986.82       
   1.96398E+06  3.92012       8.75901E+07  1.07938      0.00113017    8.75901E+07  0.0219937    -0.00113769   8.75901E+07  1.08254       8.75901E+07  0             8.75901E+07  1.04475      0.000565074   8.75901E+07  -0.000346103 -0.00347889   8.75901E+07  1.01903       8.75901E+07  0.0694855     8.75901E+07  1.01344      0.000554658   8.75901E+07  0.0104082    -0.00427288   8.75901E+07  1.01903       8.75901E+07  -0.0694855    8.75901E+07  279.597       8.75901E+07  3.86737       1.0856E+08   2983.88       
   1.96411E+06  3.9805        8.78022E+07  1.07955      0.00113637    8.78022E+07  0.0219245    -0.00113427   8.78022E+07  1.1312        8.78022E+07  0             8.78022E+07  1.0447       0.000563393   8.78022E+07  -0.000345015 -0.00346747   8.78022E+07  1.02605       8.78022E+07  0             8.78022E+07  1.01323      0.000554658   8.78022E+07  0.01043      -0.0042544    8.78022E+07  0.945614      8.78022E+07  0.0173301     8.78022E+07  280.266       8.78022E+07  4.05394       1.08766E+08  2969.93       
   1.9643E+06   3.98336       8.80106E+07  1.07955      0.00113179    8.80106E+07  0.0218558    -0.00113178   8.80106E+07  1.07983       8.80106E+07  0             8.80106E+07  1.04455      0.000562157   8.80106E+07  -0.000343934 -0.00345362   8.80106E+07  0.998207      8.80106E+07  0             8.80106E+07  1.01317      0.000552529   8.80106E+07  0.0103973    -0.00424078   8.80106E+07  0.995469      8.80106E+07  0             8.80106E+07  280.935       8.80106E+07  3.9743        1.08979E+08  2986.5        
   1.96456E+06  4.07608       8.82187E+07  1.07969      0.00113596    8.82187E+07  0.0217875    -0.00112911   8.82187E+07  1.12503       8.82187E+07  0             8.82187E+07  1.04468      0.000540931   8.82187E+07  9.45327E-05  -0.00346519   8.82187E+07  1.08477       8.82187E+07  0.139965      8.82187E+07  1.01339      0.000572486   8.82187E+07  0.0099274    -0.00425047   8.82187E+07  1.08477       8.82187E+07  -0.139965     8.82187E+07  281.595       8.82187E+07  3.94369       1.09189E+08  2939.86       
   1.96493E+06  3.95381       8.84273E+07  1.07979      0.00099117    8.84273E+07  0.0225045    -0.00121204   8.84273E+07  1.11261       8.84273E+07  0.251953      8.84273E+07  1.04489      0.000572807   8.84273E+07  -0.000690661 -0.0035412    8.84273E+07  1.11261       8.84273E+07  -0.251953     8.84273E+07  1.01353      0.000571913   8.84273E+07  0.00989648   -0.00423543   8.84273E+07  1.05607       8.84273E+07  0             8.84273E+07  282.256       8.84273E+07  4.07827       1.09396E+08  2942.9        
   1.96527E+06  4.00533       8.86369E+07  1.07986      0.000990269   8.86369E+07  0.0224346    -0.00121027   8.86369E+07  1.10108       8.86369E+07  0             8.86369E+07  1.04493      0.000566793   8.86369E+07  -0.000456242 -0.00353696   8.86369E+07  1.06022       8.86369E+07  0.0747923     8.86369E+07  1.01367      0.000578213   8.86369E+07  0.00963347   -0.00422905   8.86369E+07  1.06022       8.86369E+07  -0.0747923    8.86369E+07  282.92        8.86369E+07  4.04761       1.09607E+08  2856.11       
   1.9655E+06   3.99546       8.88464E+07  1.07985      0.000986105   8.88464E+07  0.0223652    -0.00120761   8.88464E+07  1.07869       8.88464E+07  0             8.88464E+07  1.0449       0.000565071   8.88464E+07  -0.000454829 -0.00352588   8.88464E+07  1.03512       8.88464E+07  0             8.88464E+07  1.01364      0.000577385   8.88464E+07  0.00980501   -0.00421942   8.88464E+07  1.00224       8.88464E+07  0.065043      8.88464E+07  283.577       8.88464E+07  4.02167       1.09814E+08  2871.48       
   1.96576E+06  3.95231       8.90561E+07  1.08016      0.00101105    8.90561E+07  0.0222961    -0.00119113   8.90561E+07  1.17779       8.90561E+07  0             8.90561E+07  1.04491      0.000563291   8.90561E+07  -0.000427062 -0.0035151    8.90561E+07  1.0457        8.90561E+07  0.00854185    8.90561E+07  1.01374      0.000577011   8.90561E+07  0.00974839   -0.00420581   8.90561E+07  1.0457        8.90561E+07  -0.00854185   8.90561E+07  284.247       8.90561E+07  3.92696       1.1002E+08   2877.35       
   1.96595E+06  4.00075       8.9267E+07   1.08011      0.00100749    8.9267E+07   0.0222655    -0.00118664   8.9267E+07   1.06563       8.9267E+07   0.0123545     8.9267E+07   1.04497      0.000562267   8.9267E+07   -0.000463761 -0.00350401   8.9267E+07   1.06563       8.9267E+07   -0.0123545    8.9267E+07   1.01366      0.000579458   8.9267E+07   0.0101822    -0.00421517   8.9267E+07   0.990723      8.9267E+07   0.150739      8.9267E+07   284.917       8.9267E+07   4.03004       1.10231E+08  2837.53       
   1.96609E+06  3.99259       8.94779E+07  1.08021      0.00100895    8.94779E+07  0.0221972    -0.00118451   8.94779E+07  1.11318       8.94779E+07  0             8.94779E+07  1.04502      0.000560581   8.94779E+07  -0.000462339 -0.0034929    8.94779E+07  1.06163       8.94779E+07  0             8.94779E+07  1.01363      0.000577435   8.94779E+07  0.010151     -0.00420218   8.94779E+07  1.00255       8.94779E+07  0             8.94779E+07  285.59        8.94779E+07  4.01328       1.10437E+08  2852.83       
   1.96625E+06  3.96138       8.96879E+07  1.08021      0.00100466    8.96879E+07  0.0221294    -0.00118178   8.96879E+07  1.07765       8.96879E+07  0             8.96879E+07  1.04503      0.000557246   8.96879E+07  -0.000232911 -0.00348948   8.96879E+07  1.0473        8.96879E+07  0.0745606     8.96879E+07  1.01373      0.000580984   8.96879E+07  0.00989191   -0.00419678   8.96879E+07  1.0473        8.96879E+07  -0.0745606    8.96879E+07  286.263       8.96879E+07  4.01128       1.10647E+08  2868.21       
   1.96631E+06  4.02416       8.98966E+07  1.08035      0.00100983    8.98966E+07  0.0220619    -0.00117823   8.98966E+07  1.12777       8.98966E+07  0             8.98966E+07  1.04506      0.000555569   8.98966E+07  -0.000232201 -0.00347865   8.98966E+07  1.05686       8.98966E+07  0             8.98966E+07  1.01384      0.000576096   8.98966E+07  0.0100127    -0.00418388   8.98966E+07  1.04942       8.98966E+07  0.0495164     8.98966E+07  286.927       8.98966E+07  3.95776       1.10856E+08  2862.06       
   1.96638E+06  4.00023       9.01053E+07  1.08024      0.00100472    9.01053E+07  0.0219948    -0.00116983   9.01053E+07  1.04474       9.01053E+07  0             9.01053E+07  1.04486      0.000570308   9.01053E+07  7.51781E-05  -0.00347828   9.01053E+07  0.97766       9.01053E+07  0.100895      9.01053E+07  1.01373      0.000564034   9.01053E+07  0.00967561   -0.00418188   9.01053E+07  0.97766       9.01053E+07  -0.100895     9.01053E+07  287.586       9.01053E+07  4.01819       1.11069E+08  2863.79       
   1.96646E+06  3.98766       9.03149E+07  1.08019      0.00100144    9.03149E+07  0.0219693    -0.00116531   9.03149E+07  1.06387       9.03149E+07  0.013579      9.03149E+07  1.04492      0.000569284   9.03149E+07  3.38017E-05  -0.00346762   9.03149E+07  1.06387       9.03149E+07  -0.013579     9.03149E+07  1.01372      0.000562508   9.03149E+07  0.009761     -0.00417008   9.03149E+07  1.00888       9.03149E+07  0.0378518     9.03149E+07  288.246       9.03149E+07  4.10723       1.1128E+08   2792.07       
   1.96651E+06  3.84586       9.05229E+07  1.08016      0.000996697   9.05229E+07  0.021903     -0.00116184   9.05229E+07  1.07049       9.05229E+07  0             9.05229E+07  1.04495      0.000562994   9.05229E+07  0.000327092  -0.00346863   9.05229E+07  1.05548       9.05229E+07  0.0971128     9.05229E+07  1.01384      0.000568978   9.05229E+07  0.00943811   -0.00416917   9.05229E+07  1.05548       9.05229E+07  -0.0971128    9.05229E+07  288.914       9.05229E+07  4.06453       1.11488E+08  2802.9        
   1.96659E+06  3.99579       9.07306E+07  1.08022      0.000995351   9.07306E+07  0.021837     -0.00116021   9.07306E+07  1.09925       9.07306E+07  0             9.07306E+07  1.0448       0.000561761   9.07306E+07  0.000326107  -0.00345508   9.07306E+07  0.995626      9.07306E+07  0             9.07306E+07  1.01377      0.000569389   9.07306E+07  0.00956669   -0.00415819   9.07306E+07  0.988631      9.07306E+07  0.0521246     9.07306E+07  289.577       9.07306E+07  3.97112       1.11703E+08  2587.16       
   2.06659E+06  4.03848       9.09369E+07  1.08023      0.000973168   9.09369E+07  0.0221235    -0.00117555   9.09369E+07  1.08474       9.09369E+07  0.117237      9.09369E+07  1.04492      0.000569446   9.09369E+07  -2.6937E-05  -0.00346215   9.09369E+07  1.08474       9.09369E+07  -0.117237     9.09369E+07  1.01394      0.000569366   9.09369E+07  0.00953796   -0.00414229   9.09369E+07  1.07249       9.09369E+07  0             9.09369E+07  290.239       9.09369E+07  3.98086       1.11914E+08  2600.08       
   2.06716E+06  4.05538       9.11462E+07  1.08004      0.000985927   9.11462E+07  0.0222172    -0.00117218   9.11462E+07  1.0141        9.11462E+07  0.0534434     9.11462E+07  1.04483      0.000563198   9.11462E+07  -0.000186866 -0.0034535    9.11462E+07  1.0141        9.11462E+07  -0.0534434    9.11462E+07  1.01389      0.000567316   9.11462E+07  0.0095094    -0.00412955   9.11462E+07  0.994943      9.11462E+07  0             9.11462E+07  290.907       9.11462E+07  4.10028       1.12122E+08  2579.07       
   2.06773E+06  4.01986       9.13566E+07  1.07994      0.000980853   9.13566E+07  0.0221509    -0.00116443   9.13566E+07  1.04629       9.13566E+07  0             9.13566E+07  1.04479      0.000562986   9.13566E+07  2.01071E-05  -0.00344938   9.13566E+07  1.03096       9.13566E+07  0.0691492     9.13566E+07  1.01394      0.000567606   9.13566E+07  0.0092746    -0.00412385   9.13566E+07  1.03096       9.13566E+07  -0.0691492    9.13566E+07  291.577       9.13566E+07  3.97038       1.12328E+08  2602.72       
   2.06813E+06  4.00719       9.15676E+07  1.08007      0.000985564   9.15676E+07  0.022085     -0.00116115   9.15676E+07  1.12617       9.15676E+07  0             9.15676E+07  1.0448       0.000561314   9.15676E+07  2.00472E-05  -0.0034391    9.15676E+07  1.04892       9.15676E+07  0             9.15676E+07  1.01388      0.000567533   9.15676E+07  0.00940712   -0.00411351   9.15676E+07  0.994245      9.15676E+07  0.0538007     9.15676E+07  292.256       9.15676E+07  4.0613        1.12539E+08  2604.56       
   2.06889E+06  4.02232       9.17764E+07  1.08028      0.000996988   9.17764E+07  0.0220195    -0.00115427   9.17764E+07  1.1481        9.17764E+07  0             9.17764E+07  1.04472      0.000563507   9.17764E+07  0.000237297  -0.00343549   9.17764E+07  1.01843       9.17764E+07  0.0732332     9.17764E+07  1.01389      0.000565654   9.17764E+07  0.0091619    -0.00410856   9.17764E+07  1.01843       9.17764E+07  -0.0732332    9.17764E+07  292.922       9.17764E+07  4.08659       1.12749E+08  2611.75       
   2.06989E+06  4.01954       9.19876E+07  1.08018      0.000998336   9.19876E+07  0.0220959    -0.00115317   9.19876E+07  1.04807       9.19876E+07  0.0478376     9.19876E+07  1.04473      0.000561772   9.19876E+07  9.50634E-05  -0.00342824   9.19876E+07  1.04807       9.19876E+07  -0.0478376    9.19876E+07  1.01373      0.000573026   9.19876E+07  0.00940888   -0.00410184   9.19876E+07  0.958754      9.19876E+07  0.0926428     9.19876E+07  293.595       9.19876E+07  4.0353        1.12957E+08  2589.75       
   2.07079E+06  4.02854       9.21961E+07  1.08012      0.000991849   9.21961E+07  0.0223268    -0.00116807   9.21961E+07  1.05946       9.21961E+07  0.10039       9.21961E+07  1.04477      0.000561769   9.21961E+07  -0.000201354 -0.00343092   9.21961E+07  1.05946       9.21961E+07  -0.10039      9.21961E+07  1.01381      0.000571983   9.21961E+07  0.00938113   -0.0040891    9.21961E+07  1.04164       9.21961E+07  0             9.21961E+07  294.259       9.21961E+07  4.01895       1.13169E+08  2593.85       
   2.07114E+06  4.10317       9.24011E+07  1.08044      0.00101993    9.24011E+07  0.0222611    -0.00114968   9.24011E+07  1.18843       9.24011E+07  0             9.24011E+07  1.04492      0.000560578   9.24011E+07  -0.000200761 -0.00341786   9.24011E+07  1.0939        9.24011E+07  0             9.24011E+07  1.01373      0.000575285   9.24011E+07  0.00974431   -0.00409306   9.24011E+07  0.986098      9.24011E+07  0.132864      9.24011E+07  294.915       9.24011E+07  4.00187       1.13378E+08  2553.45       
   2.07134E+06  4.11199       9.26056E+07  1.08037      0.00101486    9.26056E+07  0.0221959    -0.00114436   9.26056E+07  1.05755       9.26056E+07  0             9.26056E+07  1.04492      0.000555036   9.26056E+07  0.000191973  -0.00342969   9.26056E+07  1.04592       9.26056E+07  0.133722      9.26056E+07  1.01383      0.000580256   9.26056E+07  0.00932359   -0.00410248   9.26056E+07  1.04592       9.26056E+07  -0.133722     9.26056E+07  295.572       9.26056E+07  3.96539       1.13587E+08  2554.63       
   2.07144E+06  4.04787       9.28159E+07  1.08038      0.00101143    9.28159E+07  0.022131     -0.00114236   9.28159E+07  1.08478       9.28159E+07  0             9.28159E+07  1.04487      0.000553458   9.28159E+07  0.000191411  -0.00341934   9.28159E+07  1.02859       9.28159E+07  0             9.28159E+07  1.01376      0.000580062   9.28159E+07  0.0094173    -0.00409117   9.28159E+07  0.989879      9.28159E+07  0.0413715     9.28159E+07  296.251       9.28159E+07  3.9768        1.13799E+08  2553.34       
   2.07153E+06  4.03891       9.30227E+07  1.08056      0.00101985    9.30227E+07  0.0220664    -0.00113743   9.30227E+07  1.14075       9.30227E+07  0             9.30227E+07  1.04502      0.000549972   9.30227E+07  0.000247376  -0.00340658   9.30227E+07  1.09351       9.30227E+07  0.0193874     9.30227E+07  1.01399      0.000583855   9.30227E+07  0.00933332   -0.00407427   9.30227E+07  1.09351       9.30227E+07  -0.0193874    9.30227E+07  296.917       9.30227E+07  3.87793       1.14012E+08  2559.21       
   2.07168E+06  4.08544       9.32374E+07  1.08049      0.00101911    9.32374E+07  0.0221169    -0.00113509   9.32374E+07  1.05656       9.32374E+07  0.0394135     9.32374E+07  1.04505      0.000549199   9.32374E+07  0.000132083  -0.0033986    9.32374E+07  1.05656       9.32374E+07  -0.0394135    9.32374E+07  1.014        0.000577783   9.32374E+07  0.00973952   -0.00408197   9.32374E+07  1.01949       9.32374E+07  0.149068      9.32374E+07  297.601       9.32374E+07  3.9981        1.14218E+08  2571.75       
   2.07203E+06  3.98863       9.34461E+07  1.08035      0.00101515    9.34461E+07  0.0220528    -0.00112419   9.34461E+07  1.03258       9.34461E+07  0             9.34461E+07  1.045        0.000549571   9.34461E+07  0.000356797  -0.00339615   9.34461E+07  1.02854       9.34461E+07  0.0776583     9.34461E+07  1.01405      0.000577609   9.34461E+07  0.0094862    -0.00407799   9.34461E+07  1.02854       9.34461E+07  -0.0776583    9.34461E+07  298.278       9.34461E+07  4.05256       1.14425E+08  2578.81       
   2.07248E+06  4.03635       9.36577E+07  1.08025      0.00101482    9.36577E+07  0.0222675    -0.00113919   9.36577E+07  1.04569       9.36577E+07  0.0963566     9.36577E+07  1.045        0.000546337   9.36577E+07  7.72781E-05  -0.00339755   9.36577E+07  1.04569       9.36577E+07  -0.0963566    9.36577E+07  1.01406      0.000576004   9.36577E+07  0.00945878   -0.00406629   9.36577E+07  1.018         9.36577E+07  0             9.36577E+07  298.953       9.36577E+07  3.98422       1.14636E+08  2590.59       
   2.07258E+06  4.06036       9.3869E+07   1.08022      0.00101029    9.3869E+07   0.0222033    -0.00113596   9.3869E+07   1.07066       9.3869E+07   0             9.3869E+07   1.04491      0.000544965   9.3869E+07   7.70554E-05  -0.00338646   9.3869E+07   1.01199       9.3869E+07   0             9.3869E+07   1.01401      0.00057605    9.3869E+07   0.00967042   -0.00406004   9.3869E+07   0.997507      9.3869E+07   0.0828977     9.3869E+07   299.624       9.3869E+07   3.99838       1.14844E+08  2587.83       
   2.07263E+06  4.01333       9.40796E+07  1.08006      0.00101104    9.40796E+07  0.0221753    -0.00112399   9.40796E+07  1.02212       9.40796E+07  0.0124375     9.40796E+07  1.04484      0.00054279    9.40796E+07  4.1094E-05   -0.00337619   9.40796E+07  1.02212       9.40796E+07  -0.0124375    9.40796E+07  1.01402      0.000573053   9.40796E+07  0.00990125   -0.00405473   9.40796E+07  1.01671       9.40796E+07  0.0899982     9.40796E+07  300.301       9.40796E+07  4.00956       1.15053E+08  2570.6        
