# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 275 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.01.dat , seed = 3142157359
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 275, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.05993E+07  3.95324       3.05709E+08  0.999036     0.000609406   3.05709E+08  0.000377342  -1.95229E-05  3.05709E+08  0.995715      3.05709E+08  0             3.05709E+08  0.991467     0.000270041   3.05709E+08  0.000540516  -0.00023851   3.05709E+08  0.988439      3.05709E+08  0             3.05709E+08  0.978064     0.000428528   3.05709E+08  -0.000389117 -0.000209826  3.05709E+08  0.965031      3.05709E+08  0.00645525    3.05709E+08  956.02        3.05709E+08  4.03771       4.41277E+08  1855.71       
   1.06355E+07  3.97769       3.06967E+08  0.999029     0.000604597   3.06967E+08  0.000374348  -1.93342E-05  3.06967E+08  0.998193      3.06967E+08  0             3.06967E+08  0.99144      0.000268456   3.06967E+08  0.000536226  -0.000235687  3.06967E+08  0.987986      3.06967E+08  0             3.06967E+08  0.978034     0.000426045   3.06967E+08  -0.000386029 -0.000207927  3.06967E+08  0.974294      3.06967E+08  0             3.06967E+08  959.96        3.06967E+08  3.99039       4.42819E+08  1813.66       
   1.06597E+07  4.01159       3.08798E+08  0.99901      0.000600154   3.08798E+08  0.0003714    -1.90749E-05  3.08798E+08  0.996502      3.08798E+08  0             3.08798E+08  0.991418     0.00026667    3.08798E+08  0.000532004  -0.000233196  3.08798E+08  0.988621      3.08798E+08  0             3.08798E+08  0.978026     0.000422761   3.08798E+08  -0.000382989 -0.000206311  3.08798E+08  0.977044      3.08798E+08  0             3.08798E+08  965.676       3.08798E+08  3.87676       4.44303E+08  1822.26       
   1.06787E+07  4.02369       3.09765E+08  0.998985     0.000595955   3.09765E+08  0.000368498  -1.87918E-05  3.09765E+08  0.99587       3.09765E+08  0             3.09765E+08  0.991393     0.000265005   3.09765E+08  0.000527848  -0.000230631  3.09765E+08  0.988317      3.09765E+08  0             3.09765E+08  0.978012     0.000419683   3.09765E+08  -0.000379997 -0.000204691  3.09765E+08  0.976203      3.09765E+08  0             3.09765E+08  968.713       3.09765E+08  4.01259       4.45562E+08  1833.18       
   1.07051E+07  4.02066       3.11156E+08  0.998986     0.00059133    3.11156E+08  0.000365642  -1.86527E-05  3.11156E+08  0.999158      3.11156E+08  0             3.11156E+08  0.991375     0.000262271   3.11156E+08  0.00057851   -0.000232889  3.11156E+08  0.98907       3.11156E+08  0.00706326    3.11156E+08  0.978098     0.000425005   3.11156E+08  -0.000431805 -0.000209375  3.11156E+08  0.98907       3.11156E+08  -0.00706326   3.11156E+08  973.044       3.11156E+08  4.03023       4.46706E+08  1841.61       
   1.07311E+07  4.03711       3.12147E+08  0.998965     0.000587173   3.12147E+08  0.000362829  -1.83932E-05  3.12147E+08  0.99615       3.12147E+08  0             3.12147E+08  0.991346     0.000260889   3.12147E+08  0.00057406   -0.000230042  3.12147E+08  0.987599      3.12147E+08  0             3.12147E+08  0.978051     0.000399373   3.12147E+08  -0.000242242 -0.000241433  3.12147E+08  0.972015      3.12147E+08  0.0242114     3.12147E+08  976.149       3.12147E+08  4.0069        4.48104E+08  1842.89       
   1.07614E+07  4.04195       3.13475E+08  0.999033     0.00058668    3.13475E+08  0.00036006   -1.84499E-05  3.13475E+08  1.00795       3.13475E+08  0             3.13475E+08  0.991401     0.000262507   3.13475E+08  0.000569677  -0.000226046  3.13475E+08  0.998451      3.13475E+08  0             3.13475E+08  0.978106     0.000399017   3.13475E+08  -0.000240393 -0.000237719  3.13475E+08  0.985298      3.13475E+08  0             3.13475E+08  980.331       3.13475E+08  4.10426       4.49473E+08  1758.24       
   1.0784E+07   4.03723       3.14619E+08  0.998955     0.000587413   3.14619E+08  0.000357332  -1.77879E-05  3.14619E+08  0.988699      3.14619E+08  0             3.14619E+08  0.99134      0.00026513    3.14619E+08  0.00057478   -0.000221593  3.14619E+08  0.983372      3.14619E+08  0.00124319    3.14619E+08  0.978146     0.000397744   3.14619E+08  -0.00024799  -0.000235637  3.14619E+08  0.983372      3.14619E+08  -0.00124319   3.14619E+08  983.915       3.14619E+08  4.07334       4.50806E+08  1762.43       
   1.08165E+07  4.0279        3.16313E+08  0.998954     0.000582991   3.16313E+08  0.000354645  -1.76522E-05  3.16313E+08  0.998893      3.16313E+08  0             3.16313E+08  0.991331     0.000263135   3.16313E+08  0.000570458  -0.00021978   3.16313E+08  0.990128      3.16313E+08  0             3.16313E+08  0.978145     0.000394753   3.16313E+08  -0.000246126 -0.00023387   3.16313E+08  0.978019      3.16313E+08  0             3.16313E+08  989.242       3.16313E+08  4.0432        4.5159E+08   1773.38       
   1.08617E+07  3.99864       3.17763E+08  0.998922     0.000579561   3.17763E+08  0.000355319  -1.75304E-05  3.17763E+08  0.994561      3.17763E+08  0.000444893   3.17763E+08  0.991355     0.000262098   3.17763E+08  0.000562881  -0.00021806   3.17763E+08  0.994561      3.17763E+08  -0.000444893  3.17763E+08  0.978147     0.000391803   3.17763E+08  -0.000244289 -0.000232118  3.17763E+08  0.978392      3.17763E+08  0             3.17763E+08  993.781       3.17763E+08  4.06696       4.53054E+08  1782.87       
   1.09617E+07  4.02334       3.1917E+08   0.998938     0.000575487   3.1917E+08   0.000352687  -1.74669E-05  3.1917E+08   1.00109       3.1917E+08   0             3.1917E+08   0.991362     0.000260266   3.1917E+08   0.000558711  -0.000216477  3.1917E+08   0.992407      3.1917E+08   0             3.1917E+08   0.978137     0.000389001   3.1917E+08   -0.000242479 -0.000230383  3.1917E+08   0.976873      3.1917E+08   0             3.1917E+08   998.176       3.1917E+08   4.02696       4.5403E+08   1793.34       
   1.10617E+07  4.01146       3.2034E+08   0.999489     0.0007922     3.2034E+08   0.000350093  -1.42932E-05  3.2034E+08   1.07387       3.2034E+08   0             3.2034E+08   0.991406     0.00026082    3.2034E+08   0.000554603  -0.000213533  3.2034E+08   0.997277      3.2034E+08   0             3.2034E+08   0.978107     0.000387095   3.2034E+08   -0.000240696 -0.000228265  3.2034E+08   0.973964      3.2034E+08   0             3.2034E+08   1001.86       3.2034E+08   4.03211       4.55894E+08  1794.18       
   1.11351E+07  3.95855       3.22103E+08  0.999521     0.000787071   3.22103E+08  0.000347538  -1.4281E-05   3.22103E+08  1.00391       3.22103E+08  0             3.22103E+08  0.991375     0.000259749   3.22103E+08  0.000550555  -0.000210819  3.22103E+08  0.987198      3.22103E+08  0             3.22103E+08  0.978117     0.00038434    3.22103E+08  -0.000238939 -0.000226513  3.22103E+08  0.979459      3.22103E+08  0             3.22103E+08  1007.37       3.22103E+08  4.13376       4.57285E+08  1798.59       
   1.11925E+07  3.94564       3.23433E+08  0.999511     0.000781422   3.23433E+08  0.000345019  -1.41456E-05  3.23433E+08  0.998186      3.23433E+08  0             3.23433E+08  0.991359     0.000258032   3.23433E+08  0.000546566  -0.000208908  3.23433E+08  0.989134      3.23433E+08  0             3.23433E+08  0.978093     0.00038206    3.23433E+08  -0.00021081  -0.000226275  3.23433E+08  0.974904      3.23433E+08  0.00364298    3.23433E+08  1011.53       3.23433E+08  3.97405       4.58872E+08  1801.95       
   1.12336E+07  4.01407       3.24729E+08  0.999501     0.000775859   3.24729E+08  0.000342537  -1.40111E-05  3.24729E+08  0.998128      3.24729E+08  0             3.24729E+08  0.991344     0.000256306   3.24729E+08  0.000542633  -0.000207073  3.24729E+08  0.989291      3.24729E+08  0             3.24729E+08  0.978054     0.000380879   3.24729E+08  -0.000209293 -0.000223879  3.24729E+08  0.972621      3.24729E+08  0             3.24729E+08  1015.6        3.24729E+08  4.05324       4.6003E+08   1804.75       
   1.12465E+07  4.07335       3.26384E+08  0.999487     0.000770446   3.26384E+08  0.000340091  -1.38634E-05  3.26384E+08  0.99749       3.26384E+08  0             3.26384E+08  0.991319     0.000255022   3.26384E+08  0.000538757  -0.000204773  3.26384E+08  0.987817      3.26384E+08  0             3.26384E+08  0.977979     0.000385137   3.26384E+08  -0.000181496 -0.00022359   3.26384E+08  0.967625      3.26384E+08  0.00368224    3.26384E+08  1020.76       3.26384E+08  3.98433       4.61241E+08  1815.11       
   1.13465E+07  4.05529       3.27581E+08  0.999496     0.000765026   3.27581E+08  0.000337679  -1.37913E-05  3.27581E+08  1.0007        3.27581E+08  0             3.27581E+08  0.991309     0.000253237   3.27581E+08  0.000534937  -0.000203157  3.27581E+08  0.989954      3.27581E+08  0             3.27581E+08  0.977956     0.000382961   3.27581E+08  -0.000180209 -0.000221759  3.27581E+08  0.974703      3.27581E+08  0             3.27581E+08  1024.49       3.27581E+08  4.09916       4.62508E+08  1825.2        
   1.14465E+07  4.02599       3.29463E+08  0.999481     0.000759773   3.29463E+08  0.000335301  -1.36464E-05  3.29463E+08  0.997426      3.29463E+08  0             3.29463E+08  0.991308     0.000251431   3.29463E+08  0.000531169  -0.000201731  3.29463E+08  0.991184      3.29463E+08  0             3.29463E+08  0.977969     0.000380393   3.29463E+08  -0.00017894  -0.000220082  3.29463E+08  0.979704      3.29463E+08  0             3.29463E+08  1030.33       3.29463E+08  4.1152        4.64066E+08  1833.85       
   1.15465E+07  4.00494       3.3114E+08   0.999496     0.000754609   3.3114E+08   0.000332956  -1.35953E-05  3.3114E+08   1.00166       3.3114E+08   0             3.3114E+08   0.991314     0.00024973    3.3114E+08   0.000527455  -0.000200354  3.3114E+08   0.992075      3.3114E+08   0             3.3114E+08   0.97802      0.000380273   3.3114E+08   -0.000177689 -0.000216915  3.3114E+08   0.985336      3.3114E+08   0             3.3114E+08   1035.57       3.3114E+08   3.9999        4.6562E+08   1842.4        
   1.16465E+07  4.00018       3.32428E+08  0.999458     0.000750315   3.32428E+08  0.000330644  -1.33678E-05  3.32428E+08  0.994037      3.32428E+08  0             3.32428E+08  0.991298     0.000248182   3.32428E+08  0.000523792  -0.000198576  3.32428E+08  0.988984      3.32428E+08  0             3.32428E+08  0.978034     0.000377799   3.32428E+08  -0.000176455 -0.000215269  3.32428E+08  0.98          3.32428E+08  0             3.32428E+08  1039.59       3.32428E+08  4.01568       4.66617E+08  1853.38       
   1.17465E+07  3.99979       3.33825E+08  0.999428     0.000745729   3.33825E+08  0.000328363  -1.31745E-05  3.33825E+08  0.995129      3.33825E+08  0             3.33825E+08  0.991241     0.000249995   3.33825E+08  0.00052018   -0.000193615  3.33825E+08  0.98311       3.33825E+08  0             3.33825E+08  0.978017     0.000375513   3.33825E+08  -0.000175238 -0.000213658  3.33825E+08  0.975533      3.33825E+08  0             3.33825E+08  1043.93       3.33825E+08  3.97919       4.68801E+08  1858.69       
   1.18465E+07  3.99812       3.35031E+08  0.999401     0.000741132   3.35031E+08  0.000326114  -1.29916E-05  3.35031E+08  0.995377      3.35031E+08  0             3.35031E+08  0.991178     0.000252897   3.35031E+08  0.000516617  -0.000187894  3.35031E+08  0.98198       3.35031E+08  0             3.35031E+08  0.978021     0.000360596   3.35031E+08  -6.69492E-05 -0.000218171  3.35031E+08  0.978647      3.35031E+08  0.0156349     3.35031E+08  1047.69       3.35031E+08  4.0164        4.70136E+08  1868.42       
   1.19465E+07  4.01817       3.36604E+08  0.999405     0.000736099   3.36604E+08  0.000323896  -1.29155E-05  3.36604E+08  1.00001       3.36604E+08  0             3.36604E+08  0.991171     0.000251172   3.36604E+08  0.000513102  -0.000186527  3.36604E+08  0.990205      3.36604E+08  0             3.36604E+08  0.978017     0.000358163   3.36604E+08  -6.64937E-05 -0.00021668   3.36604E+08  0.977414      3.36604E+08  0             3.36604E+08  1052.61       3.36604E+08  3.94271       4.71557E+08  1877.87       
   1.20465E+07  4.07096       3.37926E+08  0.999412     0.000731162   3.37926E+08  0.000321707  -1.28503E-05  3.37926E+08  1.00054       3.37926E+08  0             3.37926E+08  0.991157     0.000249634   3.37926E+08  0.000509635  -0.000184948  3.37926E+08  0.989022      3.37926E+08  0             3.37926E+08  0.978013     0.000355756   3.37926E+08  -6.60445E-05 -0.000215212  3.37926E+08  0.97751       3.37926E+08  0             3.37926E+08  1056.74       3.37926E+08  4.02626       4.73156E+08  1886.55       
   1.20966E+07  4.08882       3.39247E+08  0.999408     0.000726263   3.39247E+08  0.000319548  -1.27517E-05  3.39247E+08  0.998794      3.39247E+08  0             3.39247E+08  0.991155     0.000247936   3.39247E+08  0.000506215  -0.0001837    3.39247E+08  0.990901      3.39247E+08  0             3.39247E+08  0.978016     0.000353375   3.39247E+08  -6.56012E-05 -0.00021376   3.39247E+08  0.978445      3.39247E+08  0             3.39247E+08  1060.88       3.39247E+08  4.01188       4.74803E+08  1890.8        
   1.21284E+07  4.07121       3.40521E+08  0.999387     0.000721742   3.40521E+08  0.000317418  -1.25973E-05  3.40521E+08  0.996148      3.40521E+08  0             3.40521E+08  0.991095     0.000250517   3.40521E+08  0.00050284   -0.000178595  3.40521E+08  0.982231      3.40521E+08  0             3.40521E+08  0.977999     0.000351328   3.40521E+08  -6.51639E-05 -0.00021217   3.40521E+08  0.975468      3.40521E+08  0             3.40521E+08  1064.88       3.40521E+08  4.02003       4.75724E+08  1902.91       
   1.21491E+07  4.06154       3.41934E+08  0.999414     0.000717475   3.41934E+08  0.000315316  -1.25842E-05  3.41934E+08  1.0035        3.41934E+08  0             3.41934E+08  0.991111     0.000249287   3.41934E+08  0.00049951   -0.000177321  3.41934E+08  0.993523      3.41934E+08  0             3.41934E+08  0.978052     0.000351913   3.41934E+08  -6.47323E-05 -0.000208956  3.41934E+08  0.986016      3.41934E+08  0             3.41934E+08  1069.29       3.41934E+08  4.05942       4.76916E+08  1913.06       
   1.21619E+07  4.03698       3.43388E+08  0.999423     0.000712811   3.43388E+08  0.000313241  -1.2527E-05   3.43388E+08  1.00081       3.43388E+08  0             3.43388E+08  0.99112      0.000247787   3.43388E+08  0.000496224  -0.000176169  3.43388E+08  0.992433      3.43388E+08  0             3.43388E+08  0.978009     0.000351563   3.43388E+08  -6.43065E-05 -0.000206472  3.43388E+08  0.971515      3.43388E+08  0             3.43388E+08  1073.84       3.43388E+08  3.99558       4.78206E+08  1922.53       
   1.21655E+07  3.93417       3.4452E+08   0.999418     0.000708164   3.4452E+08   0.000311194  -1.24315E-05  3.4452E+08   0.998708      3.4452E+08   0             3.4452E+08   0.991119     0.000246147   3.4452E+08   0.000492981  -0.000175012  3.4452E+08   0.990885      3.4452E+08   0             3.4452E+08   0.977993     0.000349553   3.4452E+08   -6.38862E-05 -0.000204973  3.4452E+08   0.975521      3.4452E+08   0             3.4452E+08   1077.36       3.4452E+08   3.94021       4.79362E+08  1932.47       
   1.21678E+07  4.08005       3.46218E+08  0.999408     0.000703639   3.46218E+08  0.000309173  -1.23197E-05  3.46218E+08  0.997815      3.46218E+08  0             3.46218E+08  0.991129     0.000244756   3.46218E+08  0.00048978   -0.000173868  3.46218E+08  0.99277       3.46218E+08  0             3.46218E+08  0.977966     0.000348097   3.46218E+08  -6.34713E-05 -0.000203199  3.46218E+08  0.973772      3.46218E+08  0             3.46218E+08  1082.63       3.46218E+08  4.03514       4.81028E+08  1938.36       
   1.21694E+07  3.91764       3.48044E+08  0.999381     0.0006996     3.48044E+08  0.000307179  -1.21559E-05  3.48044E+08  0.995273      3.48044E+08  0             3.48044E+08  0.991123     0.000243176   3.48044E+08  0.00048662   -0.000172668  3.48044E+08  0.990188      3.48044E+08  0             3.48044E+08  0.977973     0.000345903   3.48044E+08  -6.30618E-05 -0.00020185   3.48044E+08  0.979077      3.48044E+08  0             3.48044E+08  1088.34       3.48044E+08  3.96116       4.82178E+08  1949          
   1.21699E+07  4.05428       3.49761E+08  0.999373     0.000695161   3.49761E+08  0.00030521   -1.20541E-05  3.49761E+08  0.998098      3.49761E+08  0             3.49761E+08  0.991121     0.000241598   3.49761E+08  0.0004835    -0.000171543  3.49761E+08  0.990727      3.49761E+08  0             3.49761E+08  0.977979     0.000343718   3.49761E+08  -6.26576E-05 -0.00020053   3.49761E+08  0.978874      3.49761E+08  0             3.49761E+08  1093.71       3.49761E+08  3.96761       4.83977E+08  1955.93       
   1.21702E+07  4.07261       3.51483E+08  0.999338     0.000691594   3.51483E+08  0.000303266  -1.18655E-05  3.51483E+08  0.993927      3.51483E+08  0             3.51483E+08  0.991116     0.000240046   3.51483E+08  0.000480421  -0.000170404  3.51483E+08  0.990436      3.51483E+08  0             3.51483E+08  0.977967     0.000341689   3.51483E+08  -6.22585E-05 -0.000199173  3.51483E+08  0.976106      3.51483E+08  0             3.51483E+08  1099.04       3.51483E+08  4.02269       4.85122E+08  1966.59       
   1.21703E+07  4.04169       3.52239E+08  0.999271     0.000690501   3.52239E+08  0.000301346  -1.15477E-05  3.52239E+08  0.988664      3.52239E+08  0             3.52239E+08  0.991035     0.000246612   3.52239E+08  0.000610021  -0.000206485  3.52239E+08  0.978193      3.52239E+08  0.0209572     3.52239E+08  0.977968     0.000320737   3.52239E+08  -0.000194505 -0.000210094  3.52239E+08  0.978193      3.52239E+08  -0.0209572    3.52239E+08  1101.42       3.52239E+08  3.94324       4.8632E+08   1975.78       
   1.21704E+07  4.06263       3.53881E+08  0.999321     0.000687983   3.53881E+08  0.000299451  -1.15822E-05  3.53881E+08  1.00726       3.53881E+08  0             3.53881E+08  0.991022     0.000245128   3.53881E+08  0.000606184  -0.00020494   3.53881E+08  0.989089      3.53881E+08  0             3.53881E+08  0.978016     0.00032117    3.53881E+08  -0.000193282 -0.000206998  3.53881E+08  0.985631      3.53881E+08  0             3.53881E+08  1106.54       3.53881E+08  3.9838        4.87812E+08  1984.66       
   1.21707E+07  3.99316       3.55335E+08  0.999289     0.000684438   3.55335E+08  0.000297579  -1.14093E-05  3.55335E+08  0.994148      3.55335E+08  0             3.55335E+08  0.991004     0.000243853   3.55335E+08  0.000602395  -0.000203157  3.55335E+08  0.988048      3.55335E+08  0             3.55335E+08  0.977993     0.000319785   3.55335E+08  -0.000192074 -0.00020539   3.55335E+08  0.974328      3.55335E+08  0             3.55335E+08  1111.07       3.55335E+08  4.0446        4.88639E+08  1995.76       
   1.21715E+07  4.03148       3.57028E+08  0.99926      0.000680743   3.57028E+08  0.000304123  -1.15991E-05  3.57028E+08  0.994739      3.57028E+08  0.00135115    3.57028E+08  0.991027     0.000243377   3.57028E+08  0.000590262  -0.000202183  3.57028E+08  0.994739      3.57028E+08  -0.00135115   3.57028E+08  0.977975     0.000318077   3.57028E+08  -0.00016675  -0.000205339  3.57028E+08  0.975139      3.57028E+08  0.00388497    3.57028E+08  1116.36       3.57028E+08  4.04683       4.89771E+08  2004.92       
   1.22715E+07  3.97212       3.58356E+08  0.999242     0.000676794   3.58356E+08  0.000302246  -1.14717E-05  3.58356E+08  0.996234      3.58356E+08  0             3.58356E+08  0.991036     0.00024204    3.58356E+08  0.000586618  -0.000200941  3.58356E+08  0.992573      3.58356E+08  0             3.58356E+08  0.977989     0.000316291   3.58356E+08  -0.000165721 -0.000203913  3.58356E+08  0.980145      3.58356E+08  0             3.58356E+08  1120.51       3.58356E+08  4.08112       4.90649E+08  2018.82       
   1.23715E+07  3.96613       3.59759E+08  0.999321     0.000677259   3.59759E+08  0.000300392  -1.15391E-05  3.59759E+08  1.01215       3.59759E+08  0             3.59759E+08  0.991062     0.000241547   3.59759E+08  0.000583019  -0.000199271  3.59759E+08  0.995255      3.59759E+08  0             3.59759E+08  0.977997     0.000314411   3.59759E+08  -0.000164704 -0.000202598  3.59759E+08  0.979305      3.59759E+08  0             3.59759E+08  1124.88       3.59759E+08  3.97388       4.91432E+08  2030.32       
   1.24715E+07  3.94807       3.61393E+08  0.999308     0.000673253   3.61393E+08  0.00029856   -1.14312E-05  3.61393E+08  0.997173      3.61393E+08  0             3.61393E+08  0.991034     0.000240863   3.61393E+08  0.000579464  -0.000196988  3.61393E+08  0.98637       3.61393E+08  0             3.61393E+08  0.977969     0.000313405   3.61393E+08  -0.0001637   -0.000200866  3.61393E+08  0.973429      3.61393E+08  0             3.61393E+08  1129.96       3.61393E+08  4.04353       4.92913E+08  2039.6        
   1.25715E+07  4.10933       3.623E+08    0.999296     0.00066928    3.623E+08    0.000296751  -1.13274E-05  3.623E+08    0.9973        3.623E+08    0             3.623E+08    0.990998     0.000242025   3.623E+08    0.000612655  -0.000198548  3.623E+08    0.985133      3.623E+08    0.00605602    3.623E+08    0.978013     0.00031443    3.623E+08    -0.000199411 -0.000202692  3.623E+08    0.985133      3.623E+08    -0.00605602   3.623E+08    1132.81       3.623E+08    3.95936       4.945E+08    2048.42       
   1.26715E+07  4.06136       3.63171E+08  0.999262     0.000665976   3.63171E+08  0.000309544  -1.1887E-05   3.63171E+08  0.99373       3.63171E+08  0.00242045    3.63171E+08  0.991014     0.000241098   3.63171E+08  0.000594384  -0.000198157  3.63171E+08  0.99373       3.63171E+08  -0.00242045   3.63171E+08  0.977991     0.000310192   3.63171E+08  -0.000132789 -0.000207571  3.63171E+08  0.974453      3.63171E+08  0.0108599     3.63171E+08  1135.53       3.63171E+08  4.03202       4.95851E+08  2058.02       
   1.27715E+07  4.05826       3.64037E+08  0.999259     0.000661991   3.64037E+08  0.00030769   -1.18078E-05  3.64037E+08  0.998782      3.64037E+08  0             3.64037E+08  0.991026     0.000235886   3.64037E+08  0.000642132  -0.000197854  3.64037E+08  0.992892      3.64037E+08  0.00856844    3.64037E+08  0.97808      0.000320827   3.64037E+08  -0.000183302 -0.000212258  3.64037E+08  0.992892      3.64037E+08  -0.00856844   3.64037E+08  1138.26       3.64037E+08  3.95704       4.97646E+08  2065.13       
   1.28715E+07  3.98904       3.64622E+08  0.999244     0.000658213   3.64622E+08  0.000305859  -1.16937E-05  3.64622E+08  0.996774      3.64622E+08  0             3.64622E+08  0.990999     0.000235337   3.64622E+08  0.000688836  -0.000201303  3.64622E+08  0.986478      3.64622E+08  0.0084884     3.64622E+08  0.97813      0.00032251    3.64622E+08  -0.000232737 -0.000216261  3.64622E+08  0.986478      3.64622E+08  -0.0084884    3.64622E+08  1140.11       3.64622E+08  4.00881       4.98836E+08  2075.57       
   1.29715E+07  3.99119       3.65822E+08  0.999214     0.000655009   3.65822E+08  0.000304049  -1.15291E-05  3.65822E+08  0.994132      3.65822E+08  0             3.65822E+08  0.990959     0.000236819   3.65822E+08  0.000703089  -0.000200064  3.65822E+08  0.984274      3.65822E+08  0.00309757    3.65822E+08  0.978167     0.000322585   3.65822E+08  -0.000249688 -0.000215558  3.65822E+08  0.984274      3.65822E+08  -0.00309757   3.65822E+08  1143.9        3.65822E+08  4.03351       5.00142E+08  2085.47       
   1.30715E+07  3.94534       3.67289E+08  0.999202     0.000651179   3.67289E+08  0.000315412  -1.16764E-05  3.67289E+08  0.997103      3.67289E+08  0.00223571    3.67289E+08  0.990995     0.000237957   3.67289E+08  0.000685802  -0.000199381  3.67289E+08  0.997103      3.67289E+08  -0.00223571   3.67289E+08  0.978213     0.000322941   3.67289E+08  -0.00024822  -0.000212583  3.67289E+08  0.986129      3.67289E+08  0             3.67289E+08  1148.49       3.67289E+08  4.08677       5.02286E+08  2090.12       
   1.31715E+07  3.9538        3.68218E+08  0.999196     0.000647393   3.68218E+08  0.000313567  -1.15915E-05  3.68218E+08  0.998223      3.68218E+08  0             3.68218E+08  0.991026     0.000238018   3.68218E+08  0.000681792  -0.000197531  3.68218E+08  0.996353      3.68218E+08  0             3.68218E+08  0.978206     0.000321117   3.68218E+08  -0.000246768 -0.000211329  3.68218E+08  0.977014      3.68218E+08  0             3.68218E+08  1151.4        3.68218E+08  4.03178       5.03876E+08  2095.13       
   1.32715E+07  3.98856       3.69764E+08  0.999206     0.000643704   3.69764E+08  0.000311744  -1.15508E-05  3.69764E+08  1.00091       3.69764E+08  0             3.69764E+08  0.991021     0.000236604   3.69764E+08  0.000677828  -0.000196325  3.69764E+08  0.990183      3.69764E+08  0             3.69764E+08  0.978091     0.000334099   3.69764E+08  -0.000245333 -0.000201257  3.69764E+08  0.958282      3.69764E+08  0             3.69764E+08  1156.23       3.69764E+08  4.02612       5.04919E+08  2104.81       
   1.33405E+07  4.02761       3.70929E+08  0.999176     0.000640663   3.70929E+08  0.000317052  -1.17187E-05  3.70929E+08  0.994021      3.70929E+08  0.00123       3.70929E+08  0.991039     0.000235857   3.70929E+08  0.0006668    -0.000195483  3.70929E+08  0.994021      3.70929E+08  -0.00123      3.70929E+08  0.978119     0.000333014   3.70929E+08  -0.000243915 -0.000199464  3.70929E+08  0.983049      3.70929E+08  0             3.70929E+08  1159.87       3.70929E+08  3.97763       5.0631E+08   2112.45       
   1.34202E+07  4.0188        3.72012E+08  0.999149     0.000637559   3.72012E+08  0.00031523   -1.15631E-05  3.72012E+08  0.99442       3.72012E+08  0             3.72012E+08  0.991047     0.000234635   3.72012E+08  0.000662968  -0.000194383  3.72012E+08  0.992482      3.72012E+08  0             3.72012E+08  0.978065     0.000334413   3.72012E+08  -0.000242513 -0.000196578  3.72012E+08  0.968733      3.72012E+08  0             3.72012E+08  1163.27       3.72012E+08  4.08551       5.07424E+08  2123.24       
   1.34974E+07  3.99791       3.73373E+08  0.999155     0.000633942   3.73373E+08  0.000313429  -1.15135E-05  3.73373E+08  1.0002        3.73373E+08  0             3.73373E+08  0.991088     0.000235766   3.73373E+08  0.000659179  -0.000191907  3.73373E+08  0.998282      3.73373E+08  0             3.73373E+08  0.978063     0.000332507   3.73373E+08  -0.000241128 -0.000195459  3.73373E+08  0.977735      3.73373E+08  0             3.73373E+08  1167.52       3.73373E+08  3.99658       5.08681E+08  2133.43       
