# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 100000 --inactive 100 --source Histogram --Iterations\n 25 --active 207 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/Corrected/50mfp/1E5/50mfp.r0.005.dat , seed = 278632720
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/Corrected/50mfp/1E5/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 207, inactive = 100, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.19059E+07  3.9904        2.95786E+08  1.00032      0.00128642    2.95786E+08  0.000267325  -1.86365E-05  2.95786E+08  1.00102       2.95786E+08  0             2.95786E+08  0.989926     0.000541241   2.95786E+08  0.000135128  -7.1942E-05   2.95786E+08  0.982755      2.95786E+08  0.00351338    2.95786E+08  0.977368     0.000162124   2.95786E+08  0.000381528  -0.00049982   2.95786E+08  0.982755      2.95786E+08  -0.00351338   2.95786E+08  922.325       2.95786E+08  4.08161       4.61408E+08  675.413       
   1.20059E+07  4.00425       2.96825E+08  1.0002       0.00127623    2.96825E+08  0.000263942  -1.79844E-05  2.96825E+08  0.990413      2.96825E+08  0             2.96825E+08  0.989832     0.000536515   2.96825E+08  0.000230351  -8.71749E-05  2.96825E+08  0.982521      2.96825E+08  0.00765772    2.96825E+08  0.977433     0.000170122   2.96825E+08  0.000279766  -0.000502868  2.96825E+08  0.982521      2.96825E+08  -0.00765772   2.96825E+08  925.581       2.96825E+08  4.06045       4.63908E+08  679.152       
   1.21059E+07  4.01361       2.99139E+08  1.00013      0.00126214    2.99139E+08  0.000260642  -1.7555E-05   2.99139E+08  0.994667      2.99139E+08  0             2.99139E+08  0.989828     0.000529817   2.99139E+08  0.000227471  -8.60584E-05  2.99139E+08  0.989453      2.99139E+08  0             2.99139E+08  0.977433     0.000167991   2.99139E+08  0.000276269  -0.000496593  2.99139E+08  0.977426      2.99139E+08  0             2.99139E+08  932.762       2.99139E+08  3.99172       4.65564E+08  684.099       
   1.22059E+07  4.00942       3.00715E+08  1.00008      0.00124737    3.00715E+08  0.000257425  -1.72111E-05  3.00715E+08  0.996443      3.00715E+08  0             3.00715E+08  0.989798     0.000524032   3.00715E+08  0.000224663  -8.47184E-05  3.00715E+08  0.987456      3.00715E+08  0             3.00715E+08  0.977402     0.000166019   3.00715E+08  0.000272858  -0.00048953   3.00715E+08  0.97491       3.00715E+08  0             3.00715E+08  937.668       3.00715E+08  4.09333       4.67433E+08  688.946       
   1.23059E+07  4.02257       3.02539E+08  1.00005      0.00123256    3.02539E+08  0.000254285  -1.69155E-05  3.02539E+08  0.997469      3.02539E+08  0             3.02539E+08  0.98979      0.000517695   3.02539E+08  0.000221923  -8.36321E-05  3.02539E+08  0.9891        3.02539E+08  0             3.02539E+08  0.977412     0.000164082   3.02539E+08  0.00026953   -0.0004835    3.02539E+08  0.978218      3.02539E+08  0             3.02539E+08  943.348       3.02539E+08  4.10436       4.69015E+08  694.068       
   1.24059E+07  4.03322       3.04705E+08  1.00004      0.00121777    3.04705E+08  0.000251222  -1.66784E-05  3.04705E+08  0.998967      3.04705E+08  0             3.04705E+08  0.989832     0.000513191   3.04705E+08  0.000219249  -8.25647E-05  3.04705E+08  0.993326      3.04705E+08  0             3.04705E+08  0.977417     0.000162148   3.04705E+08  0.000266283  -0.000477665  3.04705E+08  0.977895      3.04705E+08  0             3.04705E+08  950.084       3.04705E+08  4.08727       4.71082E+08  698.339       
   1.24604E+07  4.03836       3.06081E+08  1.00011      0.00120562    3.06081E+08  0.000248231  -1.66331E-05  3.06081E+08  1.00639       3.06081E+08  0             3.06081E+08  0.989958     0.00052203    3.06081E+08  0.000216639  -7.98678E-05  3.06081E+08  1.00041       3.06081E+08  0             3.06081E+08  0.977483     0.000161994   3.06081E+08  0.000263113  -0.000468071  3.06081E+08  0.98293       3.06081E+08  0             3.06081E+08  954.379       3.06081E+08  3.98483       4.72631E+08  702.56        
   1.24782E+07  4.04334       3.08424E+08  1.00006      0.00119245    3.08424E+08  0.00024531   -1.63034E-05  3.08424E+08  0.995895      3.08424E+08  0             3.08424E+08  0.989981     0.000516384   3.08424E+08  0.000214091  -7.89635E-05  3.08424E+08  0.991894      3.08424E+08  0             3.08424E+08  0.977506     0.000160399   3.08424E+08  0.000260018  -0.00046211   3.08424E+08  0.97945       3.08424E+08  0             3.08424E+08  961.625       3.08424E+08  4.0576        4.74394E+08  707.586       
   1.24884E+07  4.04605       3.10096E+08  1.00004      0.00117873    3.10096E+08  0.000242458  -1.60663E-05  3.10096E+08  0.998426      3.10096E+08  0             3.10096E+08  0.989909     0.00051492    3.10096E+08  0.000246824  -8.18717E-05  3.10096E+08  0.983802      3.10096E+08  0.00302916    3.10096E+08  0.977579     0.000165257   3.10096E+08  0.000221771  -0.0004549    3.10096E+08  0.983802      3.10096E+08  -0.00302916   3.10096E+08  966.824       3.10096E+08  4.00959       4.75908E+08  710.275       
   1.24948E+07  4.04248       3.11844E+08  1.00001      0.00116554    3.11844E+08  0.000239671  -1.58078E-05  3.11844E+08  0.997505      3.11844E+08  0             3.11844E+08  0.989933     0.00050957    3.11844E+08  0.000243987  -8.09736E-05  3.11844E+08  0.992017      3.11844E+08  0             3.11844E+08  0.977543     0.000163645   3.11844E+08  0.000219222  -0.000448321  3.11844E+08  0.974408      3.11844E+08  0             3.11844E+08  972.257       3.11844E+08  4.05307       4.77199E+08  710.468       
   1.24985E+07  4.03375       3.12947E+08  1.00003      0.00115235    3.12947E+08  0.000236948  -1.56557E-05  3.12947E+08  1.00108       3.12947E+08  0             3.12947E+08  0.989925     0.000503833   3.12947E+08  0.000241214  -7.99992E-05  3.12947E+08  0.989193      3.12947E+08  0             3.12947E+08  0.977443     0.000165013   3.12947E+08  0.000216731  -0.000433056  3.12947E+08  0.968705      3.12947E+08  0             3.12947E+08  975.683       3.12947E+08  4.03656       4.79112E+08  715.059       
   1.24994E+07  4.04472       3.14776E+08  0.999967     0.00114088    3.14776E+08  0.000249002  -1.60808E-05  3.14776E+08  0.994735      3.14776E+08  0.00130977    3.14776E+08  0.989979     0.000500988   3.14776E+08  0.000223787  -8.05146E-05  3.14776E+08  0.994735      3.14776E+08  -0.00130977   3.14776E+08  0.977439     0.000163144   3.14776E+08  0.000214296  -0.000428176  3.14776E+08  0.977112      3.14776E+08  0             3.14776E+08  981.361       3.14776E+08  4.00261       4.80688E+08  719.158       
   1.24999E+07  4.05254       3.16196E+08  1.00015      0.00114275    3.16196E+08  0.000246235  -1.61373E-05  3.16196E+08  1.01641       3.16196E+08  0             3.16196E+08  0.989966     0.00049558    3.16196E+08  0.000221301  -7.95281E-05  3.16196E+08  0.988773      3.16196E+08  0             3.16196E+08  0.977529     0.000165014   3.16196E+08  0.000211915  -0.000415256  3.16196E+08  0.985561      3.16196E+08  0             3.16196E+08  985.779       3.16196E+08  4.03464       4.82246E+08  724.411       
   1.25003E+07  4.08027       3.17123E+08  1.00012      0.00113048    3.17123E+08  0.000243529  -1.58945E-05  3.17123E+08  0.997791      3.17123E+08  0             3.17123E+08  0.989926     0.000491622   3.17123E+08  0.000218869  -7.82233E-05  3.17123E+08  0.986381      3.17123E+08  0             3.17123E+08  0.977365     0.000174499   3.17123E+08  0.000209586  -0.000381936  3.17123E+08  0.962601      3.17123E+08  0             3.17123E+08  988.685       3.17123E+08  3.98782       4.84005E+08  729.357       
   1.25003E+07  4.09598       3.19241E+08  1.00005      0.00111984    3.19241E+08  0.000277857  -1.78046E-05  3.19241E+08  0.993734      3.19241E+08  0.00340168    3.19241E+08  0.989968     0.000486965   3.19241E+08  0.000179515  -8.05725E-05  3.19241E+08  0.993734      3.19241E+08  -0.00340168   3.19241E+08  0.977306     0.000174046   3.19241E+08  0.000207308  -0.000373889  3.19241E+08  0.971944      3.19241E+08  0             3.19241E+08  995.281       3.19241E+08  3.99792       4.8551E+08   734.737       
   1.26003E+07  4.05155       3.20481E+08  1.00007      0.00110784    3.20481E+08  0.000274869  -1.76409E-05  3.20481E+08  1.00105       3.20481E+08  0             3.20481E+08  0.990016     0.000484089   3.20481E+08  0.000177585  -7.95084E-05  3.20481E+08  0.994466      3.20481E+08  0             3.20481E+08  0.97728      0.000172383   3.20481E+08  0.000205079  -0.000369092  3.20481E+08  0.97492       3.20481E+08  0             3.20481E+08  999.152       3.20481E+08  3.9888        4.87329E+08  739.461       
   1.27003E+07  4.09463       3.22261E+08  1.00007      0.00109608    3.22261E+08  0.000271945  -1.74716E-05  3.22261E+08  1.00073       3.22261E+08  0             3.22261E+08  0.990006     0.000479021   3.22261E+08  0.000175696  -7.86117E-05  3.22261E+08  0.989117      3.22261E+08  0             3.22261E+08  0.977258     0.000170708   3.22261E+08  0.000202897  -0.000364537  3.22261E+08  0.975132      3.22261E+08  0             3.22261E+08  1004.74       3.22261E+08  3.83114       4.89008E+08  744.584       
   1.28003E+07  4.02273       3.23994E+08  1.00013      0.00108625    3.23994E+08  0.000269083  -1.74205E-05  3.23994E+08  1.0059        3.23994E+08  0             3.23994E+08  0.99006      0.000476888   3.23994E+08  0.000173846  -7.75143E-05  3.23994E+08  0.99507       3.23994E+08  0             3.23994E+08  0.97729      0.000169604   3.23994E+08  0.000200761  -0.000359625  3.23994E+08  0.980298      3.23994E+08  0             3.23994E+08  1010.13       3.23994E+08  4.03485       4.9088E+08   748.745       
   1.29003E+07  4.04389       3.25549E+08  1.00042      0.00111132    3.25549E+08  0.00026628   -1.73823E-05  3.25549E+08  1.02735       3.25549E+08  0             3.25549E+08  0.990081     0.000472393   3.25549E+08  0.000172035  -7.67109E-05  3.25549E+08  0.992106      3.25549E+08  0             3.25549E+08  0.977258     0.000168217   3.25549E+08  0.00019867   -0.00035469   3.25549E+08  0.974274      3.25549E+08  0             3.25549E+08  1014.96       3.25549E+08  4.00032       4.92865E+08  752.534       
   1.30003E+07  3.98741       3.27262E+08  1.00038      0.00110062    3.27262E+08  0.000263534  -1.70899E-05  3.27262E+08  0.996432      3.27262E+08  0             3.27262E+08  0.990099     0.000467847   3.27262E+08  0.000170262  -7.59332E-05  3.27262E+08  0.991782      3.27262E+08  0             3.27262E+08  0.977325     0.000169314   3.27262E+08  0.000196622  -0.000345968  3.27262E+08  0.983788      3.27262E+08  0             3.27262E+08  1020.28       3.27262E+08  4.07085       4.94554E+08  693.009       
   1.31003E+07  3.98019       3.28813E+08  1.00037      0.00108939    3.28813E+08  0.000260845  -1.69064E-05  3.28813E+08  1.00001       3.28813E+08  0             3.28813E+08  0.99009      0.000461338   3.28813E+08  0.000213287  -7.62113E-05  3.28813E+08  0.989281      3.28813E+08  0.00438674    3.28813E+08  0.977447     0.000188297   3.28813E+08  0.000149853  -0.000334766  3.28813E+08  0.989281      3.28813E+08  -0.00438674   3.28813E+08  1025.11       3.28813E+08  3.98273       4.96862E+08  696.728       
   1.32003E+07  3.98211       3.30685E+08  1.00035      0.00107866    3.30685E+08  0.00025821   -1.66727E-05  3.30685E+08  0.997967      3.30685E+08  0             3.30685E+08  0.990102     0.000456823   3.30685E+08  0.000211133  -7.54716E-05  3.30685E+08  0.991236      3.30685E+08  0             3.30685E+08  0.97746      0.000186543   3.30685E+08  0.000148339  -0.000331224  3.30685E+08  0.978721      3.30685E+08  0             3.30685E+08  1030.94       3.30685E+08  4.08758       4.98466E+08  701.281       
   1.33003E+07  4.02281       3.32562E+08  1.00035      0.00106787    3.32562E+08  0.000255628  -1.65046E-05  3.32562E+08  1.00029       3.32562E+08  0             3.32562E+08  0.990139     0.000453783   3.32562E+08  0.000209021  -7.46385E-05  3.32562E+08  0.993863      3.32562E+08  0             3.32562E+08  0.977399     0.000186904   3.32562E+08  0.000146856  -0.000323526  3.32562E+08  0.971358      3.32562E+08  0             3.32562E+08  1036.79       3.32562E+08  4.13313       5.00039E+08  705.923       
   1.34003E+07  4.03424       3.34531E+08  1.00032      0.00105764    3.34531E+08  0.000253097  -1.62713E-05  3.34531E+08  0.997593      3.34531E+08  0             3.34531E+08  0.990049     0.000457971   3.34531E+08  0.000239322  -7.84224E-05  3.34531E+08  0.981006      3.34531E+08  0.0032694     3.34531E+08  0.977435     0.000187927   3.34531E+08  0.000113032  -0.00032179   3.34531E+08  0.981006      3.34531E+08  -0.0032694    3.34531E+08  1042.91       3.34531E+08  4.1215        5.01934E+08  694.296       
   1.35003E+07  4.02502       3.36458E+08  1.00029      0.00104758    3.36458E+08  0.000250616  -1.60465E-05  3.36458E+08  0.99769       3.36458E+08  0             3.36458E+08  0.990079     0.000454464   3.36458E+08  0.000236976  -7.76397E-05  3.36458E+08  0.993124      3.36458E+08  0             3.36458E+08  0.977398     0.000186927   3.36458E+08  0.000111924  -0.000316981  3.36458E+08  0.973646      3.36458E+08  0             3.36458E+08  1048.92       3.36458E+08  4.06409       5.04025E+08  698.091       
   1.36003E+07  4.01643       3.38269E+08  1.00021      0.00104069    3.38269E+08  0.000274679  -1.78107E-05  3.38269E+08  0.991432      3.38269E+08  0.00272911    3.38269E+08  0.990092     0.000449489   3.38269E+08  0.000208179  -7.78158E-05  3.38269E+08  0.991432      3.38269E+08  -0.00272911   3.38269E+08  0.977371     0.000185527   3.38269E+08  0.000110837  -0.000313048  3.38269E+08  0.974675      3.38269E+08  0             3.38269E+08  1054.55       3.38269E+08  4.02838       5.05897E+08  701.86        
   1.37003E+07  4.01132       3.40039E+08  1.00019      0.00103085    3.40039E+08  0.000272038  -1.75887E-05  3.40039E+08  0.998246      3.40039E+08  0             3.40039E+08  0.990107     0.000445414   3.40039E+08  0.000206177  -7.70912E-05  3.40039E+08  0.991643      3.40039E+08  0             3.40039E+08  0.977374     0.000183753   3.40039E+08  0.000109771  -0.000310035  3.40039E+08  0.97763       3.40039E+08  0             3.40039E+08  1060.07       3.40039E+08  4.07662       5.07641E+08  706.259       
   1.38003E+07  3.98221       3.41434E+08  1.00019      0.00102103    3.41434E+08  0.000269447  -1.74213E-05  3.41434E+08  1.0002        3.41434E+08  0             3.41434E+08  0.990089     0.000441528   3.41434E+08  0.000204214  -7.62138E-05  3.41434E+08  0.988161      3.41434E+08  0             3.41434E+08  0.977364     0.000182043   3.41434E+08  0.000108726  -0.000306961  3.41434E+08  0.976371      3.41434E+08  0             3.41434E+08  1064.41       3.41434E+08  3.9757        5.09411E+08  710.061       
   1.39003E+07  3.9172        3.42976E+08  1.00024      0.00101245    3.42976E+08  0.000266905  -1.73543E-05  3.42976E+08  1.0051        3.42976E+08  0             3.42976E+08  0.990151     0.000441595   3.42976E+08  0.000202287  -7.50386E-05  3.42976E+08  0.996648      3.42976E+08  0             3.42976E+08  0.9774       0.00018134    3.42976E+08  0.0001077    -0.000302565  3.42976E+08  0.981171      3.42976E+08  0             3.42976E+08  1069.25       3.42976E+08  4.01722       5.11514E+08  712.214       
   1.40003E+07  3.90263       3.44415E+08  1.00021      0.0010032     3.44415E+08  0.000264411  -1.71368E-05  3.44415E+08  0.997993      3.44415E+08  0             3.44415E+08  0.990133     0.000437796   3.44415E+08  0.000200397  -7.4206E-05   3.44415E+08  0.988258      3.44415E+08  0             3.44415E+08  0.977305     0.000193686   3.44415E+08  0.000143858  -0.000295623  3.44415E+08  0.967209      3.44415E+08  0.00397656    3.44415E+08  1073.74       3.44415E+08  4.09785       5.13109E+08  716.834       
   1.41003E+07  3.88996       3.45605E+08  1.0002       0.000994005   3.45605E+08  0.000261962  -1.69416E-05  3.45605E+08  0.998673      3.45605E+08  0             3.45605E+08  0.990118     0.000433977   3.45605E+08  0.000198541  -7.34157E-05  3.45605E+08  0.988515      3.45605E+08  0             3.45605E+08  0.977294     0.000191949   3.45605E+08  0.000142526  -0.000292724  3.45605E+08  0.976124      3.45605E+08  0             3.45605E+08  1077.45       3.45605E+08  4.02364       
   1.42003E+07  3.88686       3.47274E+08  1.00021      0.000984946   3.47274E+08  0.000259559  -1.6812E-05   3.47274E+08  1.00141       3.47274E+08  0             3.47274E+08  0.990181     0.000434421   3.47274E+08  0.00019672   -7.22617E-05  3.47274E+08  0.996955      3.47274E+08  0             3.47274E+08  0.977304     0.000190294   3.47274E+08  0.000141218  -0.000289944  3.47274E+08  0.978371      3.47274E+08  0             3.47274E+08  1082.69       3.47274E+08  4.05876       
   1.43003E+07  3.91005       3.49305E+08  1.00018      0.000976641   3.49305E+08  0.000257199  -1.65621E-05  3.49305E+08  0.996264      3.49305E+08  0             3.49305E+08  0.990169     0.000430615   3.49305E+08  0.000194931  -7.15328E-05  3.49305E+08  0.988891      3.49305E+08  0             3.49305E+08  0.977297     0.000188581   3.49305E+08  0.000139934  -0.000287234  3.49305E+08  0.976517      3.49305E+08  0             3.49305E+08  1089.07       3.49305E+08  4.11962       
   1.43557E+07  3.9961        3.50815E+08  1.00016      0.000967996   3.50815E+08  0.000254882  -1.63687E-05  3.50815E+08  0.99823       3.50815E+08  0             3.50815E+08  0.990152     0.000427059   3.50815E+08  0.000193175  -7.07642E-05  3.50815E+08  0.988248      3.50815E+08  0             3.50815E+08  0.977323     0.000187506   3.50815E+08  0.000138674  -0.000283874  3.50815E+08  0.980191      3.50815E+08  0             3.50815E+08  1093.77       3.50815E+08  4.0217        
   1.43709E+07  4.0464        3.52616E+08  1.00016      0.000959355   3.52616E+08  0.000252607  -1.62155E-05  3.52616E+08  0.999821      3.52616E+08  0             3.52616E+08  0.990171     0.000423672   3.52616E+08  0.00019145   -7.0139E-05   3.52616E+08  0.992295      3.52616E+08  0             3.52616E+08  0.977304     0.000186074   3.52616E+08  0.000137435  -0.000280846  3.52616E+08  0.975161      3.52616E+08  0             3.52616E+08  1099.37       3.52616E+08  4.09138       
   1.4377E+07   4.08858       3.5416E+08   1.00014      0.000950985   3.5416E+08   0.000250371  -1.60342E-05  3.5416E+08   0.998421      3.5416E+08   0             3.5416E+08   0.990121     0.000422669   3.5416E+08   0.000189756  -6.88709E-05  3.5416E+08   0.984603      3.5416E+08   0             3.5416E+08   0.977333     0.000185226   3.5416E+08   0.000136219  -0.000277351  3.5416E+08   0.980628      3.5416E+08   0             3.5416E+08   1104.11       3.5416E+08   4.05539       
   1.43794E+07  4.1132        3.55597E+08  1.00016      0.000942799   3.55597E+08  0.000248175  -1.5931E-05   3.55597E+08  1.00212       3.55597E+08  0             3.55597E+08  0.990107     0.000419197   3.55597E+08  0.000188091  -6.81705E-05  3.55597E+08  0.988447      3.55597E+08  0             3.55597E+08  0.977278     0.000190706   3.55597E+08  0.0001842    -0.000278413  3.55597E+08  0.971054      3.55597E+08  0.00560607    3.55597E+08  1108.62       3.55597E+08  4.06683       
   1.43808E+07  4.05618       3.56647E+08  1.00011      0.000935819   3.56647E+08  0.000246017  -1.56621E-05  3.56647E+08  0.994634      3.56647E+08  0             3.56647E+08  0.990122     1.32693E-05   3.56647E+08  0.00121383   -0.000935317  3.56647E+08  0.991879      3.56647E+08  0.118148      3.56647E+08  0.977405     0.000172921   3.56647E+08  -0.000844777 -0.00105069   3.56647E+08  0.991879      3.56647E+08  -0.118148     3.56647E+08  1111.9        3.56647E+08  4.00339       
   1.43814E+07  4.08032       3.58237E+08  1.0001       0.000927812   3.58237E+08  0.000243896  -1.55015E-05  3.58237E+08  0.998849      3.58237E+08  0             3.58237E+08  0.990084     1.27358E-05   3.58237E+08  0.00120337   -0.00092652   3.58237E+08  0.985672      3.58237E+08  0             3.58237E+08  0.977258     0.000183548   3.58237E+08  -0.000764366 -0.00103653   3.58237E+08  0.9604        3.58237E+08  0.00848298    3.58237E+08  1116.84       3.58237E+08  4.03731       
   1.44814E+07  3.99902       3.5974E+08   1.00012      0.000920146   3.5974E+08   0.000241811  -1.54145E-05  3.5974E+08   1.0027        3.5974E+08   0             3.5974E+08   0.990048     1.2242E-05    3.5974E+08   0.00119308   -0.000917975  3.5974E+08   0.985939      3.5974E+08   0             3.5974E+08   0.97709      0.000197234   3.5974E+08   -0.000679293 -0.00102025   3.5974E+08   0.957541      3.5974E+08   0.00918914    3.5974E+08   1121.54       3.5974E+08   3.92111       
   1.45814E+07  3.99807       3.61264E+08  1.00011      0.000912465   3.61264E+08  0.000239762  -1.52489E-05  3.61264E+08  0.998371      3.61264E+08  0             3.61264E+08  0.990002     1.16424E-05   3.61264E+08  0.00118297   -0.000909076  3.61264E+08  0.984583      3.61264E+08  0             3.61264E+08  0.977021     0.000200748   3.61264E+08  -0.000597018 -0.00101359   3.61264E+08  0.968926      3.61264E+08  0.00902913    3.61264E+08  1126.29       3.61264E+08  4.07177       
   1.46814E+07  3.99837       3.62948E+08  1.00008      0.000905079   3.62948E+08  0.000237747  -1.50656E-05  3.62948E+08  0.997391      3.62948E+08  0             3.62948E+08  0.989973     1.12283E-05   3.62948E+08  0.00117303   -0.000901011  3.62948E+08  0.986502      3.62948E+08  0             3.62948E+08  0.977024     0.000199045   3.62948E+08  -0.000592001 -0.00100508   3.62948E+08  0.97737       3.62948E+08  0             3.62948E+08  1131.55       3.62948E+08  3.97191       
   1.47814E+07  4.00091       3.64785E+08  1.00009      0.000897614   3.64785E+08  0.000235766  -1.49649E-05  3.64785E+08  1.00151       3.64785E+08  0             3.64785E+08  0.989984     1.12554E-05   3.64785E+08  0.00116326   -0.000893488  3.64785E+08  0.991306      3.64785E+08  0             3.64785E+08  0.977006     0.000197499   3.64785E+08  -0.000587068 -0.000996578  3.64785E+08  0.974873      3.64785E+08  0             3.64785E+08  1137.28       3.64785E+08  4.08796       
   1.48814E+07  4.03636       3.66625E+08  1.00009      0.000890194   3.66625E+08  0.000233818  -1.48381E-05  3.66625E+08  0.999918      3.66625E+08  0             3.66625E+08  0.989994     1.12714E-05   3.66625E+08  0.00115364   -0.0008861    3.66625E+08  0.991209      3.66625E+08  0             3.66625E+08  0.977017     0.000195824   3.66625E+08  -0.000582216 -0.000988281  3.66625E+08  0.978373      3.66625E+08  0             3.66625E+08  1142.98       3.66625E+08  4.07002       
   1.49814E+07  4.07221       3.68264E+08  1.0001       0.000882915   3.68264E+08  0.000231901  -1.47287E-05  3.68264E+08  1.00081       3.68264E+08  0             3.68264E+08  0.990016     1.1415E-05    3.68264E+08  0.00114419   -0.000878621  3.68264E+08  0.992659      3.68264E+08  0             3.68264E+08  0.977029     0.000194175   3.68264E+08  -0.000577444 -0.000980109  3.68264E+08  0.978495      3.68264E+08  0             3.68264E+08  1148.04       3.68264E+08  4.06174       
   1.50814E+07  4.08312       3.70065E+08  1.00003      0.000878608   3.70065E+08  0.000248207  -1.59019E-05  3.70065E+08  0.991141      3.70065E+08  0.00223753    3.70065E+08  0.990025     1.16034E-05   3.70065E+08  0.00111669   -0.000871864  3.70065E+08  0.991141      3.70065E+08  -0.00223753   3.70065E+08  0.976986     0.000192977   3.70065E+08  -0.000572749 -0.000971267  3.70065E+08  0.971693      3.70065E+08  0             3.70065E+08  1153.63       3.70065E+08  4.11077       
   1.51814E+07  4.08392       3.71733E+08  1.00002      0.000871591   3.71733E+08  0.000246205  -1.57469E-05  3.71733E+08  0.998639      3.71733E+08  0             3.71733E+08  0.989975     1.10166E-05   3.71733E+08  0.00110769   -0.00086347   3.71733E+08  0.983896      3.71733E+08  0             3.71733E+08  0.976973     0.000191494   3.71733E+08  -0.00056813  -0.000963374  3.71733E+08  0.975388      3.71733E+08  0             3.71733E+08  1158.81       3.71733E+08  3.98585       
   1.52814E+07  4.07399       3.73465E+08  0.999974     0.00086559    3.73465E+08  0.000251796  -1.5869E-05   3.73465E+08  0.994832      3.73465E+08  0.000944986   3.73465E+08  0.990014     1.16771E-05   3.73465E+08  0.00109127   -0.000855854  3.73465E+08  0.994832      3.73465E+08  -0.000944986  3.73465E+08  0.976934     0.000190288   3.73465E+08  -0.000563585 -0.000954953  3.73465E+08  0.972097      3.73465E+08  0             3.73465E+08  1164.23       3.73465E+08  4.04782       
   1.53814E+07  4.06829       3.75441E+08  0.999938     0.000859471   3.75441E+08  0.000249797  -1.56459E-05  3.75441E+08  0.995418      3.75441E+08  0             3.75441E+08  0.990036     1.18103E-05   3.75441E+08  0.0010826    -0.000848826  3.75441E+08  0.992787      3.75441E+08  0             3.75441E+08  0.976931     0.000188792   3.75441E+08  -0.000559112 -0.000947381  3.75441E+08  0.976526      3.75441E+08  0             3.75441E+08  1170.41       3.75441E+08  3.97196       
   1.54814E+07  4.09983       3.77016E+08  1.00045      0.000995486   3.77016E+08  0.00024783   -1.43074E-05  3.77016E+08  1.06544       3.77016E+08  0             3.77016E+08  0.990085     1.22251E-05   3.77016E+08  0.00107408   -0.000840799  3.77016E+08  0.996211      3.77016E+08  0             3.77016E+08  0.976909     0.000187444   3.77016E+08  -0.00055471  -0.00093972   3.77016E+08  0.974227      3.77016E+08  0             3.77016E+08  1175.32       3.77016E+08  3.90647       
   1.55814E+07  4.10608       3.79046E+08  1.00043      0.000987905   3.79046E+08  0.000245894  -1.41542E-05  3.79046E+08  0.997911      3.79046E+08  0             3.79046E+08  0.990066     1.19396E-05   3.79046E+08  0.00106569   -0.000834047  3.79046E+08  0.987615      3.79046E+08  0             3.79046E+08  0.976952     0.000185974   3.79046E+08  -0.000550376 -0.000931426  3.79046E+08  0.982349      3.79046E+08  0             3.79046E+08  1181.6        3.79046E+08  4.17894       
   1.56814E+07  4.1003        3.80953E+08  1.0004       0.000980663   3.80953E+08  0.000243988  -1.3983E-05   3.80953E+08  0.996721      3.80953E+08  0             3.80953E+08  0.990064     1.18326E-05   3.80953E+08  0.00105743   -0.000827621  3.80953E+08  0.989884      3.80953E+08  0             3.80953E+08  0.976933     0.000184649   3.80953E+08  -0.00054611  -0.00092405   3.80953E+08  0.974534      3.80953E+08  0             3.80953E+08  1187.55       3.80953E+08  4.04973       
